,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,22,2023-10-28T23:18:29.2000000+00:00,10:34,[MEM] Williams Rebound (Off:0 Def:3),-105,255,0,0,0,0,0,4,,1610612763,1630533,0,0,,1610612764,220000,0,0
17,1,23,2023-10-28T23:18:39.8000000+00:00,10:26,[MEM] Jackson Jr. Turnover : Step Out of Bounds Turnover (1 TO),235,77,0,0,0,0,39,5,,1610612763,1628991,0,0,1626302,1610612763,230000,0,0
18,1,24,2023-10-28T23:19:05.6000000+00:00,10:12,[WAS] Kuzma Floating Jump shot: Missed,50,20,2,0,0,0,78,2,,1610612764,1628398,0,0,,1610612764,240000,0,0
19,1,25,2023-10-28T23:19:08.6000000+00:00,10:09,[MEM] Jackson Jr. Rebound (Off:0 Def:1),50,20,0,0,0,0,0,4,,1610612763,1628991,0,0,,1610612764,250000,0,0
20,1,26,2023-10-28T23:19:10.8000000+00:00,10:06,[MEM 3-0] Williams 3pt Shot: Made (3 PTS) Assist: Bane (1 AST),-228,99,3,1,0,0,1,1,,1610612763,1630533,0,3,1630217,1610612763,260000,3,3
21,1,28,2023-10-28T23:19:27.6000000+00:00,09:49,[WAS] Jones 3pt Shot: Missed,172,202,3,0,0,0,1,2,,1610612764,1626145,0,3,,1610612764,280000,0,3
22,1,29,2023-10-28T23:19:31.6000000+00:00,09:45,[MEM] Tillman Rebound (Off:0 Def:1),172,202,0,0,0,0,0,4,,1610612763,1630214,0,3,,1610612764,290000,0,3
23,1,30,2023-10-28T23:19:43.4000000+00:00,09:34,[MEM] Jackson Jr. Driving Layup Shot: Missed,-16,50,2,0,0,0,6,2,,1610612763,1628991,0,3,,1610612763,300000,0,3
24,1,31,2023-10-28T23:19:47.5000000+00:00,09:29,[MEM] Bane Rebound (Off:1 Def:0),-16,50,1,0,0,0,0,4,,1610612763,1630217,0,3,,1610612763,310000,0,3
25,1,32,2023-10-28T23:19:47.5000000+00:00,09:29,[MEM 5-0] Bane Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612763,1630217,0,5,,1610612763,320000,2,5
26,1,33,2023-10-28T23:20:03.1000000+00:00,09:14,[WAS] Kuzma 3pt Shot: Missed,-200,161,3,0,0,0,1,2,,1610612764,1628398,0,5,,1610612764,330000,0,5
27,1,34,2023-10-28T23:20:07.1000000+00:00,09:10,[MEM] Williams Rebound (Off:0 Def:4),-200,161,0,0,0,0,0,4,,1610612763,1630533,0,5,,1610612764,340000,0,5
28,1,35,2023-10-28T23:20:17.8000000+00:00,09:01,[WAS] Gafford Foul: Shooting (1 PF) (2 FTA) (M Dagher),72,45,0,0,2,0,2,6,1628991,1610612764,1629655,0,5,1628159,1610612763,350000,0,5
29,1,37,2023-10-28T23:20:45.5000000+00:00,09:01,[MEM 6-0] Jackson Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,0,6,,1610612763,370000,1,6
30,1,38,2023-10-28T23:21:00.0000000+00:00,09:01,[MEM 7-0] Jackson Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,0,7,,1610612763,380000,1,7
31,1,39,2023-10-28T23:21:14.4000000+00:00,08:47,[WAS 3-7] Kuzma 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),222,54,3,0,0,0,1,1,,1610612764,1628398,3,7,1626145,1610612764,390000,3,4
32,1,41,2023-10-28T23:21:29.5000000+00:00,08:32,[MEM] Williams 3pt Shot: Missed,225,132,3,0,0,0,1,2,,1610612763,1630533,3,7,,1610612763,410000,0,4
33,1,42,2023-10-28T23:21:32.5000000+00:00,08:29,[WAS] Kuzma Rebound (Off:0 Def:3),225,132,0,0,0,0,0,4,,1610612764,1628398,3,7,,1610612763,420000,0,4
34,1,43,2023-10-28T23:21:39.7000000+00:00,08:22,[WAS 6-7] Jones 3pt Shot: Made (3 PTS) Assist: Kuzma (1 AST),-194,180,3,0,0,0,1,1,,1610612764,1626145,6,7,1628398,1610612764,430000,3,1
35,1,45,2023-10-28T23:21:58.8000000+00:00,08:03,[MEM] Jackson Jr. Driving Layup Shot: Missed,18,67,2,0,0,0,6,2,,1610612763,1628991,6,7,,1610612763,450000,0,1
36,1,46,2023-10-28T23:22:00.8000000+00:00,08:01,[WAS] Gafford Rebound (Off:1 Def:1),18,67,0,0,0,0,0,4,,1610612764,1629655,6,7,,1610612763,460000,0,1
37,1,47,2023-10-28T23:22:05.5000000+00:00,07:57,[WAS] Kuzma 3pt Shot: Missed,-143,233,3,0,0,0,1,2,,1610612764,1628398,6,7,,1610612764,470000,0,1
38,1,48,2023-10-28T23:22:09.5000000+00:00,07:53,[MEM] Williams Rebound (Off:0 Def:5),-143,233,0,0,0,0,0,4,,1610612763,1630533,6,7,,1610612764,480000,0,1
39,1,49,2023-10-28T23:22:16.3000000+00:00,07:46,[MEM] Tillman Driving Layup Shot: Missed,62,37,2,0,0,0,6,2,,1610612763,1630214,6,7,,1610612763,490000,0,1
40,1,51,2023-10-28T23:22:23.3000000+00:00,07:39,[WAS] Kuzma Rebound (Off:0 Def:4),62,37,0,0,0,0,0,4,,1610612764,1628398,6,7,,1610612763,510000,0,1
41,1,52,2023-10-28T23:22:23.2000000+00:00,07:39,[WAS] Jones Running Pull-Up Jump Shot: Missed,39,65,2,1,0,0,103,2,,1610612764,1626145,6,7,,1610612764,520000,0,1
42,1,53,2023-10-28T23:22:23.2000000+00:00,07:39,[WAS] Jones Rebound (Off:2 Def:0),39,65,1,0,0,0,0,4,,1610612764,1626145,6,7,,1610612764,530000,0,1
43,1,54,2023-10-28T23:22:29.8000000+00:00,07:32,[WAS] Jones Tip Layup Shot: Missed Block: Jackson Jr. (1 BLK),0,0,2,0,0,0,97,2,1628991,1610612764,1626145,6,7,,1610612764,540000,0,1
44,1,55,2023-10-28T23:22:29.8000000+00:00,07:32,[MEM] Williams Rebound (Off:0 Def:6),0,0,0,0,0,0,0,4,,1610612763,1630533,6,7,,1610612764,550000,0,1
45,1,56,2023-10-28T23:22:46.6000000+00:00,07:15,[MEM] Jackson Jr. Layup Shot: Missed Block: Gafford (1 BLK),31,6,2,0,0,0,5,2,1629655,1610612763,1628991,6,7,,1610612763,560000,0,1
46,1,58,2023-10-28T23:22:51.6000000+00:00,07:10,[WAS] Avdija Rebound (Off:0 Def:1),31,6,0,0,0,0,0,4,,1610612764,1630166,6,7,,1610612763,580000,0,1
47,1,59,2023-10-28T23:22:54.2000000+00:00,07:07,[WAS] Poole 3pt Shot: Missed,-230,46,3,1,0,0,1,2,,1610612764,1629673,6,7,,1610612764,590000,0,1
48,1,60,2023-10-28T23:22:56.2000000+00:00,07:05,[MEM] Tillman Rebound (Off:0 Def:2),-230,46,0,0,0,0,0,4,,1610612763,1630214,6,7,,1610612764,600000,0,1
49,1,61,2023-10-28T23:23:03.6000000+00:00,07:03,[WAS] Poole Foul: Personal (1 PF) (M Dagher),47,285,0,0,0,0,1,6,1630217,1610612764,1629673,6,7,1628159,1610612763,610000,0,1
50,1,64,2023-10-28T23:23:36.5000000+00:00,06:49,[MEM] Tillman Floating Jump shot: Missed,2,95,2,0,0,0,78,2,,1610612763,1630214,6,7,,1610612763,630000,0,1
51,1,65,2023-10-28T23:23:39.5000000+00:00,06:46,[WAS] Poole Rebound (Off:0 Def:1),2,95,0,0,0,0,0,4,,1610612764,1629673,6,7,,1610612763,640000,0,1
52,1,66,2023-10-28T23:23:48.8000000+00:00,06:40,[MEM] Bane Foul: Personal (1 PF) (A Smith),-167,229,0,0,0,0,1,6,1628398,1610612763,1630217,6,7,1626302,1610612764,650000,0,1
53,1,68,2023-10-28T23:24:02.6000000+00:00,06:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,6,7,,1610612764,670000,0,1
54,1,69,2023-10-28T23:26:19.0000000+00:00,06:40,[WAS] Kuzma Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1628398,6,7,1630557,1610612764,680000,0,1
55,1,70,2023-10-28T23:26:19.0000000+00:00,06:40,[MEM] Jackson Jr. Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1628991,6,7,1631222,1610612764,690000,0,1
56,1,71,2023-10-28T23:26:19.0000000+00:00,06:40,[MEM] Williams Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1630533,6,7,1629723,1610612764,700000,0,1
57,1,75,2023-10-28T23:27:07.9000000+00:00,06:29,[MEM] Tillman Foul: Shooting (1 PF) (2 FTA) (A Smith),13,47,0,0,2,0,2,6,1629655,1610612763,1630214,6,7,1626302,1610612764,740000,0,1
58,1,77,2023-10-28T23:27:42.8000000+00:00,06:29,[WAS 7-7] Gafford Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,7,7,,1610612764,760000,1,0
59,1,78,2023-10-28T23:27:58.8000000+00:00,06:29,[WAS 8-7] Gafford Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629655,8,7,,1610612764,770000,1,-1
60,1,79,2023-10-28T23:28:14.5000000+00:00,06:21,[MEM 9-8] Smart Driving Floating Jump Shot: Made (2 PTS),-7,101,2,0,0,0,101,1,,1610612763,203935,8,9,,1610612763,780000,2,1
61,1,80,2023-10-28T23:28:25.9000000+00:00,06:08,[WAS] Kispert 3pt Shot: Missed,147,241,3,0,0,0,1,2,,1610612764,1630557,8,9,,1610612764,790000,0,1
62,1,81,2023-10-28T23:28:29.1000000+00:00,06:06,[WAS] Gafford Rebound (Off:2 Def:1),147,241,1,0,0,0,0,4,,1610612764,1629655,8,9,,1610612764,800000,0,1
63,1,82,2023-10-28T23:28:32.6000000+00:00,06:03,[WAS] Avdija 3pt Shot: Missed,-222,107,3,0,0,0,1,2,,1610612764,1630166,8,9,,1610612764,810000,0,1
64,1,83,2023-10-28T23:28:32.6000000+00:00,06:03,[MEM] Konchar Rebound (Off:0 Def:1),-222,107,0,0,0,0,0,4,,1610612763,1629723,8,9,,1610612764,820000,0,1
65,1,84,2023-10-28T23:28:43.9000000+00:00,05:51,[MEM] Smart Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-82,15,1,0,0,0,1,5,1626145,1610612763,203935,8,9,,1610612763,830000,0,1
66,1,86,2023-10-28T23:28:59.4000000+00:00,05:35,[WAS 11-9] Kispert 3pt Shot: Made (3 PTS) Assist: Poole (1 AST),-87,275,3,0,0,0,1,1,,1610612764,1630557,11,9,1629673,1610612764,850000,3,-2
67,1,88,2023-10-28T23:29:12.9000000+00:00,05:21,[MEM 12-11] Tillman 3pt Shot: Made (3 PTS) Assist: Bane (2 AST),-225,41,3,0,0,0,1,1,,1610612763,1630214,11,12,1630217,1610612763,870000,3,1
68,1,90,2023-10-28T23:29:37.1000000+00:00,04:57,[WAS 14-12] Jones 3pt Shot: Made (6 PTS) Assist: Avdija (1 AST),-123,244,3,0,0,0,1,1,,1610612764,1626145,14,12,1630166,1610612764,890000,3,-2
69,1,92,2023-10-28T23:29:49.2000000+00:00,04:45,[MEM 15-14] Bane 3pt Shot: Made (5 PTS),-136,258,3,0,0,0,79,1,,1610612763,1630217,14,15,,1610612763,910000,3,1
70,1,93,2023-10-28T23:30:02.6000000+00:00,04:33,[WAS 17-15] Poole 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),-72,265,3,0,0,0,1,1,,1610612764,1629673,17,15,1626145,1610612764,920000,3,-2
71,1,95,2023-10-28T23:30:15.5000000+00:00,04:19,[MEM] Bane Driving Layup Shot: Missed Block: Gafford (2 BLK),39,8,2,0,0,0,6,2,1629655,1610612763,1630217,17,15,,1610612763,940000,0,-2
72,1,97,2023-10-28T23:30:19.5000000+00:00,04:15,[MEM] Konchar Rebound (Off:1 Def:1),39,8,1,0,0,0,0,4,,1610612763,1629723,17,15,,1610612763,960000,0,-2
73,1,98,2023-10-28T23:30:23.0000000+00:00,04:12,[MEM] LaRavia Cutting Layup Shot: Missed,-31,25,2,0,0,0,98,2,,1610612763,1631222,17,15,,1610612763,970000,0,-2
74,1,99,2023-10-28T23:30:23.0000000+00:00,04:12,[WAS] Team Rebound,-31,25,0,0,0,0,0,4,,1610612764,0,17,15,,1610612763,980000,0,-2
75,1,100,2023-10-28T23:30:30.3000000+00:00,04:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,15,,1610612764,990000,0,-2
76,1,101,2023-10-28T23:30:31.8000000+00:00,04:12,[WAS] Jones Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1626145,17,15,1626153,1610612764,1000000,0,-2
77,1,103,2023-10-28T23:30:59.9000000+00:00,04:01,[WAS 19-15] Poole Driving Floating Bank Jump Shot: Made (5 PTS),44,65,2,0,0,0,102,1,,1610612764,1629673,19,15,,1610612764,1020000,2,-4
78,1,104,2023-10-28T23:31:02.6000000+00:00,04:01,[MEM] Tillman Foul: Shooting (2 PF) (1 FTA) (M Dagher),38,62,0,0,1,0,2,6,1629673,1610612763,1630214,19,15,1628159,1610612764,1030000,0,-4
79,1,106,2023-10-28T23:31:16.5000000+00:00,04:01,[WAS] Avdija Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630166,19,15,1628398,1610612764,1050000,0,-4
80,1,107,2023-10-28T23:31:16.5000000+00:00,04:01,[MEM] Tillman Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630214,19,15,1628991,1610612764,1060000,0,-4
81,1,108,2023-10-28T23:31:16.5000000+00:00,04:01,[MEM] Bane Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1630217,19,15,201565,1610612764,1070000,0,-4
82,1,109,2023-10-28T23:31:16.5000000+00:00,04:01,[MEM] Smart Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,203935,19,15,1631223,1610612764,1080000,0,-4
83,1,114,2023-10-28T23:31:51.4000000+00:00,04:01,[WAS 20-15] Poole Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612764,1629673,20,15,,1610612764,1130000,1,-5
84,1,115,2023-10-28T23:31:53.2000000+00:00,03:51,[MEM] Jackson Jr. 3pt Shot: Missed,7,288,3,0,0,0,1,2,,1610612763,1628991,20,15,,1610612763,1140000,0,-5
85,1,116,2023-10-28T23:31:55.2000000+00:00,03:49,[WAS] Team Rebound,7,288,0,0,0,0,0,4,,1610612764,0,20,15,,1610612763,1150000,0,-5
86,1,117,2023-10-28T23:32:00.6000000+00:00,03:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,15,,1610612764,1160000,0,-5
87,1,118,2023-10-28T23:32:04.5000000+00:00,03:49,[WAS] Poole Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1629673,20,15,1641731,1610612764,1170000,0,-5
88,1,120,2023-10-28T23:32:24.9000000+00:00,03:34,[WAS] Kispert Turnover : Bad Pass (1 TO) Steal:Konchar (1 ST),48,30,1,0,0,0,1,5,1629723,1610612764,1630557,20,15,,1610612764,1190000,0,-5
89,1,122,2023-10-28T23:32:33.1000000+00:00,03:25,[MEM] Jackson Jr. 3pt Shot: Missed,47,274,3,0,0,0,1,2,,1610612763,1628991,20,15,,1610612763,1210000,0,-5
90,1,123,2023-10-28T23:32:35.1000000+00:00,03:23,[WAS] Team Rebound,47,274,0,0,0,0,0,4,,1610612764,0,20,15,,1610612763,1220000,0,-5
91,1,124,2023-10-28T23:32:40.9000000+00:00,03:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,15,,1610612764,1230000,0,-5
92,1,125,2023-10-28T23:33:00.4000000+00:00,03:04,[WAS] Kuzma 3pt Shot: Missed,-201,176,3,0,0,0,1,2,,1610612764,1628398,20,15,,1610612764,1240000,0,-5
93,1,126,2023-10-28T23:33:03.4000000+00:00,03:01,[MEM] Konchar Rebound (Off:1 Def:2),-201,176,0,0,0,0,0,4,,1610612763,1629723,20,15,,1610612764,1250000,0,-5
94,1,127,2023-10-28T23:33:08.4000000+00:00,02:56,[MEM] Rose Driving Layup Shot: Missed Block: Wright (1 BLK),-11,42,2,1,0,0,6,2,1626153,1610612763,201565,20,15,,1610612763,1260000,0,-5
95,1,129,2023-10-28T23:33:13.4000000+00:00,02:51,[MEM] Rose Rebound (Off:1 Def:0),-11,42,1,0,0,0,0,4,,1610612763,201565,20,15,,1610612763,1280000,0,-5
96,1,130,2023-10-28T23:33:15.0000000+00:00,02:49,[MEM] LaRavia 3pt Shot: Missed,-228,119,3,0,0,0,1,2,,1610612763,1631222,20,15,,1610612763,1290000,0,-5
97,1,131,2023-10-28T23:33:18.0000000+00:00,02:46,[WAS] Coulibaly Rebound (Off:0 Def:1),-228,119,0,0,0,0,0,4,,1610612764,1641731,20,15,,1610612763,1300000,0,-5
98,1,132,2023-10-28T23:33:24.8000000+00:00,02:39,[WAS] Coulibaly 3pt Shot: Missed Block: Konchar (1 BLK),75,262,3,0,0,0,1,2,1629723,1610612764,1641731,20,15,,1610612764,1310000,0,-5
99,1,134,2023-10-28T23:33:27.8000000+00:00,02:36,[MEM] Roddy Rebound (Off:0 Def:1),75,262,0,0,0,0,0,4,,1610612763,1631223,20,15,,1610612764,1330000,0,-5
100,1,135,2023-10-28T23:33:32.5000000+00:00,02:35,[WAS] Coulibaly Foul: Personal (1 PF) (G Petraitis),-222,33,0,0,0,0,1,6,1629723,1610612764,1641731,20,15,204058,1610612763,1340000,0,-5
101,1,137,2023-10-28T23:33:44.0000000+00:00,02:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,20,15,,1610612763,1360000,0,-5
102,1,138,2023-10-28T23:35:36.4000000+00:00,02:35,[WAS] Gafford Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1629655,20,15,201568,1610612763,1370000,0,-5
103,1,140,2023-10-28T23:36:45.9000000+00:00,02:29,[MEM 17-20] LaRavia Driving Floating Jump Shot: Made (2 PTS) Assist: Roddy (1 AST),32,58,2,0,0,0,101,1,,1610612763,1631222,20,17,1631223,1610612763,1390000,2,-3
104,1,142,2023-10-28T23:37:02.1000000+00:00,02:13,[WAS 23-17] Kispert 3pt Shot: Made (6 PTS) Assist: Wright (1 AST),129,244,3,0,0,0,1,1,,1610612764,1630557,23,17,1626153,1610612764,1410000,3,-6
105,1,144,2023-10-28T23:37:11.6000000+00:00,02:03,[MEM 20-23] LaRavia 3pt Shot: Made (5 PTS) Assist: Rose (1 AST),-228,15,3,0,0,0,1,1,,1610612763,1631222,23,20,201565,1610612763,1430000,3,-3
106,1,146,2023-10-28T23:37:34.6000000+00:00,01:40,[WAS] Coulibaly Turnover : Lost Ball (1 TO) Steal:Rose (1 ST),-31,136,1,0,0,0,2,5,201565,1610612764,1641731,23,20,,1610612764,1450000,0,-3
107,1,148,2023-10-28T23:37:54.7000000+00:00,01:20,[MEM 22-23] Jackson Jr. Pullup Jump shot: Made (4 PTS),53,177,2,0,0,0,79,1,,1610612763,1628991,23,22,,1610612763,1470000,2,-1
108,1,149,2023-10-28T23:38:19.7000000+00:00,00:58.9,[MEM] Roddy Foul: Shooting (1 PF) (2 FTA) (G Petraitis),62,47,0,0,2,0,2,6,1626153,1610612763,1631223,23,22,204058,1610612764,1480000,0,-1
109,1,151,2023-10-28T23:38:44.9000000+00:00,00:58.9,[WAS 24-22] Wright Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1626153,24,22,,1610612764,1500000,1,-2
110,1,152,2023-10-28T23:38:46.0000000+00:00,00:58.9,[MEM] Konchar Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1629723,24,22,1630533,1610612764,1510000,0,-2
111,1,154,2023-10-28T23:39:01.9000000+00:00,00:58.9,[WAS 25-22] Wright Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1626153,25,22,,1610612764,1530000,1,-3
112,1,155,2023-10-28T23:39:12.1000000+00:00,00:50.8,[MEM] LaRavia 3pt Shot: Missed,-158,260,3,0,0,0,1,2,,1610612763,1631222,25,22,,1610612763,1540000,0,-3
113,1,156,2023-10-28T23:39:14.0000000+00:00,00:48.9,[WAS] Team Rebound,-158,260,0,0,0,0,0,4,,1610612764,0,25,22,,1610612763,1550000,0,-3
114,1,157,2023-10-28T23:39:18.4000000+00:00,00:48.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,22,,1610612764,1560000,0,-3
115,1,158,2023-10-28T23:39:41.4000000+00:00,00:37.2,[WAS] Kuzma Jump Shot: Missed,-12,93,2,0,0,0,1,2,,1610612764,1628398,25,22,,1610612764,1570000,0,-3
116,1,159,2023-10-28T23:39:44.2000000+00:00,00:34.4,[MEM] LaRavia Rebound (Off:0 Def:1),-12,93,0,0,0,0,0,4,,1610612763,1631222,25,22,,1610612764,1580000,0,-3
117,1,160,2023-10-28T23:39:48.8000000+00:00,00:32.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,22,,1610612763,1590000,0,-3
118,1,161,2023-10-28T23:40:02.2000000+00:00,00:28.6,[MEM] Team Turnover : 8 Second Violation,-6,467,0,0,0,0,10,5,,1610612763,0,25,22,1628159,1610612763,1600000,0,-3
119,1,162,2023-10-28T23:40:45.7000000+00:00,00:28.6,[MEM] Jackson Jr. Violation:Kicked Ball (G Petraitis),0,-80,0,0,0,0,5,7,,1610612763,1628991,25,22,,1610612764,1610000,0,-3
120,1,164,2023-10-28T23:41:33.7000000+00:00,00:08.7,[WAS] Kispert Foul: Offensive Charge (1 PF) (A Smith),-32,12,0,0,0,0,26,6,201565,1610612764,1630557,25,22,1626302,1610612764,1630000,0,-3
121,1,166,2023-10-28T23:41:33.7000000+00:00,00:08.7,[WAS] Kispert Turnover : Offensive Foul Turnover (2 TO),-32,12,0,0,0,0,37,5,,1610612764,1630557,25,22,1626302,1610612764,1650000,0,-3
122,1,167,2023-10-28T23:41:43.5000000+00:00,00:08.7,[WAS] Gallinari Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,201568,25,22,1630166,1610612763,1660000,0,-3
123,1,168,2023-10-28T23:41:43.5000000+00:00,00:08.7,[MEM] Roddy Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1631223,25,22,1630217,1610612763,1670000,0,-3
124,1,171,2023-10-28T23:42:14.5000000+00:00,00:03.6,[WAS] Avdija Foul: Personal (1 PF) (A Smith),-107,345,0,0,0,0,1,6,1630217,1610612764,1630166,25,22,1626302,1610612763,1700000,0,-3
125,1,173,2023-10-28T23:42:39.0000000+00:00,00:00.0,[MEM] Williams 3pt Shot: Missed,-203,173,3,0,0,0,1,2,,1610612763,1630533,25,22,,1610612763,1720000,0,-3
126,1,174,2023-10-28T23:42:39.0000000+00:00,00:00.0,[MEM] Team Rebound,-203,173,1,0,0,0,0,4,,1610612763,0,25,22,,1610612763,1730000,0,-3
127,1,175,2023-10-28T23:42:45.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,22,,1610612763,1740000,0,-3
128,2,180,2023-10-28T23:45:23.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,22,,1610612764,1790000,0,-3
129,2,181,2023-10-28T23:45:48.2000000+00:00,11:35,[WAS 27-22] Gallinari Fadeaway Jump Shot: Made (2 PTS),61,99,2,0,0,0,63,1,,1610612764,201568,27,22,,1610612764,1800000,2,-5
130,2,182,2023-10-28T23:45:59.7000000+00:00,11:24,[MEM] Rose Driving Floating Jump Shot: Missed Block: Coulibaly (1 BLK),54,33,2,0,0,0,101,2,1641731,1610612763,201565,27,22,,1610612763,1810000,0,-5
131,2,184,2023-10-28T23:45:59.7000000+00:00,11:24,[MEM] Team Rebound,54,33,1,0,0,0,0,4,,1610612763,0,27,22,,1610612763,1830000,0,-5
132,2,185,2023-10-28T23:46:06.7000000+00:00,11:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,22,,1610612763,1840000,0,-5
133,2,186,2023-10-28T23:46:23.8000000+00:00,11:15,[MEM] Roddy Driving Layup Shot: Missed,-22,59,2,0,0,0,6,2,,1610612763,1631223,27,22,,1610612763,1850000,0,-5
