,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
72,1,99,2023-11-12T01:58:44.6000000+00:00,04:48,[GSW] Green Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,203110,19,17,1630541,1610612744,960000,0,-2
73,1,102,2023-11-12T01:59:06.6000000+00:00,04:48,[GSW 20-17] Curry Free Throw 3 of 3 (6 PTS),0,-80,1,1,1,0,15,3,,1610612744,201939,20,17,,1610612744,990000,1,-3
74,1,103,2023-11-12T01:59:27.0000000+00:00,04:33,[GSW] Saric Foul: Shooting (1 PF) (2 FTA) (B Taylor),-40,19,0,0,2,0,2,6,1627747,1610612744,203967,20,17,202049,1610612739,1000000,0,-3
75,1,105,2023-11-12T01:59:56.4000000+00:00,04:33,[CLE 18-20] LeVert Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627747,20,18,,1610612739,1020000,1,-2
76,1,106,2023-11-12T02:00:16.7000000+00:00,04:33,[CLE 19-20] LeVert Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,20,19,,1610612739,1030000,1,-1
77,1,107,2023-11-12T02:00:30.6000000+00:00,04:21,[GSW 22-19] Curry Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Paul (1 AST),-43,32,2,0,0,0,75,1,,1610612744,201939,22,19,101108,1610612744,1040000,2,-3
78,1,108,2023-11-12T02:00:39.7000000+00:00,04:11,[CLE] Niang Turnover : Bad Pass (1 TO) Steal:Paul (1 ST),138,26,1,0,0,0,1,5,101108,1610612739,1627777,22,19,,1610612739,1050000,0,-3
79,1,110,2023-11-12T02:00:52.1000000+00:00,03:59,[GSW] Moody Driving Floating Bank Jump Shot: Missed,23,35,2,0,0,0,102,2,,1610612744,1630541,22,19,,1610612744,1070000,0,-3
80,1,111,2023-11-12T02:00:54.1000000+00:00,03:57,[CLE] Mitchell Rebound (Off:0 Def:3),23,35,0,0,0,0,0,4,,1610612739,1628378,22,19,,1610612744,1080000,0,-3
81,1,112,2023-11-12T02:01:01.5000000+00:00,03:50,[CLE 21-22] Mitchell Driving Layup Shot: Made (7 PTS),39,13,2,0,0,0,6,1,,1610612739,1628378,22,21,,1610612739,1090000,2,-1
82,1,113,2023-11-12T02:01:13.6000000+00:00,03:38,[GSW] Moody Foul: Offensive (1 PF) (B Taylor),228,-17,0,0,0,0,4,6,1627777,1610612744,1630541,22,21,202049,1610612744,1100000,0,-1
83,1,115,2023-11-12T02:01:13.6000000+00:00,03:38,[GSW] Moody Turnover : Offensive Foul Turnover (1 TO),228,-17,0,0,0,0,37,5,,1610612744,1630541,22,21,202049,1610612744,1120000,0,-1
84,1,116,2023-11-12T02:01:41.6000000+00:00,03:38,[GSW] Curry Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,201939,22,21,1630228,1610612739,1130000,0,-1
85,1,117,2023-11-12T02:01:41.6000000+00:00,03:38,[CLE] Mitchell Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1628378,22,21,1629731,1610612739,1140000,0,-1
86,1,120,2023-11-12T02:01:41.6000000+00:00,03:38,[CLE] Strus Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1629622,22,21,1629636,1610612739,1170000,0,-1
87,1,121,2023-11-12T02:01:41.6000000+00:00,03:38,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,22,21,1628386,1610612739,1180000,0,-1
88,1,124,2023-11-12T02:02:18.8000000+00:00,03:14,[CLE 23-22] Allen Turnaround Hook Shot: Made (3 PTS),2,41,2,0,0,0,58,1,,1610612739,1628386,22,23,,1610612739,1210000,2,1
89,1,125,2023-11-12T02:02:22.0000000+00:00,03:14,[GSW] Saric Foul: Shooting (2 PF) (1 FTA) (J Orr),-4,33,1,0,1,0,2,6,1628386,1610612744,203967,22,23,202037,1610612739,1220000,0,1
90,1,181,2023-11-12T02:03:06.2000000+00:00,03:14,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,22,23,,1610612739,1240000,0,1
91,1,128,2023-11-12T02:03:50.4000000+00:00,03:14,[CLE 24-22] Allen Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612739,1628386,22,24,,1610612739,1250000,1,2
92,1,129,2023-11-12T02:04:06.8000000+00:00,02:59,[GSW] Paul Turnover : Bad Pass (1 TO) Steal:Garland (2 ST),-40,268,1,0,0,0,1,5,1629636,1610612744,101108,22,24,,1610612744,1260000,0,2
93,1,131,2023-11-12T02:04:12.0000000+00:00,02:54,[CLE 26-22] LeVert Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Garland (1 AST),15,21,2,1,0,0,106,1,,1610612739,1627747,22,26,1629636,1610612739,1280000,2,4
94,1,133,2023-11-12T02:04:28.0000000+00:00,02:42,[CLE] Niang Foul: Personal (1 PF) (J Orr),43,47,0,0,0,0,1,6,203967,1610612739,1627777,22,26,202037,1610612744,1300000,0,4
95,1,135,2023-11-12T02:04:58.4000000+00:00,02:36,[GSW] Payton II Turnaround Hook Shot: Missed,-42,24,2,0,0,0,58,2,,1610612744,1627780,22,26,,1610612744,1320000,0,4
96,1,136,2023-11-12T02:05:01.4000000+00:00,02:33,[CLE] Garland Rebound (Off:0 Def:2),-42,24,0,0,0,0,0,4,,1610612739,1629636,22,26,,1610612744,1330000,0,4
97,1,137,2023-11-12T02:05:07.4000000+00:00,02:27,[CLE] Garland Driving Floating Jump Shot: Missed,115,57,2,0,0,0,101,2,,1610612739,1629636,22,26,,1610612739,1340000,0,4
98,1,138,2023-11-12T02:05:11.2000000+00:00,02:24,[CLE] Allen Rebound (Off:1 Def:0),115,57,1,0,0,0,0,4,,1610612739,1628386,22,26,,1610612739,1350000,0,4
99,1,139,2023-11-12T02:05:13.9000000+00:00,02:24,[GSW] Kuminga Foul: Personal (1 PF) (2 FTA) (J Orr),-108,0,1,0,2,0,1,6,1628386,1610612744,1630228,22,26,202037,1610612739,1360000,0,4
100,1,141,2023-11-12T02:05:38.2000000+00:00,02:24,[CLE 27-22] Allen Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,22,27,,1610612739,1380000,1,5
101,1,142,2023-11-12T02:05:52.5000000+00:00,02:24,[CLE 28-22] Allen Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,22,28,,1610612739,1390000,1,6
102,1,143,2023-11-12T02:06:07.3000000+00:00,02:14,[CLE] Garland Violation:Kicked Ball (J Orr),0,-80,0,0,0,0,5,7,,1610612739,1629636,22,28,,1610612744,1400000,0,6
103,1,144,2023-11-12T02:06:32.0000000+00:00,02:07,[GSW] Saric 3pt Shot: Missed,232,4,3,0,0,0,1,2,,1610612744,203967,22,28,,1610612744,1410000,0,6
104,1,145,2023-11-12T02:06:34.8000000+00:00,02:04,[GSW] Payton II Rebound (Off:2 Def:1),232,4,1,0,0,0,0,4,,1610612744,1627780,22,28,,1610612744,1420000,0,6
105,1,146,2023-11-12T02:06:39.2000000+00:00,02:01,[CLE] Allen Foul: Shooting (1 PF) (2 FTA) (B Barnaky),36,20,0,0,2,0,2,6,1630228,1610612739,1628386,22,28,201638,1610612744,1430000,0,6
106,1,148,2023-11-12T02:07:02.7000000+00:00,02:01,[GSW 23-28] Kuminga Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,23,28,,1610612744,1450000,1,5
107,1,149,2023-11-12T02:07:02.7000000+00:00,02:01,[GSW] Kuminga Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1630228,23,28,,1610612744,1460000,0,5
108,1,150,2023-11-12T02:07:04.7000000+00:00,01:59,[CLE] Garland Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612739,1629636,23,28,,1610612744,1460001,0,5
109,1,151,2023-11-12T02:07:37.8000000+00:00,01:45,[CLE] Garland Turnover : Bad Pass (1 TO) Steal:Paul (2 ST),74,261,1,0,0,0,1,5,101108,1610612739,1629636,23,28,,1610612739,1480000,0,5
110,1,153,2023-11-12T02:07:43.7000000+00:00,01:39,[GSW] Payton II Running Layup Shot: Missed,-31,27,2,1,0,0,41,2,,1610612744,1627780,23,28,,1610612744,1500000,0,5
111,1,154,2023-11-12T02:07:47.7000000+00:00,01:35,[CLE] Wade Rebound (Off:0 Def:1),-31,27,0,0,0,0,0,4,,1610612739,1629731,23,28,,1610612744,1510000,0,5
112,1,155,2023-11-12T02:07:53.2000000+00:00,01:32,[GSW] Moody Foul: Personal (2 PF) (2 FTA) (B Barnaky),-45,10,1,0,2,0,1,6,1628386,1610612744,1630541,23,28,201638,1610612739,1520000,0,5
113,1,157,2023-11-12T02:08:23.4000000+00:00,01:32,[CLE 29-23] Allen Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,23,29,,1610612739,1540000,1,6
114,1,158,2023-11-12T02:08:41.0000000+00:00,01:32,[CLE 30-23] Allen Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,23,30,,1610612739,1550000,1,7
115,1,159,2023-11-12T02:09:00.8000000+00:00,01:15,[GSW 25-30] Saric Driving Layup Shot: Made (2 PTS) Assist: Paul (2 AST),32,16,2,0,0,0,6,1,,1610612744,203967,25,30,101108,1610612744,1560000,2,5
116,1,160,2023-11-12T02:09:03.1000000+00:00,01:15,[CLE] Wade Foul: Shooting (1 PF) (1 FTA) (B Barnaky),25,14,1,0,1,0,2,6,203967,1610612739,1629731,25,30,201638,1610612744,1570000,0,5
117,1,162,2023-11-12T02:09:28.5000000+00:00,01:15,[GSW 26-30] Saric Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612744,203967,26,30,,1610612744,1590000,1,4
118,1,164,2023-11-12T02:09:47.8000000+00:00,00:59.6,[CLE] Allen Cutting Layup Shot: Missed,38,49,2,0,0,0,98,2,,1610612739,1628386,26,30,,1610612739,1600000,0,4
119,1,165,2023-11-12T02:09:50.5000000+00:00,00:56.9,[GSW] Saric Rebound (Off:0 Def:1),38,49,0,0,0,0,0,4,,1610612744,203967,26,30,,1610612739,1610000,0,4
120,1,166,2023-11-12T02:09:56.4000000+00:00,00:54.4,[CLE] Wade Foul: Personal (2 PF) (2 FTA) (B Taylor),91,45,1,0,2,0,1,6,1630228,1610612739,1629731,26,30,202049,1610612744,1620000,0,4
121,1,168,2023-11-12T02:10:28.3000000+00:00,00:54.4,[GSW 27-30] Kuminga Free Throw 1 of 2 (2 PTS),0,-80,1,1,1,0,11,3,,1610612744,1630228,27,30,,1610612744,1640000,1,3
122,1,169,2023-11-12T02:10:50.0000000+00:00,00:54.4,[GSW 28-30] Kuminga Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612744,1630228,28,30,,1610612744,1650000,1,2
123,1,170,2023-11-12T02:11:10.3000000+00:00,00:36.7,[CLE] Niang 3pt Shot: Missed,-229,-19,3,0,0,0,1,2,,1610612739,1627777,28,30,,1610612739,1660000,0,2
124,1,171,2023-11-12T02:11:13.6000000+00:00,00:33.4,[CLE] Allen Rebound (Off:2 Def:0),-229,-19,1,0,0,0,0,4,,1610612739,1628386,28,30,,1610612739,1670000,0,2
125,1,172,2023-11-12T02:11:16.6000000+00:00,00:30.4,[CLE] LeVert 3pt Shot: Missed,221,176,3,0,0,0,79,2,,1610612739,1627747,28,30,,1610612739,1680000,0,2
126,1,173,2023-11-12T02:11:19.7000000+00:00,00:27.3,[GSW] Saric Rebound (Off:0 Def:2),221,176,0,0,0,0,0,4,,1610612744,203967,28,30,,1610612739,1690000,0,2
127,1,174,2023-11-12T02:11:39.2000000+00:00,00:08.6,[GSW 31-30] Paul 3pt Shot: Made (3 PTS),-172,218,3,0,0,0,79,1,,1610612744,101108,31,30,,1610612744,1700000,3,-1
128,1,175,2023-11-12T02:11:51.0000000+00:00,00:00.9,[CLE] LeVert Driving Floating Jump Shot: Missed,-49,33,2,0,0,0,101,2,,1610612739,1627747,31,30,,1610612739,1710000,0,-1
129,1,176,2023-11-12T02:11:51.8000000+00:00,00:00.1,[CLE] Team Rebound,-49,33,1,0,0,0,0,4,,1610612739,0,31,30,,1610612739,1720000,0,-1
130,1,210,2023-11-12T02:11:54.3000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,31,30,,1610612739,1725000,0,-1
131,1,177,2023-11-12T02:11:57.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,30,,1610612739,1730000,0,-1
