,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
0,1,2,2024-02-03T01:10:44.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,0,0,,0,20000,0,0
1,1,4,2024-02-03T01:10:46.2000000+00:00,11:58,Jump Ball Green vs Green (Konchar gains possession),0,-80,0,0,0,0,0,10,203110,1610612763,203110,0,0,1629723,1610612763,60000,0,0
2,1,7,2024-02-03T01:10:58.9000000+00:00,11:44,[MEM] Williams Jr. Fadeaway Jump Shot: Missed,-22,99,2,0,0,0,63,2,,1610612763,1631246,0,0,,1610612763,70000,0,0
3,1,9,2024-02-03T01:11:01.9000000+00:00,11:41,[GSW] Green Rebound (Off:0 Def:1),-22,99,0,0,0,0,0,4,,1610612744,203110,0,0,,1610612763,90000,0,0
4,1,10,2024-02-03T01:11:11.8000000+00:00,11:32,[GSW 2-0] Green Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Curry (1 AST),2,7,2,0,0,0,75,1,,1610612744,203110,0,2,201939,1610612744,100000,2,2
5,1,12,2024-02-03T01:11:22.8000000+00:00,11:20,[MEM] Aldama 3pt Shot: Missed,110,236,3,0,0,0,1,2,,1610612763,1630583,0,2,,1610612763,120000,0,2
6,1,13,2024-02-03T01:11:24.8000000+00:00,11:18,[GSW] Kuminga Rebound (Off:0 Def:1),110,236,0,0,0,0,0,4,,1610612744,1630228,0,2,,1610612763,130000,0,2
7,1,14,2024-02-03T01:11:32.9000000+00:00,11:10,[GSW 5-0] Green 3pt Shot: Made (5 PTS),-127,215,3,0,0,0,1,1,,1610612744,203110,0,5,,1610612744,140000,3,5
8,1,15,2024-02-03T01:11:45.7000000+00:00,10:57,[MEM 2-5] Jackson Jr. Driving Floating Bank Jump Shot: Made (2 PTS),-2,94,2,0,0,0,102,1,,1610612763,1628991,2,5,,1610612763,150000,2,3
9,1,16,2024-02-03T01:12:07.5000000+00:00,10:37,[GSW] Curry Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-56,177,0,0,0,0,45,5,,1610612744,201939,2,5,1627962,1610612744,160000,0,3
10,1,17,2024-02-03T01:12:22.0000000+00:00,10:29,[MEM] Aldama 3pt Shot: Missed,-9,273,3,0,0,0,1,2,,1610612763,1630583,2,5,,1610612763,170000,0,3
11,1,18,2024-02-03T01:12:25.0000000+00:00,10:26,[GSW] Green Rebound (Off:0 Def:2),-9,273,0,0,0,0,0,4,,1610612744,203110,2,5,,1610612763,180000,0,3
12,1,19,2024-02-03T01:12:30.4000000+00:00,10:21,[GSW] Wiggins 3pt Shot: Missed,102,240,3,0,0,0,1,2,,1610612744,203952,2,5,,1610612744,190000,0,3
13,1,20,2024-02-03T01:12:35.4000000+00:00,10:16,[MEM] Jackson Jr. Rebound (Off:0 Def:1),102,240,0,0,0,0,0,4,,1610612763,1628991,2,5,,1610612744,200000,0,3
14,1,21,2024-02-03T01:12:53.0000000+00:00,09:58,[MEM 5-5] Gilyard 3pt Shot: Made (3 PTS),7,266,3,0,0,0,79,1,,1610612763,1631367,5,5,,1610612763,210000,3,0
15,1,22,2024-02-03T01:13:04.5000000+00:00,09:47,[GSW 7-5] Thompson Cutting Layup Shot: Made (2 PTS) Assist: Curry (2 AST),-16,-7,2,0,0,0,98,1,,1610612744,202691,5,7,201939,1610612744,220000,2,2
16,1,24,2024-02-03T01:13:19.0000000+00:00,09:32,[MEM] Aldama Driving Layup Shot: Missed,6,5,2,0,0,0,6,2,,1610612763,1630583,5,7,,1610612763,240000,0,2
17,1,25,2024-02-03T01:13:21.7000000+00:00,09:29,[MEM] Aldama Rebound (Off:1 Def:0),6,5,1,0,0,0,0,4,,1610612763,1630583,5,7,,1610612763,250000,0,2
18,1,26,2024-02-03T01:13:25.1000000+00:00,09:26,[MEM] Konchar 3pt Shot: Missed,225,0,3,0,0,0,1,2,,1610612763,1629723,5,7,,1610612763,260000,0,2
19,1,27,2024-02-03T01:13:32.1000000+00:00,09:19,[GSW] Curry Rebound (Off:0 Def:1),225,0,0,0,0,0,0,4,,1610612744,201939,5,7,,1610612763,270000,0,2
20,1,28,2024-02-03T01:13:39.5000000+00:00,09:17,[MEM] Aldama Foul: Personal (1 PF) (S Wright),2,35,0,0,0,0,1,6,202691,1610612763,1630583,5,7,2882,1610612744,280000,0,2
21,1,30,2024-02-03T01:13:57.2000000+00:00,09:15,[GSW] Kuminga Turnover : Bad Pass (1 TO) Steal:Aldama (1 ST),218,275,1,0,0,0,1,5,1630583,1610612744,1630228,5,7,,1610612744,300000,0,2
22,1,32,2024-02-03T01:14:03.2000000+00:00,09:11,[MEM] Jackson Jr. Foul: Offensive Charge (1 PF) (S Wright),5,61,0,0,0,0,26,6,203110,1610612763,1628991,5,7,2882,1610612763,320000,0,2
23,1,34,2024-02-03T01:14:03.2000000+00:00,09:11,[MEM] Jackson Jr. Turnover : Offensive Foul Turnover (1 TO),5,61,0,0,0,0,37,5,,1610612763,1628991,5,7,2882,1610612763,340000,0,2
24,1,35,2024-02-03T01:14:39.1000000+00:00,08:58,[GSW] Wiggins Driving Layup Shot: Missed Block: Jackson Jr. (1 BLK),21,36,2,0,0,0,6,2,1628991,1610612744,203952,5,7,,1610612744,350000,0,2
25,1,37,2024-02-03T01:14:44.1000000+00:00,08:53,[MEM] Aldama Rebound (Off:1 Def:1),21,36,0,0,0,0,0,4,,1610612763,1630583,5,7,,1610612744,370000,0,2
26,1,38,2024-02-03T01:14:59.2000000+00:00,08:38,[MEM] Gilyard 3pt Shot: Missed,-100,263,3,0,0,0,79,2,,1610612763,1631367,5,7,,1610612763,380000,0,2
27,1,39,2024-02-03T01:15:03.2000000+00:00,08:34,[GSW] Kuminga Rebound (Off:0 Def:2),-100,263,0,0,0,0,0,4,,1610612744,1630228,5,7,,1610612763,390000,0,2
28,1,40,2024-02-03T01:15:08.3000000+00:00,08:28,[GSW] Curry 3pt Shot: Missed,180,198,3,0,0,0,1,2,,1610612744,201939,5,7,,1610612744,400000,0,2
29,1,41,2024-02-03T01:15:12.3000000+00:00,08:24,[MEM] Williams Jr. Rebound (Off:0 Def:1),180,198,0,0,0,0,0,4,,1610612763,1631246,5,7,,1610612744,410000,0,2
30,1,42,2024-02-03T01:15:20.0000000+00:00,08:17,[MEM] Aldama 3pt Shot: Missed,94,250,3,0,0,0,1,2,,1610612763,1630583,5,7,,1610612763,420000,0,2
31,1,43,2024-02-03T01:15:22.9000000+00:00,08:15,[MEM] Gilyard Rebound (Off:1 Def:0),94,250,1,0,0,0,0,4,,1610612763,1631367,5,7,,1610612763,430000,0,2
