,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
23,1,40,2024-01-31T00:39:50.2000000+00:00,08:48,[BOS] Porzingis Rebound (Off:0 Def:1),-134,51,0,0,0,0,0,4,,1610612738,204001,13,10,,1610612754,400000,0,-3
24,1,41,2024-01-31T00:40:09.0000000+00:00,08:29,[BOS 16-10] Holiday 3pt Shot: Made (3 PTS) Assist: Tatum (3 AST),-229,72,3,0,0,0,1,1,,1610612738,201950,16,10,1628369,1610612738,410000,3,-6
25,1,43,2024-01-31T00:40:22.5000000+00:00,08:15,[IND] Haliburton 3pt Shot: Missed,-126,255,3,0,0,0,79,2,,1610612754,1630169,16,10,,1610612754,430000,0,-6
26,1,44,2024-01-31T00:40:25.7000000+00:00,08:12,[IND] Nesmith Rebound (Off:1 Def:0),-126,255,1,0,0,0,0,4,,1610612754,1630174,16,10,,1610612754,440000,0,-6
27,1,45,2024-01-31T00:40:30.2000000+00:00,08:08,[IND] Turner Driving Layup Shot: Missed,18,33,2,0,0,0,6,2,,1610612754,1626167,16,10,,1610612754,450000,0,-6
28,1,46,2024-01-31T00:40:34.3000000+00:00,08:03,[IND] Siakam Rebound (Off:1 Def:0),18,33,1,0,0,0,0,4,,1610612754,1627783,16,10,,1610612754,460000,0,-6
29,1,47,2024-01-31T00:40:34.3000000+00:00,08:03,[IND 12-16] Siakam Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612754,1627783,16,12,,1610612754,470000,2,-4
30,1,48,2024-01-31T00:40:43.7000000+00:00,07:54,[BOS] Brown Driving Layup Shot: Missed Block: Turner (1 BLK),-21,25,2,0,0,0,6,2,1626167,1610612738,1627759,16,12,,1610612738,480000,0,-4
31,1,50,2024-01-31T00:40:46.7000000+00:00,07:51,[BOS] Porzingis Rebound (Off:1 Def:1),-21,25,1,0,0,0,0,4,,1610612738,204001,16,12,,1610612738,500000,0,-4
32,1,51,2024-01-31T00:40:50.8000000+00:00,07:47,[BOS] Brown 3pt Shot: Missed,-233,35,3,0,0,0,1,2,,1610612738,1627759,16,12,,1610612738,510000,0,-4
33,1,52,2024-01-31T00:40:53.8000000+00:00,07:44,[IND] Hield Rebound (Off:0 Def:1),-233,35,0,0,0,0,0,4,,1610612754,1627741,16,12,,1610612738,520000,0,-4
34,1,53,2024-01-31T00:40:58.9000000+00:00,07:41,[IND] Turner Running Layup Shot: Missed Block: Holiday (1 BLK),42,72,2,1,0,0,41,2,201950,1610612754,1626167,16,12,,1610612754,530000,0,-4
35,1,55,2024-01-31T00:40:59.9000000+00:00,07:40,[BOS] Team Rebound,42,72,0,0,0,0,0,4,,1610612738,0,16,12,,1610612754,550000,0,-4
36,1,63,2024-01-31T00:41:23.8000000+00:00,07:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,12,,1610612738,555000,0,-4
37,1,56,2024-01-31T00:41:25.0000000+00:00,07:26,[BOS 18-12] Tatum Driving Layup Shot: Made (4 PTS),28,14,2,0,0,0,6,1,,1610612738,1628369,18,12,,1610612738,560000,2,-6
38,1,57,2024-01-31T00:41:41.1000000+00:00,07:10,[IND] Turner Driving Layup Shot: Missed,27,36,2,0,0,0,6,2,,1610612754,1626167,18,12,,1610612754,570000,0,-6
39,1,59,2024-01-31T00:41:42.1000000+00:00,07:09,[BOS] Porzingis Rebound (Off:1 Def:2),27,36,0,0,0,0,0,4,,1610612738,204001,18,12,,1610612754,590000,0,-6
40,1,60,2024-01-31T00:41:46.6000000+00:00,07:05,[BOS 20-12] Brown Running Layup Shot: Made (5 PTS),-47,46,2,1,0,0,41,1,,1610612738,1627759,20,12,,1610612738,600000,2,-8
41,1,61,2024-01-31T00:41:51.7000000+00:00,07:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,20,12,,1610612754,610000,0,-8
42,1,64,2024-01-31T00:45:31.0000000+00:00,06:46,[IND 15-20] Hield 3pt Shot: Made (3 PTS) Assist: Nesmith (1 AST),-156,208,3,0,0,0,1,1,,1610612754,1627741,20,15,1630174,1610612754,620000,3,-5
43,1,66,2024-01-31T00:45:48.6000000+00:00,06:32,[IND] Haliburton Foul: Personal (1 PF) (T Washington),141,101,0,0,0,0,1,6,1628401,1610612754,1630169,20,15,1199,1610612738,640000,0,-5
44,1,68,2024-01-31T00:45:54.9000000+00:00,06:32,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,20,15,1630573,1610612738,660000,0,-5
45,1,69,2024-01-31T00:45:54.9000000+00:00,06:32,[IND] Haliburton Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1630169,20,15,1629614,1610612738,670000,0,-5
46,1,72,2024-01-31T00:46:24.1000000+00:00,06:21,[BOS 22-15] Brown Driving Layup Shot: Made (7 PTS) Assist: Holiday (2 AST),70,15,2,0,0,0,6,1,,1610612738,1627759,22,15,201950,1610612738,700000,2,-7
47,1,74,2024-01-31T00:46:38.7000000+00:00,06:07,[IND] Siakam Driving Layup Shot: Missed,-102,45,2,0,0,0,6,2,,1610612754,1627783,22,15,,1610612754,720000,0,-7
48,1,75,2024-01-31T00:46:40.7000000+00:00,06:05,[BOS] Porzingis Rebound (Off:1 Def:3),-102,45,0,0,0,0,0,4,,1610612738,204001,22,15,,1610612754,730000,0,-7
49,1,76,2024-01-31T00:46:50.7000000+00:00,05:55,[BOS] Brown 3pt Shot: Missed,23,257,3,0,0,0,79,2,,1610612738,1627759,22,15,,1610612738,740000,0,-7
50,1,77,2024-01-31T00:46:52.7000000+00:00,05:53,[IND] Nesmith Rebound (Off:1 Def:1),23,257,0,0,0,0,0,4,,1610612754,1630174,22,15,,1610612738,750000,0,-7
51,1,78,2024-01-31T00:47:03.6000000+00:00,05:42,[BOS] Hauser Foul: Shooting (1 PF) (2 FTA) (J DeRosa),72,96,0,0,2,0,2,6,1626167,1610612738,1630573,22,15,1155,1610612754,760000,0,-7
52,1,80,2024-01-31T00:47:28.8000000+00:00,05:42,[IND] Turner Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1626167,22,15,,1610612754,780000,0,-7
53,1,81,2024-01-31T00:47:28.8000000+00:00,05:42,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,22,15,,1610612754,780001,0,-7
54,1,82,2024-01-31T00:47:29.6000000+00:00,05:42,[BOS] Holiday Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,201950,22,15,1629052,1610612754,800000,0,-7
55,1,83,2024-01-31T00:47:29.6000000+00:00,05:42,[IND] Nesmith Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1630174,22,15,1641767,1610612754,810000,0,-7
56,1,86,2024-01-31T00:47:28.8000000+00:00,05:42,[IND] Turner Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1626167,22,15,,1610612754,840000,0,-7
57,1,87,2024-01-31T00:47:29.8000000+00:00,05:41,[BOS] Brown Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612738,1627759,22,15,,1610612754,840001,0,-7
58,1,88,2024-01-31T00:48:04.5000000+00:00,05:31,[BOS] White 3pt Shot: Missed,-189,191,3,0,0,0,79,2,,1610612738,1628401,22,15,,1610612738,860000,0,-7
59,1,89,2024-01-31T00:48:07.5000000+00:00,05:28,[IND] Sheppard Rebound (Off:0 Def:1),-189,191,0,0,0,0,0,4,,1610612754,1641767,22,15,,1610612738,870000,0,-7
60,1,90,2024-01-31T00:48:13.5000000+00:00,05:22,[IND] Turner 3pt Shot: Missed,229,118,3,0,0,0,1,2,,1610612754,1626167,22,15,,1610612754,880000,0,-7
61,1,91,2024-01-31T00:48:16.5000000+00:00,05:19,[BOS] White Rebound (Off:0 Def:1),229,118,0,0,0,0,0,4,,1610612738,1628401,22,15,,1610612754,890000,0,-7
62,1,92,2024-01-31T00:48:25.5000000+00:00,05:10,[BOS 24-15] White Driving Floating Jump Shot: Made (5 PTS) Assist: Hauser (1 AST),39,36,2,0,0,0,101,1,,1610612738,1628401,24,15,1630573,1610612738,900000,2,-9
63,1,94,2024-01-31T00:48:42.4000000+00:00,04:54,[IND] Nembhard 3pt Shot: Missed,-116,244,3,0,0,0,1,2,,1610612754,1629614,24,15,,1610612754,920000,0,-9
64,1,95,2024-01-31T00:48:46.4000000+00:00,04:50,[BOS] Porzingis Rebound (Off:1 Def:4),-116,244,0,0,0,0,0,4,,1610612738,204001,24,15,,1610612754,930000,0,-9
65,1,96,2024-01-31T00:48:53.4000000+00:00,04:42,[BOS] Brown Driving Dunk Shot: Missed,-26,32,2,0,0,0,9,2,,1610612738,1627759,24,15,,1610612738,940000,0,-9
66,1,97,2024-01-31T00:48:56.4000000+00:00,04:39,[IND] Nembhard Rebound (Off:0 Def:1),-26,32,0,0,0,0,0,4,,1610612754,1629614,24,15,,1610612738,950000,0,-9
67,1,98,2024-01-31T00:49:01.0000000+00:00,04:34,[IND 17-24] Siakam Running Layup Shot: Made (4 PTS) Assist: Hield (1 AST),44,30,2,1,0,0,41,1,,1610612754,1627783,24,17,1627741,1610612754,960000,2,-7
68,1,100,2024-01-31T00:49:12.3000000+00:00,04:23,[BOS] Porzingis 3pt Shot: Missed,-110,240,3,0,0,0,1,2,,1610612738,204001,24,17,,1610612738,980000,0,-7
69,1,101,2024-01-31T00:49:15.3000000+00:00,04:20,[IND] Sheppard Rebound (Off:0 Def:2),-110,240,0,0,0,0,0,4,,1610612754,1641767,24,17,,1610612738,990000,0,-7
70,1,102,2024-01-31T00:49:24.2000000+00:00,04:11,[IND 19-24] Hield Driving Layup Shot: Made (5 PTS) Assist: Siakam (1 AST),-33,28,2,0,0,0,6,1,,1610612754,1627741,24,19,1627783,1610612754,1000000,2,-5
71,1,104,2024-01-31T00:49:42.7000000+00:00,03:52,[BOS] White Driving Floating Jump Shot: Missed,7,43,2,0,0,0,101,2,,1610612738,1628401,24,19,,1610612738,1020000,0,-5
72,1,105,2024-01-31T00:49:43.7000000+00:00,03:51,[IND] Hield Rebound (Off:0 Def:2),7,43,0,0,0,0,0,4,,1610612754,1627741,24,19,,1610612738,1030000,0,-5
73,1,106,2024-01-31T00:49:57.8000000+00:00,03:41,[BOS] Brissett Foul: Personal (1 PF) (Z Zarba),47,82,0,0,0,0,1,6,1629614,1610612738,1629052,24,19,2534,1610612754,1040000,0,-5
74,1,108,2024-01-31T00:50:06.2000000+00:00,03:41,[BOS] Brown Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1627759,24,19,1630202,1610612754,1060000,0,-5
75,1,109,2024-01-31T00:50:06.2000000+00:00,03:41,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,24,19,1630188,1610612754,1070000,0,-5
76,1,112,2024-01-31T00:50:24.3000000+00:00,03:41,[IND] Hield Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1627741,24,19,1630174,1610612754,1100000,0,-5
77,1,114,2024-01-31T00:50:41.9000000+00:00,03:35,[IND] Siakam Pullup Jump shot: Missed,-34,170,2,0,0,0,79,2,,1610612754,1627783,24,19,,1610612754,1120000,0,-5
78,1,115,2024-01-31T00:50:43.9000000+00:00,03:33,[BOS] Pritchard Rebound (Off:0 Def:1),-34,170,0,0,0,0,0,4,,1610612738,1630202,24,19,,1610612754,1130000,0,-5
79,1,116,2024-01-31T00:50:51.8000000+00:00,03:26,[BOS] Porzingis Fadeaway Jump Shot: Missed,-32,129,2,0,0,0,63,2,,1610612738,204001,24,19,,1610612738,1140000,0,-5
80,1,117,2024-01-31T00:50:55.8000000+00:00,03:24,[BOS] Team Rebound,-32,129,1,0,0,0,0,4,,1610612738,0,24,19,,1610612738,1150000,0,-5
81,1,118,2024-01-31T00:50:57.4000000+00:00,03:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,19,,1610612738,1160000,0,-5
82,1,119,2024-01-31T00:51:03.7000000+00:00,03:24,[IND] Siakam Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627783,24,19,1630167,1610612738,1170000,0,-5
83,1,121,2024-01-31T00:51:20.5000000+00:00,03:21,[BOS 26-19] Porzingis Cutting Layup Shot: Made (7 PTS) Assist: White (3 AST),39,15,2,0,0,0,98,1,,1610612738,204001,26,19,1628401,1610612738,1190000,2,-7
84,1,123,2024-01-31T00:51:34.5000000+00:00,03:07,[IND] Smith 3pt Shot: Missed,-114,240,3,0,0,0,1,2,,1610612754,1630188,26,19,,1610612754,1210000,0,-7
85,1,124,2024-01-31T00:51:38.5000000+00:00,03:03,[BOS] Brissett Rebound (Off:0 Def:1),-114,240,0,0,0,0,0,4,,1610612738,1629052,26,19,,1610612754,1220000,0,-7
86,1,125,2024-01-31T00:51:47.9000000+00:00,02:54,[BOS 28-19] White Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Pritchard (1 AST),55,24,2,0,0,0,102,1,,1610612738,1628401,28,19,1630202,1610612738,1230000,2,-9
87,1,126,2024-01-31T00:52:00.7000000+00:00,02:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,28,19,,1610612754,1240000,0,-9
88,1,128,2024-01-31T00:54:52.1000000+00:00,02:52,[IND] Sheppard Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1641767,28,19,1630169,1610612754,1250000,0,-9
89,1,130,2024-01-31T00:55:37.5000000+00:00,02:38,[IND] Nembhard 3pt Shot: Missed,233,80,3,0,0,0,1,2,,1610612754,1629614,28,19,,1610612754,1270000,0,-9
90,1,131,2024-01-31T00:55:40.5000000+00:00,02:35,[BOS] Team Rebound,233,80,0,0,0,0,0,4,,1610612738,0,28,19,,1610612754,1280000,0,-9
91,1,132,2024-01-31T00:55:43.6000000+00:00,02:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,19,,1610612738,1290000,0,-9
92,1,133,2024-01-31T00:56:09.1000000+00:00,02:15,[BOS] Porzingis Fadeaway Jump Shot: Missed,28,163,2,0,0,0,63,2,,1610612738,204001,28,19,,1610612738,1300000,0,-9
93,1,134,2024-01-31T00:56:12.1000000+00:00,02:12,[IND] Nesmith Rebound (Off:1 Def:2),28,163,0,0,0,0,0,4,,1610612754,1630174,28,19,,1610612738,1310000,0,-9
94,1,135,2024-01-31T00:56:22.8000000+00:00,02:02,[IND] Toppin Turnover : Bad Pass (1 TO) Steal:Hauser (1 ST),-143,2,1,0,0,0,1,5,1630573,1610612754,1630167,28,19,,1610612754,1320000,0,-9
95,1,137,2024-01-31T00:56:26.9000000+00:00,01:57,[BOS] Pritchard 3pt Shot: Missed,-162,263,3,1,0,0,103,2,,1610612738,1630202,28,19,,1610612738,1340000,0,-9
96,1,138,2024-01-31T00:56:29.9000000+00:00,01:54,[IND] Toppin Rebound (Off:0 Def:1),-162,263,0,0,0,0,0,4,,1610612754,1630167,28,19,,1610612738,1350000,0,-9
97,1,139,2024-01-31T00:56:35.2000000+00:00,01:50,[IND 21-28] Nesmith Running Dunk Shot: Made (7 PTS) Assist: Toppin (1 AST),0,24,2,1,0,0,50,1,,1610612754,1630174,28,21,1630167,1610612754,1360000,2,-7
98,1,141,2024-01-31T00:56:49.0000000+00:00,01:35,[BOS 31-21] White 3pt Shot: Made (10 PTS) Assist: Porzingis (1 AST),130,225,3,0,0,0,1,1,,1610612738,1628401,31,21,204001,1610612738,1380000,3,-10
99,1,143,2024-01-31T00:57:03.9000000+00:00,01:20,[IND] Nembhard Driving Floating Bank Jump Shot: Missed,47,78,2,0,0,0,102,2,,1610612754,1629614,31,21,,1610612754,1400000,0,-10
100,1,144,2024-01-31T00:57:05.9000000+00:00,01:18,[BOS] Pritchard Rebound (Off:0 Def:2),47,78,0,0,0,0,0,4,,1610612738,1630202,31,21,,1610612754,1410000,0,-10
101,1,145,2024-01-31T00:57:12.4000000+00:00,01:13,[BOS] Porzingis 3pt Shot: Missed,-70,288,3,1,0,0,2,2,,1610612738,204001,31,21,,1610612738,1420000,0,-10
102,1,146,2024-01-31T00:57:16.4000000+00:00,01:09,[IND] Nesmith Rebound (Off:1 Def:3),-70,288,0,0,0,0,0,4,,1610612754,1630174,31,21,,1610612738,1430000,0,-10
103,1,147,2024-01-31T00:57:20.7000000+00:00,01:04,[IND] Nembhard 3pt Shot: Missed,-138,234,3,1,0,0,2,2,,1610612754,1629614,31,21,,1610612754,1440000,0,-10
104,1,148,2024-01-31T00:57:20.7000000+00:00,01:04,[IND] Toppin Rebound (Off:1 Def:1),-138,234,1,0,0,0,0,4,,1610612754,1630167,31,21,,1610612754,1450000,0,-10
105,1,149,2024-01-31T00:57:24.6000000+00:00,01:00,[IND 23-31] Toppin Putback Layup Shot: Made (2 PTS),-1,20,2,0,0,0,72,1,,1610612754,1630167,31,23,,1610612754,1460000,2,-8
106,1,150,2024-01-31T00:57:37.0000000+00:00,00:49.7,[BOS 34-23] White 3pt Shot: Made (13 PTS),-69,263,3,0,0,0,79,1,,1610612738,1628401,34,23,,1610612738,1470000,3,-11
107,1,151,2024-01-31T00:57:53.2000000+00:00,00:36.7,[IND] Haliburton Driving Layup Shot: Missed Block: Porzingis (1 BLK),49,55,2,0,0,0,6,2,204001,1610612754,1630169,34,23,,1610612754,1480000,0,-11
108,1,153,2024-01-31T00:57:56.3000000+00:00,00:33.6,[BOS] Porzingis Rebound (Off:1 Def:5),49,55,0,0,0,0,0,4,,1610612738,204001,34,23,,1610612754,1500000,0,-11
109,1,154,2024-01-31T00:57:59.5000000+00:00,00:30.5,[BOS] Pritchard Running Pull-Up Jump Shot: Missed,-43,209,2,1,0,0,103,2,,1610612738,1630202,34,23,,1610612738,1510000,0,-11
110,1,155,2024-01-31T00:57:59.5000000+00:00,00:30.5,[IND] Team Rebound,-43,209,0,0,0,0,0,4,,1610612754,0,34,23,,1610612738,1520000,0,-11
111,1,156,2024-01-31T00:58:04.8000000+00:00,00:30.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,23,,1610612754,1530000,0,-11
112,1,157,2024-01-31T00:58:05.9000000+00:00,00:30.5,[BOS] Porzingis Substitution replaced by Queta,0,-80,0,0,0,0,0,8,,1610612738,204001,34,23,1629674,1610612754,1540000,0,-11
113,1,159,2024-01-31T00:58:26.9000000+00:00,00:23.6,[IND] Haliburton 3pt Shot: Missed,100,249,3,0,0,0,79,2,,1610612754,1630169,34,23,,1610612754,1560000,0,-11
114,1,160,2024-01-31T00:58:29.9000000+00:00,00:20.5,[IND] Toppin Rebound (Off:2 Def:1),100,249,1,0,0,0,0,4,,1610612754,1630167,34,23,,1610612754,1570000,0,-11
115,1,161,2024-01-31T00:58:32.1000000+00:00,00:19.0,[BOS] Pritchard Foul: Personal (1 PF) (J DeRosa),-118,131,0,0,0,0,1,6,1630169,1610612738,1630202,34,23,1155,1610612754,1580000,0,-11
116,1,163,2024-01-31T00:59:02.7000000+00:00,00:19.0,[BOS] Queta Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1629674,34,23,201950,1610612754,1600000,0,-11
117,1,164,2024-01-31T00:59:02.7000000+00:00,00:19.0,[IND] Nembhard Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1629614,34,23,1641767,1610612754,1610000,0,-11
118,1,167,2024-01-31T00:59:35.6000000+00:00,00:13.7,[IND 25-34] Haliburton Driving Layup Shot: Made (2 PTS),6,26,2,0,0,0,6,1,,1610612754,1630169,34,25,,1610612754,1640000,2,-9
119,1,168,2024-01-31T00:59:38.2000000+00:00,00:13.7,[BOS] White Foul: Shooting (1 PF) (1 FTA) (Z Zarba),11,23,1,0,1,0,2,6,1630169,1610612738,1628401,34,25,2534,1610612754,1650000,0,-9
120,1,170,2024-01-31T00:59:55.0000000+00:00,00:13.7,[IND 26-34] Haliburton Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612754,1630169,34,26,,1610612754,1670000,1,-8
121,1,171,2024-01-31T01:00:07.6000000+00:00,00:02.7,[BOS 36-26] White Driving Floating Jump Shot: Made (15 PTS),0,159,2,0,0,0,101,1,,1610612738,1628401,36,26,,1610612738,1680000,2,-10
122,1,172,2024-01-31T01:00:14.6000000+00:00,00:02.0,[IND] Haliburton 3pt Shot: Missed,-91,523,3,0,0,0,1,2,,1610612754,1630169,36,26,,1610612754,1695000,0,-10
123,1,173,2024-01-31T01:00:16.5000000+00:00,00:00.1,[IND] Team Rebound,-91,523,1,0,0,0,0,4,,1610612754,0,36,26,,1610612754,1702500,0,-10
124,1,174,2024-01-31T01:00:18.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,26,,1610612754,1710000,0,-10
125,2,179,2024-01-31T01:03:51.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,26,,1610612754,1760000,0,-10
126,2,180,2024-01-31T01:04:04.3000000+00:00,11:46,[IND] Toppin Layup Shot: Missed Block: Queta (1 BLK),-25,19,2,0,0,0,5,2,1629674,1610612754,1630167,36,26,,1610612754,1770000,0,-10
127,2,182,2024-01-31T01:04:04.3000000+00:00,11:46,[IND] Team Rebound,-25,19,1,0,0,0,0,4,,1610612754,0,36,26,,1610612754,1790000,0,-10
128,2,183,2024-01-31T01:04:08.9000000+00:00,11:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,26,,1610612754,1800000,0,-10
129,2,184,2024-01-31T01:04:29.7000000+00:00,11:38,[IND] Haliburton Driving Hook Shot: Missed,62,84,2,0,0,0,57,2,,1610612754,1630169,36,26,,1610612754,1810000,0,-10
130,2,185,2024-01-31T01:04:33.7000000+00:00,11:34,[BOS] Holiday Rebound (Off:0 Def:2),62,84,0,0,0,0,0,4,,1610612738,201950,36,26,,1610612754,1820000,0,-10
131,2,186,2024-01-31T01:04:36.5000000+00:00,11:31,[BOS 39-26] Hauser 3pt Shot: Made (3 PTS) Assist: Pritchard (2 AST),218,138,3,1,0,0,2,1,,1610612738,1630573,39,26,1630202,1610612738,1830000,3,-13
132,2,188,2024-01-31T01:04:51.7000000+00:00,11:15,[IND 28-39] Smith Cutting Dunk Shot: Made (2 PTS) Assist: Nesmith (2 AST),9,24,2,0,0,0,108,1,,1610612754,1630188,39,28,1630174,1610612754,1850000,2,-11
