,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
23,1,64,2023-11-01T02:13:05.8000000+00:00,09:08,[SAS] Sochan Driving Layup Shot: Missed Block: Allen (1 BLK),32,24,2,0,0,0,6,2,1628960,1610612759,1631110,8,0,,1610612759,365000,0,-8
24,1,66,2023-11-01T02:13:05.8000000+00:00,09:08,[SAS] Team Rebound,32,24,1,0,0,0,0,4,,1610612759,0,8,0,,1610612759,368750,0,-8
25,1,36,2023-11-01T02:13:13.4000000+00:00,09:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,0,,1610612759,369375,0,-8
26,1,37,2023-11-01T02:13:14.2000000+00:00,09:01,[SAS 2-8] Collins Floating Jump shot: Made (2 PTS) Assist: Vassell (1 AST),-43,-1,2,0,0,0,78,1,,1610612759,1628380,8,2,1630170,1610612759,370000,2,-6
27,1,39,2023-11-01T02:13:29.9000000+00:00,08:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,2,,1610612756,390000,0,-6
28,1,40,2023-11-01T02:13:41.5000000+00:00,08:43,[PHX 10-2] Durant Pullup Jump shot: Made (6 PTS) Assist: Nurkic (2 AST),81,-1,2,0,0,0,79,1,,1610612756,201142,10,2,203994,1610612756,400000,2,-8
29,1,41,2023-11-01T02:13:58.6000000+00:00,08:25,[SAS] Wembanyama 3pt Shot: Missed,38,243,3,0,0,0,1,2,,1610612759,1641705,10,2,,1610612759,410000,0,-8
30,1,42,2023-11-01T02:14:01.6000000+00:00,08:22,[PHX] Allen Rebound (Off:0 Def:3),38,243,0,0,0,0,0,4,,1610612756,1628960,10,2,,1610612759,420000,0,-8
31,1,43,2023-11-01T02:14:08.5000000+00:00,08:16,[PHX] Nurkic 3pt Shot: Missed,-16,258,3,0,0,0,1,2,,1610612756,203994,10,2,,1610612756,430000,0,-8
32,1,44,2023-11-01T02:14:12.5000000+00:00,08:12,[SAS] Sochan Rebound (Off:0 Def:1),-16,258,0,0,0,0,0,4,,1610612759,1631110,10,2,,1610612756,440000,0,-8
33,1,45,2023-11-01T02:14:18.3000000+00:00,08:07,[SAS 4-10] Sochan Cutting Layup Shot: Made (2 PTS) Assist: Vassell (2 AST),20,17,2,0,0,0,98,1,,1610612759,1631110,10,4,1630170,1610612759,450000,2,-6
34,1,47,2023-11-01T02:14:29.8000000+00:00,07:54,[PHX] Okogie 3pt Shot: Missed,222,58,3,0,0,0,1,2,,1610612756,1629006,10,4,,1610612756,470000,0,-6
35,1,48,2023-11-01T02:14:31.8000000+00:00,07:52,[SAS] Wembanyama Rebound (Off:0 Def:2),222,58,0,0,0,0,0,4,,1610612759,1641705,10,4,,1610612756,480000,0,-6
36,1,49,2023-11-01T02:14:42.5000000+00:00,07:42,[SAS 7-10] Vassell 3pt Shot: Made (3 PTS) Assist: Collins (1 AST),-47,254,3,0,0,0,1,1,,1610612759,1630170,10,7,1628380,1610612759,490000,3,-3
37,1,51,2023-11-01T02:14:57.3000000+00:00,07:27,[PHX] Okogie Cutting Layup Shot: Missed,26,16,2,0,0,0,98,2,,1610612756,1629006,10,7,,1610612756,510000,0,-3
38,1,52,2023-11-01T02:14:59.3000000+00:00,07:25,[SAS] Collins Rebound (Off:0 Def:1),26,16,0,0,0,0,0,4,,1610612759,1628380,10,7,,1610612756,520000,0,-3
39,1,53,2023-11-01T02:15:02.9000000+00:00,07:21,[SAS] Wembanyama 3pt Shot: Missed,129,230,3,0,0,0,79,2,,1610612759,1641705,10,7,,1610612759,530000,0,-3
40,1,54,2023-11-01T02:15:05.9000000+00:00,07:18,[PHX] Nurkic Rebound (Off:0 Def:1),129,230,0,0,0,0,0,4,,1610612756,203994,10,7,,1610612759,540000,0,-3
41,1,55,2023-11-01T02:15:16.3000000+00:00,07:08,[PHX] Allen 3pt Shot: Missed Block: Wembanyama (1 BLK),179,189,3,0,0,0,1,2,1641705,1610612756,1628960,10,7,,1610612756,550000,0,-3
42,1,57,2023-11-01T02:15:18.3000000+00:00,07:06,[SAS] Vassell Rebound (Off:1 Def:1),179,189,0,0,0,0,0,4,,1610612759,1630170,10,7,,1610612756,570000,0,-3
43,1,58,2023-11-01T02:15:22.6000000+00:00,07:06,[PHX] Gordon Foul: Personal (1 PF) (S Corbin),-115,472,0,0,0,0,1,6,1630170,1610612756,201569,10,7,1151,1610612759,580000,0,-3
44,1,60,2023-11-01T02:15:40.5000000+00:00,07:06,[SAS] Wembanyama Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1641705,10,7,1626224,1610612759,600000,0,-3
45,1,62,2023-11-01T02:16:04.1000000+00:00,06:57,[SAS] Collins Foul: Offensive (2 PF) (S Corbin),-72,245,0,0,0,0,4,6,201569,1610612759,1628380,10,7,1151,1610612759,620000,0,-3
46,1,67,2023-11-01T02:16:04.1000000+00:00,06:57,[SAS] Collins Turnover : Offensive Foul Turnover (2 TO),-72,245,0,0,0,0,37,5,,1610612759,1628380,10,7,1151,1610612759,640000,0,-3
47,1,68,2023-11-01T02:16:19.0000000+00:00,06:57,[SAS] Collins Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1628380,10,7,1629646,1610612756,650000,0,-3
48,1,70,2023-11-01T02:16:44.1000000+00:00,06:38,[PHX] Okogie 3pt Shot: Missed,153,198,3,0,0,0,1,2,,1610612756,1629006,10,7,,1610612756,670000,0,-3
49,1,71,2023-11-01T02:16:47.5000000+00:00,06:34,[SAS] Sochan Rebound (Off:0 Def:2),153,198,0,0,0,0,0,4,,1610612759,1631110,10,7,,1610612756,680000,0,-3
50,1,72,2023-11-01T02:16:53.8000000+00:00,06:28,[SAS] Osman Driving Layup Shot: Missed,54,23,2,0,0,0,6,2,,1610612759,1626224,10,7,,1610612759,690000,0,-3
51,1,73,2023-11-01T02:16:55.8000000+00:00,06:26,[PHX] Nurkic Rebound (Off:0 Def:2),54,23,0,0,0,0,0,4,,1610612756,203994,10,7,,1610612759,700000,0,-3
52,1,74,2023-11-01T02:17:01.1000000+00:00,06:21,[PHX] Gordon 3pt Shot: Missed,145,220,3,0,0,0,1,2,,1610612756,201569,10,7,,1610612756,710000,0,-3
53,1,75,2023-11-01T02:17:05.7000000+00:00,06:16,[PHX] Allen Rebound (Off:1 Def:3),145,220,1,0,0,0,0,4,,1610612756,1628960,10,7,,1610612756,720000,0,-3
54,1,76,2023-11-01T02:17:07.8000000+00:00,06:14,[PHX 13-7] Gordon 3pt Shot: Made (7 PTS) Assist: Durant (1 AST),151,216,3,0,0,0,1,1,,1610612756,201569,13,7,201142,1610612756,730000,3,-6
55,1,79,2023-11-01T02:17:38.6000000+00:00,06:00,[PHX] Nurkic Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (D Guthrie),0,-80,0,0,1,0,17,6,,1610612756,203994,13,7,2714,1610612759,760000,0,-6
56,1,80,2023-11-01T02:17:49.8000000+00:00,06:00,[SAS] Vassell Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612759,1630170,13,7,,1610612759,770000,0,-6
57,1,81,2023-11-01T02:17:49.8000000+00:00,06:00,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,13,7,,1610612759,770001,0,-6
58,1,82,2023-11-01T02:17:53.3000000+00:00,06:00,[SAS] Vassell Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630170,13,7,1631103,1610612759,790000,0,-6
59,1,84,2023-11-01T02:18:14.5000000+00:00,05:54,[SAS] Sochan 3pt Shot: Missed,140,219,3,0,0,0,79,2,,1610612759,1631110,13,7,,1610612759,810000,0,-6
60,1,85,2023-11-01T02:18:19.5000000+00:00,05:49,[PHX] Nurkic Rebound (Off:0 Def:3),140,219,0,0,0,0,0,4,,1610612756,203994,13,7,,1610612759,820000,0,-6
61,1,86,2023-11-01T02:18:24.8000000+00:00,05:45,[PHX] Durant Turnover : Out of Bounds Lost Ball Turnover (1 TO),-96,11,0,0,0,0,40,5,,1610612756,201142,13,7,2714,1610612756,830000,0,-6
62,1,87,2023-11-01T02:18:29.6000000+00:00,05:45,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,13,7,1629234,1610612759,840000,0,-6
63,1,89,2023-11-01T02:18:50.9000000+00:00,05:32,[SAS] Johnson 3pt Shot: Missed,-2,266,3,0,0,0,1,2,,1610612759,1629640,13,7,,1610612759,860000,0,-6
64,1,90,2023-11-01T02:18:53.9000000+00:00,05:29,[SAS] Team Rebound,-2,266,1,0,0,0,0,4,,1610612759,0,13,7,,1610612759,870000,0,-6
65,1,101,2023-11-01T02:19:07.0000000+00:00,05:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,7,,1610612759,875000,0,-6
66,1,102,2023-11-01T02:19:15.0000000+00:00,05:17,[SAS] Branham Pullup Jump shot: Missed Block: Eubanks (1 BLK),-6,30,2,0,0,0,79,2,1629234,1610612759,1631103,13,7,,1610612759,877500,0,-6
67,1,104,2023-11-01T02:19:15.0000000+00:00,05:17,[SAS] Johnson Rebound (Off:1 Def:0),-6,30,1,0,0,0,0,4,,1610612759,1629640,13,7,,1610612759,879375,0,-6
68,1,91,2023-11-01T02:19:23.1000000+00:00,05:15,[SAS] Johnson Floating Jump shot: Missed Block: Okogie (1 BLK),-28,152,2,0,0,0,78,2,1629006,1610612759,1629640,13,7,,1610612759,880000,0,-6
69,1,93,2023-11-01T02:19:25.1000000+00:00,05:13,[PHX] Eubanks Rebound (Off:0 Def:1),-28,152,0,0,0,0,0,4,,1610612756,1629234,13,7,,1610612759,900000,0,-6
70,1,94,2023-11-01T02:19:37.0000000+00:00,05:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,7,,1610612756,910000,0,-6
71,1,95,2023-11-01T02:19:57.3000000+00:00,05:04,[PHX 16-7] Okogie 3pt Shot: Made (3 PTS) Assist: Allen (2 AST),-234,59,3,0,0,0,1,1,,1610612756,1629006,16,7,1628960,1610612756,920000,3,-9
72,1,97,2023-11-01T02:20:09.7000000+00:00,04:51,[SAS 9-16] Johnson Driving Floating Jump Shot: Made (2 PTS),48,88,2,0,0,0,101,1,,1610612759,1629640,16,9,,1610612759,940000,2,-7
73,1,98,2023-11-01T02:20:27.8000000+00:00,04:36,[PHX] Gordon Turnover : Out of Bounds Lost Ball Turnover (1 TO),-53,178,0,0,0,0,40,5,,1610612756,201569,16,9,2714,1610612756,950000,0,-7
74,1,99,2023-11-01T02:20:31.0000000+00:00,04:36,[PHX] Gordon Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,201569,16,9,1630692,1610612759,960000,0,-7
75,1,105,2023-11-01T02:21:02.4000000+00:00,04:19,[SAS] Branham 3pt Shot: Missed,-189,176,3,0,0,0,1,2,,1610612759,1631103,16,9,,1610612759,980000,0,-7
76,1,106,2023-11-01T02:21:03.4000000+00:00,04:18,[PHX] Team Rebound,-189,176,0,0,0,0,0,4,,1610612756,0,16,9,,1610612759,990000,0,-7
77,1,138,2023-11-01T02:21:06.6000000+00:00,04:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,9,,1610612756,995000,0,-7
78,1,107,2023-11-01T02:21:10.8000000+00:00,04:18,[SAS] Johnson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1629640,16,9,1630200,1610612756,1000000,0,-7
79,1,109,2023-11-01T02:21:34.9000000+00:00,04:10,[SAS] Bassey Foul: Shooting (1 PF) (2 FTA) (D Guthrie),-18,24,0,0,2,0,2,6,1628960,1610612759,1629646,16,9,2714,1610612756,1020000,0,-7
80,1,111,2023-11-01T02:22:02.2000000+00:00,04:10,[PHX 17-9] Allen Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628960,17,9,,1610612756,1040000,1,-8
81,1,112,2023-11-01T02:22:16.8000000+00:00,04:10,[PHX 18-9] Allen Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628960,18,9,,1610612756,1050000,1,-9
82,1,113,2023-11-01T02:22:34.7000000+00:00,03:56,[SAS 11-18] Sochan Turnaround Jump Shot: Made (4 PTS),-49,112,2,0,0,0,47,1,,1610612759,1631110,18,11,,1610612759,1060000,2,-7
83,1,114,2023-11-01T02:22:40.7000000+00:00,03:56,[PHX] Okogie Foul: Shooting (1 PF) (1 FTA) (D Guthrie),-21,30,0,0,1,0,2,6,1631110,1610612756,1629006,18,11,2714,1610612759,1070000,0,-7
84,1,116,2023-11-01T02:22:53.5000000+00:00,03:56,[PHX] Okogie Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1629006,18,11,1629139,1610612759,1090000,0,-7
85,1,117,2023-11-01T02:22:53.5000000+00:00,03:56,[PHX] Allen Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1628960,18,11,1629642,1610612759,1100000,0,-7
86,1,121,2023-11-01T02:23:12.2000000+00:00,03:56,[SAS 12-18] Sochan Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612759,1631110,18,12,,1610612759,1130000,1,-6
87,1,122,2023-11-01T02:23:24.8000000+00:00,03:51,[SAS] Sochan Foul: Personal (1 PF) (D Guthrie),176,257,0,0,0,0,1,6,201142,1610612759,1631110,18,12,2714,1610612756,1140000,0,-6
88,1,124,2023-11-01T02:23:38.6000000+00:00,03:45,[PHX 20-12] Durant Driving Layup Shot: Made (8 PTS) Assist: Eubanks (1 AST),-40,36,2,0,0,0,6,1,,1610612756,201142,20,12,1629234,1610612756,1160000,2,-8
89,1,125,2023-11-01T02:23:51.7000000+00:00,03:32,[SAS] Branham Turnover : Bad Pass (1 TO) Steal:Eubanks (1 ST),7,247,1,0,0,0,1,5,1629234,1610612759,1631103,20,12,,1610612759,1170000,0,-8
90,1,127,2023-11-01T02:24:01.2000000+00:00,03:22,[PHX] Durant 3pt Shot: Missed,98,246,3,0,0,0,1,2,,1610612756,201142,20,12,,1610612756,1190000,0,-8
91,1,128,2023-11-01T02:24:07.2000000+00:00,03:16,[PHX] Watanabe Rebound (Off:1 Def:0),98,246,1,0,0,0,0,4,,1610612756,1629139,20,12,,1610612756,1200000,0,-8
92,1,129,2023-11-01T02:24:07.4000000+00:00,03:16,[PHX 22-12] Watanabe Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612756,1629139,22,12,,1610612756,1210000,2,-10
93,1,130,2023-11-01T02:24:22.3000000+00:00,03:03,[SAS 14-22] Osman Driving Layup Shot: Made (2 PTS),-43,18,2,0,0,0,6,1,,1610612759,1626224,22,14,,1610612759,1220000,2,-8
94,1,131,2023-11-01T02:24:25.0000000+00:00,03:03,[PHX] Watanabe Foul: Shooting (1 PF) (1 FTA) (D Guthrie),-21,5,0,0,1,0,2,6,1626224,1610612756,1629139,22,14,2714,1610612759,1230000,0,-8
95,1,133,2023-11-01T02:24:37.0000000+00:00,03:03,[SAS] Sochan Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1631110,22,14,1630577,1610612759,1250000,0,-8
96,1,134,2023-11-01T02:24:37.0000000+00:00,03:03,[SAS] Branham Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1631103,22,14,1641705,1610612759,1260000,0,-8
97,1,137,2023-11-01T02:24:50.2000000+00:00,03:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,22,14,,1610612759,1290000,0,-8
98,1,139,2023-11-01T02:28:36.8000000+00:00,03:03,[SAS] Osman Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612759,1626224,22,14,,1610612759,1300000,0,-8
99,1,140,2023-11-01T02:28:39.8000000+00:00,03:00,[PHX] Durant Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612756,201142,22,14,,1610612759,1300001,0,-8
100,1,142,2023-11-01T02:28:56.3000000+00:00,02:42,[PHX] Goodwin 3pt Shot: Missed,-143,221,3,0,0,0,1,2,,1610612756,1630692,22,14,,1610612756,1320000,0,-8
101,1,143,2023-11-01T02:29:02.3000000+00:00,02:36,[SAS] Bassey Rebound (Off:0 Def:1),-143,221,0,0,0,0,0,4,,1610612759,1629646,22,14,,1610612756,1330000,0,-8
102,1,144,2023-11-01T02:29:16.1000000+00:00,02:22,[SAS 16-22] Bassey Dunk Shot: Made (2 PTS) Assist: Osman (1 AST),1,24,2,0,0,0,7,1,,1610612759,1629646,22,16,1626224,1610612759,1340000,2,-6
103,1,146,2023-11-01T02:29:38.9000000+00:00,01:59,[PHX 25-16] Watanabe 3pt Shot: Made (5 PTS) Assist: Durant (2 AST),49,264,3,0,0,0,1,1,,1610612756,1629139,25,16,201142,1610612756,1360000,3,-9
104,1,148,2023-11-01T02:29:57.1000000+00:00,01:43,[SAS] Wembanyama Turnover : Out of Bounds Lost Ball Turnover (2 TO),201,222,0,0,0,0,40,5,,1610612759,1641705,25,16,2714,1610612759,1380000,0,-9
105,1,149,2023-11-01T02:30:12.9000000+00:00,01:34,[PHX] Watanabe 3pt Shot: Missed,99,237,3,0,0,0,1,2,,1610612756,1629139,25,16,,1610612756,1390000,0,-9
106,1,150,2023-11-01T02:30:12.9000000+00:00,01:34,[SAS] Wembanyama Rebound (Off:0 Def:3),99,237,0,0,0,0,0,4,,1610612759,1641705,25,16,,1610612756,1400000,0,-9
107,1,151,2023-11-01T02:30:20.0000000+00:00,01:32,[PHX] Goodwin Foul: Personal (1 PF) (2 FTA) (S Corbin),-116,506,1,0,2,0,1,6,1641705,1610612756,1630692,25,16,1151,1610612759,1410000,0,-9
108,1,153,2023-11-01T02:30:53.2000000+00:00,01:32,[SAS 17-25] Wembanyama Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,25,17,,1610612759,1430000,1,-8
109,1,154,2023-11-01T02:30:53.9000000+00:00,01:32,[SAS] Osman Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1626224,25,17,1630170,1610612759,1440000,0,-8
110,1,156,2023-11-01T02:31:13.2000000+00:00,01:32,[SAS 18-25] Wembanyama Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,25,18,,1610612759,1460000,1,-7
111,1,157,2023-11-01T02:31:29.0000000+00:00,01:18,[PHX] Goodwin Turnover : Bad Pass (1 TO) Steal:Vassell (1 ST),-32,218,1,0,0,0,1,5,1630170,1610612756,1630692,25,18,,1610612756,1470000,0,-7
112,1,159,2023-11-01T02:31:38.6000000+00:00,01:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,18,,1610612759,1490000,0,-7
113,1,160,2023-11-01T02:31:50.0000000+00:00,01:10,[SAS] Wembanyama Hook Shot: Missed,93,21,2,0,0,0,3,2,,1610612759,1641705,25,18,,1610612759,1500000,0,-7
114,1,161,2023-11-01T02:31:53.0000000+00:00,01:07,[PHX] Goodwin Rebound (Off:0 Def:1),93,21,0,0,0,0,0,4,,1610612756,1630692,25,18,,1610612759,1510000,0,-7
115,1,162,2023-11-01T02:31:59.6000000+00:00,01:01,[PHX] Durant Pullup Jump shot: Missed,-118,101,2,0,0,0,79,2,,1610612756,201142,25,18,,1610612756,1520000,0,-7
116,1,163,2023-11-01T02:32:01.8000000+00:00,00:58.8,[SAS] Vassell Rebound (Off:1 Def:2),-118,101,0,0,0,0,0,4,,1610612759,1630170,25,18,,1610612756,1530000,0,-7
117,1,164,2023-11-01T02:32:06.9000000+00:00,00:55.0,[SAS] Champagnie 3pt Shot: Missed,-157,189,3,1,0,0,2,2,,1610612759,1630577,25,18,,1610612759,1540000,0,-7
118,1,165,2023-11-01T02:32:10.4000000+00:00,00:51.5,[PHX] Watanabe Rebound (Off:1 Def:1),-157,189,0,0,0,0,0,4,,1610612756,1629139,25,18,,1610612759,1550000,0,-7
119,1,166,2023-11-01T02:32:15.9000000+00:00,00:45.8,[PHX] Watanabe Turnover : Bad Pass (1 TO) Steal:Vassell (2 ST),-153,285,1,0,0,0,1,5,1630170,1610612756,1629139,25,18,,1610612756,1560000,0,-7
120,1,168,2023-11-01T02:32:33.1000000+00:00,00:28.6,[SAS] Jones 3pt Shot: Missed,-72,233,3,0,0,0,79,2,,1610612759,1630200,25,18,,1610612759,1580000,0,-7
121,1,169,2023-11-01T02:32:38.2000000+00:00,00:23.5,[PHX] Little Rebound (Off:0 Def:1),-72,233,0,0,0,0,0,4,,1610612756,1629642,25,18,,1610612759,1590000,0,-7
122,1,170,2023-11-01T02:32:59.8000000+00:00,00:02.5,[PHX 27-18] Durant Fadeaway Jump Shot: Made (10 PTS),115,3,2,0,0,0,63,1,,1610612756,201142,27,18,,1610612756,1600000,2,-9
123,1,173,2023-11-01T02:33:14.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,18,,1610612759,1630000,0,-9
124,2,179,2023-11-01T02:37:01.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,18,,1610612756,1680000,0,-9
125,2,180,2023-11-01T02:37:16.9000000+00:00,11:46,[PHX] Eubanks Turnover : Out of Bounds Lost Ball Turnover (1 TO),80,-4,0,0,0,0,40,5,,1610612756,1629234,27,18,1151,1610612756,1690000,0,-9
126,2,181,2023-11-01T02:37:40.9000000+00:00,11:25,[SAS] Wembanyama Turnover : Bad Pass (3 TO) Steal:Little (1 ST),-121,78,1,0,0,0,1,5,1629642,1610612759,1641705,27,18,,1610612759,1700000,0,-9
127,2,182,2023-11-01T02:37:47.8000000+00:00,11:22,[PHX 29-18] Goodwin Running Layup Shot: Made (2 PTS),10,27,2,1,0,0,41,1,,1610612756,1630692,29,18,,1610612756,1710000,2,-11
128,2,183,2023-11-01T02:37:58.1000000+00:00,11:22,[SAS] Bassey Violation:Defensive Goaltending (D Guthrie),0,-80,0,0,0,0,2,7,,1610612759,1629646,29,18,,1610612756,1720000,0,-11
129,2,184,2023-11-01T02:38:13.2000000+00:00,11:11,[PHX] Little Foul: Personal (1 PF) (D Guthrie),-92,247,0,0,0,0,1,6,1641705,1610612756,1629642,29,18,2714,1610612759,1730000,0,-11
130,2,186,2023-11-01T02:38:42.5000000+00:00,10:59,[SAS] Wembanyama 3pt Shot: Missed,118,228,3,0,0,0,1,2,,1610612759,1641705,29,18,,1610612759,1750000,0,-11
131,2,187,2023-11-01T02:38:47.5000000+00:00,10:54,[PHX] Watanabe Rebound (Off:1 Def:2),118,228,0,0,0,0,0,4,,1610612756,1629139,29,18,,1610612759,1760000,0,-11
