,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,191,2024-02-23T02:38:51.0000000+00:00,10:59,[WAS] Kuzma Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1628398,42,28,,1610612743,1890001,0,-14
131,2,192,2024-02-23T02:38:53.7000000+00:00,10:50,[WAS] Davis 3pt Shot: Missed,-222,119,3,0,0,0,1,2,,1610612764,1631098,42,28,,1610612764,1910000,0,-14
132,2,193,2024-02-23T02:38:57.7000000+00:00,10:46,[DEN] Porter Jr. Rebound (Off:1 Def:3),167,651,0,0,0,0,0,4,,1610612743,1629008,42,28,,1610612764,1920000,0,-14
133,2,194,2024-02-23T02:39:07.3000000+00:00,10:36,[DEN] Porter Jr. 3pt Shot: Missed,-129,215,3,0,0,0,80,2,,1610612743,1629008,42,28,,1610612743,1930000,0,-14
134,2,195,2024-02-23T02:39:09.3000000+00:00,10:34,[WAS] Kispert Rebound (Off:0 Def:2),-129,215,0,0,0,0,0,4,,1610612764,1630557,42,28,,1610612743,1940000,0,-14
135,2,196,2024-02-23T02:39:16.7000000+00:00,10:26,[WAS] Kispert Running Jump Shot: Missed,56,171,2,1,0,0,2,2,,1610612764,1630557,42,28,,1610612764,1950000,0,-14
136,2,197,2024-02-23T02:39:20.7000000+00:00,10:22,[DEN] Braun Rebound (Off:0 Def:4),56,171,0,0,0,0,0,4,,1610612743,1631128,42,28,,1610612764,1960000,0,-14
137,2,198,2024-02-23T02:39:24.2000000+00:00,10:21,[DEN] Porter Jr. 3pt Shot: Missed,-227,47,3,1,0,0,103,2,,1610612743,1629008,42,28,,1610612743,1970000,0,-14
138,2,199,2024-02-23T02:39:27.7000000+00:00,10:21,[DEN] Team Rebound,-227,47,1,0,0,0,0,4,,1610612743,0,42,28,,1610612743,1980000,0,-14
139,2,200,2024-02-23T02:39:29.5000000+00:00,10:21,[WAS] Davis Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1631098,42,28,1641731,1610612743,1990000,0,-14
140,2,202,2024-02-23T02:39:48.3000000+00:00,10:14,[DEN 45-28] Watson 3pt Shot: Made (3 PTS) Assist: Nnaji (1 AST),150,195,3,0,0,0,1,1,,1610612743,1631212,45,28,1630192,1610612743,2010000,3,-17
141,2,204,2024-02-23T02:40:05.4000000+00:00,10:03,[WAS] Poole Driving Floating Jump Shot: Missed,37,103,2,0,0,0,101,2,,1610612764,1629673,45,28,,1610612764,2030000,0,-17
142,2,205,2024-02-23T02:40:06.4000000+00:00,10:02,[WAS] Kuzma Rebound (Off:1 Def:2),37,103,1,0,0,0,0,4,,1610612764,1628398,45,28,,1610612764,2040000,0,-17
143,2,208,2024-02-23T02:40:15.1000000+00:00,09:59,[WAS] Kuzma Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612764,1628398,45,28,,1610612764,2070000,0,-17
144,2,209,2024-02-23T02:40:16.1000000+00:00,09:58,[WAS] Kuzma Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612764,1628398,45,28,,1610612764,2080000,0,-17
145,2,210,2024-02-23T02:40:19.8000000+00:00,09:58,[WAS] Kuzma Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612764,1628398,45,28,,1610612764,2090000,0,-17
146,2,357,2024-02-23T02:40:21.8000000+00:00,09:56,[DEN] Nnaji Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612743,1630192,45,28,,1610612764,2095000,0,-17
147,2,211,2024-02-23T02:40:32.5000000+00:00,09:47,[WAS] Poole Foul: Personal (1 PF) (D Taylor),-85,58,0,0,0,0,1,6,1629008,1610612764,1629673,45,28,203592,1610612743,2100000,0,-17
148,2,213,2024-02-23T02:40:48.2000000+00:00,09:44,[DEN] Murray 3pt Shot: Missed,223,33,3,0,0,0,1,2,,1610612743,1627750,45,28,,1610612743,2120000,0,-17
149,2,214,2024-02-23T02:40:48.2000000+00:00,09:44,[WAS] Team Rebound,66,29,0,0,0,0,0,4,,1610612764,0,45,28,,1610612743,2130000,0,-17
150,2,216,2024-02-23T02:41:16.0000000+00:00,09:30,[WAS] Kuzma Driving Floating Jump Shot: Missed,45,63,2,0,0,0,101,2,,1610612764,1628398,45,28,,1610612764,2150000,0,-17
151,2,217,2024-02-23T02:41:17.0000000+00:00,09:29,[WAS] Kuzma Rebound (Off:3 Def:2),45,63,1,0,0,0,0,4,,1610612764,1628398,45,28,,1610612764,2160000,0,-17
152,2,356,2024-02-23T02:41:28.2000000+00:00,09:27,[WAS 30-45] Kuzma Putback Layup Shot: Made (7 PTS),27,12,2,0,0,0,72,1,,1610612764,1628398,45,30,,1610612764,2165000,2,-15
153,2,218,2024-02-23T02:41:40.4000000+00:00,08:58,[DEN] Braun Turnaround Jump Shot: Missed,-72,30,2,0,0,0,47,2,,1610612743,1631128,45,30,,1610612743,2170000,0,-15
154,2,219,2024-02-23T02:41:40.4000000+00:00,08:58,[DEN] Porter Jr. Rebound (Off:2 Def:3),-72,30,1,0,0,0,0,4,,1610612743,1629008,45,30,,1610612743,2180000,0,-15
155,2,220,2024-02-23T02:41:47.6000000+00:00,08:58,[WAS] Poole Foul: Shooting (2 PF) (2 FTA) (D Taylor),20,14,0,0,2,0,2,6,1629008,1610612764,1629673,45,30,203592,1610612743,2190000,0,-15
156,2,222,2024-02-23T02:42:08.1000000+00:00,08:58,[DEN 46-30] Porter Jr. Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612743,1629008,46,30,,1610612743,2210000,1,-16
157,2,223,2024-02-23T02:42:23.2000000+00:00,08:58,[DEN 47-30] Porter Jr. Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612743,1629008,47,30,,1610612743,2220000,1,-17
158,2,224,2024-02-23T02:42:33.9000000+00:00,08:47,[WAS 33-47] Poole 3pt Shot: Made (10 PTS),-143,231,3,0,0,0,80,1,,1610612764,1629673,47,33,,1610612764,2230000,3,-14
159,2,225,2024-02-23T02:42:47.0000000+00:00,08:35,[DEN 49-33] Murray Driving Layup Shot: Made (12 PTS),-25,15,2,0,0,0,6,1,,1610612743,1627750,49,33,,1610612743,2240000,2,-16
160,2,226,2024-02-23T02:42:55.3000000+00:00,08:26,[WAS] Coulibaly Driving Layup Shot: Missed Block: Nnaji (2 BLK),-28,-2,2,0,0,0,6,2,1630192,1610612764,1641731,49,33,,1610612764,2250000,0,-16
161,2,228,2024-02-23T02:43:02.3000000+00:00,08:19,[WAS] Kuzma Rebound (Off:4 Def:2),-28,-2,1,0,0,0,0,4,,1610612764,1628398,49,33,,1610612764,2270000,0,-16
162,2,230,2024-02-23T02:43:15.4000000+00:00,08:05,[WAS 36-49] Kuzma 3pt Shot: Made (10 PTS),36,278,3,0,0,0,1,1,,1610612764,1628398,49,36,,1610612764,2290000,3,-13
163,2,231,2024-02-23T02:43:23.3000000+00:00,07:59,[DEN] Murray 3pt Shot: Missed,-94,232,3,0,0,0,80,2,,1610612743,1627750,49,36,,1610612743,2300000,0,-13
164,2,232,2024-02-23T02:43:23.3000000+00:00,07:59,[WAS] Team Rebound,-94,232,0,0,0,0,0,4,,1610612764,0,49,36,,1610612743,2310000,0,-13
165,2,233,2024-02-23T02:43:31.2000000+00:00,07:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,36,,1610612764,2320000,0,-13
166,2,234,2024-02-23T02:43:37.8000000+00:00,07:59,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,49,36,,1610612764,2330000,0,-13
167,2,235,2024-02-23T02:43:54.2000000+00:00,07:44,[WAS 38-49] Kuzma Cutting Layup Shot: Made (12 PTS) Assist: Shamet (1 AST),17,33,2,0,0,0,98,1,,1610612764,1628398,49,38,1629013,1610612764,2340000,2,-11
168,2,237,2024-02-23T02:44:07.4000000+00:00,07:31,[DEN 51-38] Porter Jr. Driving Reverse Layup Shot: Made (16 PTS) Assist: Murray (5 AST),22,5,2,0,0,0,73,1,,1610612743,1629008,51,38,1627750,1610612743,2360000,2,-13
169,2,239,2024-02-23T02:44:17.3000000+00:00,07:21,[WAS] Poole 3pt Shot: Missed,-159,212,3,0,0,0,80,2,,1610612764,1629673,51,38,,1610612764,2380000,0,-13
170,2,240,2024-02-23T02:44:20.3000000+00:00,07:18,[DEN] Porter Jr. Rebound (Off:2 Def:4),-159,212,0,0,0,0,0,4,,1610612743,1629008,51,38,,1610612764,2390000,0,-13
171,2,241,2024-02-23T02:44:25.2000000+00:00,07:13,[DEN] Porter Jr. 3pt Shot: Missed,-1,246,3,0,0,0,1,2,,1610612743,1629008,51,38,,1610612743,2400000,0,-13
172,2,242,2024-02-23T02:44:30.2000000+00:00,07:08,[WAS] Kuzma Rebound (Off:4 Def:3),-1,246,0,0,0,0,0,4,,1610612764,1628398,51,38,,1610612743,2410000,0,-13
173,2,243,2024-02-23T02:44:33.1000000+00:00,07:06,[WAS] Kuzma Turnover : Bad Pass (1 TO) Steal:Murray (2 ST),78,380,1,0,0,0,1,5,1627750,1610612764,1628398,51,38,,1610612764,2420000,0,-13
174,2,245,2024-02-23T02:44:39.0000000+00:00,07:00,[DEN] Watson Pullup Jump shot: Missed,-59,30,2,0,0,0,79,2,,1610612743,1631212,51,38,,1610612743,2440000,0,-13
175,2,246,2024-02-23T02:44:48.0000000+00:00,06:51,[DEN] Porter Jr. Rebound (Off:3 Def:4),-59,30,1,0,0,0,0,4,,1610612743,1629008,51,38,,1610612743,2450000,0,-13
176,2,247,2024-02-23T02:44:48.4000000+00:00,06:51,[DEN 53-38] Porter Jr. Putback Layup Shot: Made (18 PTS),0,0,2,0,0,0,72,1,,1610612743,1629008,53,38,,1610612743,2460000,2,-15
177,2,249,2024-02-23T02:45:21.7000000+00:00,06:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,53,38,,1610612764,2480000,0,-15
178,2,250,2024-02-23T02:47:17.2000000+00:00,06:51,[DEN] Porter Jr. Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1629008,53,38,202704,1610612764,2490000,0,-15
179,2,251,2024-02-23T02:47:17.2000000+00:00,06:51,[DEN] Watson Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631212,53,38,203484,1610612764,2500000,0,-15
180,2,252,2024-02-23T02:47:17.2000000+00:00,06:51,[DEN] Nnaji Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1630192,53,38,203999,1610612764,2510000,0,-15
181,2,253,2024-02-23T02:47:17.2000000+00:00,06:51,[DEN] Murray Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1627750,53,38,203932,1610612764,2520000,0,-15
182,2,254,2024-02-23T02:47:17.2000000+00:00,06:51,[WAS] Poole Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1629673,53,38,1626145,1610612764,2530000,0,-15
183,2,255,2024-02-23T02:47:17.2000000+00:00,06:51,[WAS] Shamet Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612764,1629013,53,38,1628963,1610612764,2540000,0,-15
184,2,256,2024-02-23T02:47:17.2000000+00:00,06:51,[WAS] Kuzma Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1628398,53,38,1630166,1610612764,2550000,0,-15
185,2,264,2024-02-23T02:48:10.0000000+00:00,06:44,[WAS] Kispert Turnover : Step Out of Bounds Turnover (2 TO),232,108,0,0,0,0,39,5,,1610612764,1630557,53,38,202058,1610612764,2630000,0,-15
186,2,265,2024-02-23T02:48:27.7000000+00:00,06:42,[DEN 55-38] Gordon Dunk Shot: Made (8 PTS) Assist: Jokic (5 AST),13,21,2,0,0,0,7,1,,1610612743,203932,55,38,203999,1610612743,2640000,2,-17
187,2,267,2024-02-23T02:48:41.2000000+00:00,06:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,55,38,,1610612764,2660000,0,-17
188,2,269,2024-02-23T02:51:28.4000000+00:00,06:29,[WAS] Bagley III 3pt Shot: Missed,239,98,3,0,0,0,79,2,,1610612764,1628963,55,38,,1610612764,2670000,0,-17
189,2,270,2024-02-23T02:51:31.4000000+00:00,06:26,[DEN] Team Rebound,239,98,0,0,0,0,0,4,,1610612743,0,55,38,,1610612764,2680000,0,-17
190,2,272,2024-02-23T02:51:40.4000000+00:00,06:26,[WAS] Avdija Foul: Loose Ball (1 PF) (D Taylor),-49,696,0,0,0,0,3,6,203932,1610612764,1630166,55,38,203592,1610612743,2700000,0,-17
191,2,274,2024-02-23T02:51:56.2000000+00:00,06:13,[DEN] Caldwell-Pope Pullup Jump shot: Missed,105,35,2,0,0,0,79,2,,1610612743,203484,55,38,,1610612743,2720000,0,-17
192,2,275,2024-02-23T02:52:00.2000000+00:00,06:09,[WAS] Avdija Rebound (Off:0 Def:1),105,35,0,0,0,0,0,4,,1610612764,1630166,55,38,,1610612743,2730000,0,-17
193,2,276,2024-02-23T02:52:04.2000000+00:00,06:04,[WAS] Avdija Running Layup Shot: Missed,-13,30,2,1,0,0,41,2,,1610612764,1630166,55,38,,1610612764,2740000,0,-17
194,2,277,2024-02-23T02:52:08.2000000+00:00,06:00,[DEN] Jokic Rebound (Off:0 Def:9),-13,30,0,0,0,0,0,4,,1610612743,203999,55,38,,1610612764,2750000,0,-17
195,2,278,2024-02-23T02:52:14.0000000+00:00,05:54,[DEN] Jackson 3pt Shot: Missed,-234,6,3,0,0,0,63,2,,1610612743,202704,55,38,,1610612743,2760000,0,-17
196,2,279,2024-02-23T02:52:18.0000000+00:00,05:50,[WAS] Avdija Rebound (Off:0 Def:2),-234,6,0,0,0,0,0,4,,1610612764,1630166,55,38,,1610612743,2770000,0,-17
197,2,280,2024-02-23T02:52:23.5000000+00:00,05:45,[WAS] Kispert Turnover : Bad Pass (3 TO) Steal:Jokic (1 ST),162,173,1,0,0,0,1,5,203999,1610612764,1630557,55,38,,1610612764,2780000,0,-17
198,2,282,2024-02-23T02:52:28.5000000+00:00,05:41,[DEN] Gordon Turnover : Bad Pass (1 TO) Steal:Coulibaly (1 ST),-135,347,1,0,0,0,1,5,1641731,1610612743,203932,55,38,,1610612743,2800000,0,-17
199,2,284,2024-02-23T02:52:34.5000000+00:00,05:34,[WAS] Kispert 3pt Shot: Missed,163,185,3,1,0,0,2,2,,1610612764,1630557,55,38,,1610612764,2820000,0,-17
200,2,285,2024-02-23T02:52:38.5000000+00:00,05:30,[DEN] Jokic Rebound (Off:0 Def:10),163,185,0,0,0,0,0,4,,1610612743,203999,55,38,,1610612764,2830000,0,-17
201,2,286,2024-02-23T02:52:44.7000000+00:00,05:24,[DEN 58-38] Braun 3pt Shot: Made (7 PTS) Assist: Jokic (6 AST),-229,50,3,0,0,0,1,1,,1610612743,1631128,58,38,203999,1610612743,2840000,3,-20
202,2,288,2024-02-23T02:53:07.7000000+00:00,05:01,[WAS] Jones 3pt Shot: Missed,-137,220,3,0,0,0,1,2,,1610612764,1626145,58,38,,1610612764,2860000,0,-20
203,2,289,2024-02-23T02:53:10.7000000+00:00,04:58,[DEN] Jokic Rebound (Off:0 Def:11),-137,220,0,0,0,0,0,4,,1610612743,203999,58,38,,1610612764,2870000,0,-20
204,2,290,2024-02-23T02:53:18.5000000+00:00,04:51,[DEN 60-38] Gordon Driving Reverse Layup Shot: Made (10 PTS),15,8,2,0,0,0,73,1,,1610612743,203932,60,38,,1610612743,2880000,2,-22
205,2,292,2024-02-23T02:53:30.8000000+00:00,04:38,[WAS 40-60] Bagley III Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Jones (4 AST),-17,4,2,0,0,0,75,1,,1610612764,1628963,60,40,1626145,1610612764,2900000,2,-20
206,2,294,2024-02-23T02:53:49.5000000+00:00,04:20,[DEN 62-40] Braun Cutting Layup Shot: Made (9 PTS) Assist: Jokic (7 AST),27,22,2,0,0,0,98,1,,1610612743,1631128,62,40,203999,1610612743,2920000,2,-22
207,2,296,2024-02-23T02:54:02.7000000+00:00,04:09,[DEN] Jackson Foul: Shooting (1 PF) (2 FTA) (D Taylor),49,105,0,0,2,0,2,6,1630557,1610612743,202704,62,40,203592,1610612764,2940000,0,-22
208,2,298,2024-02-23T02:54:34.7000000+00:00,04:09,[WAS] Kispert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1630557,62,40,,1610612764,2960000,0,-22
209,2,299,2024-02-23T02:54:34.7000000+00:00,04:09,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,62,40,,1610612764,2960001,0,-22
210,2,300,2024-02-23T02:54:56.3000000+00:00,04:09,[WAS 41-62] Kispert Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630557,62,41,,1610612764,2980000,1,-21
211,2,301,2024-02-23T02:55:09.5000000+00:00,03:59,[DEN 64-41] Jokic Turnaround Jump Shot: Made (8 PTS) Assist: Jackson (1 AST),7,98,2,0,0,0,47,1,,1610612743,203999,64,41,202704,1610612743,2990000,2,-23
212,2,303,2024-02-23T02:55:33.3000000+00:00,03:35,[WAS] Kispert Layup Shot: Missed,-16,39,2,0,0,0,5,2,,1610612764,1630557,64,41,,1610612764,3010000,0,-23
213,2,304,2024-02-23T02:55:36.3000000+00:00,03:32,[DEN] Jokic Rebound (Off:0 Def:12),-16,39,0,0,0,0,0,4,,1610612743,203999,64,41,,1610612764,3020000,0,-23
214,2,305,2024-02-23T02:55:41.9000000+00:00,03:25,[DEN] Gordon 3pt Shot: Missed,221,53,3,1,0,0,2,2,,1610612743,203932,64,41,,1610612743,3030000,0,-23
215,2,306,2024-02-23T02:55:44.9000000+00:00,03:22,[DEN] Braun Rebound (Off:1 Def:4),221,53,1,0,0,0,0,4,,1610612743,1631128,64,41,,1610612743,3040000,0,-23
216,2,307,2024-02-23T02:55:52.6000000+00:00,03:16,[DEN 66-41] Jokic Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Jackson (2 AST),10,19,2,0,0,0,75,1,,1610612743,203999,66,41,202704,1610612743,3050000,2,-25
217,2,309,2024-02-23T02:56:04.4000000+00:00,03:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,66,41,,1610612764,3070000,0,-25
218,2,310,2024-02-23T02:56:30.1000000+00:00,03:10,[DEN] Braun Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,1631128,66,41,1627750,1610612764,3080000,0,-25
219,2,311,2024-02-23T02:56:30.1000000+00:00,03:10,[DEN] Jackson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,202704,66,41,1629008,1610612764,3090000,0,-25
220,2,312,2024-02-23T02:56:30.1000000+00:00,03:10,[WAS] Kispert Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630557,66,41,1628398,1610612764,3100000,0,-25
221,2,313,2024-02-23T02:56:30.1000000+00:00,03:10,[WAS] Bagley III Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1628963,66,41,1629673,1610612764,3110000,0,-25
222,2,318,2024-02-23T02:57:55.0000000+00:00,02:55,[WAS] Avdija Driving Layup Shot: Missed,-26,26,2,0,0,0,6,2,,1610612764,1630166,66,41,,1610612764,3160000,0,-25
223,2,319,2024-02-23T02:57:59.0000000+00:00,02:51,[DEN] Jokic Rebound (Off:0 Def:13),-26,26,0,0,0,0,0,4,,1610612743,203999,66,41,,1610612764,3170000,0,-25
224,2,320,2024-02-23T02:58:03.7000000+00:00,02:46,[DEN] Caldwell-Pope 3pt Shot: Missed,229,58,3,0,0,0,1,2,,1610612743,203484,66,41,,1610612743,3180000,0,-25
225,2,321,2024-02-23T02:58:07.7000000+00:00,02:42,[WAS] Kuzma Rebound (Off:4 Def:4),229,58,0,0,0,0,0,4,,1610612764,1628398,66,41,,1610612743,3190000,0,-25
226,2,322,2024-02-23T02:58:10.7000000+00:00,02:39,[WAS 44-66] Poole 3pt Shot: Made (13 PTS) Assist: Kuzma (2 AST),150,241,3,1,0,0,2,1,,1610612764,1629673,66,44,1628398,1610612764,3200000,3,-22
227,2,324,2024-02-23T02:58:31.2000000+00:00,02:19,[DEN 68-44] Murray Cutting Layup Shot: Made (14 PTS) Assist: Jokic (8 AST),-11,4,2,0,0,0,98,1,,1610612743,1627750,68,44,203999,1610612743,3220000,2,-24
228,2,326,2024-02-23T02:58:41.0000000+00:00,02:08,[WAS] Poole 3pt Shot: Missed,131,256,3,0,0,0,1,2,,1610612764,1629673,68,44,,1610612764,3240000,0,-24
229,2,327,2024-02-23T02:58:44.0000000+00:00,02:05,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),131,256,0,0,0,0,0,4,,1610612743,203484,68,44,,1610612764,3250000,0,-24
230,2,328,2024-02-23T02:58:50.7000000+00:00,02:04,[WAS] Avdija Foul: Personal (2 PF) (2 FTA) (D Taylor),-61,61,1,0,2,0,1,6,203932,1610612764,1630166,68,44,203592,1610612743,3260000,0,-24
231,2,330,2024-02-23T02:59:24.9000000+00:00,02:04,[DEN 69-44] Gordon Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612743,203932,69,44,,1610612743,3280000,1,-25
232,2,331,2024-02-23T02:59:45.5000000+00:00,02:04,[DEN 70-44] Gordon Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612743,203932,70,44,,1610612743,3290000,1,-26
233,2,332,2024-02-23T03:00:09.1000000+00:00,01:42,[WAS 46-70] Avdija Driving Layup Shot: Made (2 PTS) Assist: Jones (5 AST),22,29,2,0,0,0,6,1,,1610612764,1630166,70,46,1626145,1610612764,3300000,2,-24
234,2,334,2024-02-23T03:00:22.7000000+00:00,01:28,[DEN] Caldwell-Pope 3pt Shot: Missed,-223,24,3,0,0,0,1,2,,1610612743,203484,70,46,,1610612743,3320000,0,-24
235,2,335,2024-02-23T03:00:25.7000000+00:00,01:25,[WAS] Avdija Rebound (Off:0 Def:3),-223,24,0,0,0,0,0,4,,1610612764,1630166,70,46,,1610612743,3330000,0,-24
236,2,336,2024-02-23T03:00:41.6000000+00:00,01:18,[DEN] Porter Jr. Foul: Personal (1 PF) (D Scott),-119,243,0,0,0,0,1,6,1629673,1610612743,1629008,70,46,1628487,1610612764,3340000,0,-24
237,2,338,2024-02-23T03:01:00.3000000+00:00,01:09,[WAS] Kuzma Driving Floating Jump Shot: Missed,-59,17,2,0,0,0,101,2,,1610612764,1628398,70,46,,1610612764,3360000,0,-24
238,2,339,2024-02-23T03:01:04.3000000+00:00,01:05,[DEN] Jokic Rebound (Off:0 Def:14),-59,17,0,0,0,0,0,4,,1610612743,203999,70,46,,1610612764,3370000,0,-24
239,2,340,2024-02-23T03:01:08.7000000+00:00,01:00,[DEN 72-46] Gordon Running Finger Roll Layup Shot: Made (14 PTS) Assist: Jokic (9 AST),-22,75,2,1,0,0,76,1,,1610612743,203932,72,46,203999,1610612743,3380000,2,-26
240,2,342,2024-02-23T03:01:25.3000000+00:00,00:44.8,[WAS] Coulibaly 3pt Shot: Missed,-77,244,3,0,0,0,1,2,,1610612764,1641731,72,46,,1610612764,3400000,0,-26
241,2,343,2024-02-23T03:01:28.7000000+00:00,00:41.4,[WAS] Kuzma Rebound (Off:5 Def:4),-77,244,1,0,0,0,0,4,,1610612764,1628398,72,46,,1610612764,3410000,0,-26
242,2,344,2024-02-23T03:01:30.3000000+00:00,00:39.7,[WAS] Jones 3pt Shot: Missed,25,255,3,0,0,0,1,2,,1610612764,1626145,72,46,,1610612764,3420000,0,-26
243,2,345,2024-02-23T03:01:33.6000000+00:00,00:36.4,[DEN] Caldwell-Pope Rebound (Off:0 Def:2),25,255,0,0,0,0,0,4,,1610612743,203484,72,46,,1610612764,3430000,0,-26
244,2,346,2024-02-23T03:01:43.4000000+00:00,00:32.2,[DEN] Gordon Foul: Offensive (2 PF) (D Scott),136,62,0,0,0,0,4,6,1626145,1610612743,203932,72,46,1628487,1610612743,3440000,0,-26
245,2,348,2024-02-23T03:01:43.4000000+00:00,00:32.2,[DEN] Gordon Turnover : Offensive Foul Turnover (2 TO),136,62,0,0,0,0,37,5,,1610612743,203932,72,46,1628487,1610612743,3460000,0,-26
246,2,349,2024-02-23T03:02:00.5000000+00:00,00:24.3,[WAS 49-72] Kuzma 3pt Shot: Made (15 PTS) Assist: Jones (6 AST),241,123,3,0,0,0,1,1,,1610612764,1628398,72,49,1626145,1610612764,3470000,3,-23
247,2,351,2024-02-23T03:02:31.3000000+00:00,00:01.5,[DEN] Jokic Turnover : Bad Pass (2 TO) Steal:Kuzma (2 ST),-32,75,1,0,0,0,1,5,1628398,1610612743,203999,72,49,,1610612743,3482500,0,-23
248,2,353,2024-02-23T03:02:41.6000000+00:00,00:00.4,[WAS] Avdija 3pt Shot: Missed,-6,637,3,1,0,0,2,2,,1610612764,1630166,72,49,,1610612764,3485000,0,-23
249,2,354,2024-02-23T03:02:41.9000000+00:00,00:00.1,[WAS] Team Rebound,-6,637,1,0,0,0,0,4,,1610612764,0,72,49,,1610612764,3487500,0,-23
250,2,355,2024-02-23T03:03:11.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,72,49,,1610612764,3530000,0,-23
251,3,362,2024-02-23T03:17:43.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,72,49,,1610612764,3580000,0,-23
252,3,363,2024-02-23T03:18:07.5000000+00:00,11:35,[WAS] Kuzma Turnaround Fadeaway shot: Missed,70,192,2,0,0,0,86,2,,1610612764,1628398,72,49,,1610612764,3590000,0,-23
253,3,364,2024-02-23T03:18:14.7000000+00:00,11:27,[WAS] Bagley III Rebound (Off:2 Def:2),70,192,1,0,0,0,0,4,,1610612764,1628963,72,49,,1610612764,3600000,0,-23
254,3,365,2024-02-23T03:18:14.7000000+00:00,11:27,[WAS 51-72] Bagley III Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612764,1628963,72,51,,1610612764,3610000,2,-21
255,3,366,2024-02-23T03:18:29.5000000+00:00,11:13,[DEN] Murray Turnover : Bad Pass (1 TO) Steal:Bagley III (1 ST),20,196,1,0,0,0,1,5,1628963,1610612743,1627750,72,51,,1610612743,3620000,0,-21
256,3,368,2024-02-23T03:18:36.0000000+00:00,11:06,[WAS 53-72] Coulibaly Running Layup Shot: Made (2 PTS) Assist: Jones (7 AST),25,21,2,1,0,0,41,1,,1610612764,1641731,72,53,1626145,1610612764,3640000,2,-19
257,3,370,2024-02-23T03:18:58.6000000+00:00,10:43,[DEN] Murray 3pt Shot: Missed,179,187,3,0,0,0,1,2,,1610612743,1627750,72,53,,1610612743,3660000,0,-19
258,3,371,2024-02-23T03:19:01.6000000+00:00,10:40,[WAS] Kuzma Rebound (Off:5 Def:5),179,187,0,0,0,0,0,4,,1610612764,1628398,72,53,,1610612743,3670000,0,-19
259,3,373,2024-02-23T03:19:12.5000000+00:00,10:37,[WAS 55-72] Kuzma Running Layup Shot: Made (17 PTS),15,-2,2,1,0,0,41,1,,1610612764,1628398,72,55,,1610612764,3690000,2,-17
260,3,374,2024-02-23T03:19:17.6000000+00:00,10:37,[DEN] Gordon Foul: Shooting (3 PF) (1 FTA) (D Taylor),15,-2,0,0,1,0,2,6,1628398,1610612743,203932,72,55,203592,1610612764,3700000,0,-17
261,3,376,2024-02-23T03:19:41.1000000+00:00,10:37,[WAS] Kuzma Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612764,1628398,72,55,,1610612764,3720000,0,-17
