,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,21,2023-11-14T00:42:58.0000000+00:00,10:21,[WAS 6-5] Gafford Jump Shot: Made (4 PTS) Assist: Jones (2 AST),7,68,2,0,0,0,1,1,,1610612764,1629655,5,6,1626145,1610612764,210000,2,1
11,1,22,2023-11-14T00:43:17.2000000+00:00,10:02,[TOR 7-6] Barnes Pullup Jump shot: Made (2 PTS),-15,105,2,0,0,0,79,1,,1610612761,1630567,7,6,,1610612761,220000,2,-1
12,1,23,2023-11-14T00:43:25.3000000+00:00,09:53,[WAS 9-7] Jones 3pt Shot: Made (3 PTS) Assist: Poole (2 AST),228,-13,3,0,0,0,1,1,,1610612764,1626145,7,9,1629673,1610612764,230000,3,2
13,1,24,2023-11-14T00:43:38.2000000+00:00,09:41,[TOR] Siakam Turnover : Bad Pass (1 TO) Steal:Poole (1 ST),151,-6,1,0,0,0,1,5,1629673,1610612761,1627783,7,9,,1610612761,240000,0,2
14,1,26,2023-11-14T00:43:44.3000000+00:00,09:35,[WAS 12-7] Kuzma 3pt Shot: Made (3 PTS) Assist: Jones (3 AST),-219,124,3,1,0,0,2,1,,1610612764,1628398,7,12,1626145,1610612764,260000,3,5
15,1,27,2023-11-14T00:44:00.5000000+00:00,09:18,[TOR] Schroder Layup Shot: Missed,-20,31,2,0,0,0,5,2,,1610612761,203471,7,12,,1610612761,270000,0,5
16,1,28,2023-11-14T00:44:02.5000000+00:00,09:16,[TOR] Schroder Rebound (Off:1 Def:0),-20,31,1,0,0,0,0,4,,1610612761,203471,7,12,,1610612761,280000,0,5
17,1,29,2023-11-14T00:44:09.2000000+00:00,09:10,[TOR] Barnes Pullup Jump shot: Missed,5,159,2,0,0,0,79,2,,1610612761,1630567,7,12,,1610612761,290000,0,5
18,1,30,2023-11-14T00:44:13.5000000+00:00,09:10,[WAS] Team Rebound,5,159,0,0,0,0,0,4,,1610612764,0,7,12,,1610612761,300000,0,5
19,1,31,2023-11-14T00:44:14.8000000+00:00,09:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,12,,1610612764,310000,0,5
20,1,32,2023-11-14T00:44:28.1000000+00:00,08:59,[WAS 14-7] Avdija Driving Floating Jump Shot: Made (4 PTS) Assist: Kuzma (1 AST),88,15,2,0,0,0,101,1,,1610612764,1630166,7,14,1628398,1610612764,320000,2,7
21,1,34,2023-11-14T00:44:38.4000000+00:00,08:49,[TOR] Schroder 3pt Shot: Missed,-82,244,3,0,0,0,1,2,,1610612761,203471,7,14,,1610612761,340000,0,7
22,1,35,2023-11-14T00:44:42.3000000+00:00,08:44,[WAS] Jones Rebound (Off:0 Def:1),-82,244,0,0,0,0,0,4,,1610612764,1626145,7,14,,1610612761,350000,0,7
23,1,36,2023-11-14T00:44:49.7000000+00:00,08:37,[WAS] Kuzma Turnover : Lost Ball (1 TO) Steal:Siakam (1 ST),130,105,1,0,0,0,2,5,1627783,1610612764,1628398,7,14,,1610612764,360000,0,7
24,1,38,2023-11-14T00:44:55.7000000+00:00,08:32,[TOR 9-14] Poeltl Cutting Dunk Shot: Made (4 PTS) Assist: Siakam (2 AST),5,5,2,1,0,0,108,1,,1610612761,1627751,9,14,1627783,1610612761,380000,2,5
25,1,40,2023-11-14T00:45:02.4000000+00:00,08:32,[WAS] Kuzma Foul: Shooting (1 PF) (1 FTA) (M Myers),5,5,0,0,1,0,2,6,1627751,1610612764,1628398,9,14,202901,1610612761,400000,0,5
26,1,42,2023-11-14T00:45:30.7000000+00:00,08:32,[TOR] Poeltl Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612761,1627751,9,14,,1610612761,420000,0,5
27,1,43,2023-11-14T00:45:32.6000000+00:00,08:29,[WAS] Poole Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612764,1629673,9,14,,1610612761,420001,0,5
28,1,44,2023-11-14T00:45:46.2000000+00:00,08:16,[WAS 16-9] Kuzma Layup Shot: Made (5 PTS) Assist: Gafford (1 AST),5,4,2,0,0,0,5,1,,1610612764,1628398,9,16,1629655,1610612764,440000,2,7
29,1,46,2023-11-14T00:45:59.7000000+00:00,08:02,[TOR] Schroder Driving Floating Jump Shot: Missed,44,89,2,0,0,0,101,2,,1610612761,203471,9,16,,1610612761,460000,0,7
30,1,47,2023-11-14T00:46:04.2000000+00:00,07:57,[WAS] Gafford Rebound (Off:1 Def:1),44,89,0,0,0,0,0,4,,1610612764,1629655,9,16,,1610612761,470000,0,7
31,1,48,2023-11-14T00:46:16.8000000+00:00,07:46,[WAS 18-9] Kuzma Driving Layup Shot: Made (7 PTS),-44,22,2,0,0,0,6,1,,1610612764,1628398,9,18,,1610612764,480000,2,9
32,1,49,2023-11-14T00:46:23.9000000+00:00,07:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,9,18,,1610612761,490000,0,9
33,1,52,2023-11-14T00:49:35.2000000+00:00,07:31,[TOR 11-18] Siakam Driving Layup Shot: Made (2 PTS) Assist: Barnes (1 AST),10,15,2,0,0,0,6,1,,1610612761,1627783,11,18,1630567,1610612761,500000,2,7
34,1,54,2023-11-14T00:50:05.5000000+00:00,07:01,[WAS 21-11] Jones 3pt Shot: Made (6 PTS) Assist: Poole (3 AST),-61,256,3,0,0,0,1,1,,1610612764,1626145,11,21,1629673,1610612764,520000,3,10
35,1,56,2023-11-14T00:50:25.8000000+00:00,06:40,[TOR] Poeltl Hook Shot: Missed,28,57,2,0,0,0,3,2,,1610612761,1627751,11,21,,1610612761,540000,0,10
36,1,57,2023-11-14T00:50:27.8000000+00:00,06:38,[TOR] Porter Jr. Rebound (Off:1 Def:0),28,57,1,0,0,0,0,4,,1610612761,203490,11,21,,1610612761,550000,0,10
37,1,58,2023-11-14T00:50:31.6000000+00:00,06:36,[TOR] Porter Jr. Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612761,203490,11,21,,1610612761,560000,0,10
38,1,59,2023-11-14T00:50:33.6000000+00:00,06:34,[TOR] Poeltl Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612761,1627751,11,21,,1610612761,570000,0,10
39,1,60,2023-11-14T00:50:34.6000000+00:00,06:31,[TOR] Siakam 3pt Shot: Missed,156,201,3,0,0,0,1,2,,1610612761,1627783,11,21,,1610612761,580000,0,10
40,1,61,2023-11-14T00:50:37.6000000+00:00,06:28,[WAS] Gafford Rebound (Off:1 Def:2),156,201,0,0,0,0,0,4,,1610612764,1629655,11,21,,1610612761,590000,0,10
41,1,62,2023-11-14T00:50:43.2000000+00:00,06:23,[WAS 23-11] Kuzma Jump Shot: Made (9 PTS) Assist: Jones (4 AST),-126,136,2,0,0,0,1,1,,1610612764,1628398,11,23,1626145,1610612764,600000,2,12
42,1,63,2023-11-14T00:50:54.1000000+00:00,06:11,[TOR] Schroder Layup Shot: Missed Block: Gafford (1 BLK),4,0,2,0,0,0,5,2,1629655,1610612761,203471,11,23,,1610612761,610000,0,12
43,1,65,2023-11-14T00:50:58.1000000+00:00,06:07,[WAS] Jones Rebound (Off:0 Def:2),4,0,0,0,0,0,0,4,,1610612764,1626145,11,23,,1610612761,630000,0,12
44,1,66,2023-11-14T00:51:00.0000000+00:00,06:06,[WAS] Avdija Layup Shot: Missed,11,5,2,1,0,0,5,2,,1610612764,1630166,11,23,,1610612764,640000,0,12
45,1,67,2023-11-14T00:51:04.4000000+00:00,06:01,[TOR] Siakam Rebound (Off:0 Def:1),11,5,0,0,0,0,0,4,,1610612761,1627783,11,23,,1610612764,650000,0,12
46,1,68,2023-11-14T00:51:07.3000000+00:00,05:58,[TOR 13-23] Barnes Pullup Jump shot: Made (4 PTS) Assist: Siakam (3 AST),16,144,2,1,0,0,79,1,,1610612761,1630567,13,23,1627783,1610612761,660000,2,10
47,1,70,2023-11-14T00:51:25.0000000+00:00,05:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,23,,1610612764,680000,0,10
48,1,71,2023-11-14T00:51:26.1000000+00:00,05:43,[TOR] Porter Jr. Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,203490,13,23,1641711,1610612764,690000,0,10
49,1,72,2023-11-14T00:51:26.1000000+00:00,05:43,[WAS] Avdija Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1630166,13,23,1630557,1610612764,700000,0,10
50,1,75,2023-11-14T00:51:57.8000000+00:00,05:39,[WAS] Poole Turnover : Traveling (1 TO),-137,224,0,0,0,0,4,5,,1610612764,1629673,13,23,202056,1610612764,730000,0,10
51,1,76,2023-11-14T00:52:20.9000000+00:00,05:31,[TOR] Schroder Foul: Offensive (1 PF) (B Forte),44,234,0,0,0,0,4,6,1628398,1610612761,203471,13,23,101283,1610612761,740000,0,10
52,1,78,2023-11-14T00:52:20.9000000+00:00,05:31,[TOR] Schroder Turnover : Offensive Foul Turnover (1 TO),44,234,0,0,0,0,37,5,,1610612761,203471,13,23,202901,1610612761,760000,0,10
53,1,79,2023-11-14T00:52:44.2000000+00:00,05:19,[WAS 25-13] Kuzma Pullup Jump shot: Made (11 PTS),5,174,2,0,0,0,79,1,,1610612764,1628398,13,25,,1610612764,770000,2,12
54,1,80,2023-11-14T00:53:03.3000000+00:00,04:59,[TOR] Poeltl Cutting Dunk Shot: Missed Block: Gafford (2 BLK),-2,7,2,0,0,0,108,2,1629655,1610612761,1627751,13,25,,1610612761,780000,0,12
55,1,82,2023-11-14T00:53:06.3000000+00:00,04:56,[WAS] Kispert Rebound (Off:0 Def:1),-2,7,0,0,0,0,0,4,,1610612764,1630557,13,25,,1610612761,800000,0,12
56,1,83,2023-11-14T00:53:09.8000000+00:00,04:55,[WAS] Kuzma Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,96,0,0,0,0,45,5,,1610612764,1628398,13,25,202056,1610612764,810000,0,12
57,1,85,2023-11-14T00:53:36.8000000+00:00,04:39,[TOR] Schroder Pullup Jump shot: Missed,56,94,2,0,0,0,79,2,,1610612761,203471,13,25,,1610612761,820000,0,12
58,1,86,2023-11-14T00:53:41.8000000+00:00,04:34,[WAS] Gafford Rebound (Off:1 Def:3),56,94,0,0,0,0,0,4,,1610612764,1629655,13,25,,1610612761,830000,0,12
59,1,87,2023-11-14T00:53:51.1000000+00:00,04:24,[WAS] Kuzma Fadeaway Jump Shot: Missed,-10,116,2,0,0,0,63,2,,1610612764,1628398,13,25,,1610612764,840000,0,12
60,1,88,2023-11-14T00:53:55.1000000+00:00,04:20,[TOR] Poeltl Rebound (Off:1 Def:1),-10,116,0,0,0,0,0,4,,1610612761,1627751,13,25,,1610612764,850000,0,12
61,1,89,2023-11-14T00:53:59.0000000+00:00,04:15,[TOR] Siakam Running Layup Shot: Missed,17,61,2,1,0,0,41,2,,1610612761,1627783,13,25,,1610612761,860000,0,12
62,1,90,2023-11-14T00:54:00.8000000+00:00,04:14,[TOR] Siakam Rebound (Off:1 Def:1),17,61,1,0,0,0,0,4,,1610612761,1627783,13,25,,1610612761,870000,0,12
63,1,91,2023-11-14T00:54:06.3000000+00:00,04:09,[TOR 15-25] Poeltl Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Schroder (2 AST),15,-1,2,0,0,0,99,1,,1610612761,1627751,15,25,203471,1610612761,880000,2,10
64,1,93,2023-11-14T00:54:19.8000000+00:00,03:58,[WAS 27-15] Gafford Driving Layup Shot: Made (6 PTS) Assist: Jones (5 AST),31,59,2,0,0,0,6,1,,1610612764,1629655,15,27,1626145,1610612764,900000,2,12
65,1,95,2023-11-14T00:54:23.3000000+00:00,03:58,[TOR] Poeltl Foul: Shooting (1 PF) (1 FTA) (M Myers),31,59,0,0,1,0,2,6,1629655,1610612761,1627751,15,27,202901,1610612764,920000,0,12
66,1,97,2023-11-14T00:54:30.6000000+00:00,03:58,[TOR] Barnes Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1630567,15,27,1628449,1610612764,940000,0,12
67,1,98,2023-11-14T00:54:30.6000000+00:00,03:58,[WAS] Jones Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1626145,15,27,1641731,1610612764,950000,0,12
68,1,101,2023-11-14T00:54:56.3000000+00:00,03:58,[WAS 28-15] Gafford Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612764,1629655,15,28,,1610612764,980000,1,13
69,1,102,2023-11-14T00:55:10.0000000+00:00,03:46,[TOR 17-28] Siakam Driving Finger Roll Layup Shot: Made (4 PTS),42,19,2,0,0,0,75,1,,1610612761,1627783,17,28,,1610612761,990000,2,11
70,1,103,2023-11-14T00:55:21.0000000+00:00,03:38,[WAS] Gafford Turnover : Out of Bounds - Bad Pass Turnover (1 TO),134,167,0,0,0,0,45,5,,1610612764,1629655,17,28,101283,1610612764,1000000,0,11
71,1,104,2023-11-14T00:55:23.4000000+00:00,03:38,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,17,28,1630173,1610612761,1010000,0,11
72,1,105,2023-11-14T00:55:23.4000000+00:00,03:38,[WAS] Gafford Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612764,1629655,17,28,203488,1610612761,1020000,0,11
73,1,108,2023-11-14T00:55:48.8000000+00:00,03:24,[TOR 19-28] Schroder Driving Finger Roll Layup Shot: Made (2 PTS),25,8,2,0,0,0,75,1,,1610612761,203471,19,28,,1610612761,1050000,2,9
74,1,109,2023-11-14T00:55:56.2000000+00:00,03:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,19,28,,1610612764,1060000,0,9
75,1,110,2023-11-14T00:57:14.6000000+00:00,03:22,[WAS] Kuzma Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1628398,19,28,1630166,1610612764,1070000,0,9
76,1,112,2023-11-14T00:59:00.0000000+00:00,03:11,[TOR] Siakam Foul: Personal (1 PF) (M Myers),-29,267,0,0,0,0,1,6,1630166,1610612761,1627783,19,28,202901,1610612764,1090000,0,9
77,1,114,2023-11-14T00:59:16.9000000+00:00,03:11,[TOR] Schroder Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,203471,19,28,1630201,1610612764,1110000,0,9
78,1,117,2023-11-14T00:59:48.6000000+00:00,03:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,28,,1610612764,1140000,0,9
79,1,118,2023-11-14T01:00:04.4000000+00:00,03:03,[WAS] Muscala Hook Shot: Missed,-1,46,2,0,0,0,3,2,,1610612764,203488,19,28,,1610612764,1150000,0,9
80,1,119,2023-11-14T01:00:06.4000000+00:00,03:01,[TOR] Achiuwa Rebound (Off:0 Def:1),-1,46,0,0,0,0,0,4,,1610612761,1630173,19,28,,1610612764,1160000,0,9
81,1,120,2023-11-14T01:00:16.1000000+00:00,02:52,[TOR] Siakam Driving Layup Shot: Missed,51,39,2,0,0,0,6,2,,1610612761,1627783,19,28,,1610612761,1170000,0,9
82,1,121,2023-11-14T01:00:21.1000000+00:00,02:47,[TOR] Achiuwa Rebound (Off:1 Def:1),51,39,1,0,0,0,0,4,,1610612761,1630173,19,28,,1610612761,1180000,0,9
83,1,122,2023-11-14T01:00:23.9000000+00:00,02:44,[TOR 22-28] Dick 3pt Shot: Made (3 PTS) Assist: Achiuwa (1 AST),-158,196,3,0,0,0,1,1,,1610612761,1641711,22,28,1630173,1610612761,1190000,3,6
84,1,124,2023-11-14T01:00:36.1000000+00:00,02:31,[WAS] Poole 3pt Shot: Missed,-136,300,3,0,0,0,1,2,,1610612764,1629673,22,28,,1610612764,1210000,0,6
85,1,125,2023-11-14T01:00:37.1000000+00:00,02:30,[WAS] Team Rebound,-136,300,1,0,0,0,0,4,,1610612764,0,22,28,,1610612764,1220000,0,6
86,1,126,2023-11-14T01:00:42.8000000+00:00,02:30,[TOR] Flynn Foul: Loose Ball (1 PF) (B Forte),1,14,0,0,0,0,3,6,203488,1610612761,1630201,22,28,101283,1610612764,1230000,0,6
87,1,128,2023-11-14T01:01:07.4000000+00:00,02:25,[TOR] Dick Foul: Shooting (1 PF) (2 FTA) (C Washington),27,69,0,0,2,0,2,6,1630557,1610612761,1641711,22,28,202056,1610612764,1250000,0,6
88,1,130,2023-11-14T01:01:35.6000000+00:00,02:25,[WAS 29-22] Kispert Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630557,22,29,,1610612764,1270000,1,7
89,1,131,2023-11-14T01:01:51.0000000+00:00,02:25,[WAS 30-22] Kispert Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630557,22,30,,1610612764,1280000,1,8
90,1,132,2023-11-14T01:02:10.5000000+00:00,02:09,[TOR 25-30] Dick 3pt Shot: Made (6 PTS) Assist: Siakam (4 AST),-228,-3,3,0,0,0,1,1,,1610612761,1641711,25,30,1627783,1610612761,1290000,3,5
91,1,134,2023-11-14T01:02:27.8000000+00:00,01:53,[WAS] Muscala Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-27,261,0,0,0,0,45,5,,1610612764,203488,25,30,202056,1610612764,1310000,0,5
92,1,135,2023-11-14T01:02:57.3000000+00:00,01:34,[TOR] Siakam Step Back Jump shot: Missed,-94,162,2,0,0,0,80,2,,1610612761,1627783,25,30,,1610612761,1320000,0,5
93,1,136,2023-11-14T01:02:59.3000000+00:00,01:32,[WAS] Avdija Rebound (Off:0 Def:1),-94,162,0,0,0,0,0,4,,1610612764,1630166,25,30,,1610612761,1330000,0,5
94,1,137,2023-11-14T01:03:06.6000000+00:00,01:25,[WAS] Poole 3pt Shot: Missed,136,220,3,1,0,0,80,2,,1610612764,1629673,25,30,,1610612764,1340000,0,5
95,1,138,2023-11-14T01:03:08.8000000+00:00,01:23,[WAS] Muscala Rebound (Off:1 Def:0),136,220,1,0,0,0,0,4,,1610612764,203488,25,30,,1610612764,1350000,0,5
96,1,139,2023-11-14T01:03:11.4000000+00:00,01:21,[WAS] Muscala Turnover : Out of Bounds Lost Ball Turnover (2 TO),1,95,0,0,0,0,40,5,,1610612764,203488,25,30,101283,1610612764,1360000,0,5
97,1,140,2023-11-14T01:03:21.2000000+00:00,01:21,[TOR] Siakam Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627783,25,30,1630567,1610612761,1370000,0,5
98,1,142,2023-11-14T01:03:51.1000000+00:00,00:59.8,[TOR] Barnes Driving Hook Shot: Missed,67,33,2,0,0,0,57,2,,1610612761,1630567,25,30,,1610612761,1390000,0,5
99,1,143,2023-11-14T01:03:53.9000000+00:00,00:57.0,[TOR] Barnes Rebound (Off:1 Def:0),67,33,1,0,0,0,0,4,,1610612761,1630567,25,30,,1610612761,1400000,0,5
100,1,144,2023-11-14T01:03:57.4000000+00:00,00:57.0,[TOR] Team Turnover : Shot Clock Turnover,142,317,0,0,0,0,11,5,,1610612761,0,25,30,202901,1610612761,1410000,0,5
101,1,145,2023-11-14T01:04:24.2000000+00:00,00:40.6,[WAS] Avdija Driving Finger Roll Layup Shot: Missed Block: Boucher (1 BLK),0,82,2,0,0,0,75,2,1628449,1610612764,1630166,25,30,,1610612764,1420000,0,5
102,1,147,2023-11-14T01:04:27.3000000+00:00,00:37.5,[TOR] Achiuwa Rebound (Off:1 Def:2),0,82,0,0,0,0,0,4,,1610612761,1630173,25,30,,1610612764,1440000,0,5
103,1,148,2023-11-14T01:04:40.1000000+00:00,00:24.7,[TOR] Boucher 3pt Shot: Missed,235,10,3,0,0,0,1,2,,1610612761,1628449,25,30,,1610612761,1450000,0,5
104,1,149,2023-11-14T01:04:41.9000000+00:00,00:22.9,[WAS] Team Rebound,235,10,0,0,0,0,0,4,,1610612764,0,25,30,,1610612761,1460000,0,5
105,1,150,2023-11-14T01:04:49.4000000+00:00,00:22.9,[TOR] Dick Foul: Loose Ball (2 PF) (2 FTA) (C Washington),7,808,1,0,2,0,3,6,203488,1610612761,1641711,25,30,202056,1610612764,1470000,0,5
106,1,153,2023-11-14T01:05:24.3000000+00:00,00:22.9,[WAS 31-25] Muscala Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,203488,25,31,,1610612764,1490000,1,6
107,1,154,2023-11-14T01:05:40.4000000+00:00,00:22.9,[WAS 32-25] Muscala Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,203488,25,32,,1610612764,1500000,1,7
108,1,155,2023-11-14T01:06:00.9000000+00:00,00:08.6,[WAS] Avdija Foul: Personal (1 PF) (M Myers),5,296,0,0,0,0,1,6,1630201,1610612764,1630166,25,32,202901,1610612761,1510000,0,7
109,1,157,2023-11-14T01:06:27.4000000+00:00,00:00.2,[TOR] Achiuwa Driving Floating Jump Shot: Missed,-20,70,2,0,0,0,101,2,,1610612761,1630173,25,32,,1610612761,1530000,0,7
110,1,158,2023-11-14T01:06:27.5000000+00:00,00:00.1,[TOR] Team Rebound,-20,70,1,0,0,0,0,4,,1610612761,0,25,32,,1610612761,1540000,0,7
111,1,159,2023-11-14T01:06:31.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,32,,1610612761,1550000,0,7
112,2,164,2023-11-14T01:09:09.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,32,,1610612761,1600000,0,7
113,2,165,2023-11-14T01:09:21.0000000+00:00,11:47,[TOR] Flynn 3pt Shot: Missed,211,147,3,0,0,0,1,2,,1610612761,1630201,25,32,,1610612761,1610000,0,7
114,2,166,2023-11-14T01:09:24.0000000+00:00,11:44,[WAS] Coulibaly Rebound (Off:0 Def:1),211,147,0,0,0,0,0,4,,1610612764,1641731,25,32,,1610612761,1620000,0,7
115,2,167,2023-11-14T01:09:29.7000000+00:00,11:39,[WAS] Kispert Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-44,103,0,0,0,0,45,5,,1610612764,1630557,25,32,202901,1610612764,1630000,0,7
116,2,168,2023-11-14T01:09:59.1000000+00:00,11:20,[WAS] Coulibaly Foul: Personal (1 PF) (C Washington),-91,2,0,0,0,0,1,6,1629667,1610612764,1641731,25,32,202056,1610612761,1640000,0,7
117,2,170,2023-11-14T01:10:31.5000000+00:00,11:03,[TOR] Team Turnover : Shot Clock Turnover,-12,18,0,0,0,0,11,5,,1610612761,0,25,32,202056,1610612761,1660000,0,7
118,2,171,2023-11-14T01:10:59.4000000+00:00,10:55,[WAS 35-25] Avdija 3pt Shot: Made (7 PTS) Assist: Coulibaly (1 AST),227,12,3,0,0,0,1,1,,1610612764,1630166,25,35,1641731,1610612764,1670000,3,10
119,2,173,2023-11-14T01:11:19.7000000+00:00,10:35,[TOR 27-35] Barnes Layup Shot: Made (6 PTS),-29,5,2,0,0,0,5,1,,1610612761,1630567,27,35,,1610612761,1690000,2,8
120,2,174,2023-11-14T01:11:44.5000000+00:00,10:09,[WAS 37-27] Muscala Floating Jump shot: Made (4 PTS) Assist: Kispert (1 AST),-10,130,2,0,0,0,78,1,,1610612764,203488,27,37,1630557,1610612764,1700000,2,10
121,2,176,2023-11-14T01:12:08.9000000+00:00,09:54,[WAS] Avdija Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (B Forte),0,-80,0,0,1,0,17,6,,1610612764,1630166,27,37,101283,1610612761,1720000,0,10
122,2,177,2023-11-14T01:12:24.2000000+00:00,09:54,[TOR 28-37] Flynn Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612761,1630201,28,37,,1610612761,1730000,1,9
123,2,178,2023-11-14T01:12:57.8000000+00:00,09:41,[TOR] Barnes Turnaround Jump Shot: Missed,-115,19,2,0,0,0,47,2,,1610612761,1630567,28,37,,1610612761,1740000,0,9
124,2,179,2023-11-14T01:13:00.8000000+00:00,09:38,[TOR] Boucher Rebound (Off:1 Def:0),-115,19,1,0,0,0,0,4,,1610612761,1628449,28,37,,1610612761,1750000,0,9
125,2,180,2023-11-14T01:13:05.6000000+00:00,09:34,[TOR] McDaniels Cutting Finger Roll Layup Shot: Missed,-26,18,2,0,0,0,99,2,,1610612761,1629667,28,37,,1610612761,1760000,0,9
126,2,181,2023-11-14T01:13:06.6000000+00:00,09:33,[TOR] Boucher Rebound (Off:2 Def:0),-26,18,1,0,0,0,0,4,,1610612761,1628449,28,37,,1610612761,1770000,0,9
127,2,643,2023-11-14T01:13:12.3000000+00:00,09:32,[TOR] Boucher Tip Layup Shot: Missed,9,-22,2,0,0,0,97,2,,1610612761,1628449,28,37,,1610612761,1775000,0,9
128,2,644,2023-11-14T01:13:13.3000000+00:00,09:31,[WAS] Muscala Rebound (Off:1 Def:1),9,-22,0,0,0,0,0,4,,1610612764,203488,28,37,,1610612761,1777500,0,9
129,2,182,2023-11-14T01:13:19.1000000+00:00,09:20,[WAS] Muscala Turnover : Lost Ball (3 TO) Steal:Barnes (1 ST),10,63,1,0,0,0,2,5,1630567,1610612764,203488,28,37,,1610612764,1780000,0,9
