,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
43,1,59,2023-11-19T22:19:57.1000000+00:00,07:18,[IND 8-14] Hield 3pt Shot: Made (3 PTS) Assist: McConnell (1 AST),-225,47,3,0,0,0,1,1,,1610612754,1627741,8,14,204456,1610612754,590000,3,6
44,1,61,2023-11-19T22:20:06.2000000+00:00,07:09,[ORL 16-8] Suggs Driving Layup Shot: Made (9 PTS),-38,3,2,0,0,0,6,1,,1610612753,1630591,8,16,,1610612753,610000,2,8
45,1,62,2023-11-19T22:20:18.6000000+00:00,06:56,[IND] Haliburton Driving Layup Shot: Missed Block: Bitadze (1 BLK),7,4,2,0,0,0,6,2,1629048,1610612754,1630169,8,16,,1610612754,620000,0,8
46,1,64,2023-11-19T22:20:20.6000000+00:00,06:54,[ORL] Black Rebound (Off:0 Def:2),7,4,0,0,0,0,0,4,,1610612753,1641710,8,16,,1610612754,640000,0,8
47,1,65,2023-11-19T22:20:30.8000000+00:00,06:45,[IND] Haliburton Foul: Shooting (1 PF) (2 FTA) (J Conley),-15,28,0,0,2,0,2,6,1629048,1610612754,1630169,8,16,1627519,1610612753,650000,0,8
48,1,67,2023-11-19T22:20:59.8000000+00:00,06:45,[ORL 17-8] Bitadze Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629048,8,17,,1610612753,670000,1,9
49,1,68,2023-11-19T22:21:00.3000000+00:00,06:45,[IND] Haliburton Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630169,8,17,1630167,1610612753,680000,0,9
50,1,69,2023-11-19T22:21:00.3000000+00:00,06:45,[ORL] Suggs Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630591,8,17,204060,1610612753,690000,0,9
51,1,70,2023-11-19T22:21:00.3000000+00:00,06:45,[ORL] Wagner Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630532,8,17,203914,1610612753,700000,0,9
52,1,74,2023-11-19T22:21:25.7000000+00:00,06:45,[ORL 18-8] Bitadze Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629048,8,18,,1610612753,740000,1,10
53,1,75,2023-11-19T22:21:42.3000000+00:00,06:30,[IND] Turner Turnover : Lost Ball (1 TO) Steal:Ingles (1 ST),27,29,1,0,0,0,2,5,204060,1610612754,1626167,8,18,,1610612754,750000,0,10
54,1,77,2023-11-19T22:22:05.4000000+00:00,06:07,[ORL] Banchero Pullup Jump shot: Missed,-154,-13,2,0,0,0,79,2,,1610612753,1631094,8,18,,1610612753,770000,0,10
55,1,78,2023-11-19T22:22:10.4000000+00:00,06:02,[IND] Turner Rebound (Off:1 Def:1),-154,-13,0,0,0,0,0,4,,1610612754,1626167,8,18,,1610612753,780000,0,10
56,1,81,2023-11-19T22:22:19.8000000+00:00,05:55,[ORL] Bitadze Foul: Personal (1 PF) (B Taylor),11,10,0,0,0,0,1,6,1626167,1610612753,1629048,8,18,202049,1610612754,810000,0,10
57,1,83,2023-11-19T22:23:02.7000000+00:00,05:44,[IND 10-18] McConnell Driving Floating Jump Shot: Made (2 PTS) Assist: Turner (1 AST),77,12,2,0,0,0,101,1,,1610612754,204456,10,18,1626167,1610612754,830000,2,8
58,1,85,2023-11-19T22:23:27.2000000+00:00,05:19,[ORL 20-10] Banchero Turnaround Fadeaway shot: Made (4 PTS),-21,104,2,0,0,0,86,1,,1610612753,1631094,10,20,,1610612753,850000,2,10
59,1,86,2023-11-19T22:23:41.5000000+00:00,05:07,[ORL] Black Foul: Shooting (1 PF) (2 FTA) (B Taylor),81,-1,0,0,2,0,2,6,204456,1610612753,1641710,10,20,202049,1610612754,860000,0,10
60,1,88,2023-11-19T22:24:13.7000000+00:00,05:07,[IND 11-20] McConnell Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612754,204456,11,20,,1610612754,880000,1,9
61,1,89,2023-11-19T22:24:14.2000000+00:00,05:07,[ORL] Black Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1641710,11,20,1628371,1610612754,890000,0,9
62,1,90,2023-11-19T22:24:14.2000000+00:00,05:07,[ORL] Banchero Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1631094,11,20,1630175,1610612754,900000,0,9
63,1,93,2023-11-19T22:24:13.7000000+00:00,05:07,[IND] McConnell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,204456,11,20,,1610612754,930000,0,9
64,1,94,2023-11-19T22:24:15.7000000+00:00,05:05,[ORL] Team Rebound,0,-80,0,0,0,0,0,4,,1610612753,0,11,20,,1610612754,930001,0,9
65,1,95,2023-11-19T22:24:41.0000000+00:00,05:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,20,,1610612753,950000,0,9
66,1,96,2023-11-19T22:25:02.2000000+00:00,04:47,[ORL 22-11] Bitadze Layup Shot: Made (4 PTS) Assist: Harris (1 AST),-11,9,2,0,0,0,5,1,,1610612753,1629048,11,22,203914,1610612753,960000,2,11
67,1,98,2023-11-19T22:25:11.9000000+00:00,04:37,[IND] McConnell Driving Reverse Layup Shot: Missed,15,-13,2,0,0,0,73,2,,1610612754,204456,11,22,,1610612754,980000,0,11
68,1,99,2023-11-19T22:25:13.9000000+00:00,04:35,[ORL] Isaac Rebound (Off:0 Def:1),15,-13,0,0,0,0,0,4,,1610612753,1628371,11,22,,1610612754,990000,0,11
69,1,100,2023-11-19T22:25:24.1000000+00:00,04:25,[ORL] Ingles 3pt Shot: Missed,169,218,3,0,0,0,1,2,,1610612753,204060,11,22,,1610612753,1000000,0,11
70,1,101,2023-11-19T22:25:26.1000000+00:00,04:23,[IND] Toppin Rebound (Off:0 Def:1),169,218,0,0,0,0,0,4,,1610612754,1630167,11,22,,1610612753,1010000,0,11
71,1,102,2023-11-19T22:25:34.8000000+00:00,04:18,[ORL] Anthony Foul: Personal (1 PF) (B Taylor),0,266,0,0,0,0,1,6,1626167,1610612753,1630175,11,22,202049,1610612754,1020000,0,11
72,1,104,2023-11-19T22:25:39.2000000+00:00,04:18,[IND] Toppin Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1630167,11,22,1630169,1610612754,1040000,0,11
73,1,105,2023-11-19T22:25:39.2000000+00:00,04:18,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,11,22,1629021,1610612754,1050000,0,11
74,1,108,2023-11-19T22:25:49.8000000+00:00,04:18,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,11,22,1630188,1610612754,1080000,0,11
75,1,110,2023-11-19T22:26:13.5000000+00:00,04:11,[IND] Haliburton Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),-192,281,1,0,0,0,1,5,203914,1610612754,1630169,11,22,,1610612754,1100000,0,11
76,1,112,2023-11-19T22:26:17.0000000+00:00,04:09,[IND] McConnell Foul: Shooting (1 PF) (2 FTA) (A Smith),7,4,0,0,2,0,2,6,1628371,1610612754,204456,11,22,1626302,1610612753,1120000,0,11
77,1,114,2023-11-19T22:26:45.7000000+00:00,04:09,[ORL] Isaac Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1628371,11,22,,1610612753,1140000,0,11
78,1,115,2023-11-19T22:26:45.7000000+00:00,04:09,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,11,22,,1610612753,1140001,0,11
79,1,116,2023-11-19T22:27:09.5000000+00:00,04:09,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,11,22,,1610612753,1160000,0,11
80,1,117,2023-11-19T22:26:45.7000000+00:00,04:09,[ORL 23-11] Isaac Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628371,11,23,,1610612753,1170000,1,12
81,1,118,2023-11-19T22:27:54.1000000+00:00,04:01,[IND] McConnell 3pt Shot: Missed,-224,17,3,0,0,0,1,2,,1610612754,204456,11,23,,1610612754,1180000,0,12
82,1,119,2023-11-19T22:27:59.1000000+00:00,03:56,[ORL] Ingles Rebound (Off:0 Def:1),-224,17,0,0,0,0,0,4,,1610612753,204060,11,23,,1610612754,1190000,0,12
83,1,120,2023-11-19T22:28:10.2000000+00:00,03:44,[ORL 25-11] Isaac Alley Oop Layup shot: Made (3 PTS) Assist: Ingles (1 AST),-10,13,2,0,0,0,43,1,,1610612753,1628371,11,25,204060,1610612753,1200000,2,14
84,1,122,2023-11-19T22:28:19.8000000+00:00,03:34,[IND 13-25] McConnell Floating Jump shot: Made (5 PTS) Assist: Haliburton (1 AST),56,-11,2,0,0,0,78,1,,1610612754,204456,13,25,1630169,1610612754,1220000,2,12
85,1,124,2023-11-19T22:28:41.2000000+00:00,03:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,25,,1610612753,1240000,0,12
86,1,125,2023-11-19T22:29:00.3000000+00:00,03:10,[ORL 27-13] Anthony Finger Roll Layup Shot: Made (2 PTS),-4,8,2,0,0,0,71,1,,1610612753,1630175,13,27,,1610612753,1250000,2,14
87,1,126,2023-11-19T22:29:10.2000000+00:00,03:02,[IND] Haliburton Driving Layup Shot: Missed Block: Anthony (1 BLK),2,9,2,0,0,0,6,2,1630175,1610612754,1630169,13,27,,1610612754,1260000,0,14
88,1,128,2023-11-19T22:29:11.2000000+00:00,03:01,[IND] Team Rebound,2,9,1,0,0,0,0,4,,1610612754,0,13,27,,1610612754,1280000,0,14
89,1,129,2023-11-19T22:29:14.5000000+00:00,03:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,27,,1610612754,1290000,0,14
90,1,130,2023-11-19T22:29:31.2000000+00:00,03:00,[ORL] Ingles Foul: Personal (1 PF) (B Taylor),238,48,0,0,0,0,1,6,1627741,1610612753,204060,13,27,202049,1610612754,1300000,0,14
91,1,132,2023-11-19T22:29:46.8000000+00:00,03:00,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,13,27,,1610612754,1320000,0,14
92,1,133,2023-11-19T22:30:56.0000000+00:00,02:53,[IND] Haliburton Driving Layup Shot: Missed,9,1,2,0,0,0,6,2,,1610612754,1630169,13,27,,1610612754,1330000,0,14
93,1,134,2023-11-19T22:30:59.0000000+00:00,02:50,[ORL] Ingles Rebound (Off:0 Def:2),9,1,0,0,0,0,0,4,,1610612753,204060,13,27,,1610612754,1340000,0,14
94,1,135,2023-11-19T22:31:03.6000000+00:00,02:45,[ORL 30-13] Harris 3pt Shot: Made (3 PTS) Assist: Ingles (2 AST),221,30,3,1,0,0,2,1,,1610612753,203914,13,30,204060,1610612753,1350000,3,17
95,1,137,2023-11-19T22:31:11.1000000+00:00,02:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,13,30,,1610612754,1370000,0,17
96,1,138,2023-11-19T22:33:46.6000000+00:00,02:41,[IND] McConnell Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,204456,13,30,1631097,1610612754,1380000,0,17
97,1,140,2023-11-19T22:34:17.6000000+00:00,02:31,[IND] Hield 3pt Shot: Missed,-135,211,3,0,0,0,1,2,,1610612754,1627741,13,30,,1610612754,1400000,0,17
98,1,141,2023-11-19T22:34:18.6000000+00:00,02:30,[IND] Team Rebound,-135,211,1,0,0,0,0,4,,1610612754,0,13,30,,1610612754,1410000,0,17
99,1,142,2023-11-19T22:34:21.7000000+00:00,02:30,[ORL] Wagner Foul: Loose Ball (1 PF) (2 FTA) (J Conley),-4,9,1,0,2,0,3,6,1630188,1610612753,1629021,13,30,1627519,1610612754,1420000,0,17
100,1,144,2023-11-19T22:34:48.9000000+00:00,02:30,[IND] Smith Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1630188,13,30,,1610612754,1440000,0,17
101,1,145,2023-11-19T22:34:48.9000000+00:00,02:30,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,13,30,,1610612754,1440001,0,17
102,1,146,2023-11-19T22:35:03.3000000+00:00,02:30,[IND 14-30] Smith Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630188,14,30,,1610612754,1460000,1,16
103,1,147,2023-11-19T22:35:15.4000000+00:00,02:19,[ORL 33-14] Harris 3pt Shot: Made (6 PTS) Assist: Wagner (1 AST),-191,205,3,0,0,0,1,1,,1610612753,203914,14,33,1629021,1610612753,1470000,3,19
104,1,149,2023-11-19T22:35:38.0000000+00:00,01:56,[IND] Smith Turnover : Bad Pass (1 TO) Steal:Isaac (1 ST),6,21,1,0,0,0,1,5,1628371,1610612754,1630188,14,33,,1610612754,1490000,0,19
105,1,151,2023-11-19T22:35:49.3000000+00:00,01:44,[ORL 35-14] Wagner Cutting Layup Shot: Made (2 PTS) Assist: Harris (2 AST),-11,12,2,0,0,0,98,1,,1610612753,1629021,14,35,203914,1610612753,1510000,2,21
106,1,153,2023-11-19T22:36:00.7000000+00:00,01:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,14,35,,1610612754,1530000,0,21
107,1,154,2023-11-19T22:37:32.0000000+00:00,01:39,[IND] Haliburton Turnover : Bad Pass (2 TO) Steal:Ingles (2 ST),-173,258,1,0,0,0,1,5,204060,1610612754,1630169,14,35,,1610612754,1540000,0,21
108,1,156,2023-11-19T22:37:45.8000000+00:00,01:25,[ORL] Anthony Pullup Jump shot: Missed,-119,26,2,0,0,0,79,2,,1610612753,1630175,14,35,,1610612753,1560000,0,21
109,1,157,2023-11-19T22:37:47.8000000+00:00,01:23,[ORL] Wagner Rebound (Off:1 Def:0),-119,26,1,0,0,0,0,4,,1610612753,1629021,14,35,,1610612753,1570000,0,21
110,1,158,2023-11-19T22:37:54.0000000+00:00,01:17,[ORL] Isaac Jump Shot: Missed,162,20,2,0,0,0,1,2,,1610612753,1628371,14,35,,1610612753,1580000,0,21
111,1,159,2023-11-19T22:37:56.0000000+00:00,01:15,[ORL] Team Rebound,162,20,1,0,0,0,0,4,,1610612753,0,14,35,,1610612753,1590000,0,21
112,1,160,2023-11-19T22:38:00.1000000+00:00,01:15,[IND] Nesmith Foul: Loose Ball (1 PF) (2 FTA) (J Conley),-11,29,1,0,2,0,3,6,1629021,1610612754,1630174,14,35,1627519,1610612753,1600000,0,21
113,1,162,2023-11-19T22:38:30.6000000+00:00,01:15,[ORL 36-14] Wagner Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,14,36,,1610612753,1620000,1,22
114,1,163,2023-11-19T22:38:32.1000000+00:00,01:15,[IND] Hield Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1627741,14,36,1641767,1610612753,1630000,0,22
115,1,165,2023-11-19T22:38:48.7000000+00:00,01:15,[ORL 37-14] Wagner Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,14,37,,1610612753,1650000,1,23
116,1,166,2023-11-19T22:39:00.5000000+00:00,01:06,[ORL] Harris Foul: Shooting (1 PF) (2 FTA) (J Conley),-7,20,1,0,2,0,2,6,1630169,1610612753,203914,14,37,1627519,1610612754,1660000,0,23
117,1,168,2023-11-19T22:39:27.0000000+00:00,01:06,[IND 15-37] Haliburton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630169,15,37,,1610612754,1680000,1,22
118,1,169,2023-11-19T22:39:40.5000000+00:00,01:06,[IND 16-37] Haliburton Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630169,16,37,,1610612754,1690000,1,21
119,1,170,2023-11-19T22:39:52.2000000+00:00,00:56.1,[ORL 39-16] Wagner Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Ingles (3 AST),-7,15,2,0,0,0,99,1,,1610612753,1629021,16,39,204060,1610612753,1700000,2,23
120,1,172,2023-11-19T22:40:04.0000000+00:00,00:46.0,[IND 19-39] Smith 3pt Shot: Made (4 PTS) Assist: Mathurin (1 AST),-15,264,3,0,0,0,1,1,,1610612754,1630188,19,39,1631097,1610612754,1720000,3,20
121,1,174,2023-11-19T22:40:16.7000000+00:00,00:35.6,[ORL] Anthony Driving Hook Shot: Missed,-2,82,2,0,0,0,57,2,,1610612753,1630175,19,39,,1610612753,1740000,0,20
122,1,175,2023-11-19T22:40:18.8000000+00:00,00:33.5,[IND] Smith Rebound (Off:0 Def:1),-2,82,0,0,0,0,0,4,,1610612754,1630188,19,39,,1610612753,1750000,0,20
123,1,176,2023-11-19T22:40:28.2000000+00:00,00:24.6,[IND 21-39] Smith Alley Oop Dunk Shot: Made (6 PTS) Assist: Haliburton (2 AST),7,0,2,0,0,0,52,1,,1610612754,1630188,21,39,1630169,1610612754,1760000,2,18
124,1,179,2023-11-19T22:40:59.1000000+00:00,00:03.7,[ORL 41-21] Anthony Pullup Jump shot: Made (4 PTS),126,123,2,0,0,0,79,1,,1610612753,1630175,21,41,,1610612753,1790000,2,20
125,1,180,2023-11-19T22:41:00.9000000+00:00,00:03.7,[IND] Haliburton Foul: Shooting (2 PF) (1 FTA) (A Smith),126,123,1,0,1,0,2,6,1630175,1610612754,1630169,21,41,1626302,1610612753,1800000,0,20
126,1,182,2023-11-19T22:41:12.9000000+00:00,00:03.7,[IND] Haliburton Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1630169,21,41,204456,1610612753,1820000,0,20
127,1,183,2023-11-19T22:41:12.9000000+00:00,00:03.7,[ORL] Ingles Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,204060,21,41,1630532,1610612753,1830000,0,20
128,1,186,2023-11-19T22:41:54.0000000+00:00,00:03.7,[ORL 42-21] Anthony Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612753,1630175,21,42,,1610612753,1860000,1,21
129,1,187,2023-11-19T22:42:02.0000000+00:00,00:00.0,[IND] Mathurin Driving Finger Roll Layup Shot: Missed Block: Isaac (1 BLK),11,63,2,0,0,0,75,2,1628371,1610612754,1631097,21,42,,1610612754,1870000,0,21
130,1,189,2023-11-19T22:42:02.0000000+00:00,00:00.0,[IND] Team Rebound,11,63,1,0,0,0,0,4,,1610612754,0,21,42,,1610612754,1890000,0,21
131,1,190,2023-11-19T22:42:06.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,21,42,,1610612754,1900000,0,21
132,2,193,2023-11-19T22:44:44.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,21,42,,1610612754,1930000,0,21
