,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,34,2024-01-16T03:44:56.1000000+00:00,09:40,[OKC] Giddey Rebound (Off:2 Def:1),-22,104,0,0,0,0,0,4,,1610612760,1630581,4,9,,1610612747,340000,0,5
23,1,35,2024-01-16T03:45:01.0000000+00:00,09:34,[OKC 11-4] Dort Cutting Finger Roll Layup Shot: Made (5 PTS) Assist: Giddey (2 AST),12,34,2,0,0,0,99,1,,1610612760,1629652,4,11,1630581,1610612760,350000,2,7
24,1,37,2024-01-16T03:45:08.9000000+00:00,09:27,[LAL 7-11] Prince 3pt Shot: Made (3 PTS) Assist: James (1 AST),-229,41,3,0,0,0,1,1,,1610612747,1627752,7,11,2544,1610612747,370000,3,4
25,1,39,2024-01-16T03:45:21.4000000+00:00,09:14,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-59,131,2,0,0,0,79,2,,1610612760,1628983,7,11,,1610612760,390000,0,4
26,1,40,2024-01-16T03:45:25.4000000+00:00,09:10,[LAL] James Rebound (Off:0 Def:1),-59,131,0,0,0,0,0,4,,1610612747,2544,7,11,,1610612760,400000,0,4
27,1,41,2024-01-16T03:45:27.9000000+00:00,09:08,[LAL] Prince 3pt Shot: Missed,-234,19,3,1,0,0,2,2,,1610612747,1627752,7,11,,1610612747,410000,0,4
28,1,42,2024-01-16T03:45:32.9000000+00:00,09:03,[OKC] Giddey Rebound (Off:2 Def:2),-234,19,0,0,0,0,0,4,,1610612760,1630581,7,11,,1610612747,420000,0,4
29,1,43,2024-01-16T03:45:39.3000000+00:00,08:57,[OKC] Giddey Driving Layup Shot: Missed,-20,33,2,0,0,0,6,2,,1610612760,1630581,7,11,,1610612760,430000,0,4
30,1,44,2024-01-16T03:45:42.3000000+00:00,08:54,[LAL] James Rebound (Off:0 Def:2),-20,33,0,0,0,0,0,4,,1610612747,2544,7,11,,1610612760,440000,0,4
31,1,45,2024-01-16T03:45:45.3000000+00:00,08:51,[LAL 9-11] James Running Jump Shot: Made (4 PTS) Assist: Russell (1 AST),-114,111,2,1,0,0,2,1,,1610612747,2544,9,11,1626156,1610612747,450000,2,2
32,1,47,2024-01-16T03:45:54.5000000+00:00,08:42,[OKC 13-9] Gilgeous-Alexander Driving Layup Shot: Made (2 PTS),-20,9,2,0,0,0,6,1,,1610612760,1628983,9,13,,1610612760,470000,2,4
33,1,49,2024-01-16T03:46:08.0000000+00:00,08:27,[LAL 11-13] Reaves Jump Shot: Made (2 PTS),-75,157,2,0,0,0,1,1,,1610612747,1630559,11,13,,1610612747,490000,2,2
34,1,50,2024-01-16T03:46:41.7000000+00:00,08:02,[LAL] Prince Foul: Personal (1 PF) (J Tiven),-65,19,0,0,0,0,1,6,1630581,1610612747,1627752,11,13,201639,1610612760,500000,0,2
35,1,52,2024-01-16T03:47:00.3000000+00:00,08:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,11,13,,1610612760,520000,0,2
36,1,53,2024-01-16T03:47:01.2000000+00:00,08:02,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612747,0,11,13,,1610612760,530000,0,2
37,1,54,2024-01-16T03:50:19.9000000+00:00,07:57,[OKC] Jal Williams Foul: Offensive (1 PF) (J Tiven),-67,72,0,0,0,0,4,6,1626156,1610612760,1631114,11,13,201639,1610612760,540000,0,2
38,1,56,2024-01-16T03:50:19.9000000+00:00,07:57,[OKC] Jal Williams Turnover : Offensive Foul Turnover (1 TO),-67,72,0,0,0,0,37,5,,1610612760,1631114,11,13,201639,1610612760,560000,0,2
39,1,57,2024-01-16T03:50:36.5000000+00:00,07:46,[LAL] Davis Floating Jump shot: Missed,9,57,2,0,0,0,78,2,,1610612747,203076,11,13,,1610612747,570000,0,2
40,1,58,2024-01-16T03:50:36.5000000+00:00,07:46,[OKC] Team Rebound,9,57,0,0,0,0,0,4,,1610612760,0,11,13,,1610612747,580000,0,2
41,1,59,2024-01-16T03:50:46.8000000+00:00,07:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,13,,1610612760,590000,0,2
42,1,60,2024-01-16T03:50:56.3000000+00:00,07:35,[OKC] Holmgren 3pt Shot: Missed,28,256,3,0,0,0,1,2,,1610612760,1631096,11,13,,1610612760,600000,0,2
43,1,61,2024-01-16T03:50:59.3000000+00:00,07:32,[LAL] Reaves Rebound (Off:0 Def:1),28,256,0,0,0,0,0,4,,1610612747,1630559,11,13,,1610612760,610000,0,2
44,1,62,2024-01-16T03:51:08.5000000+00:00,07:28,[OKC] Holmgren Foul: Shooting (2 PF) (2 FTA) (J Tiven),-6,22,0,0,2,0,2,6,203076,1610612760,1631096,11,13,201639,1610612747,620000,0,2
45,1,64,2024-01-16T03:51:34.6000000+00:00,07:28,[LAL 12-13] Davis Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,12,13,,1610612747,640000,1,1
46,1,65,2024-01-16T03:51:36.7000000+00:00,07:28,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,12,13,1631119,1610612747,650000,0,1
47,1,67,2024-01-16T03:51:54.2000000+00:00,07:28,[LAL 13-13] Davis Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,13,13,,1610612747,670000,1,0
48,1,68,2024-01-16T03:52:09.1000000+00:00,07:14,[OKC] Gilgeous-Alexander Turnover : Bad Pass (1 TO) Steal:Davis (1 ST),0,66,1,0,0,0,1,5,203076,1610612760,1628983,13,13,,1610612760,680000,0,0
49,1,70,2024-01-16T03:52:17.0000000+00:00,07:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,13,,1610612747,700000,0,0
50,1,71,2024-01-16T03:52:40.9000000+00:00,06:57,[LAL] James Turnaround Fadeaway shot: Missed,-116,40,2,0,0,0,86,2,,1610612747,2544,13,13,,1610612747,710000,0,0
51,1,72,2024-01-16T03:52:43.9000000+00:00,06:54,[OKC] Giddey Rebound (Off:2 Def:3),-116,40,0,0,0,0,0,4,,1610612760,1630581,13,13,,1610612747,720000,0,0
52,1,73,2024-01-16T03:52:48.7000000+00:00,06:49,[OKC] Giddey Running Layup Shot: Missed Block: Reaves (1 BLK),12,63,2,1,0,0,41,2,1630559,1610612760,1630581,13,13,,1610612760,730000,0,0
53,1,75,2024-01-16T03:52:51.7000000+00:00,06:46,[LAL] Davis Rebound (Off:1 Def:2),12,63,0,0,0,0,0,4,,1610612747,203076,13,13,,1610612760,750000,0,0
54,1,76,2024-01-16T03:52:56.8000000+00:00,06:40,[LAL 15-13] Davis Driving Floating Jump Shot: Made (6 PTS) Assist: Reaves (1 AST),2,110,2,0,0,0,101,1,,1610612747,203076,15,13,1630559,1610612747,760000,2,-2
55,1,78,2024-01-16T03:53:10.1000000+00:00,06:27,[OKC 16-15] Jay Williams 3pt Shot: Made (3 PTS) Assist: Jal Williams (2 AST),27,261,3,0,0,0,1,1,,1610612760,1631119,15,16,1631114,1610612760,780000,3,1
56,1,80,2024-01-16T03:53:33.6000000+00:00,06:03,[LAL 17-16] Russell Fadeaway Jump Shot: Made (2 PTS) Assist: James (2 AST),-42,150,2,0,0,0,63,1,,1610612747,1626156,17,16,2544,1610612747,800000,2,-1
57,1,82,2024-01-16T03:53:44.4000000+00:00,05:52,[OKC 19-17] Gilgeous-Alexander 3pt Shot: Made (5 PTS),-183,187,3,0,0,0,80,1,,1610612760,1628983,17,19,,1610612760,820000,3,2
58,1,83,2024-01-16T03:54:01.0000000+00:00,05:36,[LAL 19-19] Russell Jump Bank Shot: Made (4 PTS),-62,45,2,0,0,0,66,1,,1610612747,1626156,19,19,,1610612747,830000,2,0
59,1,84,2024-01-16T03:54:18.1000000+00:00,05:19,[OKC] Giddey 3pt Shot: Missed,232,82,3,0,0,0,1,2,,1610612760,1630581,19,19,,1610612760,840000,0,0
60,1,85,2024-01-16T03:54:21.1000000+00:00,05:16,[LAL] James Rebound (Off:0 Def:3),232,82,0,0,0,0,0,4,,1610612747,2544,19,19,,1610612760,850000,0,0
61,1,86,2024-01-16T03:54:27.0000000+00:00,05:12,[LAL 21-19] Davis Running Layup Shot: Made (8 PTS) Assist: Reaves (2 AST),1,32,2,1,0,0,41,1,,1610612747,203076,21,19,1630559,1610612747,860000,2,-2
62,1,88,2024-01-16T03:54:33.8000000+00:00,05:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,21,19,,1610612760,880000,0,-2
63,1,89,2024-01-16T03:57:03.5000000+00:00,05:12,[LAL] Russell Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1626156,21,19,1631108,1610612760,890000,0,-2
64,1,91,2024-01-16T03:57:03.5000000+00:00,05:12,[OKC] Giddey Substitution replaced by Dieng,0,-80,0,0,0,0,0,8,,1610612760,1630581,21,19,1631172,1610612760,910000,0,-2
65,1,92,2024-01-16T03:57:03.5000000+00:00,05:12,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,21,19,1630198,1610612760,920000,0,-2
66,1,97,2024-01-16T03:57:43.7000000+00:00,04:57,[OKC] Dort 3pt Shot: Missed,-225,28,3,0,0,0,1,2,,1610612760,1629652,21,19,,1610612760,970000,0,-2
67,1,98,2024-01-16T03:57:46.7000000+00:00,04:53,[LAL] Davis Rebound (Off:1 Def:3),-225,28,0,0,0,0,0,4,,1610612747,203076,21,19,,1610612760,980000,0,-2
68,1,99,2024-01-16T03:57:51.0000000+00:00,04:49,[LAL] James Running Finger Roll Layup Shot: Missed,-6,33,2,1,0,0,76,2,,1610612747,2544,21,19,,1610612747,990000,0,-2
69,1,100,2024-01-16T03:57:53.3000000+00:00,04:47,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),-6,33,0,0,0,0,0,4,,1610612760,1628983,21,19,,1610612747,1000000,0,-2
70,1,101,2024-01-16T03:58:00.3000000+00:00,04:44,[LAL] Christie Foul: Personal (1 PF) (J Tiven),-5,40,0,0,0,0,1,6,1628983,1610612747,1631108,21,19,201639,1610612760,1010000,0,-2
71,1,103,2024-01-16T03:58:13.4000000+00:00,04:44,[LAL] James Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,2544,21,19,1629060,1610612760,1030000,0,-2
72,1,104,2024-01-16T03:58:13.4000000+00:00,04:44,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,21,19,1641717,1610612760,1040000,0,-2
73,1,117,2024-01-16T03:58:13.4000000+00:00,04:44,[LAL] Prince Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1627752,21,19,1629020,1610612760,1105000,0,-2
74,1,111,2024-01-16T03:58:49.3000000+00:00,04:36,[OKC] Joe Pullup Jump shot: Missed,-6,155,2,0,0,0,79,2,,1610612760,1630198,21,19,,1610612760,1110000,0,-2
75,1,112,2024-01-16T03:58:54.3000000+00:00,04:31,[LAL] Davis Rebound (Off:1 Def:4),-6,155,0,0,0,0,0,4,,1610612747,203076,21,19,,1610612760,1120000,0,-2
76,1,113,2024-01-16T03:59:01.4000000+00:00,04:24,[LAL 23-19] Reaves Driving Floating Jump Shot: Made (4 PTS),33,105,2,0,0,0,101,1,,1610612747,1630559,23,19,,1610612747,1130000,2,-4
77,1,114,2024-01-16T03:59:17.0000000+00:00,04:08,[OKC] Jay Williams 3pt Shot: Missed,-136,236,3,0,0,0,1,2,,1610612760,1631119,23,19,,1610612760,1140000,0,-4
78,1,115,2024-01-16T03:59:19.0000000+00:00,04:06,[LAL] Hachimura Rebound (Off:0 Def:1),-136,236,0,0,0,0,0,4,,1610612747,1629060,23,19,,1610612760,1150000,0,-4
79,1,119,2024-01-16T03:59:39.7000000+00:00,03:52,[LAL 25-19] Davis Jump Shot: Made (10 PTS) Assist: Reaves (3 AST),-72,127,2,0,0,0,1,1,,1610612747,203076,25,19,1630559,1610612747,1170000,2,-6
80,1,121,2024-01-16T03:59:55.8000000+00:00,03:28,[OKC] Dieng 3pt Shot: Missed,168,213,3,0,0,0,1,2,,1610612760,1631172,25,19,,1610612760,1190000,0,-6
81,1,122,2024-01-16T03:59:58.8000000+00:00,03:25,[OKC] Jay Williams Rebound (Off:1 Def:0),168,213,1,0,0,0,0,4,,1610612760,1631119,25,19,,1610612760,1200000,0,-6
82,1,123,2024-01-16T04:00:04.8000000+00:00,03:20,[OKC] Jay Williams 3pt Shot: Missed,54,278,3,0,0,0,1,2,,1610612760,1631119,25,19,,1610612760,1210000,0,-6
83,1,124,2024-01-16T04:00:06.8000000+00:00,03:18,[LAL] Davis Rebound (Off:1 Def:5),54,278,0,0,0,0,0,4,,1610612747,203076,25,19,,1610612760,1220000,0,-6
84,1,125,2024-01-16T04:00:22.7000000+00:00,03:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,19,,1610612747,1230000,0,-6
85,1,126,2024-01-16T04:00:40.2000000+00:00,02:57,[LAL] Davis Layup Shot: Missed,37,9,2,0,0,0,5,2,,1610612747,203076,25,19,,1610612747,1240000,0,-6
86,1,127,2024-01-16T04:00:43.2000000+00:00,02:54,[OKC] Dieng Rebound (Off:0 Def:1),37,9,0,0,0,0,0,4,,1610612760,1631172,25,19,,1610612747,1250000,0,-6
87,1,128,2024-01-16T04:00:49.1000000+00:00,02:50,[OKC] Gilgeous-Alexander Running Layup Shot: Missed Block: Hachimura (1 BLK),-10,35,2,1,0,0,41,2,1629060,1610612760,1628983,25,19,,1610612760,1260000,0,-6
88,1,130,2024-01-16T04:00:49.1000000+00:00,02:50,[OKC] Team Rebound,-10,35,1,0,0,0,0,4,,1610612760,0,25,19,,1610612760,1280000,0,-6
89,1,164,2024-01-16T04:01:03.2000000+00:00,02:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,19,,1610612760,1285000,0,-6
90,1,131,2024-01-16T04:01:17.4000000+00:00,02:41,[OKC] Dieng 3pt Shot: Missed,183,198,3,0,0,0,1,2,,1610612760,1631172,25,19,,1610612760,1290000,0,-6
91,1,132,2024-01-16T04:01:22.4000000+00:00,02:36,[LAL] Davis Rebound (Off:1 Def:6),183,198,0,0,0,0,0,4,,1610612747,203076,25,19,,1610612760,1300000,0,-6
92,1,133,2024-01-16T04:01:38.8000000+00:00,02:20,[LAL 27-19] Davis Dunk Shot: Made (12 PTS) Assist: Reaves (4 AST),4,27,2,0,0,0,7,1,,1610612747,203076,27,19,1630559,1610612747,1310000,2,-8
93,1,135,2024-01-16T04:01:58.2000000+00:00,01:59,[OKC 21-27] Gilgeous-Alexander Driving Floating Jump Shot: Made (7 PTS),6,41,2,0,0,0,101,1,,1610612760,1628983,27,21,,1610612760,1330000,2,-6
94,1,136,2024-01-16T04:02:15.1000000+00:00,01:43,[LAL] Hachimura 3pt Shot: Missed,-230,59,3,0,0,0,1,2,,1610612747,1629060,27,21,,1610612747,1340000,0,-6
95,1,137,2024-01-16T04:02:16.1000000+00:00,01:42,[LAL] Team Rebound,-161,83,1,0,0,0,0,4,,1610612747,0,27,21,,1610612747,1350000,0,-6
96,1,138,2024-01-16T04:02:22.3000000+00:00,01:42,[OKC] Dieng Foul: Loose Ball (1 PF) (J Tiven),-31,45,0,0,0,0,3,6,203076,1610612760,1631172,27,21,201639,1610612747,1360000,0,-6
97,1,140,2024-01-16T04:02:29.0000000+00:00,01:42,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,27,21,1626156,1610612747,1380000,0,-6
98,1,142,2024-01-16T04:02:42.3000000+00:00,01:42,[OKC] Jay Williams Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631119,27,21,1629026,1610612747,1400000,0,-6
99,1,144,2024-01-16T04:02:57.6000000+00:00,01:30,[LAL] Christie 3pt Shot: Missed,167,194,3,0,0,0,1,2,,1610612747,1631108,27,21,,1610612747,1420000,0,-6
100,1,145,2024-01-16T04:02:59.6000000+00:00,01:28,[OKC] Williams Rebound (Off:0 Def:1),167,194,0,0,0,0,0,4,,1610612760,1629026,27,21,,1610612747,1430000,0,-6
101,1,146,2024-01-16T04:03:10.6000000+00:00,01:17,[OKC 23-27] Gilgeous-Alexander Driving Dunk Shot: Made (9 PTS),-5,12,2,0,0,0,9,1,,1610612760,1628983,27,23,,1610612760,1440000,2,-4
102,1,147,2024-01-16T04:03:21.0000000+00:00,01:06,[LAL] Hachimura Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),-1,66,1,0,0,0,2,5,1629026,1610612747,1629060,27,23,,1610612747,1450000,0,-4
103,1,149,2024-01-16T04:03:26.3000000+00:00,01:01,[OKC] Joe 3pt Shot: Missed,228,36,3,1,0,0,2,2,,1610612760,1630198,27,23,,1610612760,1470000,0,-4
104,1,150,2024-01-16T04:03:28.6000000+00:00,00:58.7,[LAL] Vanderbilt Rebound (Off:0 Def:1),228,36,0,0,0,0,0,4,,1610612747,1629020,27,23,,1610612760,1480000,0,-4
105,1,151,2024-01-16T04:03:51.6000000+00:00,00:36.4,[LAL] Davis Floating Jump shot: Missed,-16,40,2,0,0,0,78,2,,1610612747,203076,27,23,,1610612747,1490000,0,-4
106,1,152,2024-01-16T04:03:53.9000000+00:00,00:34.9,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),-16,40,0,0,0,0,0,4,,1610612760,1628983,27,23,,1610612747,1500000,0,-4
107,1,153,2024-01-16T04:04:07.5000000+00:00,00:34.9,[LAL] Davis Foul: Transition Take (1 PF) (1 FTA) (J Conley),16,569,0,0,1,0,31,6,1628983,1610612747,203076,27,23,1627519,1610612760,1510000,0,-4
108,1,155,2024-01-16T04:04:27.5000000+00:00,00:34.9,[OKC 24-27] Gilgeous-Alexander Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,27,24,,1610612760,1530000,1,-3
109,1,156,2024-01-16T04:04:30.1000000+00:00,00:34.9,[OKC] Wallace Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1641717,27,24,1631114,1610612747,1540000,0,-3
110,1,158,2024-01-16T04:04:52.5000000+00:00,00:29.1,[OKC 26-27] Dieng Reverse Layup Shot: Made (2 PTS) Assist: Jal Williams (3 AST),74,173,2,0,0,0,44,1,,1610612760,1631172,27,26,1631114,1610612760,1560000,2,-1
111,1,160,2024-01-16T04:05:17.4000000+00:00,00:07.1,[LAL] Hachimura Pullup Jump shot: Missed,110,145,2,0,0,0,79,2,,1610612747,1629060,27,26,,1610612747,1580000,0,-1
112,1,161,2024-01-16T04:05:19.5000000+00:00,00:05.0,[LAL] Davis Rebound (Off:2 Def:6),110,145,1,0,0,0,0,4,,1610612747,203076,27,26,,1610612747,1590000,0,-1
113,1,162,2024-01-16T04:05:24.8000000+00:00,00:02.4,[LAL] Russell 3pt Shot: Missed,110,252,3,0,0,0,80,2,,1610612747,1626156,27,26,,1610612747,1600000,0,-1
114,1,163,2024-01-16T04:05:27.0000000+00:00,00:00.2,[OKC] Joe Rebound (Off:0 Def:1),110,252,0,0,0,0,0,4,,1610612760,1630198,27,26,,1610612747,1610000,0,-1
115,1,165,2024-01-16T04:05:30.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,26,,1610612760,1620000,0,-1
116,2,176,2024-01-16T04:08:24.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,26,,1610612760,1730000,0,-1
117,2,177,2024-01-16T04:08:27.1000000+00:00,11:48,[OKC] Jal Williams Driving Layup Shot: Missed,-4,18,2,0,0,0,6,2,,1610612760,1631114,27,26,,1610612760,1740000,0,-1
118,2,178,2024-01-16T04:08:30.1000000+00:00,11:45,[LAL] Wood Rebound (Off:0 Def:1),-4,18,0,0,0,0,0,4,,1610612747,1626174,27,26,,1610612760,1750000,0,-1
119,2,179,2024-01-16T04:08:39.7000000+00:00,11:43,[OKC] Micic Violation:Kicked Ball (R Acosta),0,-80,0,0,0,0,5,7,,1610612760,203995,27,26,,1610612747,1760000,0,-1
120,2,180,2024-01-16T04:09:08.5000000+00:00,11:26,[LAL] Hachimura Fadeaway Jump Shot: Missed,-36,105,2,0,0,0,63,2,,1610612747,1629060,27,26,,1610612747,1770000,0,-1
121,2,181,2024-01-16T04:09:13.5000000+00:00,11:21,[OKC] Micic Rebound (Off:0 Def:1),-36,105,0,0,0,0,0,4,,1610612760,203995,27,26,,1610612747,1780000,0,-1
122,2,182,2024-01-16T04:09:16.9000000+00:00,11:16,[OKC] Dieng 3pt Shot: Missed,229,49,3,1,0,0,2,2,,1610612760,1631172,27,26,,1610612760,1790000,0,-1
123,2,183,2024-01-16T04:09:19.9000000+00:00,11:13,[LAL] Wood Rebound (Off:0 Def:2),229,49,0,0,0,0,0,4,,1610612747,1626174,27,26,,1610612760,1800000,0,-1
124,2,184,2024-01-16T04:09:25.1000000+00:00,11:09,[LAL 29-26] Russell Running Pull-Up Jump Shot: Made (6 PTS),-1,31,2,1,0,0,103,1,,1610612747,1626156,29,26,,1610612747,1810000,2,-3
125,2,185,2024-01-16T04:09:49.5000000+00:00,10:45,[OKC 28-29] Jal Williams Dunk Shot: Made (2 PTS) Assist: Holmgren (1 AST),-12,18,2,0,0,0,7,1,,1610612760,1631114,29,28,1631096,1610612760,1820000,2,-1
126,2,187,2024-01-16T04:10:02.5000000+00:00,10:31,[LAL 31-28] Wood Cutting Dunk Shot: Made (2 PTS) Assist: James (3 AST),-11,42,2,0,0,0,108,1,,1610612747,1626174,31,28,2544,1610612747,1840000,2,-3
127,2,189,2024-01-16T04:10:19.7000000+00:00,10:14,[OKC 30-31] Holmgren Driving Bank Hook Shot: Made (5 PTS) Assist: Jal Williams (4 AST),12,34,2,0,0,0,93,1,,1610612760,1631096,31,30,1631114,1610612760,1860000,2,-1
128,2,190,2024-01-16T04:10:37.2000000+00:00,09:56,[LAL] James Pullup Jump shot: Missed,-91,189,2,0,0,0,79,2,,1610612747,2544,31,30,,1610612747,1870000,0,-1
129,2,191,2024-01-16T04:10:40.2000000+00:00,09:53,[OKC] Holmgren Rebound (Off:0 Def:2),-91,189,0,0,0,0,0,4,,1610612760,1631096,31,30,,1610612747,1880000,0,-1
130,2,193,2024-01-16T04:11:01.8000000+00:00,09:32,[OKC] Wallace Fadeaway Jump Shot: Missed,96,162,2,0,0,0,63,2,,1610612760,1641717,31,30,,1610612760,1890000,0,-1
131,2,194,2024-01-16T04:11:04.2000000+00:00,09:29,[LAL] Vanderbilt Rebound (Off:0 Def:2),96,162,0,0,0,0,0,4,,1610612747,1629020,31,30,,1610612760,1900000,0,-1
