,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
51,1,70,2023-11-24T22:22:28.1000000+00:00,05:30,[MEM] Aldama Driving Floating Jump Shot: Missed Block: Nurkic (1 BLK),-28,7,2,0,0,0,101,2,203994,1610612763,1630583,15,11,,1610612763,680000,0,-4
52,1,72,2023-11-24T22:22:32.1000000+00:00,05:26,[PHX] Nurkic Rebound (Off:1 Def:4),-28,7,0,0,0,0,0,4,,1610612756,203994,15,11,,1610612763,700000,0,-4
53,1,73,2023-11-24T22:22:40.9000000+00:00,05:21,[PHX 13-15] Okogie Driving Dunk Shot: Made (2 PTS) Assist: Gordon (1 AST),-2,4,2,0,0,0,9,1,,1610612756,1629006,15,13,201569,1610612756,710000,2,-2
54,1,75,2023-11-24T22:22:43.2000000+00:00,05:21,[MEM] Bane Foul: Shooting (1 PF) (1 FTA) (B Taylor),-2,4,0,0,1,0,2,6,1629006,1610612763,1630217,15,13,202049,1610612756,730000,0,-2
55,1,77,2023-11-24T22:22:55.8000000+00:00,05:21,[MEM] Gilyard Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1631367,15,13,201565,1610612756,750000,0,-2
56,1,78,2023-11-24T22:22:55.8000000+00:00,05:21,[MEM] Aldama Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1630583,15,13,1629723,1610612756,760000,0,-2
57,1,81,2023-11-24T22:23:24.2000000+00:00,05:21,[PHX] Okogie Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612756,1629006,15,13,,1610612756,790000,0,-2
58,1,82,2023-11-24T22:23:27.2000000+00:00,05:18,[MEM] Biyombo Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612763,202687,15,13,,1610612756,790001,0,-2
59,1,83,2023-11-24T22:23:51.1000000+00:00,04:56,[MEM] Team Turnover : Shot Clock Turnover,-4,51,0,0,0,0,11,5,,1610612763,0,15,13,1630886,1610612763,810000,0,-2
60,1,84,2023-11-24T22:24:11.7000000+00:00,04:47,[PHX 15-15] Gordon Driving Reverse Layup Shot: Made (7 PTS) Assist: Nurkic (2 AST),2,0,2,0,0,0,73,1,,1610612756,201569,15,15,203994,1610612756,820000,2,0
61,1,86,2023-11-24T22:24:22.6000000+00:00,04:36,[MEM] Biyombo Turnaround Hook Shot: Missed,-5,49,2,0,0,0,58,2,,1610612763,202687,15,15,,1610612763,840000,0,0
62,1,87,2023-11-24T22:24:25.6000000+00:00,04:33,[PHX] Bates-Diop Rebound (Off:0 Def:1),-5,49,0,0,0,0,0,4,,1610612756,1628966,15,15,,1610612763,850000,0,0
63,1,88,2023-11-24T22:24:33.9000000+00:00,04:25,[PHX] Gordon 3pt Shot: Missed,69,250,3,0,0,0,79,2,,1610612756,201569,15,15,,1610612756,860000,0,0
64,1,89,2023-11-24T22:24:36.9000000+00:00,04:22,[MEM] Bane Rebound (Off:0 Def:2),69,250,0,0,0,0,0,4,,1610612763,1630217,15,15,,1610612756,870000,0,0
65,1,90,2023-11-24T22:24:45.6000000+00:00,04:13,[MEM 18-15] Roddy 3pt Shot: Made (3 PTS) Assist: Konchar (1 AST),-88,231,3,0,0,0,1,1,,1610612763,1631223,18,15,1629723,1610612763,880000,3,-3
66,1,92,2023-11-24T22:25:04.8000000+00:00,03:54,[PHX 17-18] Bates-Diop Layup Shot: Made (2 PTS) Assist: Gordon (2 AST),39,36,2,0,0,0,5,1,,1610612756,1628966,18,17,201569,1610612756,900000,2,-1
67,1,94,2023-11-24T22:25:21.2000000+00:00,03:42,[PHX] Allen Foul: Personal (1 PF) (M Smith),-66,117,0,0,0,0,1,6,201565,1610612756,1628960,18,17,1193,1610612763,920000,0,-1
68,1,96,2023-11-24T22:25:25.2000000+00:00,03:42,[PHX] Nurkic Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,203994,18,17,1629642,1610612763,940000,0,-1
69,1,97,2023-11-24T22:25:25.2000000+00:00,03:42,[PHX] Bates-Diop Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,1628966,18,17,1629002,1610612763,950000,0,-1
70,1,100,2023-11-24T22:26:00.6000000+00:00,03:30,[MEM] Roddy 3pt Shot: Missed,-99,233,3,0,0,0,1,2,,1610612763,1631223,18,17,,1610612763,980000,0,-1
71,1,101,2023-11-24T22:26:03.6000000+00:00,03:27,[MEM] Biyombo Rebound (Off:1 Def:1),-99,233,1,0,0,0,0,4,,1610612763,202687,18,17,,1610612763,990000,0,-1
72,1,102,2023-11-24T22:26:07.7000000+00:00,03:24,[MEM 20-17] Rose Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Biyombo (1 AST),-11,7,2,0,0,0,75,1,,1610612763,201565,20,17,202687,1610612763,1000000,2,-3
73,1,104,2023-11-24T22:26:14.7000000+00:00,03:17,[PHX 19-20] Allen Driving Finger Roll Layup Shot: Made (2 PTS),-11,3,2,0,0,0,75,1,,1610612756,1628960,20,19,,1610612756,1020000,2,-1
74,1,105,2023-11-24T22:26:26.6000000+00:00,03:05,[MEM 22-19] Biyombo Cutting Dunk Shot: Made (4 PTS) Assist: Bane (4 AST),-1,7,2,0,0,0,108,1,,1610612763,202687,22,19,1630217,1610612763,1030000,2,-3
75,1,107,2023-11-24T22:26:37.8000000+00:00,02:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,22,19,,1610612756,1050000,0,-3
76,1,109,2023-11-24T22:29:00.2000000+00:00,02:57,[PHX] Allen Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1628960,22,19,1630692,1610612756,1060000,0,-3
77,1,110,2023-11-24T22:29:00.2000000+00:00,02:57,[PHX] Gordon Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,201569,22,19,1626164,1610612756,1070000,0,-3
78,1,113,2023-11-24T22:29:53.7000000+00:00,02:48,[PHX 22-22] Okogie 3pt Shot: Made (5 PTS) Assist: Booker (1 AST),112,229,3,0,0,0,1,1,,1610612756,1629006,22,22,1626164,1610612756,1100000,3,0
79,1,115,2023-11-24T22:30:11.9000000+00:00,02:32,[PHX] Metu Foul: Shooting (1 PF) (2 FTA) (B Taylor),-54,44,0,0,2,0,2,6,1631223,1610612756,1629002,22,22,202049,1610612763,1120000,0,0
80,1,117,2023-11-24T22:30:42.7000000+00:00,02:32,[MEM] Roddy Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1631223,22,22,,1610612763,1140000,0,0
81,1,118,2023-11-24T22:30:42.7000000+00:00,02:32,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,22,22,,1610612763,1140001,0,0
82,1,119,2023-11-24T22:30:43.5000000+00:00,02:32,[MEM] Biyombo Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,202687,22,22,1631246,1610612763,1160000,0,0
83,1,120,2023-11-24T22:30:43.5000000+00:00,02:32,[MEM] Bane Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630217,22,22,1628991,1610612763,1170000,0,0
84,1,123,2023-11-24T22:31:05.7000000+00:00,02:32,[MEM 23-22] Roddy Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631223,23,22,,1610612763,1200000,1,-1
85,1,124,2023-11-24T22:31:17.3000000+00:00,02:24,[MEM] Williams Jr. Foul: Personal (1 PF) (I Hwang),-55,51,0,0,0,0,1,6,1630692,1610612763,1631246,23,22,1630886,1610612756,1210000,0,-1
86,1,126,2023-11-24T22:31:40.5000000+00:00,02:17,[PHX] Booker Turnover : Bad Pass (2 TO) Steal:Roddy (1 ST),-15,266,1,0,0,0,1,5,1631223,1610612756,1626164,23,22,,1610612756,1230000,0,-1
87,1,128,2023-11-24T22:31:45.0000000+00:00,02:13,[MEM] Roddy Turnover : Lost Ball (1 TO) Steal:Booker (1 ST),169,62,1,0,0,0,2,5,1626164,1610612763,1631223,23,22,,1610612763,1250000,0,-1
88,1,130,2023-11-24T22:31:48.4000000+00:00,02:09,[PHX 24-23] Booker Running Finger Roll Layup Shot: Made (6 PTS),-9,11,2,1,0,0,76,1,,1610612756,1626164,23,24,,1610612756,1270000,2,1
89,1,131,2023-11-24T22:32:02.1000000+00:00,01:58,[MEM] Rose Turnover : Bad Pass (1 TO) Steal:Little (1 ST),96,140,1,0,0,0,1,5,1629642,1610612763,201565,23,24,,1610612763,1280000,0,1
90,1,133,2023-11-24T22:32:09.5000000+00:00,01:58,[MEM] Jackson Jr. Foul: Personal (1 PF) (2 FTA) (I Hwang),-70,849,1,0,2,0,1,6,1629642,1610612763,1628991,23,24,1630886,1610612756,1300000,0,1
91,1,135,2023-11-24T22:32:37.4000000+00:00,01:58,[PHX 25-23] Little Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629642,23,25,,1610612756,1320000,1,2
92,1,136,2023-11-24T22:32:55.8000000+00:00,01:58,[PHX 26-23] Little Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629642,23,26,,1610612756,1330000,1,3
93,1,137,2023-11-24T22:33:14.9000000+00:00,01:41,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed,-42,50,2,0,0,0,101,2,,1610612763,1628991,23,26,,1610612763,1340000,0,3
94,1,138,2023-11-24T22:33:16.9000000+00:00,01:39,[MEM] Jackson Jr. Rebound (Off:2 Def:3),-42,50,1,0,0,0,0,4,,1610612763,1628991,23,26,,1610612763,1350000,0,3
95,1,139,2023-11-24T22:33:17.7000000+00:00,01:38,[MEM 25-26] Jackson Jr. Putback Layup Shot: Made (6 PTS),-6,10,2,0,0,0,72,1,,1610612763,1628991,25,26,,1610612763,1360000,2,1
96,1,140,2023-11-24T22:33:29.7000000+00:00,01:26,[PHX] Booker Turnover : Bad Pass (3 TO) Steal:Jackson Jr. (1 ST),-48,256,1,0,0,0,1,5,1628991,1610612756,1626164,25,26,,1610612756,1370000,0,1
97,1,142,2023-11-24T22:33:33.3000000+00:00,01:23,[MEM] Konchar Running Finger Roll Layup Shot: Missed,0,-8,2,1,0,0,76,2,,1610612763,1629723,25,26,,1610612763,1390000,0,1
98,1,143,2023-11-24T22:33:36.2000000+00:00,01:20,[PHX] Okogie Rebound (Off:0 Def:1),0,-8,0,0,0,0,0,4,,1610612756,1629006,25,26,,1610612763,1400000,0,1
99,1,144,2023-11-24T22:33:43.0000000+00:00,01:13,[PHX] Okogie Driving Finger Roll Layup Shot: Missed,-13,16,2,0,0,0,75,2,,1610612756,1629006,25,26,,1610612756,1410000,0,1
100,1,145,2023-11-24T22:33:46.0000000+00:00,01:10,[MEM] Williams Jr. Rebound (Off:0 Def:1),-13,16,0,0,0,0,0,4,,1610612763,1631246,25,26,,1610612756,1420000,0,1
101,1,146,2023-11-24T22:33:51.1000000+00:00,01:05,[MEM 27-26] Rose Running Finger Roll Layup Shot: Made (4 PTS),10,-2,2,1,0,0,76,1,,1610612763,201565,27,26,,1610612763,1430000,2,-1
102,1,147,2023-11-24T22:34:16.0000000+00:00,00:44.3,[MEM] Rose Violation:Kicked Ball (B Taylor),0,-80,0,0,0,0,5,7,,1610612763,201565,27,26,,1610612756,1440000,0,-1
103,1,148,2023-11-24T22:34:41.4000000+00:00,00:32.9,[PHX 28-27] Booker Pullup Jump shot: Made (8 PTS),22,136,2,0,0,0,79,1,,1610612756,1626164,27,28,,1610612756,1450000,2,1
104,1,149,2023-11-24T22:35:04.9000000+00:00,00:13.2,[MEM] Jackson Jr. 3pt Shot: Missed,-53,245,3,0,0,0,1,2,,1610612763,1628991,27,28,,1610612763,1460000,0,1
105,1,150,2023-11-24T22:35:07.6000000+00:00,00:10.5,[PHX] Okogie Rebound (Off:0 Def:2),-53,245,0,0,0,0,0,4,,1610612756,1629006,27,28,,1610612763,1470000,0,1
106,1,151,2023-11-24T22:35:16.4000000+00:00,00:04.3,[MEM] Konchar Foul: Personal (1 PF) (2 FTA) (M Smith),-125,122,1,0,2,0,1,6,1626164,1610612763,1629723,27,28,1193,1610612756,1480000,0,1
107,1,153,2023-11-24T22:35:38.9000000+00:00,00:04.3,[PHX 29-27] Booker Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,27,29,,1610612756,1500000,1,2
108,1,154,2023-11-24T22:35:42.8000000+00:00,00:04.3,[MEM] Konchar Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1629723,27,29,1630217,1610612756,1510000,0,2
109,1,156,2023-11-24T22:35:38.9000000+00:00,00:04.3,[PHX] Booker Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1626164,27,29,,1610612756,1530000,0,2
110,1,157,2023-11-24T22:35:41.4000000+00:00,00:01.8,[MEM] Roddy Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612763,1631223,27,29,,1610612756,1530001,0,2
111,1,158,2023-11-24T22:36:03.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,29,,1610612763,1550000,0,2
112,2,167,2023-11-24T22:38:53.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,29,,1610612763,1640000,0,2
113,2,168,2023-11-24T22:39:06.3000000+00:00,11:47,[MEM 30-29] Williams Jr. 3pt Shot: Made (3 PTS) Assist: Gilyard (2 AST),-23,244,3,0,0,0,1,1,,1610612763,1631246,30,29,1631367,1610612763,1650000,3,-1
114,2,170,2023-11-24T22:39:31.7000000+00:00,11:25,[MEM] Williams Jr. Foul: Shooting (2 PF) (2 FTA) (I Hwang),10,24,0,0,2,0,2,6,1626164,1610612763,1631246,30,29,1630886,1610612756,1670000,0,-1
115,2,172,2023-11-24T22:39:57.8000000+00:00,11:25,[PHX 30-30] Booker Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,30,30,,1610612756,1690000,1,0
116,2,173,2023-11-24T22:40:08.7000000+00:00,11:25,[PHX 31-30] Booker Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,30,31,,1610612756,1700000,1,1
117,2,174,2023-11-24T22:40:35.6000000+00:00,11:02,[MEM] Jackson Jr. Driving Layup Shot: Missed,7,0,2,0,0,0,6,2,,1610612763,1628991,30,31,,1610612763,1710000,0,1
118,2,175,2023-11-24T22:40:37.6000000+00:00,11:00,[PHX] Little Rebound (Off:0 Def:1),7,0,0,0,0,0,0,4,,1610612756,1629642,30,31,,1610612763,1720000,0,1
119,2,176,2023-11-24T22:40:44.0000000+00:00,10:58,[PHX 33-30] Allen Running Pull-Up Jump Shot: Made (4 PTS),-31,87,2,1,0,0,103,1,,1610612756,1628960,30,33,,1610612756,1730000,2,3
120,2,177,2023-11-24T22:40:46.0000000+00:00,10:58,[MEM] Aldama Foul: Shooting (1 PF) (1 FTA) (B Taylor),-31,87,0,0,1,0,2,6,1628960,1610612763,1630583,30,33,202049,1610612756,1740000,0,3
121,2,179,2023-11-24T22:41:08.5000000+00:00,10:58,[PHX] Allen Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612756,1628960,30,33,,1610612756,1760000,0,3
122,2,180,2023-11-24T22:41:10.5000000+00:00,10:56,[PHX] Team Rebound,0,-80,1,0,0,0,0,4,,1610612756,0,30,33,,1610612756,1760001,0,3
123,2,181,2023-11-24T22:41:15.4000000+00:00,10:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,33,,1610612756,1780000,0,3
124,2,182,2023-11-24T22:41:45.8000000+00:00,10:52,[MEM] Jackson Jr. Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (M Smith),0,-80,0,0,1,0,17,6,,1610612763,1628991,30,33,1193,1610612756,1790000,0,3
125,2,183,2023-11-24T22:41:58.4000000+00:00,10:52,[PHX 34-30] Booker Free Throw Technical (12 PTS),0,-80,1,0,1,0,16,3,,1610612756,1626164,30,34,,1610612756,1800000,1,4
126,2,184,2023-11-24T22:42:20.1000000+00:00,10:44,[PHX 36-30] Allen Turnaround Jump Shot: Made (6 PTS) Assist: Booker (2 AST),22,73,2,0,0,0,47,1,,1610612756,1628960,30,36,1626164,1610612756,1810000,2,6
127,2,186,2023-11-24T22:42:36.9000000+00:00,10:27,[MEM] Gilyard 3pt Shot: Missed,-228,-9,3,0,0,0,1,2,,1610612763,1631367,30,36,,1610612763,1830000,0,6
128,2,187,2023-11-24T22:42:38.9000000+00:00,10:25,[PHX] Little Rebound (Off:0 Def:2),-228,-9,0,0,0,0,0,4,,1610612756,1629642,30,36,,1610612763,1840000,0,6
