,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
25,1,39,2024-01-04T01:47:47.6000000+00:00,08:16,[POR] Camara Foul: Shooting (1 PF) (2 FTA) (R Mott),-125,56,0,0,2,0,2,6,1629029,1610612757,1641739,11,5,1179,1610612742,380000,0,-6
26,1,41,2024-01-04T01:48:10.5000000+00:00,08:16,[DAL 12-5] Doncic Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,12,5,,1610612742,400000,1,-7
27,1,42,2024-01-04T01:48:26.8000000+00:00,08:16,[DAL 13-5] Doncic Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,13,5,,1610612742,410000,1,-8
28,1,43,2024-01-04T01:48:45.4000000+00:00,08:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,5,,1610612757,420000,0,-8
29,1,44,2024-01-04T01:49:09.5000000+00:00,07:54,[POR] Simons Pullup Jump shot: Missed,150,109,2,0,0,0,79,2,,1610612757,1629014,13,5,,1610612757,430000,0,-8
30,1,45,2024-01-04T01:49:10.5000000+00:00,07:53,[POR] Badji Rebound (Off:2 Def:0),150,109,1,0,0,0,0,4,,1610612757,1630641,13,5,,1610612757,440000,0,-8
31,1,46,2024-01-04T01:49:26.9000000+00:00,07:53,[DAL] Green Foul: Personal (1 PF) (R Mott),11,42,0,0,0,0,1,6,1630641,1610612742,1630182,13,5,1179,1610612757,450000,0,-8
32,1,48,2024-01-04T01:49:54.1000000+00:00,07:45,[DAL] Jones Jr. Foul: Shooting (1 PF) (2 FTA) (D Taylor),-94,17,0,0,2,0,2,6,203924,1610612742,1627884,13,5,203592,1610612757,470000,0,-8
33,1,50,2024-01-04T01:50:14.2000000+00:00,07:45,[POR] Grant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,203924,13,5,,1610612757,490000,0,-8
34,1,51,2024-01-04T01:50:14.2000000+00:00,07:45,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,13,5,,1610612757,490001,0,-8
35,1,52,2024-01-04T01:50:15.0000000+00:00,07:45,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,13,5,203501,1610612757,510000,0,-8
36,1,54,2024-01-04T01:50:14.2000000+00:00,07:45,[POR] Grant Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,203924,13,5,,1610612757,530000,0,-8
37,1,55,2024-01-04T01:50:18.2000000+00:00,07:41,[DAL] Irving Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612742,202681,13,5,,1610612757,530001,0,-8
38,1,56,2024-01-04T01:50:36.8000000+00:00,07:39,[POR] Grant Foul: Shooting (1 PF) (2 FTA) (D Taylor),-13,6,0,0,2,0,2,6,202681,1610612757,203924,13,5,203592,1610612742,550000,0,-8
39,1,58,2024-01-04T01:51:05.4000000+00:00,07:39,[DAL 14-5] Irving Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612742,202681,14,5,,1610612742,570000,1,-9
40,1,59,2024-01-04T01:51:22.8000000+00:00,07:39,[DAL 15-5] Irving Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612742,202681,15,5,,1610612742,580000,1,-10
41,1,60,2024-01-04T01:51:40.6000000+00:00,07:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,5,,1610612757,590000,0,-10
42,1,61,2024-01-04T01:51:41.1000000+00:00,07:25,[POR] Badji Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1630641,15,5,1641871,1610612757,600000,0,-10
43,1,63,2024-01-04T01:52:01.9000000+00:00,07:19,[POR] Reath 3pt Shot: Missed,71,245,3,0,0,0,1,2,,1610612757,1641871,15,5,,1610612757,620000,0,-10
44,1,64,2024-01-04T01:52:02.9000000+00:00,07:18,[POR] Team Rebound,71,245,1,0,0,0,0,4,,1610612757,0,15,5,,1610612757,630000,0,-10
45,1,65,2024-01-04T01:52:07.8000000+00:00,07:18,[DAL] Hardaway Jr. Foul: Loose Ball (1 PF) (R Mott),-16,30,0,0,0,0,3,6,1641739,1610612742,203501,15,5,1179,1610612757,640000,0,-10
46,1,67,2024-01-04T01:52:33.8000000+00:00,07:16,[POR 7-15] Grant Pullup Jump shot: Made (2 PTS) Assist: Henderson (1 AST),96,162,2,0,0,0,79,1,,1610612757,203924,15,7,1630703,1610612757,660000,2,-8
47,1,69,2024-01-04T01:52:48.9000000+00:00,07:14,[POR] Reath Foul: Loose Ball (1 PF) (R Acosta),4,797,0,0,0,0,3,6,1629029,1610612757,1641871,15,7,1626300,1610612742,680000,0,-8
48,1,71,2024-01-04T01:53:18.4000000+00:00,07:01,[DAL 18-7] Irving 3pt Shot: Made (8 PTS),-104,245,3,0,0,0,79,1,,1610612742,202681,18,7,,1610612742,700000,3,-11
49,1,72,2024-01-04T01:53:31.0000000+00:00,06:47,[POR] Grant 3pt Shot: Missed,-233,5,3,0,0,0,1,2,,1610612757,203924,18,7,,1610612757,710000,0,-11
50,1,73,2024-01-04T01:53:33.0000000+00:00,06:45,[POR] Camara Rebound (Off:1 Def:0),-233,5,1,0,0,0,0,4,,1610612757,1641739,18,7,,1610612757,720000,0,-11
51,1,74,2024-01-04T01:53:34.7000000+00:00,06:43,[POR] Camara Tip Layup Shot: Missed,-16,-2,2,0,0,0,97,2,,1610612757,1641739,18,7,,1610612757,730000,0,-11
52,1,75,2024-01-04T01:53:34.7000000+00:00,06:43,[POR] Camara Rebound (Off:2 Def:0),-16,-2,1,0,0,0,0,4,,1610612757,1641739,18,7,,1610612757,740000,0,-11
53,1,76,2024-01-04T01:53:37.4000000+00:00,06:41,[POR] Camara Putback Layup Shot: Missed Block: Jones Jr. (1 BLK),5,38,2,0,0,0,72,2,1627884,1610612757,1641739,18,7,,1610612757,750000,0,-11
54,1,78,2024-01-04T01:53:39.4000000+00:00,06:39,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),5,38,0,0,0,0,0,4,,1610612742,203501,18,7,,1610612757,770000,0,-11
55,1,79,2024-01-04T01:53:47.2000000+00:00,06:35,[POR] Henderson Foul: Shooting (1 PF) (2 FTA) (D Taylor),-38,67,0,0,2,0,2,6,203501,1610612757,1630703,18,7,203592,1610612742,780000,0,-11
56,1,81,2024-01-04T01:54:12.3000000+00:00,06:35,[DAL 19-7] Hardaway Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,203501,19,7,,1610612742,800000,1,-12
57,1,82,2024-01-04T01:54:28.3000000+00:00,06:35,[DAL 20-7] Hardaway Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612742,203501,20,7,,1610612742,810000,1,-13
58,1,83,2024-01-04T01:54:40.8000000+00:00,06:24,[POR 10-20] Camara 3pt Shot: Made (3 PTS) Assist: Simons (1 AST),-225,12,3,0,0,0,1,1,,1610612757,1641739,20,10,1629014,1610612757,820000,3,-10
59,1,85,2024-01-04T01:55:02.6000000+00:00,06:01,[DAL] Hardaway Jr. 3pt Shot: Missed,-65,252,3,0,0,0,1,2,,1610612742,203501,20,10,,1610612742,840000,0,-10
60,1,86,2024-01-04T01:55:05.6000000+00:00,05:58,[POR] Simons Rebound (Off:0 Def:1),-65,252,0,0,0,0,0,4,,1610612757,1629014,20,10,,1610612742,850000,0,-10
61,1,87,2024-01-04T01:55:13.0000000+00:00,05:51,[POR] Simons Turnover : Bad Pass (1 TO) Steal:Doncic (1 ST),-49,-4,1,0,0,0,1,5,1629029,1610612757,1629014,20,10,,1610612757,860000,0,-10
62,1,89,2024-01-04T01:55:20.6000000+00:00,05:47,[POR] Grant Foul: Shooting (2 PF) (2 FTA) (R Acosta),7,41,1,0,2,0,2,6,1629029,1610612757,203924,20,10,1626300,1610612742,880000,0,-10
63,1,91,2024-01-04T01:55:48.4000000+00:00,05:47,[DAL] Doncic Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612742,1629029,20,10,,1610612742,900000,0,-10
64,1,92,2024-01-04T01:55:48.4000000+00:00,05:47,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,20,10,,1610612742,900001,0,-10
65,1,93,2024-01-04T01:55:49.2000000+00:00,05:47,[POR] Simons Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1629014,20,10,1631101,1610612742,920000,0,-10
66,1,94,2024-01-04T01:55:49.2000000+00:00,05:47,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,20,10,1631133,1610612742,930000,0,-10
67,1,97,2024-01-04T01:56:20.1000000+00:00,05:47,[DAL 21-10] Doncic Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612742,1629029,21,10,,1610612742,960000,1,-11
68,1,98,2024-01-04T01:56:32.8000000+00:00,05:38,[POR] Henderson Turnover : Palming Turnover (1 TO),126,97,0,0,0,0,21,5,,1610612757,1630703,21,10,203592,1610612757,970000,0,-11
69,1,99,2024-01-04T01:56:35.9000000+00:00,05:38,[DAL] Lively II Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1641726,21,10,1630182,1610612742,980000,0,-11
70,1,100,2024-01-04T01:56:35.9000000+00:00,05:38,[DAL] Irving Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,202681,21,10,203939,1610612742,990000,0,-11
71,1,103,2024-01-04T01:57:08.5000000+00:00,05:23,[DAL] Powell Turnover : Traveling (1 TO),-12,27,0,0,0,0,4,5,,1610612742,203939,21,10,203592,1610612742,1020000,0,-11
72,1,104,2024-01-04T01:57:34.4000000+00:00,05:10,[POR 13-21] Sharpe 3pt Shot: Made (3 PTS) Assist: Henderson (2 AST),50,251,3,0,0,0,1,1,,1610612757,1631101,21,13,1630703,1610612757,1030000,3,-8
73,1,106,2024-01-04T01:57:54.0000000+00:00,04:54,[POR] Camara Foul: Shooting (2 PF) (2 FTA) (R Mott),5,83,1,0,2,0,2,6,1629029,1610612757,1641739,21,13,1179,1610612742,1050000,0,-8
74,1,108,2024-01-04T01:58:17.8000000+00:00,04:54,[DAL 22-13] Doncic Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,22,13,,1610612742,1070000,1,-9
75,1,109,2024-01-04T01:58:18.9000000+00:00,04:54,[DAL] Jones Jr. Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1627884,22,13,1629684,1610612742,1080000,0,-9
76,1,110,2024-01-04T01:58:18.9000000+00:00,04:54,[POR] Camara Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1641739,22,13,1627763,1610612742,1090000,0,-9
77,1,113,2024-01-04T01:58:46.8000000+00:00,04:54,[DAL] Doncic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1629029,22,13,,1610612742,1120000,0,-9
78,1,114,2024-01-04T01:58:47.9000000+00:00,04:52,[POR] Sharpe Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1631101,22,13,,1610612742,1120001,0,-9
79,1,115,2024-01-04T01:58:53.8000000+00:00,04:50,[DAL] Doncic Foul: Personal (1 PF) (2 FTA) (D Taylor),195,329,1,0,2,0,1,6,1630703,1610612742,1629029,22,13,203592,1610612757,1140000,0,-9
80,1,117,2024-01-04T01:59:13.8000000+00:00,04:50,[POR 14-22] Henderson Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612757,1630703,22,14,,1610612757,1160000,1,-8
81,1,118,2024-01-04T01:59:25.3000000+00:00,04:50,[POR 15-22] Henderson Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612757,1630703,22,15,,1610612757,1170000,1,-7
82,1,119,2024-01-04T01:59:40.7000000+00:00,04:35,[DAL] Doncic Turnaround Fadeaway shot: Missed,-152,80,2,0,0,0,86,2,,1610612742,1629029,22,15,,1610612742,1180000,0,-7
83,1,120,2024-01-04T01:59:41.7000000+00:00,04:34,[DAL] Team Rebound,-152,80,1,0,0,0,0,4,,1610612742,0,22,15,,1610612742,1190000,0,-7
84,1,121,2024-01-04T01:59:44.8000000+00:00,04:34,[POR] Sharpe Foul: Loose Ball (1 PF) (2 FTA) (R Acosta),-22,38,1,0,2,0,3,6,203939,1610612757,1631101,22,15,1626300,1610612742,1200000,0,-7
85,1,123,2024-01-04T02:00:15.0000000+00:00,04:34,[DAL 23-15] Powell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,203939,23,15,,1610612742,1220000,1,-8
86,1,124,2024-01-04T02:00:15.0000000+00:00,04:34,[DAL] Powell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,203939,23,15,,1610612742,1230000,0,-8
87,1,125,2024-01-04T02:00:17.0000000+00:00,04:32,[POR] Reath Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1641871,23,15,,1610612742,1230001,0,-8
88,1,126,2024-01-04T02:00:52.5000000+00:00,04:24,[POR] Reath Foul: Offensive (2 PF) (R Mott),-147,209,1,0,0,0,4,6,1630182,1610612757,1641871,23,15,1179,1610612757,1250000,0,-8
89,1,128,2024-01-04T02:00:52.5000000+00:00,04:24,[POR] Reath Turnover : Offensive Foul Turnover (1 TO),-147,209,0,0,0,0,37,5,,1610612757,1641871,23,15,1179,1610612757,1270000,0,-8
90,1,129,2024-01-04T02:01:13.1000000+00:00,04:14,[DAL 25-15] Doncic Driving Layup Shot: Made (10 PTS),17,6,2,0,0,0,6,1,,1610612742,1629029,25,15,,1610612742,1280000,2,-10
91,1,130,2024-01-04T02:01:17.1000000+00:00,04:14,[POR] Reath Foul: Shooting (3 PF) (1 FTA) (R Mott),17,6,1,0,1,0,2,6,1629029,1610612757,1641871,25,15,1179,1610612742,1290000,0,-10
92,1,132,2024-01-04T02:01:38.7000000+00:00,04:14,[DAL 26-15] Doncic Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,26,15,,1610612742,1310000,1,-11
93,1,133,2024-01-04T02:01:52.4000000+00:00,04:01,[POR 17-26] Reath Driving Layup Shot: Made (2 PTS),-11,13,2,0,0,0,6,1,,1610612757,1641871,26,17,,1610612757,1320000,2,-9
94,1,135,2024-01-04T02:01:58.3000000+00:00,03:59,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,26,17,,1610612742,1340000,0,-9
95,1,136,2024-01-04T02:02:15.0000000+00:00,03:48,[POR] Walker Foul: Shooting (1 PF) (2 FTA) (D Taylor),15,9,1,0,2,0,2,6,203939,1610612757,1631133,26,17,203592,1610612742,1350000,0,-9
96,1,138,2024-01-04T02:02:42.0000000+00:00,03:48,[DAL 27-17] Powell Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612742,203939,27,17,,1610612742,1370000,1,-10
97,1,139,2024-01-04T02:02:48.8000000+00:00,03:48,[POR] Reath Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641871,27,17,1629680,1610612742,1380000,0,-10
98,1,141,2024-01-04T02:02:42.0000000+00:00,03:48,[DAL] Powell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,203939,27,17,,1610612742,1400000,0,-10
99,1,142,2024-01-04T02:02:46.0000000+00:00,03:44,[POR] Brogdon Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1627763,27,17,,1610612742,1400001,0,-10
100,1,143,2024-01-04T02:03:20.3000000+00:00,03:31,[POR] Henderson 3pt Shot: Missed,-188,162,3,0,0,0,1,2,,1610612757,1630703,27,17,,1610612757,1420000,0,-10
101,1,144,2024-01-04T02:03:20.3000000+00:00,03:31,[POR] Team Rebound,-188,162,1,0,0,0,0,4,,1610612757,0,27,17,,1610612757,1430000,0,-10
102,1,145,2024-01-04T02:03:25.7000000+00:00,03:31,[DAL] Green Foul: Loose Ball (2 PF) (2 FTA) (R Acosta),-4,17,1,0,2,0,3,6,1631133,1610612742,1630182,27,17,1626300,1610612757,1440000,0,-10
103,1,147,2024-01-04T02:03:51.8000000+00:00,03:31,[POR 18-27] Walker Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631133,27,18,,1610612757,1460000,1,-9
104,1,148,2024-01-04T02:04:13.9000000+00:00,03:31,[POR 19-27] Walker Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631133,27,19,,1610612757,1470000,1,-8
105,1,149,2024-01-04T02:04:26.1000000+00:00,03:21,[DAL] Doncic 3pt Shot: Missed,-173,197,3,0,0,0,1,2,,1610612742,1629029,27,19,,1610612742,1480000,0,-8
106,1,150,2024-01-04T02:04:30.1000000+00:00,03:17,[POR] Sharpe Rebound (Off:0 Def:2),-173,197,0,0,0,0,0,4,,1610612757,1631101,27,19,,1610612742,1490000,0,-8
107,1,151,2024-01-04T02:04:37.8000000+00:00,03:09,[POR 21-27] Sharpe Driving Layup Shot: Made (5 PTS),-4,25,2,0,0,0,6,1,,1610612757,1631101,27,21,,1610612757,1500000,2,-6
108,1,152,2024-01-04T02:04:53.8000000+00:00,02:53,[DAL] Doncic Driving Floating Jump Shot: Missed,27,50,2,0,0,0,101,2,,1610612742,1629029,27,21,,1610612742,1510000,0,-6
109,1,153,2024-01-04T02:04:56.8000000+00:00,02:50,[DAL] Powell Rebound (Off:1 Def:0),27,50,1,0,0,0,0,4,,1610612742,203939,27,21,,1610612742,1520000,0,-6
110,1,154,2024-01-04T02:05:02.8000000+00:00,02:49,[POR] Walker Foul: Personal (2 PF) (2 FTA) (R Mott),189,14,1,0,2,0,1,6,1629029,1610612757,1631133,27,21,1179,1610612742,1530000,0,-6
111,1,156,2024-01-04T02:05:12.3000000+00:00,02:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,27,21,,1610612742,1550000,0,-6
112,1,157,2024-01-04T02:08:19.2000000+00:00,02:49,[DAL 28-21] Doncic Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,28,21,,1610612742,1560000,1,-7
113,1,158,2024-01-04T02:08:33.1000000+00:00,02:49,[DAL 29-21] Doncic Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,29,21,,1610612742,1570000,1,-8
114,1,159,2024-01-04T02:08:58.0000000+00:00,02:26,[POR] Thybulle 3pt Shot: Missed,-230,47,3,0,0,0,1,2,,1610612757,1629680,29,21,,1610612757,1580000,0,-8
115,1,160,2024-01-04T02:09:02.0000000+00:00,02:22,[DAL] Powell Rebound (Off:1 Def:1),-230,47,0,0,0,0,0,4,,1610612742,203939,29,21,,1610612757,1590000,0,-8
116,1,161,2024-01-04T02:09:10.1000000+00:00,02:13,[DAL] Doncic 3pt Shot: Missed,-185,183,3,0,0,0,80,2,,1610612742,1629029,29,21,,1610612742,1600000,0,-8
117,1,162,2024-01-04T02:09:12.1000000+00:00,02:11,[POR] Henderson Rebound (Off:0 Def:1),-185,183,0,0,0,0,0,4,,1610612757,1630703,29,21,,1610612742,1610000,0,-8
118,1,163,2024-01-04T02:09:14.8000000+00:00,02:09,[POR] Henderson Turnover : Lost Ball (2 TO) Steal:Green (1 ST),13,372,1,0,0,0,2,5,1630182,1610612757,1630703,29,21,,1610612757,1620000,0,-8
119,1,165,2024-01-04T02:09:28.1000000+00:00,01:56,[DAL 31-21] Powell Cutting Layup Shot: Made (4 PTS) Assist: Doncic (2 AST),-5,-1,2,0,0,0,98,1,,1610612742,203939,31,21,1629029,1610612742,1640000,2,-10
120,1,167,2024-01-04T02:09:38.9000000+00:00,01:45,[POR 23-31] Walker Cutting Layup Shot: Made (4 PTS) Assist: Brogdon (1 AST),0,-2,2,0,0,0,98,1,,1610612757,1631133,31,23,1627763,1610612757,1660000,2,-8
121,1,169,2024-01-04T02:10:00.3000000+00:00,01:24,[DAL 33-23] Hardaway Jr. Reverse Layup Shot: Made (4 PTS) Assist: Doncic (3 AST),2,6,2,0,0,0,44,1,,1610612742,203501,33,23,1629029,1610612742,1680000,2,-10
122,1,171,2024-01-04T02:10:11.4000000+00:00,01:14,[POR] Henderson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),91,238,0,0,0,0,45,5,,1610612757,1630703,33,23,203592,1610612757,1700000,0,-10
123,1,172,2024-01-04T02:10:14.2000000+00:00,01:14,[DAL] Green Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1630182,33,23,202681,1610612742,1710000,0,-10
124,1,173,2024-01-04T02:10:14.2000000+00:00,01:14,[DAL] Doncic Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,1629029,33,23,203552,1610612742,1720000,0,-10
125,1,174,2024-01-04T02:10:14.2000000+00:00,01:14,[POR] Henderson Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1630703,33,23,1629014,1610612742,1730000,0,-10
126,1,178,2024-01-04T02:10:49.3000000+00:00,00:56.9,[DAL] Irving Turnaround Jump Shot: Missed,109,109,2,0,0,0,47,2,,1610612742,202681,33,23,,1610612742,1770000,0,-10
127,1,179,2024-01-04T02:10:51.8000000+00:00,00:54.4,[POR] Walker Rebound (Off:0 Def:1),109,109,0,0,0,0,0,4,,1610612757,1631133,33,23,,1610612742,1780000,0,-10
128,1,180,2024-01-04T02:10:59.0000000+00:00,00:47.1,[POR 25-33] Sharpe Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Simons (2 AST),43,113,2,0,0,0,102,1,,1610612757,1631101,33,25,1629014,1610612757,1790000,2,-8
129,1,182,2024-01-04T02:11:19.0000000+00:00,00:30.0,[DAL 35-25] Hardaway Jr. Jump Shot: Made (6 PTS) Assist: Irving (2 AST),-1,234,2,0,0,0,1,1,,1610612742,203501,35,25,202681,1610612742,1810000,2,-10
130,1,184,2024-01-04T02:11:44.7000000+00:00,00:11.3,[POR] Brogdon 3pt Shot: Missed,-77,260,3,0,0,0,79,2,,1610612757,1627763,35,25,,1610612757,1830000,0,-10
