,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,20,2023-11-11T03:16:26.9000000+00:00,10:01,[LAL] James Turnaround Fadeaway shot: Missed,-119,33,2,0,0,0,86,2,,1610612747,2544,0,5,,1610612747,190000,0,5
13,1,21,2023-11-11T03:16:28.9000000+00:00,09:59,[PHX] Allen Rebound (Off:0 Def:1),-119,33,0,0,0,0,0,4,,1610612756,1628960,0,5,,1610612747,200000,0,5
14,1,22,2023-11-11T03:16:33.9000000+00:00,09:57,[PHX 2-5] Bates-Diop Running Layup Shot: Made (2 PTS),-26,26,2,1,0,0,41,1,,1610612756,1628966,2,5,,1610612756,210000,2,3
15,1,24,2023-11-11T03:16:36.8000000+00:00,09:57,[LAL] Reddish Foul: Shooting (1 PF) (1 FTA) (E Dalen),-9,15,0,0,1,0,2,6,1628966,1610612747,1629629,2,5,200833,1610612756,230000,0,3
16,1,26,2023-11-11T03:17:01.5000000+00:00,09:57,[PHX 3-5] Bates-Diop Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612756,1628966,3,5,,1610612756,250000,1,2
17,1,27,2023-11-11T03:17:15.4000000+00:00,09:44,[LAL 7-3] Russell Fadeaway Jump Shot: Made (2 PTS),0,59,2,0,0,0,63,1,,1610612747,1626156,3,7,,1610612747,260000,2,4
18,1,28,2023-11-11T03:17:28.9000000+00:00,09:32,[PHX] Nurkic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),2,203,0,0,0,0,45,5,,1610612756,203994,3,7,202041,1610612756,270000,0,4
19,1,29,2023-11-11T03:17:45.4000000+00:00,09:23,[PHX] Allen Foul: Shooting (1 PF) (2 FTA) (E Dalen),-15,12,0,0,2,0,2,6,1626156,1610612756,1628960,3,7,200833,1610612747,280000,0,4
20,1,31,2023-11-11T03:18:05.2000000+00:00,09:23,[LAL 8-3] Russell Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,3,8,,1610612747,300000,1,5
21,1,32,2023-11-11T03:18:18.0000000+00:00,09:23,[LAL 9-3] Russell Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,3,9,,1610612747,310000,1,6
22,1,33,2023-11-11T03:18:25.7000000+00:00,09:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,3,9,,1610612756,320000,0,6
23,1,34,2023-11-11T03:18:43.3000000+00:00,09:13,[PHX 5-9] Beal Driving Dunk Shot: Made (2 PTS) Assist: Nurkic (1 AST),-4,14,2,0,0,0,9,1,,1610612756,203078,5,9,203994,1610612756,330000,2,4
24,1,36,2023-11-11T03:18:56.5000000+00:00,09:00,[LAL 11-5] James Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Russell (1 AST),1,8,2,0,0,0,75,1,,1610612747,2544,5,11,1626156,1610612747,350000,2,6
25,1,38,2023-11-11T03:19:08.0000000+00:00,08:49,[PHX 7-11] Beal Cutting Layup Shot: Made (4 PTS) Assist: Nurkic (2 AST),28,22,2,0,0,0,98,1,,1610612756,203078,7,11,203994,1610612756,370000,2,4
26,1,40,2023-11-11T03:19:20.8000000+00:00,08:36,[LAL 13-7] Russell Pullup Jump shot: Made (6 PTS),6,51,2,0,0,0,79,1,,1610612747,1626156,7,13,,1610612747,390000,2,6
27,1,41,2023-11-11T03:19:37.8000000+00:00,08:19,[PHX 10-13] Beal 3pt Shot: Made (7 PTS) Assist: Allen (1 AST),-240,10,3,0,0,0,1,1,,1610612756,203078,10,13,1628960,1610612756,400000,3,3
28,1,43,2023-11-11T03:19:51.3000000+00:00,08:05,[LAL 15-10] Russell Driving Layup Shot: Made (8 PTS),18,31,2,0,0,0,6,1,,1610612747,1626156,10,15,,1610612747,420000,2,5
29,1,44,2023-11-11T03:20:00.0000000+00:00,07:57,[PHX 12-15] Allen Driving Reverse Layup Shot: Made (2 PTS),6,22,2,0,0,0,73,1,,1610612756,1628960,12,15,,1610612756,430000,2,3
30,1,45,2023-11-11T03:20:13.1000000+00:00,07:44,[LAL] Davis Pullup Jump shot: Missed,88,124,2,0,0,0,79,2,,1610612747,203076,12,15,,1610612747,440000,0,3
31,1,46,2023-11-11T03:20:17.1000000+00:00,07:40,[PHX] Durant Rebound (Off:0 Def:2),88,124,0,0,0,0,0,4,,1610612756,201142,12,15,,1610612747,450000,0,3
32,1,47,2023-11-11T03:20:36.5000000+00:00,07:20,[PHX] Durant Turnaround Fadeaway shot: Missed,-129,14,2,0,0,0,86,2,,1610612756,201142,12,15,,1610612756,460000,0,3
33,1,48,2023-11-11T03:20:37.5000000+00:00,07:19,[LAL] Davis Rebound (Off:0 Def:2),-129,14,0,0,0,0,0,4,,1610612747,203076,12,15,,1610612756,470000,0,3
34,1,49,2023-11-11T03:20:49.6000000+00:00,07:07,[LAL] Russell 3pt Shot: Missed,-47,251,3,0,0,0,1,2,,1610612747,1626156,12,15,,1610612747,480000,0,3
35,1,50,2023-11-11T03:20:51.6000000+00:00,07:05,[PHX] Allen Rebound (Off:0 Def:2),-47,251,0,0,0,0,0,4,,1610612756,1628960,12,15,,1610612747,490000,0,3
36,1,51,2023-11-11T03:20:59.0000000+00:00,06:58,[PHX 14-15] Beal Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Allen (2 AST),0,58,2,0,0,0,102,1,,1610612756,203078,14,15,1628960,1610612756,500000,2,1
37,1,53,2023-11-11T03:21:18.5000000+00:00,06:38,[LAL] Davis Cutting Layup Shot: Missed,20,17,2,0,0,0,98,2,,1610612747,203076,14,15,,1610612747,520000,0,1
38,1,54,2023-11-11T03:21:20.5000000+00:00,06:36,[LAL] Davis Rebound (Off:1 Def:2),20,17,1,0,0,0,0,4,,1610612747,203076,14,15,,1610612747,530000,0,1
39,1,55,2023-11-11T03:21:21.9000000+00:00,06:35,[LAL] Davis Putback Layup Shot: Missed,5,25,2,0,0,0,72,2,,1610612747,203076,14,15,,1610612747,540000,0,1
40,1,56,2023-11-11T03:21:22.9000000+00:00,06:34,[PHX] Nurkic Rebound (Off:1 Def:1),5,25,0,0,0,0,0,4,,1610612756,203994,14,15,,1610612747,550000,0,1
41,1,57,2023-11-11T03:21:28.5000000+00:00,06:30,[PHX 16-15] Durant Driving Layup Shot: Made (2 PTS),11,22,2,0,0,0,6,1,,1610612756,201142,16,15,,1610612756,560000,2,-1
42,1,58,2023-11-11T03:21:31.4000000+00:00,06:30,[LAL] Reddish Foul: Shooting (2 PF) (1 FTA) (J Goble),10,12,0,0,1,0,2,6,201142,1610612747,1629629,16,15,1627962,1610612756,570000,0,-1
43,1,61,2023-11-11T03:21:42.5000000+00:00,06:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,16,15,,1610612756,590000,0,-1
44,1,62,2023-11-11T03:24:02.1000000+00:00,06:30,[LAL] Reddish Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629629,16,15,1630559,1610612756,600000,0,-1
45,1,64,2023-11-11T03:25:21.7000000+00:00,06:30,[PHX 17-15] Durant Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612756,201142,17,15,,1610612756,620000,1,-2
46,1,65,2023-11-11T03:25:40.3000000+00:00,06:15,[PHX] Nurkic Violation:Kicked Ball (J Goble),0,-80,0,0,0,0,5,7,,1610612756,203994,17,15,,1610612747,630000,0,-2
47,1,66,2023-11-11T03:26:00.1000000+00:00,06:08,[LAL 17-17] Russell Driving Floating Jump Shot: Made (10 PTS) Assist: Davis (2 AST),-26,44,2,0,0,0,101,1,,1610612747,1626156,17,17,203076,1610612747,640000,2,0
48,1,68,2023-11-11T03:26:26.4000000+00:00,05:42,[PHX] Allen 3pt Shot: Missed,-89,284,3,0,0,0,1,2,,1610612756,1628960,17,17,,1610612756,660000,0,0
49,1,69,2023-11-11T03:26:28.7000000+00:00,05:40,[PHX] Nurkic Rebound (Off:2 Def:1),-89,284,1,0,0,0,0,4,,1610612756,203994,17,17,,1610612756,670000,0,0
50,1,70,2023-11-11T03:26:34.8000000+00:00,05:34,[PHX 19-17] Durant Jump Shot: Made (5 PTS) Assist: Nurkic (3 AST),-1,173,2,0,0,0,1,1,,1610612756,201142,19,17,203994,1610612756,680000,2,-2
51,1,72,2023-11-11T03:26:50.6000000+00:00,05:18,[LAL] James Fadeaway Jump Shot: Missed,-82,89,2,0,0,0,63,2,,1610612747,2544,19,17,,1610612747,700000,0,-2
52,1,73,2023-11-11T03:26:52.6000000+00:00,05:16,[PHX] Nurkic Rebound (Off:2 Def:2),-82,89,0,0,0,0,0,4,,1610612756,203994,19,17,,1610612747,710000,0,-2
53,1,74,2023-11-11T03:26:57.9000000+00:00,05:10,[PHX 22-17] Nurkic 3pt Shot: Made (3 PTS) Assist: Durant (1 AST),-65,251,3,0,0,0,1,1,,1610612756,203994,22,17,201142,1610612756,720000,3,-5
54,1,76,2023-11-11T03:27:16.1000000+00:00,04:52,[LAL] Davis Jump Shot: Missed,-132,24,2,0,0,0,1,2,,1610612747,203076,22,17,,1610612747,740000,0,-5
55,1,77,2023-11-11T03:27:19.1000000+00:00,04:49,[PHX] Allen Rebound (Off:0 Def:3),-132,24,0,0,0,0,0,4,,1610612756,1628960,22,17,,1610612747,750000,0,-5
56,1,78,2023-11-11T03:27:40.0000000+00:00,04:28,[PHX] Bates-Diop 3pt Shot: Missed,-241,16,3,0,0,0,1,2,,1610612756,1628966,22,17,,1610612756,760000,0,-5
57,1,79,2023-11-11T03:27:43.0000000+00:00,04:25,[LAL] James Rebound (Off:0 Def:1),-241,16,0,0,0,0,0,4,,1610612747,2544,22,17,,1610612756,770000,0,-5
58,1,80,2023-11-11T03:27:49.8000000+00:00,04:22,[PHX] Durant Foul: Shooting (1 PF) (2 FTA) (J Goble),-18,60,0,0,2,0,2,6,2544,1610612756,201142,22,17,1627962,1610612747,780000,0,-5
59,1,82,2023-11-11T03:28:43.5000000+00:00,04:22,[LAL] James Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612747,2544,22,17,,1610612747,800000,0,-5
60,1,83,2023-11-11T03:28:43.5000000+00:00,04:22,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,22,17,,1610612747,800001,0,-5
61,1,84,2023-11-11T03:28:44.2000000+00:00,04:22,[PHX] Beal Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,203078,22,17,1629139,1610612747,820000,0,-5
62,1,85,2023-11-11T03:28:44.2000000+00:00,04:22,[PHX] Allen Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1628960,22,17,1629006,1610612747,830000,0,-5
63,1,86,2023-11-11T03:28:44.2000000+00:00,04:22,[PHX] Bates-Diop Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1628966,22,17,201569,1610612747,840000,0,-5
64,1,90,2023-11-11T03:29:07.4000000+00:00,04:22,[LAL 18-22] James Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612747,2544,22,18,,1610612747,880000,1,-4
65,1,91,2023-11-11T03:29:27.7000000+00:00,04:09,[LAL] Prince Foul: Shooting (1 PF) (2 FTA) (E Dalen),50,169,0,0,2,0,2,6,201142,1610612747,1627752,22,18,200833,1610612756,890000,0,-4
66,1,93,2023-11-11T03:30:03.2000000+00:00,04:09,[PHX 23-18] Durant Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,23,18,,1610612756,910000,1,-5
67,1,94,2023-11-11T03:30:03.9000000+00:00,04:09,[LAL] James Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,2544,23,18,1626174,1610612756,920000,0,-5
68,1,96,2023-11-11T03:30:31.5000000+00:00,04:09,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,23,18,1629234,1610612756,940000,0,-5
69,1,98,2023-11-11T03:30:55.1000000+00:00,04:09,[PHX 24-18] Durant Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,24,18,,1610612756,960000,1,-6
70,1,99,2023-11-11T03:31:05.0000000+00:00,03:59,[LAL] Davis Driving Floating Jump Shot: Missed,-4,7,2,0,0,0,101,2,,1610612747,203076,24,18,,1610612747,970000,0,-6
71,1,100,2023-11-11T03:31:07.0000000+00:00,03:57,[LAL] Davis Rebound (Off:2 Def:2),-4,7,1,0,0,0,0,4,,1610612747,203076,24,18,,1610612747,980000,0,-6
72,1,101,2023-11-11T03:31:07.3000000+00:00,03:56,[LAL 20-24] Davis Tip Dunk Shot: Made (2 PTS),5,3,2,0,0,0,107,1,,1610612747,203076,24,20,,1610612747,990000,2,-4
73,1,102,2023-11-11T03:31:17.3000000+00:00,03:46,[PHX] Gordon Driving Floating Jump Shot: Missed Block: Davis (1 BLK),-61,77,2,0,0,0,101,2,203076,1610612756,201569,24,20,,1610612756,1000000,0,-4
74,1,104,2023-11-11T03:31:19.3000000+00:00,03:44,[PHX] Gordon Rebound (Off:1 Def:0),-61,77,1,0,0,0,0,4,,1610612756,201569,24,20,,1610612756,1020000,0,-4
75,1,105,2023-11-11T03:31:22.6000000+00:00,03:41,[PHX 27-20] Watanabe 3pt Shot: Made (3 PTS) Assist: Gordon (1 AST),-240,12,3,0,0,0,1,1,,1610612756,1629139,27,20,201569,1610612756,1030000,3,-7
76,1,107,2023-11-11T03:31:33.1000000+00:00,03:31,[LAL] Russell Driving Floating Jump Shot: Missed,-11,97,2,0,0,0,101,2,,1610612747,1626156,27,20,,1610612747,1050000,0,-7
77,1,108,2023-11-11T03:31:37.4000000+00:00,03:27,[PHX] Okogie Rebound (Off:0 Def:1),-11,97,0,0,0,0,0,4,,1610612756,1629006,27,20,,1610612747,1060000,0,-7
78,1,109,2023-11-11T03:31:42.3000000+00:00,03:22,[PHX 30-20] Durant 3pt Shot: Made (10 PTS) Assist: Okogie (1 AST),-195,180,3,1,0,0,103,1,,1610612756,201142,30,20,1629006,1610612756,1070000,3,-10
79,1,111,2023-11-11T03:32:03.2000000+00:00,03:03,[LAL] Davis Foul: Offensive Charge (1 PF) (E Dalen),-54,3,0,0,0,0,26,6,1629006,1610612747,203076,30,20,200833,1610612747,1090000,0,-10
80,1,113,2023-11-11T03:32:03.2000000+00:00,03:03,[LAL] Davis Turnover : Offensive Foul Turnover (1 TO),-54,3,0,0,0,0,37,5,,1610612747,203076,30,20,200833,1610612747,1110000,0,-10
81,1,114,2023-11-11T03:32:14.3000000+00:00,03:03,[LAL] Russell Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1626156,30,20,1629060,1610612756,1120000,0,-10
82,1,116,2023-11-11T03:32:36.0000000+00:00,02:49,[PHX] Watanabe 3pt Shot: Missed,-232,33,3,0,0,0,1,2,,1610612756,1629139,30,20,,1610612756,1140000,0,-10
83,1,117,2023-11-11T03:32:40.0000000+00:00,02:45,[PHX] Watanabe Rebound (Off:1 Def:0),-232,33,1,0,0,0,0,4,,1610612756,1629139,30,20,,1610612756,1150000,0,-10
84,1,118,2023-11-11T03:32:51.5000000+00:00,02:34,[PHX] Durant Turnover : Lost Ball (3 TO) Steal:Reaves (1 ST),-138,211,1,0,0,0,2,5,1630559,1610612756,201142,30,20,,1610612756,1160000,0,-10
85,1,120,2023-11-11T03:32:55.1000000+00:00,02:30,[LAL] Reaves 3pt Shot: Missed,-213,155,3,1,0,0,103,2,,1610612747,1630559,30,20,,1610612747,1180000,0,-10
86,1,121,2023-11-11T03:32:57.0000000+00:00,02:28,[PHX] Durant Rebound (Off:0 Def:3),-213,155,0,0,0,0,0,4,,1610612756,201142,30,20,,1610612747,1190000,0,-10
87,1,122,2023-11-11T03:33:08.9000000+00:00,02:18,[PHX] Eubanks Turnover : Traveling (1 TO),-93,35,0,0,0,0,4,5,,1610612756,1629234,30,20,202041,1610612756,1200000,0,-10
88,1,123,2023-11-11T03:33:17.8000000+00:00,02:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,30,20,,1610612747,1210000,0,-10
89,1,124,2023-11-11T03:37:08.1000000+00:00,01:55,[LAL] Prince 3pt Shot: Missed,-207,138,3,0,0,0,79,2,,1610612747,1627752,30,20,,1610612747,1220000,0,-10
90,1,125,2023-11-11T03:37:10.1000000+00:00,01:53,[PHX] Okogie Rebound (Off:0 Def:2),-207,138,0,0,0,0,0,4,,1610612756,1629006,30,20,,1610612747,1230000,0,-10
91,1,126,2023-11-11T03:37:28.7000000+00:00,01:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,20,,1610612756,1240000,0,-10
92,1,127,2023-11-11T03:37:46.1000000+00:00,01:31,[PHX] Durant Fadeaway Jump Shot: Missed,-4,153,2,0,0,0,63,2,,1610612756,201142,30,20,,1610612756,1250000,0,-10
93,1,128,2023-11-11T03:37:47.1000000+00:00,01:30,[PHX] Team Rebound,-4,153,1,0,0,0,0,4,,1610612756,0,30,20,,1610612756,1260000,0,-10
94,1,129,2023-11-11T03:37:55.4000000+00:00,01:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,20,,1610612756,1270000,0,-10
95,1,130,2023-11-11T03:38:09.4000000+00:00,01:25,[PHX] Durant Pullup Jump shot: Missed,50,151,2,0,0,0,79,2,,1610612756,201142,30,20,,1610612756,1280000,0,-10
96,1,131,2023-11-11T03:38:11.4000000+00:00,01:23,[LAL] Wood Rebound (Off:0 Def:1),50,151,0,0,0,0,0,4,,1610612747,1626174,30,20,,1610612756,1290000,0,-10
97,1,132,2023-11-11T03:38:20.5000000+00:00,01:15,[LAL] Reaves Driving Floating Jump Shot: Missed,-26,42,2,0,0,0,101,2,,1610612747,1630559,30,20,,1610612747,1300000,0,-10
98,1,133,2023-11-11T03:38:22.5000000+00:00,01:13,[LAL] Wood Rebound (Off:1 Def:1),-26,42,1,0,0,0,0,4,,1610612747,1626174,30,20,,1610612747,1310000,0,-10
99,1,142,2023-11-11T03:38:22.3000000+00:00,01:13,[LAL] Wood Tip Layup Shot: Missed,48,24,2,0,0,0,97,2,,1610612747,1626174,30,20,,1610612747,1315000,0,-10
100,1,143,2023-11-11T03:38:23.3000000+00:00,01:12,[LAL] Wood Rebound (Off:2 Def:1),48,24,1,0,0,0,0,4,,1610612747,1626174,30,20,,1610612747,1317500,0,-10
101,1,134,2023-11-11T03:38:24.1000000+00:00,01:11,[LAL] Wood Turnover : Lost Ball (1 TO) Steal:Gordon (1 ST),39,57,1,0,0,0,2,5,201569,1610612747,1626174,30,20,,1610612747,1320000,0,-10
102,1,136,2023-11-11T03:38:32.7000000+00:00,01:02,[PHX] Gordon Driving Layup Shot: Missed Block: Prince (1 BLK),38,53,2,0,0,0,6,2,1627752,1610612756,201569,30,20,,1610612756,1340000,0,-10
103,1,138,2023-11-11T03:38:34.7000000+00:00,01:00,[PHX] Eubanks Rebound (Off:1 Def:0),38,53,1,0,0,0,0,4,,1610612756,1629234,30,20,,1610612756,1360000,0,-10
104,1,211,2023-11-11T03:38:36.0000000+00:00,01:00,[PHX] Eubanks Turnover : Lost Ball (2 TO) Steal:Hachimura (1 ST),-16,52,1,0,0,0,2,5,1629060,1610612756,1629234,30,20,,1610612756,1365000,0,-10
105,1,139,2023-11-11T03:38:39.4000000+00:00,00:57.0,[LAL 22-30] Reaves Running Jump Shot: Made (2 PTS),55,60,2,1,0,0,2,1,,1610612747,1630559,30,22,,1610612747,1370000,2,-8
106,1,140,2023-11-11T03:38:51.7000000+00:00,00:50.2,[LAL] Prince Foul: Shooting (2 PF) (2 FTA) (K Scott),-22,27,0,0,2,0,2,6,201142,1610612747,1627752,30,22,202041,1610612756,1380000,0,-8
107,1,144,2023-11-11T03:39:20.6000000+00:00,00:50.2,[PHX 31-22] Durant Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,31,22,,1610612756,1400000,1,-9
108,1,145,2023-11-11T03:39:31.3000000+00:00,00:50.2,[LAL] Prince Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1627752,31,22,1626156,1610612756,1410000,0,-9
109,1,147,2023-11-11T03:39:20.6000000+00:00,00:50.2,[PHX] Durant Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,201142,31,22,,1610612756,1430000,0,-9
110,1,148,2023-11-11T03:39:22.5000000+00:00,00:48.3,[LAL] Hachimura Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,1629060,31,22,,1610612756,1430001,0,-9
111,1,149,2023-11-11T03:40:07.0000000+00:00,00:39.2,[PHX] Eubanks Foul: Personal (1 PF) (K Scott),-105,-19,0,0,0,0,1,6,1630559,1610612756,1629234,31,22,202041,1610612747,1450000,0,-9
112,1,152,2023-11-11T03:40:17.0000000+00:00,00:39.2,[PHX] Eubanks Technical (1 FTA) (K Scott),0,-80,0,0,1,0,11,6,,1610612756,1629234,31,22,202041,1610612747,1480000,0,-9
113,1,153,2023-11-11T03:40:27.1000000+00:00,00:39.2,[LAL 23-31] Reaves Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612747,1630559,31,23,,1610612747,1490000,1,-8
114,1,154,2023-11-11T03:40:50.5000000+00:00,00:38.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,23,,1610612747,1500000,0,-8
115,1,155,2023-11-11T03:41:14.9000000+00:00,00:36.9,[LAL 25-31] Wood Jump Shot: Made (2 PTS) Assist: Russell (2 AST),-156,13,2,0,0,0,1,1,,1610612747,1626174,31,25,1626156,1610612747,1510000,2,-6
116,1,158,2023-11-11T03:41:34.3000000+00:00,00:22.0,[PHX 33-25] Durant Driving Layup Shot: Made (13 PTS),-34,17,2,0,0,0,6,1,,1610612756,201142,33,25,,1610612756,1540000,2,-8
117,1,159,2023-11-11T03:41:37.3000000+00:00,00:22.0,[LAL] Hachimura Foul: Shooting (1 PF) (1 FTA) (J Goble),-39,24,1,0,1,0,2,6,201142,1610612747,1629060,33,25,1627962,1610612756,1550000,0,-8
118,1,161,2023-11-11T03:41:55.2000000+00:00,00:22.0,[PHX] Watanabe Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1629139,33,25,1628966,1610612756,1570000,0,-8
119,1,163,2023-11-11T03:42:14.7000000+00:00,00:22.0,[PHX 34-25] Durant Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612756,201142,34,25,,1610612756,1590000,1,-9
120,1,164,2023-11-11T03:42:38.0000000+00:00,00:01.4,[LAL] Russell Turnover : Lost Ball (1 TO) Steal:Gordon (2 ST),42,165,1,0,0,0,2,5,201569,1610612747,1626156,34,25,,1610612747,1600000,0,-9
121,1,168,2023-11-11T03:42:47.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,25,,1610612756,1640000,0,-9
122,2,179,2023-11-11T03:46:18.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,25,,1610612756,1750000,0,-9
123,2,180,2023-11-11T03:46:32.2000000+00:00,11:46,[PHX] Eubanks Cutting Layup Shot: Missed Block: Hachimura (1 BLK),-25,17,2,0,0,0,98,2,1629060,1610612756,1629234,34,25,,1610612756,1760000,0,-9
124,2,181,2023-11-11T03:46:34.2000000+00:00,11:44,[PHX] Okogie Rebound (Off:1 Def:2),-25,17,1,0,0,0,0,4,,1610612756,1629006,34,25,,1610612756,1770000,0,-9
125,2,182,2023-11-11T03:46:36.1000000+00:00,11:42,[PHX] Watanabe 3pt Shot: Missed,-161,208,3,0,0,0,1,2,,1610612756,1629139,34,25,,1610612756,1780000,0,-9
126,2,183,2023-11-11T03:46:40.1000000+00:00,11:38,[PHX] Beal Rebound (Off:1 Def:0),-161,208,1,0,0,0,0,4,,1610612756,203078,34,25,,1610612756,1790000,0,-9
127,2,185,2023-11-11T03:46:42.8000000+00:00,11:35,[PHX 37-25] Gordon 3pt Shot: Made (3 PTS) Assist: Beal (1 AST),82,258,3,0,0,0,79,1,,1610612756,201569,37,25,203078,1610612756,1800000,3,-12
128,2,187,2023-11-11T03:47:06.3000000+00:00,11:12,[LAL] Reddish 3pt Shot: Missed,238,29,3,0,0,0,1,2,,1610612747,1629629,37,25,,1610612747,1820000,0,-12
129,2,188,2023-11-11T03:47:09.3000000+00:00,11:09,[LAL] Team Rebound,238,29,1,0,0,0,0,4,,1610612747,0,37,25,,1610612747,1830000,0,-12
130,2,189,2023-11-11T03:47:12.0000000+00:00,11:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,25,,1610612747,1840000,0,-12
131,2,190,2023-11-11T03:47:32.4000000+00:00,10:59,[LAL 27-37] Hayes Cutting Dunk Shot: Made (2 PTS) Assist: Reaves (1 AST),0,3,2,0,0,0,108,1,,1610612747,1629637,37,27,1630559,1610612747,1850000,2,-10
