,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
38,1,55,2024-01-02T01:18:02.7000000+00:00,07:17,[HOU 14-9] Tate Running Layup Shot: Made (4 PTS),-9,-3,2,1,0,0,41,1,,1610612745,1630256,14,9,,1610612745,530000,2,-5
39,1,56,2024-01-02T01:18:08.1000000+00:00,07:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,14,9,,1610612765,540000,0,-5
40,1,57,2024-01-02T01:21:40.2000000+00:00,06:57,[DET] Ivey Driving Layup Shot: Missed,21,6,2,0,0,0,6,2,,1610612765,1631093,14,9,,1610612765,550000,0,-5
41,1,58,2024-01-02T01:21:41.2000000+00:00,06:56,[DET] Duren Rebound (Off:1 Def:1),21,6,1,0,0,0,0,4,,1610612765,1631105,14,9,,1610612765,560000,0,-5
42,1,59,2024-01-02T01:21:46.2000000+00:00,06:56,[DET 11-14] Duren Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612765,1631105,14,11,,1610612765,570000,2,-3
43,1,60,2024-01-02T01:21:59.6000000+00:00,06:37,[HOU 16-11] VanVleet Pullup Jump shot: Made (2 PTS) Assist: Sengun (4 AST),89,104,2,0,0,0,79,1,,1610612745,1627832,16,11,1630578,1610612745,580000,2,-5
44,1,61,2024-01-02T01:22:14.8000000+00:00,06:22,[DET] Cunningham 3pt Shot: Missed,203,171,3,0,0,0,1,2,,1610612765,1630595,16,11,,1610612765,590000,0,-5
45,1,62,2024-01-02T01:22:15.8000000+00:00,06:21,[HOU] Smith Jr. Rebound (Off:0 Def:1),203,171,0,0,0,0,0,4,,1610612745,1631095,16,11,,1610612765,600000,0,-5
46,1,63,2024-01-02T01:22:30.6000000+00:00,06:06,[HOU] Green Driving Floating Jump Shot: Missed,37,49,2,0,0,0,101,2,,1610612745,1630224,16,11,,1610612745,610000,0,-5
47,1,64,2024-01-02T01:22:31.6000000+00:00,06:05,[DET] Knox II Rebound (Off:0 Def:1),37,49,0,0,0,0,0,4,,1610612765,1628995,16,11,,1610612745,620000,0,-5
48,1,65,2024-01-02T01:22:38.3000000+00:00,05:59,[DET] Ivey Running Finger Roll Layup Shot: Missed,-27,15,2,1,0,0,76,2,,1610612765,1631093,16,11,,1610612765,630000,0,-5
49,1,66,2024-01-02T01:22:39.3000000+00:00,05:58,[HOU] Smith Jr. Rebound (Off:0 Def:2),-27,15,0,0,0,0,0,4,,1610612745,1631095,16,11,,1610612765,640000,0,-5
50,1,67,2024-01-02T01:23:05.6000000+00:00,05:43,[DET] Knox II Foul: Personal (2 PF) (J Capers),-92,8,0,0,0,0,1,6,1630578,1610612765,1628995,16,11,1148,1610612745,650000,0,-5
51,1,69,2024-01-02T01:23:11.9000000+00:00,05:43,[HOU] Tate Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1630256,16,11,1631106,1610612745,670000,0,-5
52,1,70,2024-01-02T01:23:11.9000000+00:00,05:43,[DET] Knox II Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,1628995,16,11,1630587,1610612745,680000,0,-5
53,1,73,2024-01-02T01:23:34.6000000+00:00,05:41,[HOU] VanVleet Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-131,-45,0,0,0,0,45,5,,1610612745,1627832,16,11,203592,1610612745,710000,0,-5
54,1,74,2024-01-02T01:23:54.0000000+00:00,05:30,[HOU] Eason Foul: Shooting (1 PF) (2 FTA) (D Taylor),5,57,0,0,2,0,2,6,202711,1610612745,1631106,16,11,203592,1610612765,720000,0,-5
55,1,76,2024-01-02T01:24:21.4000000+00:00,05:30,[DET] Bogdanovic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,202711,16,11,,1610612765,740000,0,-5
56,1,77,2024-01-02T01:24:21.4000000+00:00,05:30,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,16,11,,1610612765,740001,0,-5
57,1,79,2024-01-02T01:24:24.9000000+00:00,05:30,[HOU] Smith Jr. Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1631095,16,11,1641708,1610612765,760000,0,-5
58,1,81,2024-01-02T01:24:43.1000000+00:00,05:30,[DET 12-16] Bogdanovic Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612765,202711,16,12,,1610612765,780000,1,-4
59,1,82,2024-01-02T01:25:00.4000000+00:00,05:17,[HOU 19-12] VanVleet 3pt Shot: Made (5 PTS) Assist: Sengun (5 AST),0,264,3,0,0,0,1,1,,1610612745,1627832,19,12,1630578,1610612745,790000,3,-7
60,1,84,2024-01-02T01:25:08.9000000+00:00,05:08,[DET 15-19] Bogdanovic 3pt Shot: Made (6 PTS) Assist: Cunningham (2 AST),161,200,3,0,0,0,79,1,,1610612765,202711,19,15,1630595,1610612765,810000,3,-4
61,1,86,2024-01-02T01:25:19.7000000+00:00,04:57,[HOU] Sengun 3pt Shot: Missed,34,255,3,0,0,0,1,2,,1610612745,1630578,19,15,,1610612745,830000,0,-4
62,1,87,2024-01-02T01:25:20.7000000+00:00,04:56,[DET] Team Rebound,34,255,0,0,0,0,0,4,,1610612765,0,19,15,,1610612745,840000,0,-4
63,1,88,2024-01-02T01:25:25.2000000+00:00,04:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,15,,1610612765,850000,0,-4
64,1,89,2024-01-02T01:25:26.9000000+00:00,04:56,[DET] Bogdanovic Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,202711,19,15,202692,1610612765,860000,0,-4
65,1,91,2024-01-02T01:25:49.5000000+00:00,04:40,[DET] Cunningham Pullup Jump shot: Missed,17,172,2,0,0,0,79,2,,1610612765,1630595,19,15,,1610612765,880000,0,-4
66,1,92,2024-01-02T01:25:50.5000000+00:00,04:39,[HOU] Green Rebound (Off:0 Def:1),17,172,0,0,0,0,0,4,,1610612745,1630224,19,15,,1610612765,890000,0,-4
67,1,93,2024-01-02T01:26:02.1000000+00:00,04:28,[HOU] VanVleet 3pt Shot: Missed,190,188,3,0,0,0,79,2,,1610612745,1627832,19,15,,1610612745,900000,0,-4
68,1,94,2024-01-02T01:26:06.1000000+00:00,04:24,[DET] Burks Rebound (Off:0 Def:1),190,188,0,0,0,0,0,4,,1610612765,202692,19,15,,1610612745,910000,0,-4
69,1,95,2024-01-02T01:26:22.1000000+00:00,04:07,[DET 18-19] Ivey 3pt Shot: Made (6 PTS) Assist: Burks (1 AST),-206,237,3,0,0,0,79,1,,1610612765,1631093,19,18,202692,1610612765,920000,3,-1
70,1,97,2024-01-02T01:26:37.1000000+00:00,03:52,[HOU] Sengun Cutting Dunk Shot: Missed,9,33,2,0,0,0,108,2,,1610612745,1630578,19,18,,1610612745,940000,0,-1
71,1,98,2024-01-02T01:26:38.1000000+00:00,03:51,[DET] Duren Rebound (Off:1 Def:2),9,33,0,0,0,0,0,4,,1610612765,1631105,19,18,,1610612745,950000,0,-1
72,1,99,2024-01-02T01:26:43.9000000+00:00,03:46,[DET 20-19] Livers Running Finger Roll Layup Shot: Made (2 PTS) Assist: Duren (1 AST),6,-1,2,1,0,0,76,1,,1610612765,1630587,19,20,1631105,1610612765,960000,2,1
73,1,101,2024-01-02T01:27:05.1000000+00:00,03:24,[HOU] Eason Driving Floating Jump Shot: Missed,4,28,2,0,0,0,101,2,,1610612745,1631106,19,20,,1610612745,980000,0,1
74,1,102,2024-01-02T01:27:06.1000000+00:00,03:23,[HOU] Eason Rebound (Off:1 Def:0),4,28,1,0,0,0,0,4,,1610612745,1631106,19,20,,1610612745,990000,0,1
75,1,103,2024-01-02T01:27:11.7000000+00:00,03:23,[HOU 21-20] Eason Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612745,1631106,21,20,,1610612745,1000000,2,-1
76,1,104,2024-01-02T01:27:16.8000000+00:00,03:13,[DET 22-21] Cunningham Driving Layup Shot: Made (4 PTS) Assist: Ivey (1 AST),7,9,2,0,0,0,6,1,,1610612765,1630595,21,22,1631093,1610612765,1010000,2,1
77,1,105,2024-01-02T01:27:33.9000000+00:00,02:56,[HOU 23-22] VanVleet Fadeaway Jump Shot: Made (7 PTS),-11,126,2,0,0,0,63,1,,1610612745,1627832,23,22,,1610612745,1020000,2,-1
78,1,106,2024-01-02T01:27:49.6000000+00:00,02:40,[DET] Cunningham Driving Layup Shot: Missed,-1,-2,2,0,0,0,6,2,,1610612765,1630595,23,22,,1610612765,1030000,0,-1
79,1,108,2024-01-02T01:27:51.6000000+00:00,02:38,[HOU] Sengun Rebound (Off:0 Def:2),-1,-2,0,0,0,0,0,4,,1610612745,1630578,23,22,,1610612765,1050000,0,-1
80,1,109,2024-01-02T01:27:56.2000000+00:00,02:34,[HOU] VanVleet Running Finger Roll Layup Shot: Missed,-21,9,2,1,0,0,76,2,,1610612745,1627832,23,22,,1610612745,1060000,0,-1
81,1,110,2024-01-02T01:27:56.2000000+00:00,02:34,[DET] Ivey Rebound (Off:1 Def:1),-21,9,0,0,0,0,0,4,,1610612765,1631093,23,22,,1610612745,1070000,0,-1
82,1,111,2024-01-02T01:28:15.0000000+00:00,02:15,[DET 24-23] Duren Turnaround Hook Shot: Made (4 PTS) Assist: Cunningham (3 AST),-28,26,2,0,0,0,58,1,,1610612765,1631105,23,24,1630595,1610612765,1080000,2,1
83,1,113,2024-01-02T01:28:21.8000000+00:00,02:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,23,24,,1610612745,1100000,0,1
84,1,114,2024-01-02T01:30:04.2000000+00:00,02:14,[HOU] Green Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1630224,23,24,1631095,1610612745,1110000,0,1
85,1,115,2024-01-02T01:30:04.2000000+00:00,02:14,[HOU] VanVleet Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1627832,23,24,1628988,1610612745,1120000,0,1
86,1,116,2024-01-02T01:30:04.2000000+00:00,02:14,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,23,24,201145,1610612745,1130000,0,1
87,1,117,2024-01-02T01:30:04.2000000+00:00,02:14,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,23,24,1630164,1610612745,1140000,0,1
88,1,118,2024-01-02T01:30:04.2000000+00:00,02:14,[DET] Ivey Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631093,23,24,1641709,1610612745,1150000,0,1
89,1,124,2024-01-02T01:31:31.2000000+00:00,01:57,[HOU 25-24] Thompson Driving Layup Shot: Made (2 PTS),22,12,2,0,0,0,6,1,,1610612745,1641708,25,24,,1610612745,1210000,2,-1
90,1,125,2024-01-02T01:31:33.6000000+00:00,01:57,[DET] Burks Foul: Shooting (1 PF) (1 FTA) (D Taylor),29,25,0,0,1,0,2,6,1641708,1610612765,202692,25,24,203592,1610612745,1220000,0,-1
91,1,127,2024-01-02T01:31:59.1000000+00:00,01:57,[HOU 26-24] Thompson Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612745,1641708,26,24,,1610612745,1240000,1,-2
92,1,128,2024-01-02T01:32:14.4000000+00:00,01:44,[DET] Cunningham Driving Layup Shot: Missed,10,-1,2,0,0,0,6,2,,1610612765,1630595,26,24,,1610612765,1250000,0,-2
93,1,129,2024-01-02T01:32:15.4000000+00:00,01:43,[HOU] Green Rebound (Off:0 Def:1),10,-1,0,0,0,0,0,4,,1610612745,201145,26,24,,1610612765,1260000,0,-2
94,1,130,2024-01-02T01:32:23.3000000+00:00,01:34,[HOU] Green 3pt Shot: Missed,237,14,3,0,0,0,1,2,,1610612745,201145,26,24,,1610612745,1270000,0,-2
95,1,131,2024-01-02T01:32:25.3000000+00:00,01:32,[HOU] Holiday Rebound (Off:1 Def:0),237,14,1,0,0,0,0,4,,1610612745,1628988,26,24,,1610612745,1280000,0,-2
96,1,132,2024-01-02T01:32:34.1000000+00:00,01:23,[HOU 29-24] Eason 3pt Shot: Made (5 PTS) Assist: Holiday (1 AST),31,264,3,0,0,0,1,1,,1610612745,1631106,29,24,1628988,1610612745,1290000,3,-5
97,1,134,2024-01-02T01:32:48.4000000+00:00,01:09,[DET] Thompson Turnover : Bad Pass (1 TO) Steal:Eason (1 ST),99,260,1,0,0,0,1,5,1631106,1610612765,1641709,29,24,,1610612765,1310000,0,-5
98,1,136,2024-01-02T01:32:53.0000000+00:00,01:05,[HOU 31-24] Eason Running Dunk Shot: Made (7 PTS),12,12,2,1,0,0,50,1,,1610612745,1631106,31,24,,1610612745,1330000,2,-7
99,1,137,2024-01-02T01:33:18.7000000+00:00,00:40.7,[HOU] Eason Foul: Shooting (2 PF) (2 FTA) (I Hwang),85,32,0,0,2,0,2,6,1630164,1610612745,1631106,31,24,1630886,1610612765,1340000,0,-7
100,1,139,2024-01-02T01:33:45.7000000+00:00,00:40.7,[DET 25-31] Wiseman Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630164,31,25,,1610612765,1360000,1,-6
101,1,140,2024-01-02T01:33:47.2000000+00:00,00:40.7,[DET] Cunningham Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1630595,31,25,1630165,1610612765,1370000,0,-6
102,1,142,2024-01-02T01:34:05.1000000+00:00,00:40.7,[DET 26-31] Wiseman Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630164,31,26,,1610612765,1390000,1,-5
103,1,143,2024-01-02T01:34:18.2000000+00:00,00:33.2,[HOU] Eason 3pt Shot: Missed,-83,240,3,0,0,0,1,2,,1610612745,1631106,31,26,,1610612745,1400000,0,-5
104,1,144,2024-01-02T01:34:19.9000000+00:00,00:31.5,[DET] Team Rebound,-83,240,0,0,0,0,0,4,,1610612765,0,31,26,,1610612745,1410000,0,-5
105,1,145,2024-01-02T01:34:25.7000000+00:00,00:31.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,26,,1610612765,1420000,0,-5
106,1,146,2024-01-02T01:34:37.0000000+00:00,00:20.1,[DET 29-31] Hayes 3pt Shot: Made (3 PTS),138,213,3,0,0,0,80,1,,1610612765,1630165,31,29,,1610612765,1430000,3,-2
107,1,147,2024-01-02T01:35:01.2000000+00:00,00:01.0,[HOU] Holiday 3pt Shot: Missed,246,76,3,0,0,0,80,2,,1610612745,1628988,31,29,,1610612745,1440000,0,-2
108,1,148,2024-01-02T01:35:02.1000000+00:00,00:00.1,[HOU] Team Rebound,246,76,1,0,0,0,0,4,,1610612745,0,31,29,,1610612745,1450000,0,-2
109,1,149,2024-01-02T01:35:08.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,29,,1610612745,1460000,0,-2
110,2,157,2024-01-02T01:37:39.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,29,,1610612745,1530000,0,-2
111,2,158,2024-01-02T01:37:55.7000000+00:00,11:43,[HOU 33-29] Green Driving Reverse Dunk Shot: Made (2 PTS) Assist: Bullock Jr. (1 AST),-9,-8,2,0,0,0,109,1,,1610612745,201145,33,29,203493,1610612745,1540000,2,-4
112,2,160,2024-01-02T01:38:13.7000000+00:00,11:25,[DET] Burks 3pt Shot: Missed,221,21,3,0,0,0,1,2,,1610612765,202692,33,29,,1610612765,1560000,0,-4
113,2,161,2024-01-02T01:38:15.7000000+00:00,11:23,[HOU] Thompson Rebound (Off:0 Def:1),221,21,0,0,0,0,0,4,,1610612745,1641708,33,29,,1610612765,1570000,0,-4
114,2,162,2024-01-02T01:38:26.0000000+00:00,11:14,[DET] Thompson Foul: Shooting (1 PF) (2 FTA) (D Taylor),-23,3,0,0,2,0,2,6,1630256,1610612765,1641709,33,29,203592,1610612745,1580000,0,-4
115,2,164,2024-01-02T01:38:48.6000000+00:00,11:14,[HOU 34-29] Tate Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630256,34,29,,1610612745,1600000,1,-5
116,2,165,2024-01-02T01:39:04.2000000+00:00,11:14,[HOU 35-29] Tate Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630256,35,29,,1610612745,1610000,1,-6
117,2,166,2024-01-02T01:39:24.1000000+00:00,11:05,[DET] Hayes Foul: Offensive Charge (1 PF) (I Hwang),-77,5,0,0,0,0,26,6,1641708,1610612765,1630165,35,29,1630886,1610612765,1620000,0,-6
118,2,168,2024-01-02T01:39:24.1000000+00:00,11:05,[DET] Hayes Turnover : Offensive Foul Turnover (1 TO),-77,5,0,0,0,0,37,5,,1610612765,1630165,35,29,1630886,1610612765,1640000,0,-6
119,2,169,2024-01-02T01:39:44.9000000+00:00,10:51,[HOU 37-29] Tate Driving Hook Shot: Made (8 PTS) Assist: Green (1 AST),-25,8,2,0,0,0,57,1,,1610612745,1630256,37,29,201145,1610612745,1650000,2,-8
120,2,171,2024-01-02T01:40:06.6000000+00:00,10:29,[DET] Hayes Jump Bank Shot: Missed,-34,220,2,0,0,0,66,2,,1610612765,1630165,37,29,,1610612765,1670000,0,-8
121,2,172,2024-01-02T01:40:07.6000000+00:00,10:28,[HOU] Eason Rebound (Off:1 Def:1),-38,239,0,0,0,0,0,4,,1610612745,1631106,37,29,,1610612765,1680000,0,-8
122,2,173,2024-01-02T01:40:27.6000000+00:00,10:08,[HOU] Tate Pullup Jump shot: Missed Block: Wiseman (1 BLK),87,151,2,0,0,0,79,2,1630164,1610612745,1630256,37,29,,1610612745,1690000,0,-8
123,2,175,2024-01-02T01:40:28.6000000+00:00,10:07,[HOU] Thompson Rebound (Off:1 Def:1),6,55,1,0,0,0,0,4,,1610612745,1641708,37,29,,1610612745,1710000,0,-8
124,2,176,2024-01-02T01:40:32.2000000+00:00,10:03,[HOU] Tate Jump Shot: Missed,108,130,2,0,0,0,1,2,,1610612745,1630256,37,29,,1610612745,1720000,0,-8
125,2,177,2024-01-02T01:40:32.2000000+00:00,10:03,[DET] Burks Rebound (Off:0 Def:2),-50,245,0,0,0,0,0,4,,1610612765,202692,37,29,,1610612745,1730000,0,-8
126,2,178,2024-01-02T01:40:40.7000000+00:00,09:55,[DET 31-37] Wiseman Cutting Dunk Shot: Made (4 PTS) Assist: Burks (2 AST),-33,22,2,0,0,0,108,1,,1610612765,1630164,37,31,202692,1610612765,1740000,2,-6
127,2,180,2024-01-02T01:41:00.4000000+00:00,09:35,[HOU 39-31] Eason Driving Finger Roll Layup Shot: Made (9 PTS),27,13,2,0,0,0,75,1,,1610612745,1631106,39,31,,1610612745,1760000,2,-8
128,2,181,2024-01-02T01:41:15.7000000+00:00,09:20,[DET] Bogdanovic Turnover : Lost Ball (2 TO) Steal:Eason (2 ST),-51,93,1,0,0,0,2,5,1631106,1610612765,202711,39,31,,1610612765,1770000,0,-8
129,2,183,2024-01-02T01:41:21.9000000+00:00,09:14,[HOU 41-31] Tate Running Layup Shot: Made (10 PTS),4,-1,2,1,0,0,41,1,,1610612745,1630256,41,31,,1610612745,1790000,2,-10
130,2,184,2024-01-02T01:41:30.4000000+00:00,09:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,41,31,,1610612765,1800000,0,-10
131,2,185,2024-01-02T01:44:27.7000000+00:00,09:02,[DET] Bogdanovic Step Back Jump shot: Missed,125,-11,2,0,0,0,80,2,,1610612765,202711,41,31,,1610612765,1810000,0,-10
