,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
31,1,45,2024-01-20T01:15:25.3000000+00:00,08:27,[NOP] Ingram 3pt Shot: Missed,-15,248,3,0,0,0,79,2,,1610612740,1627742,10,11,,1610612740,450000,0,1
32,1,46,2024-01-20T01:15:30.3000000+00:00,08:22,[PHX] Allen Rebound (Off:0 Def:1),-15,248,0,0,0,0,0,4,,1610612756,1628960,10,11,,1610612740,460000,0,1
33,1,47,2024-01-20T01:15:42.8000000+00:00,08:11,[NOP] Williamson Foul: Personal (1 PF) (M Myers),39,254,0,0,0,0,1,6,1626164,1610612740,1629627,10,11,202901,1610612756,470000,0,1
34,1,49,2024-01-20T01:16:14.2000000+00:00,08:04,[PHX] Booker Driving Reverse Layup Shot: Missed,15,3,2,0,0,0,73,2,,1610612756,1626164,10,11,,1610612756,490000,0,1
35,1,50,2024-01-20T01:16:16.2000000+00:00,08:02,[NOP] Jones Rebound (Off:0 Def:1),15,3,0,0,0,0,0,4,,1610612740,1630529,10,11,,1610612756,500000,0,1
36,1,51,2024-01-20T01:16:21.8000000+00:00,07:56,[NOP] McCollum 3pt Shot: Missed,-98,260,3,0,0,0,1,2,,1610612740,203468,10,11,,1610612740,510000,0,1
37,1,52,2024-01-20T01:16:24.8000000+00:00,07:53,[PHX] Durant Rebound (Off:0 Def:1),-98,260,0,0,0,0,0,4,,1610612756,201142,10,11,,1610612740,520000,0,1
38,1,53,2024-01-20T01:16:29.5000000+00:00,07:48,[PHX 13-10] Beal Cutting Layup Shot: Made (2 PTS) Assist: Booker (2 AST),29,16,2,1,0,0,98,1,,1610612756,203078,10,13,1626164,1610612756,530000,2,3
39,1,55,2024-01-20T01:16:42.8000000+00:00,07:35,[NOP 13-13] Williamson 3pt Shot: Made (5 PTS) Assist: Ingram (3 AST),229,-9,3,0,0,0,1,1,,1610612740,1629627,13,13,1627742,1610612740,550000,3,0
40,1,58,2024-01-20T01:16:57.8000000+00:00,07:20,[PHX 15-13] Nurkic Layup Shot: Made (3 PTS) Assist: Allen (1 AST),11,7,2,0,0,0,5,1,,1610612756,203994,13,15,1628960,1610612756,570000,2,2
41,1,60,2024-01-20T01:17:10.5000000+00:00,07:07,[NOP] Jones 3pt Shot: Missed,-228,22,3,0,0,0,1,2,,1610612740,1630529,13,15,,1610612740,590000,0,2
42,1,61,2024-01-20T01:17:14.5000000+00:00,07:03,[PHX] Durant Rebound (Off:0 Def:2),-228,22,0,0,0,0,0,4,,1610612756,201142,13,15,,1610612740,600000,0,2
43,1,62,2024-01-20T01:17:21.6000000+00:00,06:56,[PHX] Nurkic Cutting Layup Shot: Missed Block: McCollum (1 BLK),-22,23,2,0,0,0,98,2,203468,1610612756,203994,13,15,,1610612756,610000,0,2
44,1,64,2024-01-20T01:17:24.6000000+00:00,06:53,[PHX] Booker Rebound (Off:1 Def:0),-22,23,1,0,0,0,0,4,,1610612756,1626164,13,15,,1610612756,630000,0,2
45,1,65,2024-01-20T01:17:33.7000000+00:00,06:43,[PHX 17-13] Booker Fadeaway Jump Shot: Made (10 PTS),118,51,2,0,0,0,63,1,,1610612756,1626164,13,17,,1610612756,640000,2,4
46,1,66,2024-01-20T01:17:43.7000000+00:00,06:34,[NOP 15-17] Jones Layup Shot: Made (2 PTS) Assist: Ingram (4 AST),18,-1,2,0,0,0,5,1,,1610612740,1630529,15,17,1627742,1610612740,650000,2,2
47,1,68,2024-01-20T01:17:54.5000000+00:00,06:23,[PHX 19-15] Durant Pullup Jump shot: Made (4 PTS) Assist: Beal (2 AST),-36,155,2,0,0,0,79,1,,1610612756,201142,15,19,203078,1610612756,670000,2,4
48,1,70,2024-01-20T01:18:04.7000000+00:00,06:13,[NOP 17-19] Williamson Layup Shot: Made (7 PTS) Assist: McCollum (1 AST),7,-1,2,0,0,0,5,1,,1610612740,1629627,17,19,203468,1610612740,690000,2,2
49,1,72,2024-01-20T01:18:23.7000000+00:00,05:53,[PHX 21-17] Beal Pullup Jump shot: Made (4 PTS),-55,161,2,0,0,0,79,1,,1610612756,203078,17,21,,1610612756,710000,2,4
50,1,73,2024-01-20T01:18:34.7000000+00:00,05:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,17,21,,1610612740,720000,0,4
51,1,75,2024-01-20T01:20:33.4000000+00:00,05:47,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,17,21,1630530,1610612740,730000,0,4
52,1,76,2024-01-20T01:20:33.4000000+00:00,05:47,[PHX] Beal Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203078,17,21,201569,1610612740,740000,0,4
53,1,79,2024-01-20T01:21:53.1000000+00:00,05:31,[NOP] Ingram Driving Layup Shot: Missed Block: Durant (1 BLK),42,30,2,0,0,0,6,2,201142,1610612740,1627742,17,21,,1610612740,770000,0,4
54,1,81,2024-01-20T01:21:55.1000000+00:00,05:29,[PHX] Nurkic Rebound (Off:0 Def:2),42,30,0,0,0,0,0,4,,1610612756,203994,17,21,,1610612740,790000,0,4
55,1,82,2024-01-20T01:21:59.3000000+00:00,05:23,[PHX 23-17] Gordon Driving Floating Jump Shot: Made (2 PTS) Assist: Booker (3 AST),-70,89,2,0,0,0,101,1,,1610612756,201569,17,23,1626164,1610612756,800000,2,6
56,1,83,2024-01-20T01:22:14.6000000+00:00,05:07,[NOP 20-23] Jones 3pt Shot: Made (5 PTS) Assist: Ingram (5 AST),227,-10,3,0,0,0,1,1,,1610612740,1630529,20,23,1627742,1610612740,810000,3,3
57,1,85,2024-01-20T01:22:38.0000000+00:00,04:47,[PHX 25-20] Durant Driving Floating Jump Shot: Made (6 PTS) Assist: Nurkic (2 AST),-4,61,2,0,0,0,101,1,,1610612756,201142,20,25,203994,1610612756,830000,2,5
58,1,86,2024-01-20T01:22:43.4000000+00:00,04:47,[NOP] Valanciunas Foul: Shooting (1 PF) (1 FTA) (N Sago),-4,61,0,0,1,0,2,6,201142,1610612740,202685,20,25,1627541,1610612756,840000,0,5
59,1,88,2024-01-20T01:22:51.6000000+00:00,04:47,[NOP] McCollum Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,203468,20,25,1630700,1610612756,860000,0,5
60,1,91,2024-01-20T01:23:03.9000000+00:00,04:47,[PHX 26-20] Durant Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612756,201142,20,26,,1610612756,880000,1,6
61,1,92,2024-01-20T01:23:19.1000000+00:00,04:35,[NOP] Valanciunas 3pt Shot: Missed,-131,220,3,0,0,0,1,2,,1610612740,202685,20,26,,1610612740,890000,0,6
62,1,93,2024-01-20T01:23:22.1000000+00:00,04:32,[PHX] Gordon Rebound (Off:0 Def:1),-131,220,0,0,0,0,0,4,,1610612756,201569,20,26,,1610612740,900000,0,6
63,1,94,2024-01-20T01:23:39.5000000+00:00,04:17,[PHX] Nurkic Foul: Offensive (1 PF) (M Myers),99,234,0,0,0,0,4,6,1630530,1610612756,203994,20,26,202901,1610612756,910000,0,6
64,1,96,2024-01-20T01:23:39.5000000+00:00,04:17,[PHX] Nurkic Turnover : Offensive Foul Turnover (1 TO),99,234,0,0,0,0,37,5,,1610612756,203994,20,26,202901,1610612756,930000,0,6
65,1,97,2024-01-20T01:23:59.8000000+00:00,04:06,[NOP] Daniels Driving Floating Jump Shot: Missed,-78,83,2,0,0,0,101,2,,1610612740,1630700,20,26,,1610612740,940000,0,6
66,1,98,2024-01-20T01:24:01.8000000+00:00,04:04,[PHX] Booker Rebound (Off:1 Def:1),-78,83,0,0,0,0,0,4,,1610612756,1626164,20,26,,1610612740,950000,0,6
67,1,99,2024-01-20T01:24:12.7000000+00:00,03:56,[PHX 28-20] Booker Driving Floating Jump Shot: Made (12 PTS),-25,15,2,0,0,0,101,1,,1610612756,1626164,20,28,,1610612756,960000,2,8
68,1,100,2024-01-20T01:24:17.4000000+00:00,03:56,[NOP] Daniels Foul: Shooting (1 PF) (1 FTA) (N Sago),-25,15,0,0,1,0,2,6,1626164,1610612740,1630700,20,28,1627541,1610612756,970000,0,8
69,1,102,2024-01-20T01:24:23.4000000+00:00,03:56,[NOP] Jones Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630529,20,28,1641722,1610612756,990000,0,8
70,1,104,2024-01-20T01:24:40.9000000+00:00,03:56,[PHX 29-20] Booker Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612756,1626164,20,29,,1610612756,1010000,1,9
71,1,105,2024-01-20T01:24:58.9000000+00:00,03:40,[NOP] Daniels Turnover : Lost Ball (1 TO) Steal:Gordon (1 ST),0,131,1,0,0,0,2,5,201569,1610612740,1630700,20,29,,1610612740,1020000,0,9
72,1,107,2024-01-20T01:25:05.1000000+00:00,03:34,[PHX 31-20] Booker Pullup Jump shot: Made (15 PTS) Assist: Durant (2 AST),-100,25,2,1,0,0,79,1,,1610612756,1626164,20,31,201142,1610612756,1040000,2,11
73,1,109,2024-01-20T01:25:22.9000000+00:00,03:16,[NOP] Hawkins 3pt Shot: Missed,-176,185,3,0,0,0,1,2,,1610612740,1641722,20,31,,1610612740,1060000,0,11
74,1,110,2024-01-20T01:25:24.9000000+00:00,03:14,[NOP] Murphy III Rebound (Off:1 Def:0),-176,185,1,0,0,0,0,4,,1610612740,1630530,20,31,,1610612740,1070000,0,11
75,1,111,2024-01-20T01:25:35.5000000+00:00,03:04,[NOP 22-31] Valanciunas Turnaround Fadeaway shot: Made (6 PTS),-118,14,2,0,0,0,86,1,,1610612740,202685,22,31,,1610612740,1080000,2,9
76,1,112,2024-01-20T01:25:53.1000000+00:00,03:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,22,31,,1610612756,1090000,0,9
77,1,114,2024-01-20T01:27:38.6000000+00:00,03:03,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,22,31,1626204,1610612756,1100000,0,9
78,1,115,2024-01-20T01:27:38.6000000+00:00,03:03,[PHX] Nurkic Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,203994,22,31,1629002,1610612756,1110000,0,9
79,1,116,2024-01-20T01:27:38.6000000+00:00,03:03,[PHX] Durant Substitution replaced by Azubuike,0,-80,0,0,0,0,0,8,,1610612756,201142,22,31,1628962,1610612756,1120000,0,9
80,1,120,2024-01-20T01:28:57.3000000+00:00,02:40,[PHX 33-22] Booker Turnaround Fadeaway shot: Made (17 PTS) Assist: Metu (1 AST),107,7,2,0,0,0,86,1,,1610612756,1626164,22,33,1629002,1610612756,1160000,2,11
81,1,122,2024-01-20T01:29:16.9000000+00:00,02:22,[PHX] Azubuike Foul: Shooting (1 PF) (2 FTA) (M Myers),-23,4,0,0,2,0,2,6,1627742,1610612756,1628962,22,33,202901,1610612740,1180000,0,11
82,1,124,2024-01-20T01:29:46.8000000+00:00,02:22,[NOP 23-33] Ingram Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,23,33,,1610612740,1200000,1,10
83,1,125,2024-01-20T01:29:47.3000000+00:00,02:22,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,23,33,203078,1610612740,1210000,0,10
84,1,127,2024-01-20T01:30:04.4000000+00:00,02:22,[NOP 24-33] Ingram Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,24,33,,1610612740,1230000,1,9
85,1,128,2024-01-20T01:30:21.4000000+00:00,02:09,[PHX] Beal Fadeaway Jump Shot: Missed,10,102,2,0,0,0,63,2,,1610612756,203078,24,33,,1610612756,1240000,0,9
86,1,129,2024-01-20T01:30:24.4000000+00:00,02:06,[NOP] Nance Jr. Rebound (Off:0 Def:1),10,102,0,0,0,0,0,4,,1610612740,1626204,24,33,,1610612756,1250000,0,9
87,1,130,2024-01-20T01:30:29.8000000+00:00,02:00,[NOP] Hawkins 3pt Shot: Missed,1,246,3,0,0,0,79,2,,1610612740,1641722,24,33,,1610612740,1260000,0,9
88,1,131,2024-01-20T01:30:32.8000000+00:00,01:57,[NOP] Team Rebound,1,246,1,0,0,0,0,4,,1610612740,0,24,33,,1610612740,1270000,0,9
89,1,136,2024-01-20T01:30:33.9000000+00:00,01:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,33,,1610612740,1275000,0,9
90,1,132,2024-01-20T01:30:38.0000000+00:00,01:57,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,24,33,1629627,1610612740,1280000,0,9
91,1,134,2024-01-20T01:31:02.6000000+00:00,01:51,[NOP 26-33] Williamson Driving Layup Shot: Made (9 PTS) Assist: Nance Jr. (1 AST),5,4,2,0,0,0,6,1,,1610612740,1629627,26,33,1626204,1610612740,1300000,2,7
92,1,137,2024-01-20T01:31:28.8000000+00:00,01:27,[NOP] Daniels Foul: Shooting (2 PF) (3 FTA) (N Sago),227,9,1,0,3,0,2,6,1626164,1610612740,1630700,26,33,1627541,1610612756,1320000,0,7
93,1,139,2024-01-20T01:31:52.7000000+00:00,01:27,[PHX 34-26] Booker Free Throw 1 of 3 (18 PTS),0,-80,1,0,1,0,13,3,,1610612756,1626164,26,34,,1610612756,1340000,1,8
94,1,140,2024-01-20T01:32:04.6000000+00:00,01:27,[PHX 35-26] Booker Free Throw 2 of 3 (19 PTS),0,-80,1,0,1,0,14,3,,1610612756,1626164,26,35,,1610612756,1350000,1,9
95,1,141,2024-01-20T01:32:17.2000000+00:00,01:27,[PHX 36-26] Booker Free Throw 3 of 3 (20 PTS),0,-80,1,0,1,0,15,3,,1610612756,1626164,26,36,,1610612756,1360000,1,10
96,1,142,2024-01-20T01:32:33.1000000+00:00,01:14,[NOP] Murphy III 3pt Shot: Missed,-180,226,3,0,0,0,1,2,,1610612740,1630530,26,36,,1610612740,1370000,0,10
97,1,143,2024-01-20T01:32:36.1000000+00:00,01:11,[PHX] Beal Rebound (Off:0 Def:1),-180,226,0,0,0,0,0,4,,1610612756,203078,26,36,,1610612740,1380000,0,10
98,1,144,2024-01-20T01:32:48.0000000+00:00,00:59.9,[PHX 38-26] Booker Pullup Jump shot: Made (22 PTS),61,103,2,0,0,0,79,1,,1610612756,1626164,26,38,,1610612756,1390000,2,12
99,1,145,2024-01-20T01:33:03.3000000+00:00,00:46.7,[NOP] Nance Jr. 3pt Shot: Missed,233,-2,3,0,0,0,1,2,,1610612740,1626204,26,38,,1610612740,1400000,0,12
100,1,146,2024-01-20T01:33:06.2000000+00:00,00:43.8,[PHX] Beal Rebound (Off:0 Def:2),233,-2,0,0,0,0,0,4,,1610612756,203078,26,38,,1610612740,1410000,0,12
101,1,147,2024-01-20T01:33:17.0000000+00:00,00:32.9,[PHX 41-26] Booker 3pt Shot: Made (25 PTS),-77,243,3,0,0,0,79,1,,1610612756,1626164,26,41,,1610612756,1420000,3,15
102,1,148,2024-01-20T01:33:30.1000000+00:00,00:24.1,[NOP 28-41] Williamson Driving Layup Shot: Made (11 PTS),-15,8,2,0,0,0,6,1,,1610612740,1629627,28,41,,1610612740,1430000,2,13
103,1,149,2024-01-20T01:33:59.3000000+00:00,00:01.4,[PHX] Gordon 3pt Shot: Missed,-223,3,3,0,0,0,1,2,,1610612756,201569,28,41,,1610612756,1440000,0,13
104,1,150,2024-01-20T01:34:00.6000000+00:00,00:00.1,[NOP] Daniels Rebound (Off:0 Def:1),-223,3,0,0,0,0,0,4,,1610612740,1630700,28,41,,1610612756,1450000,0,13
105,1,151,2024-01-20T01:34:04.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,41,,1610612740,1460000,0,13
106,2,158,2024-01-20T01:36:45.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,41,,1610612740,1530000,0,13
107,2,159,2024-01-20T01:36:53.5000000+00:00,11:53,[PHX] Beal Foul: Shooting (1 PF) (2 FTA) (M Myers),-7,19,0,0,2,0,2,6,1629627,1610612756,203078,28,41,202901,1610612740,1540000,0,13
108,2,161,2024-01-20T01:37:17.3000000+00:00,11:53,[NOP] Williamson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1629627,28,41,,1610612740,1560000,0,13
109,2,162,2024-01-20T01:37:17.3000000+00:00,11:53,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,28,41,,1610612740,1560001,0,13
110,2,163,2024-01-20T01:37:31.1000000+00:00,11:53,[NOP 29-41] Williamson Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,29,41,,1610612740,1580000,1,12
111,2,164,2024-01-20T01:37:42.1000000+00:00,11:46,[NOP] Murphy III Foul: Personal (1 PF) (M Myers),-124,31,0,0,0,0,1,6,201142,1610612740,1630530,29,41,202901,1610612756,1590000,0,12
112,2,166,2024-01-20T01:38:10.1000000+00:00,11:32,[PHX] Booker Fadeaway Jump Shot: Missed,-113,41,2,0,0,0,63,2,,1610612756,1626164,29,41,,1610612756,1610000,0,12
113,2,167,2024-01-20T01:38:14.1000000+00:00,11:28,[NOP] Nance Jr. Rebound (Off:0 Def:2),-113,41,0,0,0,0,0,4,,1610612740,1626204,29,41,,1610612756,1620000,0,12
114,2,168,2024-01-20T01:38:27.5000000+00:00,11:14,[NOP] Marshall 3pt Shot: Missed,225,36,3,0,0,0,1,2,,1610612740,1630230,29,41,,1610612740,1630000,0,12
115,2,169,2024-01-20T01:38:30.5000000+00:00,11:11,[PHX] Beal Rebound (Off:0 Def:3),225,36,0,0,0,0,0,4,,1610612756,203078,29,41,,1610612740,1640000,0,12
116,2,170,2024-01-20T01:38:44.3000000+00:00,11:00,[PHX] Nurkic Cutting Dunk Shot: Missed Block: Williamson (1 BLK),16,23,2,0,0,0,108,2,1629627,1610612756,203994,29,41,,1610612756,1650000,0,12
117,2,172,2024-01-20T01:38:46.3000000+00:00,10:58,[NOP] Nance Jr. Rebound (Off:0 Def:3),16,23,0,0,0,0,0,4,,1610612740,1626204,29,41,,1610612756,1670000,0,12
118,2,173,2024-01-20T01:38:48.5000000+00:00,10:53,[NOP] Murphy III 3pt Shot: Missed,-178,187,3,1,0,0,1,2,,1610612740,1630530,29,41,,1610612740,1680000,0,12
119,2,174,2024-01-20T01:38:52.5000000+00:00,10:49,[PHX] Booker Rebound (Off:1 Def:2),-178,187,0,0,0,0,0,4,,1610612756,1626164,29,41,,1610612740,1690000,0,12
120,2,175,2024-01-20T01:38:56.8000000+00:00,10:47,[NOP] Williamson Foul: Shooting (2 PF) (2 FTA) (N Sago),5,40,0,0,2,0,2,6,1626164,1610612740,1629627,29,41,1627541,1610612756,1700000,0,12
121,2,177,2024-01-20T01:39:26.3000000+00:00,10:47,[PHX 42-29] Booker Free Throw 1 of 2 (26 PTS),0,-80,1,1,1,0,11,3,,1610612756,1626164,29,42,,1610612756,1720000,1,13
122,2,178,2024-01-20T01:39:26.3000000+00:00,10:47,[PHX 43-29] Booker Free Throw 2 of 2 (27 PTS),0,-80,1,1,1,0,12,3,,1610612756,1626164,29,43,,1610612756,1730000,1,14
123,2,179,2024-01-20T01:40:02.2000000+00:00,10:35,[NOP] Williamson Driving Layup Shot: Missed Block: Durant (2 BLK),-34,31,2,0,0,0,6,2,201142,1610612740,1629627,29,43,,1610612740,1740000,0,14
124,2,181,2024-01-20T01:40:03.2000000+00:00,10:34,[NOP] Team Rebound,-34,31,1,0,0,0,0,4,,1610612740,0,29,43,,1610612740,1760000,0,14
125,2,192,2024-01-20T01:40:14.9000000+00:00,10:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,43,,1610612740,1765000,0,14
126,2,182,2024-01-20T01:40:27.6000000+00:00,10:25,[NOP] Hawkins 3pt Shot: Missed,146,209,3,0,0,0,1,2,,1610612740,1641722,29,43,,1610612740,1770000,0,14
127,2,183,2024-01-20T01:40:30.6000000+00:00,10:22,[PHX] Nurkic Rebound (Off:0 Def:3),146,209,0,0,0,0,0,4,,1610612756,203994,29,43,,1610612740,1780000,0,14
128,2,184,2024-01-20T01:40:49.3000000+00:00,10:04,[PHX] Durant 3pt Shot: Missed,147,191,3,0,0,0,1,2,,1610612756,201142,29,43,,1610612756,1790000,0,14
129,2,185,2024-01-20T01:40:53.3000000+00:00,10:00,[NOP] Hawkins Rebound (Off:0 Def:1),147,191,0,0,0,0,0,4,,1610612740,1641722,29,43,,1610612756,1800000,0,14
130,2,186,2024-01-20T01:41:12.1000000+00:00,09:40,[NOP] Marshall Turnover : Lost Ball (1 TO) Steal:Durant (1 ST),-64,63,1,0,0,0,2,5,201142,1610612740,1630230,29,43,,1610612740,1810000,0,14
131,2,188,2024-01-20T01:41:17.0000000+00:00,09:35,[PHX] Booker 3pt Shot: Missed,-210,128,3,1,0,0,2,2,,1610612756,1626164,29,43,,1610612756,1830000,0,14
