,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
39,1,52,2023-12-16T00:17:38.8000000+00:00,06:13,[CHA] Hayward 3pt Shot: Missed,37,252,3,0,0,0,80,2,,1610612766,202330,10,12,,1610612766,520000,0,2
40,1,53,2023-12-16T00:17:41.8000000+00:00,06:10,[NOP] Williamson Rebound (Off:0 Def:1),37,252,0,0,0,0,0,4,,1610612740,1629627,10,12,,1610612766,530000,0,2
41,1,54,2023-12-16T00:17:52.4000000+00:00,06:04,[NOP 14-10] Williamson Driving Layup Shot: Made (6 PTS),-13,19,2,0,0,0,6,1,,1610612740,1629627,10,14,,1610612740,540000,2,4
42,1,55,2023-12-16T00:17:56.1000000+00:00,06:04,[CHA] Richards Foul: Shooting (1 PF) (1 FTA) (P Fraher),-13,19,0,0,1,0,2,6,1629627,1610612766,1630208,10,14,2003,1610612740,550000,0,4
43,1,57,2023-12-16T00:18:07.3000000+00:00,06:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,10,14,,1610612740,570000,0,4
44,1,58,2023-12-16T00:18:08.7000000+00:00,06:04,[CHA] Bridges Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1628970,10,14,1630550,1610612740,580000,0,4
45,1,59,2023-12-16T00:18:08.7000000+00:00,06:04,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,10,14,202397,1610612740,590000,0,4
46,1,60,2023-12-16T00:18:08.7000000+00:00,06:04,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,10,14,1630230,1610612740,600000,0,4
47,1,64,2023-12-16T00:21:15.1000000+00:00,06:04,[NOP] Williamson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612740,1629627,10,14,,1610612740,640000,0,4
48,1,65,2023-12-16T00:21:18.1000000+00:00,06:01,[CHA] Richards Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612766,1630208,10,14,,1610612740,640001,0,4
49,1,66,2023-12-16T00:21:30.2000000+00:00,05:47,[CHA 12-14] Richards Layup Shot: Made (4 PTS) Assist: Hayward (1 AST),-9,15,2,0,0,0,5,1,,1610612766,1630208,12,14,202330,1610612766,660000,2,2
50,1,68,2023-12-16T00:21:45.7000000+00:00,05:32,[NOP] McCollum 3pt Shot: Missed,233,22,3,0,0,0,1,2,,1610612740,203468,12,14,,1610612740,680000,0,2
51,1,69,2023-12-16T00:21:47.7000000+00:00,05:30,[CHA] Hayward Rebound (Off:0 Def:2),233,22,0,0,0,0,0,4,,1610612766,202330,12,14,,1610612740,690000,0,2
52,1,70,2023-12-16T00:21:57.1000000+00:00,05:20,[CHA 15-14] Miller 3pt Shot: Made (3 PTS) Assist: Hayward (2 AST),222,8,3,0,0,0,1,1,,1610612766,1641706,15,14,202330,1610612766,700000,3,-1
53,1,72,2023-12-16T00:22:23.4000000+00:00,04:54,[NOP] Ingram Turnaround Fadeaway shot: Missed,5,57,2,0,0,0,86,2,,1610612740,1627742,15,14,,1610612740,720000,0,-1
54,1,73,2023-12-16T00:22:25.4000000+00:00,04:52,[CHA] Richards Rebound (Off:0 Def:3),5,57,0,0,0,0,0,4,,1610612766,1630208,15,14,,1610612740,730000,0,-1
55,1,74,2023-12-16T00:22:44.5000000+00:00,04:34,[CHA] Hayward Cutting Layup Shot: Missed,-26,36,2,0,0,0,98,2,,1610612766,202330,15,14,,1610612766,740000,0,-1
56,1,75,2023-12-16T00:22:46.5000000+00:00,04:32,[NOP] McCollum Rebound (Off:0 Def:1),-26,36,0,0,0,0,0,4,,1610612740,203468,15,14,,1610612766,750000,0,-1
57,1,76,2023-12-16T00:22:53.6000000+00:00,04:23,[NOP 17-15] Marshall 3pt Shot: Made (3 PTS) Assist: McCollum (2 AST),235,54,3,0,0,0,1,1,,1610612740,1630230,15,17,203468,1610612740,760000,3,2
58,1,78,2023-12-16T00:23:15.4000000+00:00,04:02,[CHA 17-17] Richards Hook Shot: Made (6 PTS),9,71,2,0,0,0,3,1,,1610612766,1630208,17,17,,1610612766,780000,2,0
59,1,79,2023-12-16T00:23:39.2000000+00:00,03:46,[NOP] Williamson Turnover : Offensive Goaltending (1 TO),13,30,0,0,0,0,15,5,,1610612740,1629627,17,17,2003,1610612740,790000,0,0
60,1,80,2023-12-16T00:23:46.0000000+00:00,03:46,[CHA] Richards Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1630208,17,17,1628970,1610612766,800000,0,0
61,1,81,2023-12-16T00:23:46.0000000+00:00,03:46,[CHA] Hayward Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,202330,17,17,1631121,1610612766,810000,0,0
62,1,82,2023-12-16T00:23:46.0000000+00:00,03:46,[CHA] Thor Substitution replaced by Mensah,0,-80,0,0,0,0,0,8,,1610612766,1630550,17,17,1641877,1610612766,820000,0,0
63,1,83,2023-12-16T00:23:46.0000000+00:00,03:46,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,17,17,1630530,1610612766,830000,0,0
64,1,84,2023-12-16T00:23:46.0000000+00:00,03:46,[NOP] McCollum Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,203468,17,17,1630529,1610612766,840000,0,0
65,1,85,2023-12-16T00:23:46.0000000+00:00,03:46,[NOP] Valanciunas Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,202685,17,17,1630631,1610612766,850000,0,0
66,1,92,2023-12-16T00:24:16.0000000+00:00,03:26,[CHA] Bridges Driving Layup Shot: Missed,20,2,2,0,0,0,6,2,,1610612766,1628970,17,17,,1610612766,920000,0,0
67,1,93,2023-12-16T00:24:19.9000000+00:00,03:22,[CHA] Mensah Rebound (Off:1 Def:0),20,2,1,0,0,0,0,4,,1610612766,1641877,17,17,,1610612766,930000,0,0
68,1,94,2023-12-16T00:24:19.9000000+00:00,03:22,[CHA] Mensah Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612766,1641877,17,17,,1610612766,940000,0,0
69,1,95,2023-12-16T00:24:20.8000000+00:00,03:21,[NOP] Murphy III Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612740,1630530,17,17,,1610612766,950000,0,0
70,1,96,2023-12-16T00:24:35.7000000+00:00,03:14,[CHA] Miller Foul: Personal (2 PF) (P Fraher),-21,57,0,0,0,0,1,6,1630230,1610612766,1641706,17,17,2003,1610612740,960000,0,0
71,1,99,2023-12-16T00:24:50.0000000+00:00,03:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,17,17,,1610612740,990000,0,0
72,1,100,2023-12-16T00:24:50.7000000+00:00,03:14,[CHA] Miller Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1641706,17,17,1626179,1610612740,1000000,0,0
73,1,102,2023-12-16T00:27:21.2000000+00:00,03:14,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612740,0,17,17,,1610612740,1020000,0,0
74,1,103,2023-12-16T00:27:54.1000000+00:00,03:05,[NOP] Ingram Turnaround Jump Shot: Missed,-39,124,2,0,0,0,47,2,,1610612740,1627742,17,17,,1610612740,1030000,0,0
75,1,104,2023-12-16T00:27:56.6000000+00:00,03:02,[CHA] Rozier Rebound (Off:0 Def:1),-39,124,0,0,0,0,0,4,,1610612766,1626179,17,17,,1610612740,1040000,0,0
76,1,105,2023-12-16T00:28:15.0000000+00:00,02:44,[CHA] Bridges Pullup Jump shot: Missed,-26,167,2,0,0,0,79,2,,1610612766,1628970,17,17,,1610612766,1050000,0,0
77,1,106,2023-12-16T00:28:18.0000000+00:00,02:41,[NOP] Marshall Rebound (Off:0 Def:1),-26,167,0,0,0,0,0,4,,1610612740,1630230,17,17,,1610612766,1060000,0,0
78,1,107,2023-12-16T00:28:24.1000000+00:00,02:34,[NOP] Marshall Running Pull-Up Jump Shot: Missed,-33,110,2,1,0,0,103,2,,1610612740,1630230,17,17,,1610612740,1070000,0,0
79,1,108,2023-12-16T00:28:26.4000000+00:00,02:32,[CHA] Mensah Rebound (Off:1 Def:1),-33,110,0,0,0,0,0,4,,1610612766,1641877,17,17,,1610612740,1080000,0,0
80,1,109,2023-12-16T00:28:32.9000000+00:00,02:26,[CHA] Rozier 3pt Shot: Missed,120,213,3,0,0,0,79,2,,1610612766,1626179,17,17,,1610612766,1090000,0,0
81,1,110,2023-12-16T00:28:35.9000000+00:00,02:23,[NOP] Murphy III Rebound (Off:0 Def:2),120,213,0,0,0,0,0,4,,1610612740,1630530,17,17,,1610612766,1100000,0,0
82,1,111,2023-12-16T00:28:49.3000000+00:00,02:09,[NOP] Alvarado Driving Reverse Layup Shot: Missed,-16,14,2,0,0,0,73,2,,1610612740,1630631,17,17,,1610612740,1110000,0,0
83,1,112,2023-12-16T00:28:54.3000000+00:00,02:04,[CHA] Bridges Rebound (Off:1 Def:3),-16,14,0,0,0,0,0,4,,1610612766,1628970,17,17,,1610612740,1120000,0,0
84,1,113,2023-12-16T00:28:56.3000000+00:00,02:02,[CHA 19-17] Rozier Running Layup Shot: Made (4 PTS) Assist: Bridges (1 AST),10,9,2,1,0,0,41,1,,1610612766,1626179,19,17,1628970,1610612766,1130000,2,-2
85,1,114,2023-12-16T00:29:16.0000000+00:00,01:45,[CHA] McGowens Foul: Shooting (1 PF) (2 FTA) (D Richardson),18,26,0,0,2,0,2,6,1630530,1610612766,1631121,19,17,1204,1610612740,1140000,0,-2
86,1,116,2023-12-16T00:29:40.8000000+00:00,01:45,[NOP 18-19] Murphy III Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630530,19,18,,1610612740,1160000,1,-1
87,1,117,2023-12-16T00:29:48.7000000+00:00,01:45,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,19,18,1629627,1610612740,1170000,0,-1
88,1,119,2023-12-16T00:30:02.0000000+00:00,01:45,[NOP 19-19] Murphy III Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630530,19,19,,1610612740,1190000,1,0
89,1,120,2023-12-16T00:30:22.1000000+00:00,01:27,[CHA] Bridges Driving Floating Jump Shot: Missed,-15,87,2,0,0,0,101,2,,1610612766,1628970,19,19,,1610612766,1200000,0,0
90,1,121,2023-12-16T00:30:23.1000000+00:00,01:26,[CHA] Team Rebound,-15,87,1,0,0,0,0,4,,1610612766,0,19,19,,1610612766,1210000,0,0
91,1,122,2023-12-16T00:30:26.9000000+00:00,01:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,19,,1610612766,1220000,0,0
92,1,123,2023-12-16T00:30:48.0000000+00:00,01:20,[CHA] Rozier Driving Finger Roll Layup Shot: Missed,-4,20,2,0,0,0,75,2,,1610612766,1626179,19,19,,1610612766,1230000,0,0
93,1,124,2023-12-16T00:30:50.5000000+00:00,01:18,[NOP] Murphy III Rebound (Off:0 Def:3),-4,20,0,0,0,0,0,4,,1610612740,1630530,19,19,,1610612766,1240000,0,0
94,1,125,2023-12-16T00:30:52.9000000+00:00,01:15,[NOP] Murphy III 3pt Shot: Missed,169,248,3,1,0,0,2,2,,1610612740,1630530,19,19,,1610612740,1250000,0,0
95,1,126,2023-12-16T00:30:56.9000000+00:00,01:11,[NOP] Williamson Rebound (Off:1 Def:1),169,248,1,0,0,0,0,4,,1610612740,1629627,19,19,,1610612740,1260000,0,0
96,1,127,2023-12-16T00:30:58.2000000+00:00,01:10,[NOP] Williamson Putback Layup Shot: Missed,17,20,2,0,0,0,72,2,,1610612740,1629627,19,19,,1610612740,1270000,0,0
97,1,128,2023-12-16T00:31:00.2000000+00:00,01:08,[CHA] Bridges Rebound (Off:1 Def:4),17,20,0,0,0,0,0,4,,1610612766,1628970,19,19,,1610612740,1280000,0,0
98,1,129,2023-12-16T00:31:08.8000000+00:00,01:00,[CHA] McGowens 3pt Shot: Missed,-228,104,3,0,0,0,1,2,,1610612766,1631121,19,19,,1610612766,1290000,0,0
99,1,130,2023-12-16T00:31:10.4000000+00:00,00:58.4,[NOP] Murphy III Rebound (Off:0 Def:4),-228,104,0,0,0,0,0,4,,1610612740,1630530,19,19,,1610612766,1300000,0,0
100,1,131,2023-12-16T00:31:26.3000000+00:00,00:44.6,[NOP 21-19] Murphy III Driving Layup Shot: Made (4 PTS),-10,15,2,0,0,0,6,1,,1610612740,1630530,19,21,,1610612740,1310000,2,2
101,1,132,2023-12-16T00:31:40.6000000+00:00,00:36.1,[NOP] Williamson Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),60,39,0,0,2,0,2,6,1631121,1610612740,1629627,19,21,1628953,1610612766,1320000,0,2
102,1,134,2023-12-16T00:32:04.3000000+00:00,00:36.1,[CHA] McGowens Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1631121,19,21,,1610612766,1340000,0,2
103,1,135,2023-12-16T00:32:04.3000000+00:00,00:36.1,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,19,21,,1610612766,1340001,0,2
104,1,136,2023-12-16T00:32:17.4000000+00:00,00:36.1,[CHA 20-21] McGowens Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612766,1631121,20,21,,1610612766,1360000,1,1
105,1,137,2023-12-16T00:32:28.7000000+00:00,00:28.3,[NOP] Marshall 3pt Shot: Missed,88,253,3,0,0,0,1,2,,1610612740,1630230,20,21,,1610612740,1370000,0,1
106,1,138,2023-12-16T00:32:32.7000000+00:00,00:24.3,[CHA] Mensah Rebound (Off:1 Def:2),88,253,0,0,0,0,0,4,,1610612766,1641877,20,21,,1610612740,1380000,0,1
107,1,139,2023-12-16T00:32:52.9000000+00:00,00:03.9,[CHA] Bridges 3pt Shot: Missed,-66,240,3,0,0,0,80,2,,1610612766,1628970,20,21,,1610612766,1390000,0,1
108,1,140,2023-12-16T00:32:55.6000000+00:00,00:01.2,[NOP] Alvarado Rebound (Off:0 Def:1),-66,240,0,0,0,0,0,4,,1610612740,1630631,20,21,,1610612766,1400000,0,1
109,1,143,2023-12-16T00:33:04.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,20,21,,1610612740,1430000,0,1
110,2,152,2023-12-16T00:35:56.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,20,21,,1610612766,1520000,0,1
111,2,153,2023-12-16T00:36:12.1000000+00:00,11:48,[CHA] Mensah Foul: Offensive (1 PF) (P Fraher),83,234,0,0,0,0,4,6,203468,1610612766,1641877,20,21,2003,1610612766,1530000,0,1
112,2,155,2023-12-16T00:36:12.1000000+00:00,11:48,[CHA] Mensah Turnover : Offensive Foul Turnover (1 TO),83,234,0,0,0,0,37,5,,1610612766,1641877,20,21,2003,1610612766,1550000,0,1
113,2,156,2023-12-16T00:36:40.4000000+00:00,11:33,[CHA] Mensah Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),-43,50,0,0,2,0,2,6,202685,1610612766,1641877,20,21,1628953,1610612740,1560000,0,1
114,2,158,2023-12-16T00:37:07.6000000+00:00,11:33,[NOP 22-20] Valanciunas Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,20,22,,1610612740,1580000,1,2
115,2,159,2023-12-16T00:37:26.0000000+00:00,11:33,[NOP 23-20] Valanciunas Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,20,23,,1610612740,1590000,1,3
116,2,160,2023-12-16T00:37:58.5000000+00:00,11:12,[NOP] Alvarado Foul: Personal (1 PF) (A Moyer-Gleich),-42,102,0,0,0,0,1,6,1631121,1610612740,1630631,20,23,1628953,1610612766,1600000,0,3
117,2,163,2023-12-16T00:38:19.4000000+00:00,11:04,[CHA] Rozier Driving Floating Jump Shot: Missed,59,41,2,0,0,0,101,2,,1610612766,1626179,20,23,,1610612766,1620000,0,3
118,2,164,2023-12-16T00:38:21.4000000+00:00,11:02,[NOP] Valanciunas Rebound (Off:0 Def:5),59,41,0,0,0,0,0,4,,1610612740,202685,20,23,,1610612766,1630000,0,3
119,2,165,2023-12-16T00:38:32.6000000+00:00,10:51,[NOP 25-20] Valanciunas Driving Hook Shot: Made (6 PTS),-16,33,2,0,0,0,57,1,,1610612740,202685,20,25,,1610612740,1640000,2,5
120,2,166,2023-12-16T00:38:49.5000000+00:00,10:35,[CHA 22-25] Miller Driving Floating Jump Shot: Made (5 PTS) Assist: Rozier (1 AST),0,88,2,0,0,0,101,1,,1610612766,1641706,22,25,1626179,1610612766,1650000,2,3
121,2,168,2023-12-16T00:39:08.9000000+00:00,10:14,[NOP] Valanciunas Driving Layup Shot: Missed,12,31,2,0,0,0,6,2,,1610612740,202685,22,25,,1610612740,1670000,0,3
122,2,169,2023-12-16T00:39:11.2000000+00:00,10:12,[CHA] Bridges Rebound (Off:1 Def:5),12,31,0,0,0,0,0,4,,1610612766,1628970,22,25,,1610612740,1680000,0,3
123,2,170,2023-12-16T00:39:16.4000000+00:00,10:08,[CHA] Rozier Turnover : Bad Pass (1 TO) Steal:Alvarado (1 ST),-173,46,1,0,0,0,1,5,1630631,1610612766,1626179,22,25,,1610612766,1690000,0,3
124,2,172,2023-12-16T00:39:21.6000000+00:00,10:02,[NOP] McCollum Running Pull-Up Jump Shot: Missed,-120,116,2,1,0,0,103,2,,1610612740,203468,22,25,,1610612740,1710000,0,3
125,2,173,2023-12-16T00:39:25.6000000+00:00,09:58,[CHA] Miller Rebound (Off:0 Def:2),-120,116,0,0,0,0,0,4,,1610612766,1641706,22,25,,1610612740,1720000,0,3
126,2,174,2023-12-16T00:39:34.9000000+00:00,09:48,[CHA] McGowens 3pt Shot: Missed,225,17,3,0,0,0,1,2,,1610612766,1631121,22,25,,1610612766,1730000,0,3
127,2,175,2023-12-16T00:39:36.9000000+00:00,09:46,[NOP] Murphy III Rebound (Off:0 Def:5),225,17,0,0,0,0,0,4,,1610612740,1630530,22,25,,1610612766,1740000,0,3
128,2,176,2023-12-16T00:39:40.8000000+00:00,09:43,[NOP] Murphy III 3pt Shot: Missed,-62,289,3,1,0,0,103,2,,1610612740,1630530,22,25,,1610612740,1750000,0,3
129,2,177,2023-12-16T00:39:45.5000000+00:00,09:39,[NOP] Alvarado Rebound (Off:1 Def:1),-62,289,1,0,0,0,0,4,,1610612740,1630631,22,25,,1610612740,1760000,0,3
130,2,178,2023-12-16T00:39:46.9000000+00:00,09:39,[CHA] Mensah Foul: Shooting (3 PF) (2 FTA) (P Fraher),6,48,0,0,2,0,2,6,1630631,1610612766,1641877,22,25,2003,1610612740,1770000,0,3
131,2,180,2023-12-16T00:40:13.4000000+00:00,09:39,[NOP 26-22] Alvarado Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630631,22,26,,1610612740,1790000,1,4
132,2,181,2023-12-16T00:40:16.7000000+00:00,09:39,[CHA] Mensah Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1641877,22,26,1630208,1610612740,1800000,0,4
133,2,183,2023-12-16T00:40:13.4000000+00:00,09:39,[NOP] Alvarado Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1630631,22,26,,1610612740,1820000,0,4
