,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
43,1,64,2024-01-11T01:50:25.7000000+00:00,06:34,[GSW] Podziemski Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1641764,9,20,1630541,1610612740,600000,0,11
44,1,65,2024-01-11T01:50:25.7000000+00:00,06:34,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,9,20,1630530,1610612740,610000,0,11
45,1,68,2024-01-11T01:50:43.5000000+00:00,06:31,[GSW] Kuminga Foul: Personal (2 PF) (B Taylor),94,58,0,0,0,0,1,6,1627742,1610612744,1630228,9,20,202049,1610612740,640000,0,11
46,1,70,2024-01-11T01:51:18.8000000+00:00,06:16,[NOP 22-9] McCollum Finger Roll Layup Shot: Made (5 PTS) Assist: Ingram (1 AST),-21,120,2,0,0,0,71,1,,1610612740,203468,9,22,1627742,1610612740,660000,2,13
47,1,71,2024-01-11T01:51:30.6000000+00:00,06:04,[GSW 12-22] Curry 3pt Shot: Made (5 PTS),119,251,3,0,0,0,79,1,,1610612744,201939,12,22,,1610612744,670000,3,10
48,1,72,2024-01-11T01:51:39.7000000+00:00,05:55,[NOP] Murphy III 3pt Shot: Missed,-232,17,3,0,0,0,1,2,,1610612740,1630530,12,22,,1610612740,680000,0,10
49,1,73,2024-01-11T01:51:46.1000000+00:00,05:49,[NOP] Valanciunas Rebound (Off:1 Def:2),-232,17,1,0,0,0,0,4,,1610612740,202685,12,22,,1610612740,690000,0,10
50,1,74,2024-01-11T01:51:48.8000000+00:00,05:47,[NOP] Ingram Pullup Jump shot: Missed,-94,173,2,0,0,0,79,2,,1610612740,1627742,12,22,,1610612740,700000,0,10
51,1,75,2024-01-11T01:51:53.8000000+00:00,05:42,[NOP] Ingram Rebound (Off:1 Def:1),-94,173,1,0,0,0,0,4,,1610612740,1627742,12,22,,1610612740,710000,0,10
52,1,76,2024-01-11T01:51:54.0000000+00:00,05:42,[NOP] Jones 3pt Shot: Missed,146,239,3,0,0,0,1,2,,1610612740,1630529,12,22,,1610612740,720000,0,10
53,1,77,2024-01-11T01:51:55.0000000+00:00,05:41,[NOP] Murphy III Rebound (Off:1 Def:0),146,239,1,0,0,0,0,4,,1610612740,1630530,12,22,,1610612740,730000,0,10
54,1,78,2024-01-11T01:51:58.8000000+00:00,05:41,[NOP 24-12] Murphy III Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612740,1630530,12,24,,1610612740,740000,2,12
55,1,79,2024-01-11T01:52:07.9000000+00:00,05:29,[NOP] Valanciunas Foul: Personal (1 PF) (B Taylor),-67,-7,0,0,0,0,1,6,201939,1610612740,202685,12,24,202049,1610612744,750000,0,12
56,1,81,2024-01-11T01:52:15.8000000+00:00,05:29,[GSW] Kuminga Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1630228,12,24,203952,1610612744,770000,0,12
57,1,82,2024-01-11T01:52:15.8000000+00:00,05:29,[GSW] Looney Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,1626172,12,24,1631218,1610612744,780000,0,12
58,1,83,2024-01-11T01:52:15.8000000+00:00,05:29,[NOP] McCollum Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,203468,12,24,1630700,1610612744,790000,0,12
59,1,84,2024-01-11T01:52:15.8000000+00:00,05:29,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,12,24,1626204,1610612744,800000,0,12
60,1,89,2024-01-11T01:52:38.5000000+00:00,05:23,[GSW] Thompson Turnover : Bad Pass (3 TO) Steal:Ingram (1 ST),-88,247,1,0,0,0,1,5,1627742,1610612744,202691,12,24,,1610612744,850000,0,12
61,1,91,2024-01-11T01:52:43.0000000+00:00,05:20,[NOP] Ingram Foul: Offensive Charge (1 PF) (B Taylor),6,63,0,0,0,0,26,6,201939,1610612740,1627742,12,24,202049,1610612740,870000,0,12
62,1,93,2024-01-11T01:52:43.0000000+00:00,05:20,[NOP] Ingram Turnover : Offensive Foul Turnover (1 TO),6,63,0,0,0,0,37,5,,1610612740,1627742,12,24,202049,1610612740,890000,0,12
63,1,94,2024-01-11T01:53:07.2000000+00:00,05:11,[GSW 15-24] Wiggins 3pt Shot: Made (3 PTS) Assist: Jackson-Davis (1 AST),119,268,3,0,0,0,1,1,,1610612744,203952,15,24,1631218,1610612744,900000,3,9
64,1,96,2024-01-11T01:53:24.6000000+00:00,04:54,[NOP 26-15] Murphy III Driving Reverse Layup Shot: Made (4 PTS) Assist: Jones (2 AST),4,19,2,0,0,0,73,1,,1610612740,1630530,15,26,1630529,1610612740,920000,2,11
65,1,97,2024-01-11T01:53:40.3000000+00:00,04:39,[GSW 18-26] Moody 3pt Shot: Made (3 PTS) Assist: Wiggins (1 AST),-172,202,3,0,0,0,1,1,,1610612744,1630541,18,26,203952,1610612744,930000,3,8
66,1,99,2024-01-11T01:53:57.5000000+00:00,04:21,[NOP 28-18] Ingram Floating Jump shot: Made (2 PTS),-109,79,2,0,0,0,78,1,,1610612740,1627742,18,28,,1610612740,950000,2,10
67,1,100,2024-01-11T01:54:05.9000000+00:00,04:12,[GSW] Thompson 3pt Shot: Missed,239,33,3,0,0,0,1,2,,1610612744,202691,18,28,,1610612744,960000,0,10
68,1,101,2024-01-11T01:54:07.9000000+00:00,04:10,[NOP] Nance Jr. Rebound (Off:0 Def:1),239,33,0,0,0,0,0,4,,1610612740,1626204,18,28,,1610612744,970000,0,10
69,1,102,2024-01-11T01:54:15.0000000+00:00,04:06,[GSW] Moody Foul: Shooting (1 PF) (2 FTA) (B Taylor),-61,17,0,0,2,0,2,6,1630700,1610612744,1630541,18,28,202049,1610612740,980000,0,10
70,1,104,2024-01-11T01:54:41.8000000+00:00,04:06,[NOP 29-18] Daniels Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612740,1630700,18,29,,1610612740,1000000,1,11
71,1,105,2024-01-11T01:54:42.5000000+00:00,04:06,[GSW] Thompson Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,202691,18,29,203967,1610612740,1010000,0,11
72,1,106,2024-01-11T01:54:42.5000000+00:00,04:06,[GSW] Curry Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,201939,18,29,1641764,1610612740,1020000,0,11
73,1,125,2024-01-11T01:54:42.5000000+00:00,04:06,[NOP] Jones Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630529,18,29,1641722,1610612740,1065000,0,11
74,1,111,2024-01-11T01:54:41.8000000+00:00,04:06,[NOP] Daniels Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612740,1630700,18,29,,1610612740,1070000,0,11
75,1,112,2024-01-11T01:54:42.8000000+00:00,04:05,[GSW] Podziemski Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612744,1641764,18,29,,1610612740,1070001,0,11
76,1,114,2024-01-11T01:55:24.3000000+00:00,03:52,[GSW] Moody Jump Bank Shot: Missed,89,33,2,0,0,0,66,2,,1610612744,1630541,18,29,,1610612744,1100000,0,11
77,1,115,2024-01-11T01:55:27.3000000+00:00,03:49,[NOP] Ingram Rebound (Off:1 Def:2),89,33,0,0,0,0,0,4,,1610612740,1627742,18,29,,1610612744,1110000,0,11
78,1,116,2024-01-11T01:55:34.5000000+00:00,03:40,[NOP] Ingram 3pt Shot: Missed,-81,251,3,1,0,0,103,2,,1610612740,1627742,18,29,,1610612740,1120000,0,11
79,1,117,2024-01-11T01:55:38.5000000+00:00,03:36,[NOP] Murphy III Rebound (Off:2 Def:0),-81,251,1,0,0,0,0,4,,1610612740,1630530,18,29,,1610612740,1130000,0,11
80,1,118,2024-01-11T01:55:40.7000000+00:00,03:34,[NOP] Murphy III 3pt Shot: Missed,233,52,3,0,0,0,1,2,,1610612740,1630530,18,29,,1610612740,1140000,0,11
81,1,119,2024-01-11T01:55:43.7000000+00:00,03:31,[GSW] Podziemski Rebound (Off:0 Def:3),233,52,0,0,0,0,0,4,,1610612744,1641764,18,29,,1610612740,1150000,0,11
82,1,120,2024-01-11T01:55:46.5000000+00:00,03:29,[GSW] Podziemski Turnover : Bad Pass (1 TO) Steal:Nance Jr. (1 ST),50,371,1,0,0,0,1,5,1626204,1610612744,1641764,18,29,,1610612744,1160000,0,11
83,1,122,2024-01-11T01:55:52.8000000+00:00,03:23,[NOP 32-18] Hawkins 3pt Shot: Made (3 PTS) Assist: Murphy III (1 AST),-239,-11,3,0,0,0,1,1,,1610612740,1641722,18,32,1630530,1610612740,1180000,3,14
84,1,124,2024-01-11T01:56:18.6000000+00:00,02:58,[GSW] Podziemski Turnover : Backcourt Turnover (2 TO),36,96,0,0,0,0,13,5,,1610612744,1641764,18,32,202049,1610612744,1200000,0,14
85,1,126,2024-01-11T01:59:38.3000000+00:00,02:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,18,32,,1610612740,1210000,0,14
86,1,127,2024-01-11T02:00:00.7000000+00:00,02:45,[NOP 34-18] Ingram Fadeaway Jump Shot: Made (4 PTS),-38,66,2,0,0,0,63,1,,1610612740,1627742,18,34,,1610612740,1220000,2,16
87,1,128,2024-01-11T02:00:12.4000000+00:00,02:34,[GSW 20-34] Saric Driving Layup Shot: Made (2 PTS),11,-4,2,0,0,0,6,1,,1610612744,203967,20,34,,1610612744,1230000,2,14
88,1,129,2024-01-11T02:00:32.5000000+00:00,02:13,[NOP 36-20] Ingram Driving Finger Roll Layup Shot: Made (6 PTS),-1,17,2,0,0,0,75,1,,1610612740,1627742,20,36,,1610612740,1240000,2,16
89,1,130,2024-01-11T02:00:46.9000000+00:00,01:59,[GSW 23-36] Moody 3pt Shot: Made (6 PTS) Assist: Wiggins (2 AST),105,257,3,0,0,0,1,1,,1610612744,1630541,23,36,203952,1610612744,1250000,3,13
90,1,132,2024-01-11T02:01:00.7000000+00:00,01:46,[NOP 38-23] Hawkins Driving Layup Shot: Made (5 PTS) Assist: Nance Jr. (1 AST),0,45,2,0,0,0,6,1,,1610612740,1641722,23,38,1626204,1610612740,1270000,2,15
91,1,134,2024-01-11T02:01:09.8000000+00:00,01:38,[NOP] Hawkins Foul: Personal (1 PF) (J Goble),165,168,0,0,0,0,1,6,1630541,1610612740,1641722,23,38,1627962,1610612744,1290000,0,15
92,1,136,2024-01-11T02:01:17.6000000+00:00,01:38,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,23,38,1629627,1610612744,1310000,0,15
93,1,138,2024-01-11T02:01:52.2000000+00:00,01:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,38,,1610612744,1330000,0,15
94,1,139,2024-01-11T02:02:14.6000000+00:00,01:18,[GSW 25-38] Jackson-Davis Hook Shot: Made (2 PTS),113,10,2,0,0,0,3,1,,1610612744,1631218,25,38,,1610612744,1340000,2,13
95,1,140,2024-01-11T02:02:27.1000000+00:00,01:05,[NOP 41-25] Daniels 3pt Shot: Made (4 PTS) Assist: Murphy III (2 AST),-147,218,3,0,0,0,1,1,,1610612740,1630700,25,41,1630530,1610612740,1350000,3,16
96,1,142,2024-01-11T02:02:42.1000000+00:00,00:51.7,[GSW] Saric 3pt Shot: Missed,234,63,3,0,0,0,1,2,,1610612744,203967,25,41,,1610612744,1370000,0,16
97,1,143,2024-01-11T02:02:45.9000000+00:00,00:48.0,[GSW] Moody Rebound (Off:1 Def:0),234,63,1,0,0,0,0,4,,1610612744,1630541,25,41,,1610612744,1380000,0,16
98,1,144,2024-01-11T02:02:46.5000000+00:00,00:47.3,[GSW] Moody Putback Layup Shot: Missed,21,18,2,0,0,0,72,2,,1610612744,1630541,25,41,,1610612744,1390000,0,16
99,1,145,2024-01-11T02:02:46.5000000+00:00,00:47.3,[NOP] Hawkins Rebound (Off:0 Def:1),21,18,0,0,0,0,0,4,,1610612740,1641722,25,41,,1610612744,1400000,0,16
100,1,148,2024-01-11T02:02:55.1000000+00:00,00:39.1,[GSW] Saric Foul: Shooting (1 PF) (2 FTA) (S Twardoski),38,11,0,0,2,0,2,6,1626204,1610612744,203967,25,41,202053,1610612740,1430000,0,16
101,1,150,2024-01-11T02:03:20.9000000+00:00,00:39.1,[NOP 42-25] Nance Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1626204,25,42,,1610612740,1450000,1,17
102,1,151,2024-01-11T02:03:20.9000000+00:00,00:39.1,[NOP 43-25] Nance Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1626204,25,43,,1610612740,1460000,1,18
103,1,152,2024-01-11T02:03:54.7000000+00:00,00:23.2,[GSW] Moody 3pt Shot: Missed,158,217,3,0,0,0,1,2,,1610612744,1630541,25,43,,1610612744,1470000,0,18
104,1,153,2024-01-11T02:03:57.8000000+00:00,00:20.1,[GSW] Saric Rebound (Off:1 Def:0),158,217,1,0,0,0,0,4,,1610612744,203967,25,43,,1610612744,1480000,0,18
105,1,154,2024-01-11T02:03:59.3000000+00:00,00:20.0,[NOP] Murphy III Foul: Shooting (1 PF) (2 FTA) (S Twardoski),23,7,1,0,2,0,2,6,203967,1610612740,1630530,25,43,202053,1610612744,1490000,0,18
106,1,156,2024-01-11T02:04:24.3000000+00:00,00:20.0,[GSW 26-43] Saric Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,203967,26,43,,1610612744,1510000,1,17
107,1,158,2024-01-11T02:04:27.8000000+00:00,00:20.0,[NOP] Daniels Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630700,26,43,203468,1610612744,1520000,0,17
108,1,160,2024-01-11T02:04:44.5000000+00:00,00:20.0,[GSW 27-43] Saric Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612744,203967,27,43,,1610612744,1540000,1,16
109,1,161,2024-01-11T02:05:03.9000000+00:00,00:02.7,[NOP 46-27] Hawkins 3pt Shot: Made (8 PTS) Assist: Murphy III (3 AST),-205,179,3,0,0,0,1,1,,1610612740,1641722,27,46,1630530,1610612740,1550000,3,19
110,1,165,2024-01-11T02:05:34.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,46,,1610612744,1590000,0,19
111,2,174,2024-01-11T02:08:48.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,46,,1610612740,1680000,0,19
112,2,175,2024-01-11T02:09:01.2000000+00:00,11:46,[NOP] Nance Jr. Turnover : Lost Ball (1 TO) Steal:Saric (1 ST),-13,24,1,0,0,0,2,5,203967,1610612740,1626204,27,46,,1610612740,1690000,0,19
113,2,177,2024-01-11T02:09:08.7000000+00:00,11:39,[GSW 29-46] Kuminga Driving Dunk Shot: Made (4 PTS) Assist: Joseph (1 AST),29,-1,2,0,0,0,9,1,,1610612744,1630228,29,46,202709,1610612744,1710000,2,17
114,2,179,2024-01-11T02:09:23.3000000+00:00,11:24,[GSW] Podziemski Foul: Shooting (1 PF) (2 FTA) (J Goble),-5,46,0,0,2,0,2,6,1630230,1610612744,1641764,29,46,1627962,1610612740,1730000,0,17
115,2,181,2024-01-11T02:09:47.0000000+00:00,11:24,[NOP 47-29] Marshall Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630230,29,47,,1610612740,1750000,1,18
116,2,182,2024-01-11T02:10:00.3000000+00:00,11:24,[NOP 48-29] Marshall Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630230,29,48,,1610612740,1760000,1,19
117,2,183,2024-01-11T02:10:14.3000000+00:00,11:13,[GSW] Saric 3pt Shot: Missed,126,250,3,0,0,0,1,2,,1610612744,203967,29,48,,1610612744,1770000,0,19
118,2,184,2024-01-11T02:10:18.3000000+00:00,11:09,[NOP] Williamson Rebound (Off:0 Def:1),126,250,0,0,0,0,0,4,,1610612740,1629627,29,48,,1610612744,1780000,0,19
119,2,185,2024-01-11T02:10:23.3000000+00:00,11:04,[NOP 51-29] Murphy III 3pt Shot: Made (7 PTS) Assist: Williamson (3 AST),44,258,3,0,0,0,1,1,,1610612740,1630530,29,51,1629627,1610612740,1790000,3,22
120,2,187,2024-01-11T02:10:36.2000000+00:00,10:52,[GSW 31-51] Thompson Cutting Layup Shot: Made (7 PTS) Assist: Saric (1 AST),44,8,2,0,0,0,98,1,,1610612744,202691,31,51,203967,1610612744,1810000,2,20
121,2,189,2024-01-11T02:10:53.3000000+00:00,10:34,[NOP] Murphy III 3pt Shot: Missed,-74,258,3,0,0,0,1,2,,1610612740,1630530,31,51,,1610612740,1830000,0,20
122,2,190,2024-01-11T02:10:58.3000000+00:00,10:29,[GSW] Saric Rebound (Off:1 Def:1),-74,258,0,0,0,0,0,4,,1610612744,203967,31,51,,1610612740,1840000,0,20
123,2,191,2024-01-11T02:11:03.4000000+00:00,10:24,[GSW] Saric Turnover : Bad Pass (1 TO) Steal:Williamson (1 ST),-99,38,1,0,0,0,1,5,1629627,1610612744,203967,31,51,,1610612744,1850000,0,20
124,2,193,2024-01-11T02:11:14.9000000+00:00,10:21,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,31,51,,1610612740,1870000,0,20
125,2,194,2024-01-11T02:12:09.7000000+00:00,10:14,[NOP] McCollum Pullup Jump shot: Missed,-119,108,2,0,0,0,79,2,,1610612740,203468,31,51,,1610612740,1880000,0,20
126,2,195,2024-01-11T02:12:11.7000000+00:00,10:12,[GSW] Saric Rebound (Off:1 Def:2),-119,108,0,0,0,0,0,4,,1610612744,203967,31,51,,1610612740,1890000,0,20
127,2,196,2024-01-11T02:12:18.3000000+00:00,10:07,[NOP] Murphy III Foul: Shooting (2 PF) (2 FTA) (J Goble),-7,3,0,0,2,0,2,6,1630228,1610612740,1630530,31,51,1627962,1610612744,1900000,0,20
128,2,198,2024-01-11T02:12:56.6000000+00:00,10:07,[GSW 32-51] Kuminga Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,32,51,,1610612744,1920000,1,19
129,2,199,2024-01-11T02:13:13.0000000+00:00,10:07,[GSW 33-51] Kuminga Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,33,51,,1610612744,1930000,1,18
