,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
27,1,43,2023-12-31T20:14:43.4000000+00:00,08:52,[ATL] Murray Foul: Shooting (1 PF) (2 FTA) (J Orr),48,16,0,0,2,0,2,6,1630166,1610612737,1627749,11,4,202037,1610612764,430000,0,-7
28,1,45,2023-12-31T20:15:08.3000000+00:00,08:52,[WAS 12-4] Avdija Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630166,12,4,,1610612764,450000,1,-8
29,1,46,2023-12-31T20:15:08.3000000+00:00,08:52,[WAS] Avdija Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1630166,12,4,,1610612764,460000,0,-8
30,1,47,2023-12-31T20:15:12.3000000+00:00,08:48,[ATL] Capela Rebound (Off:2 Def:1),0,-80,0,0,0,0,0,4,,1610612737,203991,12,4,,1610612764,460001,0,-8
31,1,48,2023-12-31T20:15:34.5000000+00:00,08:37,[ATL] Johnson Floating Jump shot: Missed,-120,73,2,0,0,0,78,2,,1610612737,1630552,12,4,,1610612737,480000,0,-8
32,1,49,2023-12-31T20:15:36.5000000+00:00,08:35,[WAS] Gafford Rebound (Off:0 Def:2),-120,73,0,0,0,0,0,4,,1610612764,1629655,12,4,,1610612737,490000,0,-8
33,1,50,2023-12-31T20:15:41.9000000+00:00,08:30,[WAS] Kuzma 3pt Shot: Missed,-233,57,3,1,0,0,2,2,,1610612764,1628398,12,4,,1610612764,500000,0,-8
34,1,51,2023-12-31T20:15:41.9000000+00:00,08:30,[ATL] Capela Rebound (Off:2 Def:2),-233,57,0,0,0,0,0,4,,1610612737,203991,12,4,,1610612764,510000,0,-8
35,1,52,2023-12-31T20:15:49.9000000+00:00,08:25,[ATL] Young Running Layup Shot: Missed Block: Jones (1 BLK),40,55,2,1,0,0,41,2,1626145,1610612737,1629027,12,4,,1610612737,520000,0,-8
36,1,54,2023-12-31T20:15:49.9000000+00:00,08:25,[ATL] Team Rebound,40,55,1,0,0,0,0,4,,1610612737,0,12,4,,1610612737,540000,0,-8
37,1,55,2023-12-31T20:15:55.0000000+00:00,08:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,4,,1610612737,550000,0,-8
38,1,56,2023-12-31T20:16:06.7000000+00:00,08:23,[ATL] Murray Pullup Jump shot: Missed,130,34,2,0,0,0,79,2,,1610612737,1627749,12,4,,1610612737,560000,0,-8
39,1,57,2023-12-31T20:16:09.7000000+00:00,08:20,[WAS] Gafford Rebound (Off:0 Def:3),130,34,0,0,0,0,0,4,,1610612764,1629655,12,4,,1610612737,570000,0,-8
40,1,58,2023-12-31T20:16:16.3000000+00:00,08:13,[WAS 15-4] Kuzma 3pt Shot: Made (7 PTS) Assist: Jones (3 AST),233,37,3,0,0,0,1,1,,1610612764,1628398,15,4,1626145,1610612764,580000,3,-11
41,1,60,2023-12-31T20:16:22.4000000+00:00,08:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,15,4,,1610612737,600000,0,-11
42,1,61,2023-12-31T20:19:41.4000000+00:00,07:46,[ATL] Capela Layup Shot: Missed Block: Gafford (1 BLK),45,59,2,0,0,0,5,2,1629655,1610612737,203991,15,4,,1610612737,610000,0,-11
43,1,63,2023-12-31T20:19:43.4000000+00:00,07:44,[WAS] Kuzma Rebound (Off:0 Def:1),45,59,0,0,0,0,0,4,,1610612764,1628398,15,4,,1610612737,630000,0,-11
44,1,64,2023-12-31T20:19:46.3000000+00:00,07:41,[WAS 17-4] Kuzma Running Alley Oop Dunk Shot: Made (9 PTS) Assist: Poole (2 AST),-28,3,2,1,0,0,106,1,,1610612764,1628398,17,4,1629673,1610612764,640000,2,-13
45,1,66,2023-12-31T20:20:02.9000000+00:00,07:25,[ATL] Bey Driving Layup Shot: Missed,-33,46,2,0,0,0,6,2,,1610612737,1630180,17,4,,1610612737,660000,0,-13
46,1,67,2023-12-31T20:20:04.7000000+00:00,07:23,[ATL] Bey Rebound (Off:2 Def:2),-33,46,1,0,0,0,0,4,,1610612737,1630180,17,4,,1610612737,670000,0,-13
47,1,68,2023-12-31T20:20:07.9000000+00:00,07:21,[WAS] Gafford Foul: Shooting (1 PF) (2 FTA) (K Cutler),13,46,0,0,2,0,2,6,1630552,1610612764,1629655,17,4,201246,1610612737,680000,0,-13
48,1,70,2023-12-31T20:20:36.1000000+00:00,07:21,[ATL 5-17] Johnson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630552,17,5,,1610612737,700000,1,-12
49,1,71,2023-12-31T20:20:49.4000000+00:00,07:21,[ATL 6-17] Johnson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630552,17,6,,1610612737,710000,1,-11
50,1,72,2023-12-31T20:21:06.8000000+00:00,07:05,[WAS 19-6] Gafford Cutting Layup Shot: Made (2 PTS) Assist: Poole (3 AST),29,14,2,0,0,0,98,1,,1610612764,1629655,19,6,1629673,1610612764,720000,2,-13
51,1,74,2023-12-31T20:21:19.4000000+00:00,06:52,[ATL 8-19] Murray Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Young (1 AST),-59,33,2,0,0,0,102,1,,1610612737,1627749,19,8,1629027,1610612737,740000,2,-11
52,1,75,2023-12-31T20:21:32.0000000+00:00,06:39,[WAS] Kuzma 3pt Shot: Missed,-134,245,3,0,0,0,1,2,,1610612764,1628398,19,8,,1610612764,750000,0,-11
53,1,76,2023-12-31T20:21:34.0000000+00:00,06:37,[ATL] Bey Rebound (Off:2 Def:3),-134,245,0,0,0,0,0,4,,1610612737,1630180,19,8,,1610612764,760000,0,-11
54,1,77,2023-12-31T20:21:44.1000000+00:00,06:27,[ATL 10-19] Capela Cutting Dunk Shot: Made (4 PTS) Assist: Murray (1 AST),29,30,2,0,0,0,108,1,,1610612737,203991,19,10,1627749,1610612737,770000,2,-9
55,1,79,2023-12-31T20:22:01.8000000+00:00,06:09,[WAS 22-10] Kuzma 3pt Shot: Made (12 PTS) Assist: Avdija (1 AST),-237,80,3,0,0,0,1,1,,1610612764,1628398,22,10,1630166,1610612764,790000,3,-12
56,1,81,2023-12-31T20:22:19.8000000+00:00,05:51,[ATL 13-22] Young 3pt Shot: Made (5 PTS) Assist: Johnson (1 AST),10,287,3,0,0,0,1,1,,1610612737,1629027,22,13,1630552,1610612737,810000,3,-9
57,1,83,2023-12-31T20:22:34.0000000+00:00,05:37,[WAS] Jones 3pt Shot: Missed,-162,219,3,0,0,0,1,2,,1610612764,1626145,22,13,,1610612764,830000,0,-9
58,1,84,2023-12-31T20:22:37.0000000+00:00,05:34,[ATL] Murray Rebound (Off:0 Def:1),-162,219,0,0,0,0,0,4,,1610612737,1627749,22,13,,1610612764,840000,0,-9
59,1,85,2023-12-31T20:22:51.0000000+00:00,05:24,[WAS] Gafford Foul: Shooting (2 PF) (2 FTA) (J Orr),-54,20,0,0,2,0,2,6,203991,1610612764,1629655,22,13,202037,1610612737,850000,0,-9
60,1,87,2023-12-31T20:23:17.8000000+00:00,05:24,[ATL] Capela Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,203991,22,13,,1610612737,870000,0,-9
61,1,88,2023-12-31T20:23:17.8000000+00:00,05:24,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,22,13,,1610612737,870001,0,-9
62,1,89,2023-12-31T20:23:18.5000000+00:00,05:24,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,22,13,203992,1610612737,890000,0,-9
63,1,90,2023-12-31T20:23:18.5000000+00:00,05:24,[ATL] Johnson Substitution replaced by Mills,0,-80,0,0,0,0,0,8,,1610612737,1630552,22,13,201988,1610612737,900000,0,-9
64,1,93,2023-12-31T20:23:17.8000000+00:00,05:24,[ATL] Capela Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,203991,22,13,,1610612737,930000,0,-9
65,1,94,2023-12-31T20:23:19.8000000+00:00,05:22,[WAS] Avdija Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1630166,22,13,,1610612737,930001,0,-9
66,1,95,2023-12-31T20:23:58.8000000+00:00,05:05,[WAS] Kuzma Pullup Jump shot: Missed,49,161,2,0,0,0,79,2,,1610612764,1628398,22,13,,1610612764,950000,0,-9
67,1,96,2023-12-31T20:24:01.8000000+00:00,05:02,[ATL] Mills Rebound (Off:0 Def:1),49,161,0,0,0,0,0,4,,1610612737,201988,22,13,,1610612764,960000,0,-9
68,1,97,2023-12-31T20:24:10.1000000+00:00,04:54,[ATL] Murray Driving Layup Shot: Missed Block: Gafford (2 BLK),-58,41,2,0,0,0,6,2,1629655,1610612737,1627749,22,13,,1610612737,970000,0,-9
69,1,99,2023-12-31T20:24:13.1000000+00:00,04:51,[WAS] Avdija Rebound (Off:0 Def:3),-58,41,0,0,0,0,0,4,,1610612764,1630166,22,13,,1610612737,990000,0,-9
70,1,100,2023-12-31T20:24:16.2000000+00:00,04:51,[WAS] Avdija Turnover : Out of Bounds - Bad Pass Turnover (1 TO),130,277,0,0,0,0,45,5,,1610612764,1630166,22,13,202027,1610612764,1000000,0,-9
71,1,101,2023-12-31T20:24:40.5000000+00:00,04:34,[ATL] Bogdanovic Pullup Jump shot: Missed,78,71,2,0,0,0,79,2,,1610612737,203992,22,13,,1610612737,1010000,0,-9
72,1,102,2023-12-31T20:24:45.5000000+00:00,04:29,[WAS] Gafford Rebound (Off:0 Def:4),78,71,0,0,0,0,0,4,,1610612764,1629655,22,13,,1610612737,1020000,0,-9
73,1,103,2023-12-31T20:24:55.0000000+00:00,04:19,[WAS] Jones 3pt Shot: Missed,-241,-31,3,0,0,0,1,2,,1610612764,1626145,22,13,,1610612764,1030000,0,-9
74,1,104,2023-12-31T20:24:58.0000000+00:00,04:16,[ATL] Murray Rebound (Off:0 Def:2),-241,-31,0,0,0,0,0,4,,1610612737,1627749,22,13,,1610612764,1040000,0,-9
75,1,105,2023-12-31T20:25:09.9000000+00:00,04:04,[ATL 15-22] Murray Driving Layup Shot: Made (4 PTS),21,2,2,0,0,0,6,1,,1610612737,1627749,22,15,,1610612737,1050000,2,-7
76,1,106,2023-12-31T20:25:24.1000000+00:00,03:49,[WAS] Poole 3pt Shot: Missed,98,288,3,0,0,0,1,2,,1610612764,1629673,22,15,,1610612764,1060000,0,-7
77,1,107,2023-12-31T20:25:26.1000000+00:00,03:47,[ATL] Bogdanovic Rebound (Off:0 Def:1),98,288,0,0,0,0,0,4,,1610612737,203992,22,15,,1610612764,1070000,0,-7
78,1,108,2023-12-31T20:25:29.8000000+00:00,03:45,[ATL] Bogdanovic 3pt Shot: Missed,-4,275,3,1,0,0,103,2,,1610612737,203992,22,15,,1610612737,1080000,0,-7
79,1,109,2023-12-31T20:25:33.8000000+00:00,03:41,[WAS] Gafford Rebound (Off:0 Def:5),-4,275,0,0,0,0,0,4,,1610612764,1629655,22,15,,1610612737,1090000,0,-7
80,1,110,2023-12-31T20:25:36.1000000+00:00,03:38,[WAS] Kuzma Running Pull-Up Jump Shot: Missed,-184,116,2,1,0,0,103,2,,1610612764,1628398,22,15,,1610612764,1100000,0,-7
81,1,111,2023-12-31T20:25:39.1000000+00:00,03:35,[ATL] Mills Rebound (Off:0 Def:2),-184,116,0,0,0,0,0,4,,1610612737,201988,22,15,,1610612764,1110000,0,-7
82,1,112,2023-12-31T20:25:43.6000000+00:00,03:30,[ATL] Mills 3pt Shot: Missed,-119,241,3,1,0,0,2,2,,1610612737,201988,22,15,,1610612737,1120000,0,-7
83,1,113,2023-12-31T20:25:46.6000000+00:00,03:27,[WAS] Avdija Rebound (Off:0 Def:4),-119,241,0,0,0,0,0,4,,1610612764,1630166,22,15,,1610612737,1130000,0,-7
84,1,114,2023-12-31T20:25:57.5000000+00:00,03:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,22,15,,1610612764,1140000,0,-7
85,1,116,2023-12-31T20:28:17.5000000+00:00,03:21,[WAS] Jones Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1626145,22,15,1626153,1610612764,1150000,0,-7
86,1,117,2023-12-31T20:28:17.5000000+00:00,03:21,[WAS] Avdija Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612764,1630166,22,15,203488,1610612764,1160000,0,-7
87,1,118,2023-12-31T20:28:17.5000000+00:00,03:21,[WAS] Gafford Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1629655,22,15,1641731,1610612764,1170000,0,-7
88,1,119,2023-12-31T20:28:17.5000000+00:00,03:21,[ATL] Murray Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1627749,22,15,1630552,1610612764,1180000,0,-7
89,1,120,2023-12-31T20:28:17.5000000+00:00,03:21,[ATL] Capela Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203991,22,15,1629027,1610612764,1190000,0,-7
90,1,121,2023-12-31T20:28:17.5000000+00:00,03:21,[ATL] Bey Substitution replaced by Fernando,0,-80,0,0,0,0,0,8,,1610612737,1630180,22,15,1628981,1610612764,1200000,0,-7
91,1,122,2023-12-31T20:28:17.5000000+00:00,03:21,[ATL] Mills Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,201988,22,15,1629726,1610612764,1210000,0,-7
92,1,130,2023-12-31T20:29:09.8000000+00:00,03:08,[WAS 25-15] Kuzma 3pt Shot: Made (15 PTS) Assist: Muscala (1 AST),229,-23,3,0,0,0,1,1,,1610612764,1628398,25,15,203488,1610612764,1290000,3,-10
93,1,132,2023-12-31T20:29:25.8000000+00:00,02:51,[ATL 17-25] Young Driving Finger Roll Layup Shot: Made (7 PTS),12,20,2,0,0,0,75,1,,1610612737,1629027,25,17,,1610612737,1310000,2,-8
94,1,133,2023-12-31T20:29:44.9000000+00:00,02:32,[WAS] Coulibaly Driving Layup Shot: Missed,28,-9,2,0,0,0,6,2,,1610612764,1641731,25,17,,1610612764,1320000,0,-8
95,1,134,2023-12-31T20:29:46.9000000+00:00,02:30,[ATL] Johnson Rebound (Off:0 Def:1),28,-9,0,0,0,0,0,4,,1610612737,1630552,25,17,,1610612764,1330000,0,-8
96,1,135,2023-12-31T20:30:03.2000000+00:00,02:17,[ATL] Young Turnover : Out of Bounds - Bad Pass Turnover (2 TO),65,99,0,0,0,0,45,5,,1610612737,1629027,25,17,201246,1610612737,1340000,0,-8
97,1,136,2023-12-31T20:30:22.0000000+00:00,02:06,[WAS] Poole 3pt Shot: Missed,-190,216,3,0,0,0,80,2,,1610612764,1629673,25,17,,1610612764,1350000,0,-8
98,1,137,2023-12-31T20:30:25.0000000+00:00,02:03,[ATL] Johnson Rebound (Off:0 Def:2),-190,216,0,0,0,0,0,4,,1610612737,1630552,25,17,,1610612764,1360000,0,-8
99,1,138,2023-12-31T20:30:33.2000000+00:00,02:00,[ATL 19-25] Johnson Running Pull-Up Jump Shot: Made (4 PTS),-48,88,2,1,0,0,103,1,,1610612737,1630552,25,19,,1610612737,1370000,2,-6
100,1,139,2023-12-31T20:30:36.1000000+00:00,02:00,[WAS] Kuzma Foul: Shooting (1 PF) (1 FTA) (K Cutler),-37,68,0,0,1,0,2,6,1630552,1610612764,1628398,25,19,201246,1610612737,1380000,0,-6
101,1,141,2023-12-31T20:30:53.2000000+00:00,02:00,[WAS] Kuzma Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1628398,25,19,1630557,1610612737,1400000,0,-6
102,1,143,2023-12-31T20:31:19.4000000+00:00,02:00,[ATL 20-25] Johnson Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612737,1630552,25,20,,1610612737,1420000,1,-5
103,1,144,2023-12-31T20:31:35.4000000+00:00,01:45,[WAS] Wright 3pt Shot: Missed,232,-13,3,0,0,0,1,2,,1610612764,1626153,25,20,,1610612764,1430000,0,-5
104,1,145,2023-12-31T20:31:38.4000000+00:00,01:42,[ATL] Johnson Rebound (Off:0 Def:3),232,-13,0,0,0,0,0,4,,1610612737,1630552,25,20,,1610612764,1440000,0,-5
105,1,146,2023-12-31T20:31:47.2000000+00:00,01:38,[WAS] Coulibaly Foul: Personal (1 PF) (2 FTA) (J Orr),-7,201,1,0,2,0,1,6,1629027,1610612764,1641731,25,20,202037,1610612737,1450000,0,-5
106,1,148,2023-12-31T20:32:09.2000000+00:00,01:38,[ATL] Young Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612737,1629027,25,20,,1610612737,1470000,0,-5
107,1,149,2023-12-31T20:32:09.2000000+00:00,01:38,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,25,20,,1610612737,1470001,0,-5
108,1,150,2023-12-31T20:32:09.2000000+00:00,01:38,[ATL 21-25] Young Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612737,1629027,25,21,,1610612737,1490000,1,-4
109,1,151,2023-12-31T20:32:32.8000000+00:00,01:32,[ATL] Mathews Foul: Personal (1 PF) (K Cutler),99,173,0,0,0,0,1,6,1630557,1610612737,1629726,25,21,201246,1610612764,1500000,0,-4
110,1,153,2023-12-31T20:32:39.1000000+00:00,01:32,[WAS] Poole Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1629673,25,21,1630166,1610612764,1520000,0,-4
111,1,155,2023-12-31T20:33:01.0000000+00:00,01:26,[ATL] Fernando Foul: Shooting (1 PF) (2 FTA) (J Orr),-44,43,1,0,2,0,2,6,1641731,1610612737,1628981,25,21,202037,1610612764,1540000,0,-4
112,1,157,2023-12-31T20:33:28.8000000+00:00,01:26,[WAS 26-21] Coulibaly Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1641731,26,21,,1610612764,1560000,1,-5
113,1,158,2023-12-31T20:33:45.2000000+00:00,01:26,[WAS 27-21] Coulibaly Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1641731,27,21,,1610612764,1570000,1,-6
114,1,159,2023-12-31T20:33:58.6000000+00:00,01:14,[ATL] Bogdanovic Cutting Finger Roll Layup Shot: Missed,40,26,2,0,0,0,99,2,,1610612737,203992,27,21,,1610612737,1580000,0,-6
115,1,160,2023-12-31T20:34:01.6000000+00:00,01:11,[WAS] Muscala Rebound (Off:0 Def:1),40,26,0,0,0,0,0,4,,1610612764,203488,27,21,,1610612737,1590000,0,-6
116,1,161,2023-12-31T20:34:05.5000000+00:00,01:07,[WAS] Muscala 3pt Shot: Missed,40,282,3,1,0,0,2,2,,1610612764,203488,27,21,,1610612764,1600000,0,-6
117,1,162,2023-12-31T20:34:08.5000000+00:00,01:04,[ATL] Johnson Rebound (Off:0 Def:4),40,282,0,0,0,0,0,4,,1610612737,1630552,27,21,,1610612764,1610000,0,-6
118,1,163,2023-12-31T20:34:17.4000000+00:00,00:55.1,[ATL 24-27] Young 3pt Shot: Made (11 PTS) Assist: Mathews (1 AST),-235,-7,3,0,0,0,1,1,,1610612737,1629027,27,24,1629726,1610612737,1620000,3,-3
119,1,165,2023-12-31T20:34:34.7000000+00:00,00:40.5,[WAS] Wright Turnover : Lost Ball (1 TO) Steal:Young (1 ST),195,52,1,0,0,0,2,5,1629027,1610612764,1626153,27,24,,1610612764,1640000,0,-3
120,1,167,2023-12-31T20:34:40.6000000+00:00,00:35.6,[ATL 26-27] Bogdanovic Running Layup Shot: Made (2 PTS) Assist: Young (2 AST),33,14,2,1,0,0,41,1,,1610612737,203992,27,26,1629027,1610612737,1660000,2,-1
121,1,169,2023-12-31T20:34:58.6000000+00:00,00:20.9,[WAS] Kispert 3pt Shot: Missed Block: Mathews (1 BLK),225,-5,3,0,0,0,1,2,1629726,1610612764,1630557,27,26,,1610612764,1680000,0,-1
122,1,171,2023-12-31T20:34:58.6000000+00:00,00:20.9,[WAS] Team Rebound,225,-5,1,0,0,0,0,4,,1610612764,0,27,26,,1610612764,1700000,0,-1
123,1,172,2023-12-31T20:35:07.7000000+00:00,00:20.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,26,,1610612764,1710000,0,-1
124,1,238,2023-12-31T20:35:14.1000000+00:00,00:13.2,[WAS] Wright Turnover : Lost Ball (2 TO) Steal:Fernando (1 ST),77,145,1,0,0,0,2,5,1628981,1610612764,1626153,27,26,,1610612764,1715000,0,-1
125,1,176,2023-12-31T20:35:33.2000000+00:00,00:01.7,[ATL 28-27] Johnson Cutting Dunk Shot: Made (7 PTS) Assist: Young (3 AST),-28,14,2,0,0,0,108,1,,1610612737,1630552,27,28,1629027,1610612737,1750000,2,1
126,1,178,2023-12-31T20:35:43.9000000+00:00,00:00.1,[WAS 30-28] Avdija 3pt Shot: Made (6 PTS) Assist: Coulibaly (1 AST),-212,172,3,0,0,0,1,1,,1610612764,1630166,30,28,1641731,1610612764,1770000,3,-2
127,1,180,2023-12-31T20:35:56.2000000+00:00,00:00.1,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,30,28,,1610612737,1790000,0,-2
128,1,181,2023-12-31T20:36:23.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,28,,1610612737,1800000,0,-2
129,2,182,2023-12-31T20:38:22.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,28,,1610612764,1810000,0,-2
130,2,183,2023-12-31T20:38:37.8000000+00:00,11:44,[WAS] Kispert 3pt Shot: Missed,-118,227,3,0,0,0,1,2,,1610612764,1630557,30,28,,1610612764,1820000,0,-2
