,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
43,1,60,2024-01-09T00:21:54.2000000+00:00,06:43,[WAS 13-18] Jones Driving Layup Shot: Made (4 PTS) Assist: Poole (1 AST),-31,-16,2,0,0,0,6,1,,1610612764,1626145,13,18,1629673,1610612764,590000,2,5
44,1,62,2024-01-09T00:22:03.0000000+00:00,06:35,[OKC] Jal Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),217,47,0,0,0,0,45,5,,1610612760,1631114,13,18,1628159,1610612760,610000,0,5
45,1,63,2024-01-09T00:22:07.8000000+00:00,06:35,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,13,18,1641731,1610612764,620000,0,5
46,1,65,2024-01-09T00:22:38.2000000+00:00,06:17,[WAS 15-18] Gafford Reverse Layup Shot: Made (2 PTS) Assist: Kuzma (1 AST),12,-1,2,0,0,0,44,1,,1610612764,1629655,15,18,1628398,1610612764,640000,2,3
47,1,67,2024-01-09T00:22:46.4000000+00:00,06:08,[OKC 21-15] Holmgren 3pt Shot: Made (10 PTS) Assist: Giddey (3 AST),-115,243,3,0,0,0,1,1,,1610612760,1631096,15,21,1630581,1610612760,660000,3,6
48,1,69,2024-01-09T00:23:05.1000000+00:00,05:50,[WAS] Poole Step Back Jump shot: Missed,-131,132,2,0,0,0,80,2,,1610612764,1629673,15,21,,1610612764,680000,0,6
49,1,70,2024-01-09T00:23:08.1000000+00:00,05:47,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),-131,132,0,0,0,0,0,4,,1610612760,1628983,15,21,,1610612764,690000,0,6
50,1,71,2024-01-09T00:23:22.2000000+00:00,05:33,[OKC 24-15] Gilgeous-Alexander 3pt Shot: Made (8 PTS) Assist: Giddey (4 AST),179,188,3,0,0,0,1,1,,1610612760,1628983,15,24,1630581,1610612760,700000,3,9
51,1,73,2024-01-09T00:23:28.0000000+00:00,05:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,15,24,,1610612764,720000,0,9
52,1,74,2024-01-09T00:26:35.6000000+00:00,05:17,[WAS] Kuzma Pullup Jump shot: Missed,59,174,2,0,0,0,79,2,,1610612764,1628398,15,24,,1610612764,730000,0,9
53,1,75,2024-01-09T00:26:39.6000000+00:00,05:13,[OKC] Holmgren Rebound (Off:1 Def:1),59,174,0,0,0,0,0,4,,1610612760,1631096,15,24,,1610612764,740000,0,9
54,1,76,2024-01-09T00:26:45.6000000+00:00,05:07,[OKC] Giddey Driving Floating Jump Shot: Missed Block: Gafford (1 BLK),-69,39,2,0,0,0,101,2,1629655,1610612760,1630581,15,24,,1610612760,750000,0,9
55,1,78,2024-01-09T00:26:45.6000000+00:00,05:07,[OKC] Team Rebound,-69,39,1,0,0,0,0,4,,1610612760,0,15,24,,1610612760,770000,0,9
56,1,79,2024-01-09T00:26:49.8000000+00:00,05:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,24,,1610612760,780000,0,9
57,1,80,2024-01-09T00:27:07.1000000+00:00,05:04,[WAS] Poole Foul: Shooting (1 PF) (2 FTA) (E Malloy),-33,19,0,0,2,0,2,6,1629652,1610612764,1629673,15,24,2530,1610612760,790000,0,9
58,1,82,2024-01-09T00:27:35.0000000+00:00,05:04,[OKC] Dort Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1629652,15,24,,1610612760,810000,0,9
59,1,83,2024-01-09T00:27:35.0000000+00:00,05:04,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,15,24,,1610612760,810001,0,9
60,1,84,2024-01-09T00:27:36.6000000+00:00,05:04,[OKC] Giddey Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630581,15,24,1641717,1610612760,830000,0,9
61,1,85,2024-01-09T00:27:36.6000000+00:00,05:04,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,15,24,1630198,1610612760,840000,0,9
62,1,88,2024-01-09T00:27:58.5000000+00:00,05:04,[OKC 25-15] Dort Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612760,1629652,15,25,,1610612760,870000,1,10
63,1,89,2024-01-09T00:28:13.0000000+00:00,04:55,[WAS 17-25] Poole Driving Layup Shot: Made (2 PTS),22,-5,2,0,0,0,6,1,,1610612764,1629673,17,25,,1610612764,880000,2,8
64,1,90,2024-01-09T00:28:17.0000000+00:00,04:55,[OKC] Wallace Foul: Shooting (1 PF) (1 FTA) (E Malloy),23,-9,0,0,1,0,2,6,1629673,1610612760,1641717,17,25,2530,1610612764,890000,0,8
65,1,92,2024-01-09T00:28:40.1000000+00:00,04:55,[WAS 18-25] Poole Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612764,1629673,18,25,,1610612764,910000,1,7
66,1,93,2024-01-09T00:28:51.8000000+00:00,04:44,[OKC] Wallace Driving Floating Jump Shot: Missed,36,76,2,0,0,0,101,2,,1610612760,1641717,18,25,,1610612760,920000,0,7
67,1,94,2024-01-09T00:28:54.8000000+00:00,04:41,[WAS] Kuzma Rebound (Off:1 Def:4),36,76,0,0,0,0,0,4,,1610612764,1628398,18,25,,1610612760,930000,0,7
68,1,95,2024-01-09T00:29:02.0000000+00:00,04:33,[WAS 21-25] Jones 3pt Shot: Made (7 PTS) Assist: Kuzma (2 AST),-214,134,3,0,0,0,1,1,,1610612764,1626145,21,25,1628398,1610612764,940000,3,4
69,1,98,2024-01-09T00:29:20.4000000+00:00,04:22,[OKC] Dort Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-29,105,1,0,0,0,1,5,1626145,1610612760,1629652,21,25,,1610612760,970000,0,4
70,1,100,2024-01-09T00:29:24.0000000+00:00,04:16,[WAS] Kuzma Running Pull-Up Jump Shot: Missed Block: Dort (1 BLK),-108,104,2,1,0,0,103,2,1629652,1610612764,1628398,21,25,,1610612764,990000,0,4
71,1,101,2024-01-09T00:29:26.0000000+00:00,04:14,[WAS] Kuzma Rebound (Off:2 Def:4),-108,104,1,0,0,0,0,4,,1610612764,1628398,21,25,,1610612764,1000000,0,4
72,1,127,2024-01-09T00:29:32.2000000+00:00,04:11,[WAS] Poole Turnover : Lost Ball (1 TO) Steal:Gilgeous-Alexander (1 ST),9,151,1,0,0,0,2,5,1628983,1610612764,1629673,21,25,,1610612764,1005000,0,4
73,1,105,2024-01-09T00:29:45.7000000+00:00,04:00,[OKC 27-21] Gilgeous-Alexander Running Layup Shot: Made (10 PTS) Assist: Joe (1 AST),-11,18,2,1,0,0,41,1,,1610612760,1628983,21,27,1630198,1610612760,1008750,2,6
74,1,106,2024-01-09T00:29:50.8000000+00:00,03:46,[WAS] Kuzma 3pt Shot: Missed,-74,247,3,0,0,0,1,2,,1610612764,1628398,21,27,,1610612764,1040000,0,6
75,1,107,2024-01-09T00:29:50.8000000+00:00,03:46,[WAS] Team Rebound,-74,247,1,0,0,0,0,4,,1610612764,0,21,27,,1610612764,1050000,0,6
76,1,108,2024-01-09T00:29:55.4000000+00:00,03:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,27,,1610612764,1060000,0,6
77,1,110,2024-01-09T00:30:15.6000000+00:00,03:36,[OKC] Gilgeous-Alexander Foul: Shooting (2 PF) (2 FTA) (M Dagher),97,53,0,0,2,0,2,6,1626145,1610612760,1628983,21,27,1628159,1610612764,1070000,0,6
78,1,112,2024-01-09T00:30:47.0000000+00:00,03:36,[WAS] Jones Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1626145,21,27,,1610612764,1090000,0,6
79,1,113,2024-01-09T00:30:47.0000000+00:00,03:36,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,21,27,,1610612764,1090001,0,6
80,1,114,2024-01-09T00:30:50.6000000+00:00,03:36,[OKC] Dort Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1629652,21,27,1630598,1610612764,1110000,0,6
81,1,115,2024-01-09T00:30:50.6000000+00:00,03:36,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,21,27,1629026,1610612764,1120000,0,6
82,1,118,2024-01-09T00:31:02.3000000+00:00,03:36,[WAS] Gafford Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612764,1629655,21,27,203488,1610612764,1150000,0,6
83,1,120,2024-01-09T00:31:21.2000000+00:00,03:36,[WAS 22-27] Jones Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612764,1626145,22,27,,1610612764,1170000,1,5
84,1,121,2024-01-09T00:31:28.7000000+00:00,03:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,27,,1610612760,1180000,0,5
85,1,122,2024-01-09T00:31:29.4000000+00:00,03:36,[WAS] Jones Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1626145,22,27,1626153,1610612760,1190000,0,5
86,1,124,2024-01-09T00:31:44.5000000+00:00,03:28,[WAS] Poole Foul: Personal (2 PF) (D Taylor),-55,122,0,0,0,0,1,6,1628983,1610612764,1629673,22,27,203592,1610612760,1210000,0,5
87,1,126,2024-01-09T00:32:11.5000000+00:00,03:21,[OKC] Wiggins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-29,105,0,0,0,0,45,5,,1610612760,1630598,22,27,203592,1610612760,1230000,0,5
88,1,129,2024-01-09T00:32:15.3000000+00:00,03:21,[WAS] Poole Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629673,22,27,1630557,1610612764,1240000,0,5
89,1,131,2024-01-09T00:32:28.2000000+00:00,03:21,[WAS] Team Violation : Delay Of Game (D Taylor),0,-80,0,0,0,0,1,7,,1610612764,0,22,27,,1610612764,1260000,0,5
90,1,132,2024-01-09T00:32:52.4000000+00:00,03:01,[WAS] Kuzma Turnaround Fadeaway shot: Missed,141,15,2,0,0,0,86,2,,1610612764,1628398,22,27,,1610612764,1270000,0,5
91,1,133,2024-01-09T00:32:57.8000000+00:00,02:56,[OKC] Joe Rebound (Off:0 Def:1),141,15,0,0,0,0,0,4,,1610612760,1630198,22,27,,1610612764,1280000,0,5
92,1,134,2024-01-09T00:33:04.9000000+00:00,02:56,[WAS] Muscala Foul: Personal (1 PF) (D Taylor),-11,724,0,0,0,0,1,6,1630198,1610612764,203488,22,27,203592,1610612760,1290000,0,5
93,1,136,2024-01-09T00:33:27.4000000+00:00,02:48,[WAS] Coulibaly Foul: Personal (1 PF) (2 FTA) (E Malloy),28,125,1,0,2,0,1,6,1628983,1610612764,1641731,22,27,2530,1610612760,1310000,0,5
94,1,138,2024-01-09T00:33:41.7000000+00:00,02:48,[OKC 28-22] Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,22,28,,1610612760,1330000,1,6
95,1,139,2024-01-09T00:33:53.7000000+00:00,02:48,[OKC 29-22] Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,22,29,,1610612760,1340000,1,7
96,1,140,2024-01-09T00:34:14.9000000+00:00,02:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,29,,1610612764,1350000,0,7
97,1,141,2024-01-09T00:34:16.5000000+00:00,02:30,[WAS] Kuzma Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1628398,22,29,1630166,1610612764,1360000,0,7
98,1,155,2024-01-09T00:34:39.0000000+00:00,02:26,[WAS] Muscala Layup Shot: Missed Block: Gilgeous-Alexander (1 BLK),-4,12,2,0,0,0,5,2,1628983,1610612764,203488,22,29,,1610612764,1405000,0,7
99,1,157,2024-01-09T00:34:39.0000000+00:00,02:26,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),-4,12,0,0,0,0,0,4,,1610612760,1628983,22,29,,1610612764,1408750,0,7
100,1,146,2024-01-09T00:34:42.0000000+00:00,02:21,[OKC 31-22] Joe Running Layup Shot: Made (2 PTS) Assist: Gilgeous-Alexander (1 AST),22,34,2,1,0,0,41,1,,1610612760,1630198,22,31,1628983,1610612760,1410000,2,9
101,1,148,2024-01-09T00:35:18.2000000+00:00,02:04,Jump Ball Muscala vs Wallace (Avdija gains possession),0,-80,0,0,0,0,0,10,1641717,1610612764,203488,22,31,1630166,1610612764,1450000,0,9
102,1,151,2024-01-09T00:35:19.1000000+00:00,02:03,[WAS 25-31] Kispert 3pt Shot: Made (3 PTS) Assist: Avdija (1 AST),-26,271,3,0,0,0,1,1,,1610612764,1630557,25,31,1630166,1610612764,1460000,3,6
103,1,153,2024-01-09T00:35:41.6000000+00:00,01:45,[WAS] Coulibaly Foul: Shooting (2 PF) (2 FTA) (D Taylor),-62,21,1,0,2,0,2,6,1628983,1610612764,1641731,25,31,203592,1610612760,1480000,0,6
104,1,158,2024-01-09T00:36:15.6000000+00:00,01:45,[OKC 32-25] Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,25,32,,1610612760,1500000,1,7
105,1,159,2024-01-09T00:36:27.2000000+00:00,01:45,[OKC 33-25] Gilgeous-Alexander Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,25,33,,1610612760,1510000,1,8
106,1,160,2024-01-09T00:36:43.1000000+00:00,01:31,[WAS] Kispert 3pt Shot: Missed,69,260,3,0,0,0,1,2,,1610612764,1630557,25,33,,1610612764,1520000,0,8
107,1,161,2024-01-09T00:36:47.1000000+00:00,01:27,[OKC] Wallace Rebound (Off:0 Def:1),69,260,0,0,0,0,0,4,,1610612760,1641717,25,33,,1610612764,1530000,0,8
108,1,162,2024-01-09T00:36:56.5000000+00:00,01:16,[OKC 36-25] Joe 3pt Shot: Made (5 PTS) Assist: Wallace (1 AST),221,-24,3,0,0,0,1,1,,1610612760,1630198,25,36,1641717,1610612760,1540000,3,11
109,1,164,2024-01-09T00:37:12.9000000+00:00,01:00,[WAS 28-36] Coulibaly 3pt Shot: Made (3 PTS) Assist: Wright (1 AST),229,-16,3,0,0,0,1,1,,1610612764,1641731,28,36,1626153,1610612764,1560000,3,8
110,1,166,2024-01-09T00:37:28.1000000+00:00,00:47.5,[OKC] Williams 3pt Shot: Missed,222,5,3,0,0,0,1,2,,1610612760,1629026,28,36,,1610612760,1580000,0,8
111,1,167,2024-01-09T00:37:29.6000000+00:00,00:46.0,[WAS] Team Rebound,222,5,0,0,0,0,0,4,,1610612764,0,28,36,,1610612760,1590000,0,8
112,1,168,2024-01-09T00:37:34.4000000+00:00,00:46.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,36,,1610612764,1600000,0,8
113,1,169,2024-01-09T00:37:45.1000000+00:00,00:37.3,[WAS] Avdija Driving Layup Shot: Missed Block: Wallace (1 BLK),1,84,2,0,0,0,6,2,1641717,1610612764,1630166,28,36,,1610612764,1610000,0,8
114,1,171,2024-01-09T00:37:49.8000000+00:00,00:32.6,[OKC] Joe Rebound (Off:0 Def:2),1,84,0,0,0,0,0,4,,1610612760,1630198,28,36,,1610612764,1630000,0,8
115,1,172,2024-01-09T00:37:51.4000000+00:00,00:31.1,[OKC] Wiggins Running Alley Oop Dunk Shot: Missed,-17,18,2,1,0,0,106,2,,1610612760,1630598,28,36,,1610612760,1640000,0,8
116,1,173,2024-01-09T00:37:53.4000000+00:00,00:29.1,[OKC] Williams Rebound (Off:1 Def:0),-17,18,1,0,0,0,0,4,,1610612760,1629026,28,36,,1610612760,1650000,0,8
117,1,178,2024-01-09T00:37:53.7000000+00:00,00:28.1,[OKC] Williams Running Layup Shot: Missed,-4,9,2,1,0,0,41,2,,1610612760,1629026,28,36,,1610612760,1655000,0,8
118,1,180,2024-01-09T00:37:54.7000000+00:00,00:27.1,[OKC] Williams Rebound (Off:2 Def:0),-4,9,1,0,0,0,0,4,,1610612760,1629026,28,36,,1610612760,1658750,0,8
119,1,325,2024-01-09T00:38:05.7000000+00:00,00:26.1,[OKC] Williams Turnover : Lost Ball (1 TO) Steal:Muscala (1 ST),23,2,1,0,0,0,2,5,203488,1610612760,1629026,28,36,,1610612760,1669375,0,8
120,1,176,2024-01-09T00:38:17.8000000+00:00,00:05.3,[WAS 30-36] Wright Driving Layup Shot: Made (2 PTS),15,-12,2,0,0,0,6,1,,1610612764,1626153,30,36,,1610612764,1680000,2,6
121,1,177,2024-01-09T00:38:27.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,36,,1610612760,1690000,0,6
122,2,187,2024-01-09T00:41:09.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,36,,1610612764,1760000,0,6
123,2,188,2024-01-09T00:41:26.3000000+00:00,11:43,[WAS 33-36] Kispert 3pt Shot: Made (6 PTS) Assist: Wright (2 AST),-238,-22,3,0,0,0,1,1,,1610612764,1630557,33,36,1626153,1610612764,1770000,3,3
124,2,190,2024-01-09T00:41:41.2000000+00:00,11:28,[OKC 38-33] Jal Williams Cutting Dunk Shot: Made (2 PTS) Assist: Giddey (5 AST),-23,23,2,0,0,0,108,1,,1610612760,1631114,33,38,1630581,1610612760,1790000,2,5
125,2,192,2024-01-09T00:42:04.9000000+00:00,11:07,[OKC] Giddey Foul: Shooting (1 PF) (2 FTA) (M Dagher),-38,19,0,0,2,0,2,6,1629013,1610612760,1630581,33,38,1628159,1610612764,1810000,0,5
126,2,194,2024-01-09T00:42:33.8000000+00:00,11:07,[WAS 34-38] Shamet Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629013,34,38,,1610612764,1830000,1,4
127,2,195,2024-01-09T00:42:33.8000000+00:00,11:07,[WAS] Shamet Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1629013,34,38,,1610612764,1840000,0,4
128,2,196,2024-01-09T00:42:36.8000000+00:00,11:04,[OKC] Giddey Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612760,1630581,34,38,,1610612764,1840001,0,4
129,2,197,2024-01-09T00:42:58.8000000+00:00,10:52,[OKC] Giddey Turnover : Bad Pass (1 TO) Steal:Shamet (1 ST),66,296,1,0,0,0,1,5,1629013,1610612760,1630581,34,38,,1610612760,1860000,0,4
