,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
35,1,53,2024-01-18T00:46:55.1000000+00:00,07:26,[SAS] Wembanyama Rebound (Off:1 Def:1),-188,179,1,0,0,0,0,4,,1610612759,1641705,15,13,,1610612759,500000,0,-2
36,1,54,2024-01-18T00:46:58.3000000+00:00,07:24,[SAS 15-15] Wembanyama Pullup Jump shot: Made (10 PTS),-25,32,2,0,0,0,79,1,,1610612759,1641705,15,15,,1610612759,510000,2,0
37,1,55,2024-01-18T00:47:11.1000000+00:00,07:10,[BOS] Tatum 3pt Shot: Missed,123,240,3,0,0,0,79,2,,1610612738,1628369,15,15,,1610612738,520000,0,0
38,1,56,2024-01-18T00:47:11.1000000+00:00,07:10,[SAS] Jones Rebound (Off:0 Def:1),123,240,0,0,0,0,0,4,,1610612759,1630200,15,15,,1610612738,530000,0,0
39,1,57,2024-01-18T00:47:20.7000000+00:00,07:01,[SAS] Wembanyama 3pt Shot: Missed,-158,230,3,0,0,0,1,2,,1610612759,1641705,15,15,,1610612759,540000,0,0
40,1,58,2024-01-18T00:47:22.7000000+00:00,06:59,[BOS] Brown Rebound (Off:0 Def:2),-158,230,0,0,0,0,0,4,,1610612738,1627759,15,15,,1610612759,550000,0,0
41,1,59,2024-01-18T00:47:29.6000000+00:00,06:52,[BOS 18-15] Brown 3pt Shot: Made (6 PTS),-143,231,3,1,0,0,103,1,,1610612738,1627759,18,15,,1610612738,560000,3,-3
42,1,60,2024-01-18T00:47:36.2000000+00:00,06:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,18,15,,1610612759,570000,0,-3
43,1,61,2024-01-18T00:49:27.5000000+00:00,06:51,[BOS] Tatum Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628369,18,15,1630202,1610612759,580000,0,-3
44,1,62,2024-01-18T00:49:27.5000000+00:00,06:51,[BOS] Holiday Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,201950,18,15,1629052,1610612759,590000,0,-3
45,1,63,2024-01-18T00:49:27.5000000+00:00,06:51,[BOS] Kornet Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628436,18,15,1630573,1610612759,600000,0,-3
46,1,64,2024-01-18T00:49:27.5000000+00:00,06:51,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,18,15,1629640,1610612759,610000,0,-3
47,1,69,2024-01-18T00:50:49.3000000+00:00,06:40,[BOS] Horford Foul: Personal (1 PF) (M Davis),33,121,0,0,0,0,1,6,1641705,1610612738,201143,18,15,1830,1610612759,660000,0,-3
48,1,71,2024-01-18T00:50:59.6000000+00:00,06:40,[SAS] Wembanyama Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1641705,18,15,1631230,1610612759,680000,0,-3
49,1,73,2024-01-18T00:51:18.1000000+00:00,06:32,[SAS] Jones 3pt Shot: Missed,158,198,3,0,0,0,1,2,,1610612759,1630200,18,15,,1610612759,700000,0,-3
50,1,74,2024-01-18T00:51:21.1000000+00:00,06:29,[BOS] Brissett Rebound (Off:0 Def:1),158,198,0,0,0,0,0,4,,1610612738,1629052,18,15,,1610612759,710000,0,-3
51,1,75,2024-01-18T00:51:30.5000000+00:00,06:19,[BOS 20-15] Brissett Driving Layup Shot: Made (2 PTS) Assist: Brown (1 AST),25,-3,2,0,0,0,6,1,,1610612738,1629052,20,15,1627759,1610612738,720000,2,-5
52,1,77,2024-01-18T00:51:43.8000000+00:00,06:10,[SAS] Jones Turnover : Backcourt Turnover (1 TO),-29,56,0,0,0,0,13,5,,1610612759,1630200,20,15,1830,1610612759,740000,0,-5
53,1,78,2024-01-18T00:52:13.2000000+00:00,05:59,[BOS 23-15] Horford 3pt Shot: Made (3 PTS) Assist: Pritchard (1 AST),20,268,3,0,0,0,1,1,,1610612738,201143,23,15,1630202,1610612738,750000,3,-8
54,1,80,2024-01-18T00:52:26.1000000+00:00,05:45,[SAS 17-23] Jones Driving Layup Shot: Made (2 PTS),5,19,2,0,0,0,6,1,,1610612759,1630200,23,17,,1610612759,770000,2,-6
55,1,81,2024-01-18T00:52:40.1000000+00:00,05:31,[BOS] Brown Turnaround Fadeaway shot: Missed,67,131,2,0,0,0,86,2,,1610612738,1627759,23,17,,1610612738,780000,0,-6
56,1,82,2024-01-18T00:52:42.1000000+00:00,05:29,[SAS] Johnson Rebound (Off:0 Def:1),67,131,0,0,0,0,0,4,,1610612759,1629640,23,17,,1610612738,790000,0,-6
57,1,83,2024-01-18T00:52:48.0000000+00:00,05:24,[SAS] Johnson 3pt Shot: Missed,60,252,3,1,0,0,2,2,,1610612759,1629640,23,17,,1610612759,800000,0,-6
58,1,84,2024-01-18T00:52:50.0000000+00:00,05:22,[BOS] Hauser Rebound (Off:0 Def:1),60,252,0,0,0,0,0,4,,1610612738,1630573,23,17,,1610612759,810000,0,-6
59,1,85,2024-01-18T00:52:58.4000000+00:00,05:13,[BOS] Hauser 3pt Shot: Missed,-170,192,3,0,0,0,1,2,,1610612738,1630573,23,17,,1610612738,820000,0,-6
60,1,86,2024-01-18T00:53:00.4000000+00:00,05:11,[BOS] Brissett Rebound (Off:1 Def:1),-170,192,1,0,0,0,0,4,,1610612738,1629052,23,17,,1610612738,830000,0,-6
61,1,87,2024-01-18T00:53:09.7000000+00:00,05:02,[BOS] Pritchard Step Back Jump shot: Missed,194,20,2,0,0,0,80,2,,1610612738,1630202,23,17,,1610612738,840000,0,-6
62,1,88,2024-01-18T00:53:11.7000000+00:00,05:00,[SAS] Sochan Rebound (Off:2 Def:2),194,20,0,0,0,0,0,4,,1610612759,1631110,23,17,,1610612738,850000,0,-6
63,1,89,2024-01-18T00:53:18.2000000+00:00,04:54,[SAS] Jones 3pt Shot: Missed,175,179,3,0,0,0,79,2,,1610612759,1630200,23,17,,1610612759,860000,0,-6
64,1,90,2024-01-18T00:53:20.2000000+00:00,04:52,[BOS] Brown Rebound (Off:0 Def:3),175,179,0,0,0,0,0,4,,1610612738,1627759,23,17,,1610612759,870000,0,-6
65,1,91,2024-01-18T00:53:29.3000000+00:00,04:42,[BOS 25-17] Brown Driving Layup Shot: Made (8 PTS),3,45,2,0,0,0,6,1,,1610612738,1627759,25,17,,1610612738,880000,2,-8
66,1,92,2024-01-18T00:53:46.9000000+00:00,04:24,[BOS] Horford Foul: Shooting (2 PF) (2 FTA) (N Sago),17,22,0,0,2,0,2,6,1630170,1610612738,201143,25,17,1627541,1610612759,955000,0,-8
67,1,95,2024-01-18T00:54:14.4000000+00:00,04:24,[BOS] Horford Substitution replaced by Queta,0,-80,0,0,0,0,0,8,,1610612738,201143,25,17,1629674,1610612759,958125,0,-8
68,1,96,2024-01-18T00:54:14.4000000+00:00,04:24,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,25,17,1631103,1610612759,958437,0,-8
69,1,94,2024-01-18T00:54:14.7000000+00:00,04:24,[SAS 18-25] Vassell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630170,25,18,,1610612759,959335,1,-7
70,1,99,2024-01-18T00:54:14.7000000+00:00,04:24,[SAS 19-25] Vassell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630170,25,19,,1610612759,959667,1,-6
71,1,100,2024-01-18T00:54:45.4000000+00:00,04:18,[BOS] Brown Driving Layup Shot: Missed,28,41,2,0,0,0,6,2,,1610612738,1627759,25,19,,1610612738,960000,0,-6
72,1,101,2024-01-18T00:54:47.4000000+00:00,04:16,[SAS] Vassell Rebound (Off:0 Def:1),28,41,0,0,0,0,0,4,,1610612759,1630170,25,19,,1610612738,970000,0,-6
73,1,102,2024-01-18T00:55:00.0000000+00:00,04:03,[SAS] Sochan 3pt Shot: Missed,201,159,3,0,0,0,1,2,,1610612759,1631110,25,19,,1610612759,980000,0,-6
74,1,103,2024-01-18T00:55:03.0000000+00:00,04:00,[BOS] Brissett Rebound (Off:1 Def:2),201,159,0,0,0,0,0,4,,1610612738,1629052,25,19,,1610612759,990000,0,-6
75,1,104,2024-01-18T00:55:18.5000000+00:00,03:45,[BOS] Hauser Turnover : Bad Pass (1 TO) Steal:Sochan (1 ST),113,5,1,0,0,0,1,5,1631110,1610612738,1630573,25,19,,1610612738,1000000,0,-6
76,1,106,2024-01-18T00:55:24.1000000+00:00,03:40,[SAS] Johnson Driving Floating Jump Shot: Missed,11,68,2,1,0,0,101,2,,1610612759,1629640,25,19,,1610612759,1020000,0,-6
77,1,107,2024-01-18T00:55:26.1000000+00:00,03:38,[BOS] Hauser Rebound (Off:0 Def:2),11,68,0,0,0,0,0,4,,1610612738,1630573,25,19,,1610612759,1030000,0,-6
78,1,108,2024-01-18T00:55:31.2000000+00:00,03:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,25,19,,1610612738,1040000,0,-6
79,1,109,2024-01-18T00:57:29.4000000+00:00,03:38,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,25,19,1628369,1610612738,1050000,0,-6
80,1,110,2024-01-18T00:57:29.4000000+00:00,03:38,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,25,19,1626224,1610612738,1060000,0,-6
81,1,113,2024-01-18T00:58:38.3000000+00:00,03:21,[BOS 27-19] Hauser Turnaround Jump Shot: Made (2 PTS) Assist: Tatum (1 AST),58,77,2,0,0,0,47,1,,1610612738,1630573,27,19,1628369,1610612738,1090000,2,-8
82,1,115,2024-01-18T00:59:05.4000000+00:00,02:54,[SAS 21-27] Johnson Driving Layup Shot: Made (2 PTS),-36,61,2,0,0,0,6,1,,1610612759,1629640,27,21,,1610612759,1110000,2,-6
83,1,117,2024-01-18T00:59:21.0000000+00:00,02:39,[BOS] Brissett 3pt Shot: Missed,-232,57,3,0,0,0,1,2,,1610612738,1629052,27,21,,1610612738,1130000,0,-6
84,1,118,2024-01-18T00:59:24.0000000+00:00,02:36,[SAS] Team Rebound,-232,57,0,0,0,0,0,4,,1610612759,0,27,21,,1610612738,1140000,0,-6
85,1,119,2024-01-18T00:59:31.4000000+00:00,02:36,[BOS] Queta Foul: Loose Ball (1 PF) (M Davis),59,773,0,0,0,0,3,6,1631230,1610612738,1629674,27,21,1830,1610612759,1150000,0,-6
86,1,121,2024-01-18T00:59:40.8000000+00:00,02:36,[SAS] Vassell Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630170,27,21,1631104,1610612759,1170000,0,-6
87,1,123,2024-01-18T01:00:00.7000000+00:00,02:22,[SAS] Wesley Driving Floating Jump Shot: Missed,-1,117,2,0,0,0,101,2,,1610612759,1631104,27,21,,1610612759,1190000,0,-6
88,1,124,2024-01-18T01:00:02.7000000+00:00,02:20,[SAS] Osman Rebound (Off:1 Def:0),-1,117,1,0,0,0,0,4,,1610612759,1626224,27,21,,1610612759,1200000,0,-6
89,1,125,2024-01-18T01:00:16.7000000+00:00,02:06,[SAS 23-27] Branham Cutting Layup Shot: Made (2 PTS) Assist: Wesley (1 AST),21,14,2,0,0,0,98,1,,1610612759,1631103,27,23,1631104,1610612759,1210000,2,-4
90,1,127,2024-01-18T01:00:45.0000000+00:00,01:46,[SAS] Osman Foul: Personal (1 PF) (D Richardson),80,139,0,0,0,0,1,6,1628369,1610612759,1626224,27,23,1204,1610612738,1230000,0,-4
91,1,129,2024-01-18T01:00:52.4000000+00:00,01:46,[BOS] Brissett Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1629052,27,23,201950,1610612738,1250000,0,-4
92,1,131,2024-01-18T01:01:07.7000000+00:00,01:36,[BOS] Pritchard Pullup Jump shot: Missed,18,149,2,0,0,0,79,2,,1610612738,1630202,27,23,,1610612738,1270000,0,-4
93,1,132,2024-01-18T01:01:10.7000000+00:00,01:33,[SAS] Branham Rebound (Off:0 Def:1),18,149,0,0,0,0,0,4,,1610612759,1631103,27,23,,1610612738,1280000,0,-4
94,1,143,2024-01-18T01:01:13.1000000+00:00,01:27,[SAS] Branham Running Pull-Up Jump Shot: Missed Block: Queta (1 BLK),25,113,2,1,0,0,103,2,1629674,1610612759,1631103,27,23,,1610612759,1285000,0,-4
95,1,145,2024-01-18T01:01:14.1000000+00:00,01:26,[BOS] Holiday Rebound (Off:0 Def:1),25,113,0,0,0,0,0,4,,1610612738,201950,27,23,,1610612759,1288750,0,-4
96,1,135,2024-01-18T01:01:24.4000000+00:00,01:23,[SAS] Johnson Foul: Shooting (1 PF) (2 FTA) (M Davis),34,23,1,0,2,0,2,6,1628369,1610612759,1629640,27,23,1830,1610612738,1310000,0,-4
97,1,137,2024-01-18T01:01:52.8000000+00:00,01:23,[BOS 28-23] Tatum Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612738,1628369,28,23,,1610612738,1330000,1,-5
98,1,138,2024-01-18T01:01:52.8000000+00:00,01:23,[BOS] Tatum Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612738,1628369,28,23,,1610612738,1340000,0,-5
99,1,139,2024-01-18T01:01:54.8000000+00:00,01:21,[SAS] Osman Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612759,1626224,28,23,,1610612738,1340001,0,-5
100,1,140,2024-01-18T01:02:17.5000000+00:00,01:12,[SAS 25-28] Branham Driving Layup Shot: Made (4 PTS),36,11,2,0,0,0,6,1,,1610612759,1631103,28,25,,1610612759,1360000,2,-3
101,1,141,2024-01-18T01:02:28.6000000+00:00,01:01,[BOS] Hauser 3pt Shot: Missed,170,215,3,0,0,0,1,2,,1610612738,1630573,28,25,,1610612738,1370000,0,-3
102,1,142,2024-01-18T01:02:29.6000000+00:00,01:00,[BOS] Queta Rebound (Off:1 Def:0),170,215,1,0,0,0,0,4,,1610612738,1629674,28,25,,1610612738,1380000,0,-3
103,1,146,2024-01-18T01:02:42.7000000+00:00,00:48.5,[SAS] Osman Foul: Shooting (2 PF) (2 FTA) (N Sago),-31,29,1,0,2,0,2,6,1629674,1610612759,1626224,28,25,1627541,1610612738,1390000,0,-3
104,1,148,2024-01-18T01:03:11.5000000+00:00,00:48.5,[BOS 29-25] Queta Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612738,1629674,29,25,,1610612738,1410000,1,-4
105,1,149,2024-01-18T01:03:24.4000000+00:00,00:48.5,[BOS 30-25] Queta Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612738,1629674,30,25,,1610612738,1420000,1,-5
106,1,150,2024-01-18T01:03:47.5000000+00:00,00:28.0,[SAS] Branham 3pt Shot: Missed,-212,156,3,0,0,0,1,2,,1610612759,1631103,30,25,,1610612759,1430000,0,-5
107,1,151,2024-01-18T01:03:49.5000000+00:00,00:26.0,[BOS] Queta Rebound (Off:1 Def:1),-212,156,0,0,0,0,0,4,,1610612738,1629674,30,25,,1610612759,1440000,0,-5
108,1,152,2024-01-18T01:04:10.2000000+00:00,00:05.1,[BOS] Holiday Step Back Jump shot: Missed,118,168,2,0,0,0,80,2,,1610612738,201950,30,25,,1610612738,1450000,0,-5
109,1,153,2024-01-18T01:04:12.1000000+00:00,00:03.3,[SAS] Wesley Rebound (Off:0 Def:1),118,168,0,0,0,0,0,4,,1610612759,1631104,30,25,,1610612738,1460000,0,-5
110,1,154,2024-01-18T01:04:15.5000000+00:00,00:00.0,[SAS] Wesley Driving Floating Jump Shot: Missed,-81,105,2,0,0,0,101,2,,1610612759,1631104,30,25,,1610612759,1470000,0,-5
111,1,155,2024-01-18T01:04:15.5000000+00:00,00:00.0,[SAS] Team Rebound,-81,105,1,0,0,0,0,4,,1610612759,0,30,25,,1610612759,1480000,0,-5
112,1,156,2024-01-18T01:04:20.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,25,,1610612759,1490000,0,-5
113,2,161,2024-01-18T01:06:59.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,25,,1610612759,1540000,0,-5
114,2,162,2024-01-18T01:07:12.2000000+00:00,11:47,[SAS 27-30] Branham Driving Layup Shot: Made (6 PTS) Assist: McDermott (1 AST),6,30,2,0,0,0,6,1,,1610612759,1631103,30,27,203926,1610612759,1550000,2,-3
115,2,163,2024-01-18T01:07:26.5000000+00:00,11:32,[BOS 32-27] Hauser Cutting Layup Shot: Made (4 PTS) Assist: Holiday (2 AST),26,38,2,0,0,0,98,1,,1610612738,1630573,32,27,201950,1610612738,1560000,2,-5
116,2,166,2024-01-18T01:07:40.3000000+00:00,11:18,[SAS 29-32] Osman Reverse Layup Shot: Made (2 PTS) Assist: Johnson (1 AST),17,9,2,0,0,0,44,1,,1610612759,1626224,32,29,1629640,1610612759,1580000,2,-3
117,2,168,2024-01-18T01:07:49.2000000+00:00,11:09,[BOS] Holiday Pullup Jump shot: Missed,83,165,2,0,0,0,79,2,,1610612738,201950,32,29,,1610612738,1600000,0,-3
118,2,169,2024-01-18T01:07:50.2000000+00:00,11:08,[SAS] Team Rebound,83,165,0,0,0,0,0,4,,1610612759,0,32,29,,1610612738,1610000,0,-3
119,2,170,2024-01-18T01:07:56.0000000+00:00,11:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,29,,1610612759,1620000,0,-3
120,2,171,2024-01-18T01:08:11.7000000+00:00,10:51,[SAS] Wembanyama 3pt Shot: Missed,-94,263,3,0,0,0,1,2,,1610612759,1641705,32,29,,1610612759,1630000,0,-3
121,2,172,2024-01-18T01:08:14.7000000+00:00,10:48,[BOS] Tatum Rebound (Off:0 Def:1),-94,263,0,0,0,0,0,4,,1610612738,1628369,32,29,,1610612759,1640000,0,-3
122,2,173,2024-01-18T01:08:29.5000000+00:00,10:33,[BOS 34-29] Queta Dunk Shot: Made (4 PTS) Assist: Pritchard (2 AST),4,23,2,0,0,0,7,1,,1610612738,1629674,34,29,1630202,1610612738,1650000,2,-5
123,2,174,2024-01-18T01:08:46.1000000+00:00,10:16,[SAS] Wembanyama Turnaround Bank Hook Shot: Missed,-38,27,2,0,0,0,96,2,,1610612759,1641705,34,29,,1610612759,1660000,0,-5
124,2,175,2024-01-18T01:08:47.1000000+00:00,10:15,[BOS] Tatum Rebound (Off:0 Def:2),-38,27,0,0,0,0,0,4,,1610612738,1628369,34,29,,1610612759,1670000,0,-5
125,2,177,2024-01-18T01:08:55.7000000+00:00,10:07,[BOS 37-29] Pritchard 3pt Shot: Made (3 PTS),11,270,3,0,0,0,79,1,,1610612738,1630202,37,29,,1610612738,1680000,3,-8
126,2,178,2024-01-18T01:09:11.5000000+00:00,09:51,[SAS] McDermott 3pt Shot: Missed,-167,221,3,0,0,0,1,2,,1610612759,203926,37,29,,1610612759,1690000,0,-8
127,2,179,2024-01-18T01:09:13.5000000+00:00,09:49,[BOS] Tatum Rebound (Off:0 Def:3),-167,221,0,0,0,0,0,4,,1610612738,1628369,37,29,,1610612759,1700000,0,-8
128,2,180,2024-01-18T01:09:24.8000000+00:00,09:38,[BOS] Pritchard Jump Shot: Missed,-158,149,2,0,0,0,1,2,,1610612738,1630202,37,29,,1610612738,1710000,0,-8
129,2,181,2024-01-18T01:09:26.8000000+00:00,09:36,[SAS] Osman Rebound (Off:1 Def:2),-158,149,0,0,0,0,0,4,,1610612759,1626224,37,29,,1610612738,1720000,0,-8
130,2,182,2024-01-18T01:09:36.7000000+00:00,09:26,[SAS] Osman Driving Layup Shot: Missed,32,9,2,0,0,0,6,2,,1610612759,1626224,37,29,,1610612759,1730000,0,-8
131,2,183,2024-01-18T01:09:38.7000000+00:00,09:24,[BOS] Holiday Rebound (Off:0 Def:2),32,9,0,0,0,0,0,4,,1610612738,201950,37,29,,1610612759,1740000,0,-8
132,2,184,2024-01-18T01:09:41.8000000+00:00,09:21,[BOS 40-29] Pritchard 3pt Shot: Made (6 PTS) Assist: Hauser (1 AST),235,39,3,1,0,0,2,1,,1610612738,1630202,40,29,1630573,1610612738,1750000,3,-11
