,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,24,2023-12-12T00:13:36.4000000+00:00,10:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,12,0,,1610612764,240000,0,-12
13,1,25,2023-12-12T00:16:38.6000000+00:00,10:04,[WAS] Kuzma Driving Finger Roll Layup Shot: Missed,-26,15,2,0,0,0,75,2,,1610612764,1628398,12,0,,1610612764,250000,0,-12
14,1,26,2023-12-12T00:16:41.6000000+00:00,10:01,[PHI] Embiid Rebound (Off:0 Def:2),-26,15,0,0,0,0,0,4,,1610612755,203954,12,0,,1610612764,260000,0,-12
15,1,27,2023-12-12T00:16:47.9000000+00:00,09:59,[WAS] Muscala Foul: Shooting (1 PF) (2 FTA) (S Foster),11,26,0,0,2,0,2,6,202699,1610612764,203488,12,0,1162,1610612755,270000,0,-12
16,1,29,2023-12-12T00:17:12.0000000+00:00,09:59,[PHI 13-0] Harris Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612755,202699,13,0,,1610612755,290000,1,-13
17,1,30,2023-12-12T00:17:29.3000000+00:00,09:59,[PHI 14-0] Harris Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612755,202699,14,0,,1610612755,300000,1,-14
18,1,31,2023-12-12T00:17:44.6000000+00:00,09:44,[WAS 2-14] Avdija Driving Layup Shot: Made (2 PTS) Assist: Jones (1 AST),21,8,2,0,0,0,6,1,,1610612764,1630166,14,2,1626145,1610612764,310000,2,-12
19,1,33,2023-12-12T00:17:54.7000000+00:00,09:34,[PHI] Embiid Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),23,251,1,0,0,0,1,5,1626145,1610612755,203954,14,2,,1610612755,330000,0,-12
20,1,35,2023-12-12T00:18:04.2000000+00:00,09:25,[WAS] Jones 3pt Shot: Missed,-241,17,3,0,0,0,1,2,,1610612764,1626145,14,2,,1610612764,350000,0,-12
21,1,36,2023-12-12T00:18:10.2000000+00:00,09:19,[PHI] Harris Rebound (Off:0 Def:1),-241,17,0,0,0,0,0,4,,1610612755,202699,14,2,,1610612764,360000,0,-12
22,1,37,2023-12-12T00:18:15.9000000+00:00,09:12,[PHI 17-2] Melton 3pt Shot: Made (3 PTS) Assist: Harris (2 AST),-225,121,3,0,0,0,1,1,,1610612755,1629001,17,2,202699,1610612755,370000,3,-15
23,1,39,2023-12-12T00:18:25.4000000+00:00,09:06,[WAS] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-1,288,0,0,0,0,45,5,,1610612764,1626145,17,2,1162,1610612764,390000,0,-15
24,1,40,2023-12-12T00:18:34.2000000+00:00,09:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,2,,1610612755,400000,0,-15
25,1,41,2023-12-12T00:18:53.8000000+00:00,08:52,[PHI 19-2] Embiid Jump Shot: Made (2 PTS) Assist: Harris (3 AST),-34,98,2,0,0,0,1,1,,1610612755,203954,19,2,202699,1610612755,410000,2,-17
26,1,43,2023-12-12T00:19:04.7000000+00:00,08:41,[WAS] Poole Driving Floating Jump Shot: Missed,33,118,2,0,0,0,101,2,,1610612764,1629673,19,2,,1610612764,430000,0,-17
27,1,44,2023-12-12T00:19:09.7000000+00:00,08:36,[WAS] Kuzma Rebound (Off:1 Def:0),33,118,1,0,0,0,0,4,,1610612764,1628398,19,2,,1610612764,440000,0,-17
28,1,45,2023-12-12T00:19:09.9000000+00:00,08:36,[WAS 4-19] Kuzma Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612764,1628398,19,4,,1610612764,450000,2,-15
29,1,46,2023-12-12T00:19:16.4000000+00:00,08:30,[PHI] Melton 3pt Shot: Missed,213,167,3,0,0,0,1,2,,1610612755,1629001,19,4,,1610612755,460000,0,-15
30,1,47,2023-12-12T00:19:21.4000000+00:00,08:25,[WAS] Avdija Rebound (Off:0 Def:1),213,167,0,0,0,0,0,4,,1610612764,1630166,19,4,,1610612755,470000,0,-15
31,1,48,2023-12-12T00:19:34.4000000+00:00,08:16,[PHI] Maxey Foul: Personal (1 PF) (S Foster),-32,35,0,0,0,0,1,6,1630166,1610612755,1630178,19,4,1162,1610612764,480000,0,-15
32,1,50,2023-12-12T00:19:56.9000000+00:00,08:12,[WAS] Kuzma Cutting Layup Shot: Missed,-39,26,2,0,0,0,98,2,,1610612764,1628398,19,4,,1610612764,500000,0,-15
33,1,51,2023-12-12T00:19:58.9000000+00:00,08:10,[PHI] Embiid Rebound (Off:0 Def:3),-39,26,0,0,0,0,0,4,,1610612755,203954,19,4,,1610612764,510000,0,-15
34,1,52,2023-12-12T00:20:01.8000000+00:00,08:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,4,,1610612755,520000,0,-15
35,1,53,2023-12-12T00:20:28.0000000+00:00,07:55,[PHI] Maxey Step Back Jump shot: Missed,-121,87,2,0,0,0,80,2,,1610612755,1630178,19,4,,1610612755,530000,0,-15
36,1,54,2023-12-12T00:20:32.0000000+00:00,07:51,[WAS] Avdija Rebound (Off:0 Def:2),-121,87,0,0,0,0,0,4,,1610612764,1630166,19,4,,1610612755,540000,0,-15
37,1,55,2023-12-12T00:20:36.4000000+00:00,07:47,[WAS 6-19] Kuzma Running Layup Shot: Made (4 PTS) Assist: Avdija (1 AST),21,17,2,1,0,0,41,1,,1610612764,1628398,19,6,1630166,1610612764,550000,2,-13
38,1,57,2023-12-12T00:20:45.5000000+00:00,07:37,[PHI 21-6] Embiid Layup Shot: Made (4 PTS),6,33,2,0,0,0,5,1,,1610612755,203954,21,6,,1610612755,570000,2,-15
39,1,59,2023-12-12T00:20:56.2000000+00:00,07:26,[WAS 8-21] Kuzma Hook Shot: Made (6 PTS),5,75,2,0,0,0,3,1,,1610612764,1628398,21,8,,1610612764,590000,2,-13
40,1,60,2023-12-12T00:21:18.9000000+00:00,07:07,[WAS] Muscala Foul: Shooting (2 PF) (2 FTA) (S Foster),-42,137,0,0,2,0,2,6,203954,1610612764,203488,21,8,1162,1610612755,600000,0,-13
41,1,62,2023-12-12T00:21:48.2000000+00:00,07:07,[PHI 22-8] Embiid Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,22,8,,1610612755,620000,1,-14
42,1,65,2023-12-12T00:21:48.2000000+00:00,07:07,[PHI 23-8] Embiid Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,23,8,,1610612755,625000,1,-15
43,1,63,2023-12-12T00:21:50.4000000+00:00,07:07,[WAS] Muscala Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,203488,23,8,201568,1610612764,630000,0,-15
44,1,66,2023-12-12T00:22:21.5000000+00:00,07:01,[WAS] Poole Turnover : Bad Pass (2 TO) Steal:Melton (2 ST),-159,273,1,0,0,0,1,5,1629001,1610612764,1629673,23,8,,1610612764,645000,0,-15
45,1,68,2023-12-12T00:22:25.7000000+00:00,06:55,[PHI] Maxey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),205,316,0,0,0,0,45,5,,1610612755,1630178,23,8,1199,1610612755,680000,0,-15
46,1,69,2023-12-12T00:23:04.7000000+00:00,06:47,[WAS 10-23] Poole Driving Finger Roll Layup Shot: Made (2 PTS),12,8,2,0,0,0,75,1,,1610612764,1629673,23,10,,1610612764,690000,2,-13
47,1,70,2023-12-12T00:23:26.9000000+00:00,06:24,[PHI] Batum 3pt Shot: Missed,225,132,3,0,0,0,80,2,,1610612755,201587,23,10,,1610612755,700000,0,-13
48,1,71,2023-12-12T00:23:29.9000000+00:00,06:21,[WAS] Jones Rebound (Off:0 Def:1),225,132,0,0,0,0,0,4,,1610612764,1626145,23,10,,1610612755,710000,0,-13
49,1,72,2023-12-12T00:23:41.3000000+00:00,06:10,[WAS 12-23] Kuzma Turnaround Hook Shot: Made (8 PTS) Assist: Jones (2 AST),61,51,2,0,0,0,58,1,,1610612764,1628398,23,12,1626145,1610612764,720000,2,-11
50,1,74,2023-12-12T00:23:55.6000000+00:00,05:56,[PHI 25-12] Melton Cutting Layup Shot: Made (5 PTS) Assist: Batum (1 AST),4,16,2,0,0,0,98,1,,1610612755,1629001,25,12,201587,1610612755,740000,2,-13
51,1,76,2023-12-12T00:24:05.2000000+00:00,05:48,[PHI] Melton Foul: Shooting (1 PF) (2 FTA) (K Lane),-60,9,0,0,2,0,2,6,1629673,1610612755,1629001,25,12,202026,1610612764,760000,0,-13
52,1,78,2023-12-12T00:24:32.9000000+00:00,05:48,[WAS 13-25] Poole Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629673,25,13,,1610612764,780000,1,-12
53,1,79,2023-12-12T00:24:34.0000000+00:00,05:48,[PHI] Maxey Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630178,25,13,201976,1610612764,790000,0,-12
54,1,81,2023-12-12T00:24:51.5000000+00:00,05:48,[WAS 14-25] Poole Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,25,14,,1610612764,810000,1,-11
55,1,82,2023-12-12T00:25:03.8000000+00:00,05:37,[PHI] Melton Driving Floating Jump Shot: Missed,4,38,2,0,0,0,101,2,,1610612755,1629001,25,14,,1610612755,820000,0,-11
56,1,83,2023-12-12T00:25:04.8000000+00:00,05:36,[WAS] Kuzma Rebound (Off:1 Def:1),4,38,0,0,0,0,0,4,,1610612764,1628398,25,14,,1610612755,830000,0,-11
57,1,84,2023-12-12T00:25:12.3000000+00:00,05:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,14,,1610612764,840000,0,-11
58,1,85,2023-12-12T00:25:13.5000000+00:00,05:36,[WAS] Jones Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1626145,25,14,1630557,1610612764,850000,0,-11
59,1,87,2023-12-12T00:25:48.7000000+00:00,05:21,[WAS] Kuzma Driving Layup Shot: Missed,23,9,2,0,0,0,6,2,,1610612764,1628398,25,14,,1610612764,870000,0,-11
60,1,88,2023-12-12T00:25:50.7000000+00:00,05:19,[PHI] Harris Rebound (Off:0 Def:2),23,9,0,0,0,0,0,4,,1610612755,202699,25,14,,1610612764,880000,0,-11
61,1,89,2023-12-12T00:26:00.2000000+00:00,05:10,[PHI 27-14] Embiid Step Back Jump shot: Made (8 PTS),-40,127,2,0,0,0,80,1,,1610612755,203954,27,14,,1610612755,890000,2,-13
62,1,90,2023-12-12T00:26:08.4000000+00:00,05:01,[WAS 17-27] Poole 3pt Shot: Made (7 PTS),-25,265,3,0,0,0,79,1,,1610612764,1629673,27,17,,1610612764,900000,3,-10
63,1,91,2023-12-12T00:26:20.2000000+00:00,04:53,[PHI] Embiid Foul: Offensive Charge (1 PF) (S Foster),-37,220,0,0,0,0,26,6,201568,1610612755,203954,27,17,1162,1610612755,910000,0,-10
64,1,93,2023-12-12T00:26:20.2000000+00:00,04:53,[PHI] Embiid Turnover : Offensive Foul Turnover (2 TO),-37,220,0,0,0,0,37,5,,1610612755,203954,27,17,1162,1610612755,930000,0,-10
65,1,94,2023-12-12T00:26:29.2000000+00:00,04:53,[PHI] Batum Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,201587,27,17,1626162,1610612764,940000,0,-10
66,1,96,2023-12-12T00:26:52.6000000+00:00,04:42,[PHI] Beverley Foul: Personal (1 PF) (T Washington),190,38,0,0,0,0,1,6,1630557,1610612755,201976,27,17,1199,1610612764,960000,0,-10
67,1,98,2023-12-12T00:27:13.7000000+00:00,04:38,[WAS] Poole Driving Finger Roll Layup Shot: Missed,32,14,2,0,0,0,75,2,,1610612764,1629673,27,17,,1610612764,980000,0,-10
68,1,99,2023-12-12T00:27:13.7000000+00:00,04:38,[WAS] Kispert Rebound (Off:1 Def:0),32,14,1,0,0,0,0,4,,1610612764,1630557,27,17,,1610612764,990000,0,-10
69,1,100,2023-12-12T00:27:18.7000000+00:00,04:38,[PHI] Melton Foul: Shooting (2 PF) (2 FTA) (K Lane),-17,12,0,0,2,0,2,6,1630557,1610612755,1629001,27,17,202026,1610612764,1000000,0,-10
70,1,102,2023-12-12T00:27:45.0000000+00:00,04:38,[WAS] Kispert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1630557,27,17,,1610612764,1020000,0,-10
71,1,103,2023-12-12T00:27:45.0000000+00:00,04:38,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,27,17,,1610612764,1020001,0,-10
72,1,104,2023-12-12T00:28:17.5000000+00:00,04:38,[WAS 18-27] Kispert Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630557,27,18,,1610612764,1040000,1,-9
73,1,105,2023-12-12T00:28:40.0000000+00:00,04:17,[PHI 29-18] Embiid Fadeaway Jump Shot: Made (10 PTS),87,52,2,0,0,0,63,1,,1610612755,203954,29,18,,1610612755,1050000,2,-11
74,1,106,2023-12-12T00:28:55.6000000+00:00,04:02,[WAS] Gallinari Turnover : Lost Ball (1 TO) Steal:Oubre Jr. (1 ST),157,54,1,0,0,0,2,5,1626162,1610612764,201568,29,18,,1610612764,1060000,0,-11
75,1,108,2023-12-12T00:29:01.5000000+00:00,03:58,[PHI] Melton Running Layup Shot: Missed,16,15,2,1,0,0,41,2,,1610612755,1629001,29,18,,1610612755,1080000,0,-11
76,1,109,2023-12-12T00:29:02.5000000+00:00,03:57,[WAS] Gallinari Rebound (Off:0 Def:1),16,15,0,0,0,0,0,4,,1610612764,201568,29,18,,1610612755,1090000,0,-11
77,1,110,2023-12-12T00:29:07.6000000+00:00,03:56,[WAS] Gallinari Turnover : Lost Ball (2 TO) Steal:Melton (3 ST),108,209,1,0,0,0,2,5,1629001,1610612764,201568,29,18,,1610612764,1100000,0,-11
78,1,112,2023-12-12T00:29:10.6000000+00:00,03:56,[PHI] Melton Layup Shot: Missed,-38,37,2,0,0,0,5,2,,1610612755,1629001,29,18,,1610612755,1120000,0,-11
79,1,113,2023-12-12T00:29:11.6000000+00:00,03:55,[WAS] Kuzma Rebound (Off:1 Def:2),-38,37,0,0,0,0,0,4,,1610612764,1628398,29,18,,1610612755,1130000,0,-11
80,1,114,2023-12-12T00:29:16.7000000+00:00,03:48,[WAS] Kuzma Pullup Jump shot: Missed,-1,114,2,0,0,0,79,2,,1610612764,1628398,29,18,,1610612764,1140000,0,-11
81,1,115,2023-12-12T00:29:18.7000000+00:00,03:46,[PHI] Embiid Rebound (Off:0 Def:4),-1,114,0,0,0,0,0,4,,1610612755,203954,29,18,,1610612764,1150000,0,-11
82,1,116,2023-12-12T00:29:26.9000000+00:00,03:36,[PHI] Embiid 3pt Shot: Missed,12,272,3,0,0,0,1,2,,1610612755,203954,29,18,,1610612755,1160000,0,-11
83,1,117,2023-12-12T00:29:29.9000000+00:00,03:33,[WAS] Avdija Rebound (Off:0 Def:3),12,272,0,0,0,0,0,4,,1610612764,1630166,29,18,,1610612755,1170000,0,-11
84,1,118,2023-12-12T00:29:32.2000000+00:00,03:28,[WAS] Poole Turnover : Traveling (3 TO),180,293,0,0,0,0,4,5,,1610612764,1629673,29,18,202026,1610612764,1180000,0,-11
85,1,119,2023-12-12T00:29:47.6000000+00:00,03:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,29,18,,1610612755,1190000,0,-11
86,1,120,2023-12-12T00:31:45.2000000+00:00,03:28,[PHI] Melton Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1629001,29,18,202694,1610612755,1200000,0,-11
87,1,121,2023-12-12T00:31:45.2000000+00:00,03:28,[PHI] Harris Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,202699,29,18,1630178,1610612755,1210000,0,-11
88,1,122,2023-12-12T00:31:45.2000000+00:00,03:28,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,29,18,1641731,1610612755,1220000,0,-11
89,1,126,2023-12-12T00:32:58.6000000+00:00,03:08,[PHI 32-18] Oubre Jr. 3pt Shot: Made (3 PTS) Assist: Beverley (1 AST),239,32,3,0,0,0,1,1,,1610612755,1626162,32,18,201976,1610612755,1260000,3,-14
90,1,128,2023-12-12T00:33:18.6000000+00:00,02:48,[WAS 20-32] Kispert Driving Floating Bank Jump Shot: Made (3 PTS),37,72,2,0,0,0,102,1,,1610612764,1630557,32,20,,1610612764,1280000,2,-12
91,1,129,2023-12-12T00:33:28.1000000+00:00,02:38,[PHI] Oubre Jr. 3pt Shot: Missed,225,137,3,0,0,0,79,2,,1610612755,1626162,32,20,,1610612755,1290000,0,-12
92,1,130,2023-12-12T00:33:28.1000000+00:00,02:38,[WAS] Team Rebound,225,137,0,0,0,0,0,4,,1610612764,0,32,20,,1610612755,1300000,0,-12
93,1,131,2023-12-12T00:33:33.7000000+00:00,02:38,[PHI] Marc Morris Sr. Foul: Loose Ball (1 PF) (2 FTA) (K Lane),104,835,1,0,2,0,3,6,1628398,1610612755,202694,32,20,202026,1610612764,1310000,0,-12
94,1,133,2023-12-12T00:34:18.3000000+00:00,02:38,[WAS 21-32] Kuzma Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,32,21,,1610612764,1330000,1,-11
95,1,134,2023-12-12T00:34:18.3000000+00:00,02:38,[WAS] Kuzma Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1628398,32,21,,1610612764,1340000,0,-11
96,1,135,2023-12-12T00:34:21.3000000+00:00,02:35,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612755,202694,32,21,,1610612764,1340001,0,-11
97,1,136,2023-12-12T00:34:53.7000000+00:00,02:26,[PHI] Embiid Pullup Jump shot: Missed,-25,100,2,0,0,0,79,2,,1610612755,203954,32,21,,1610612755,1360000,0,-11
98,1,137,2023-12-12T00:34:56.7000000+00:00,02:23,[WAS] Coulibaly Rebound (Off:0 Def:1),-25,100,0,0,0,0,0,4,,1610612764,1641731,32,21,,1610612755,1370000,0,-11
99,1,138,2023-12-12T00:35:05.2000000+00:00,02:12,[WAS 23-32] Poole Driving Layup Shot: Made (9 PTS) Assist: Coulibaly (1 AST),11,2,2,0,0,0,6,1,,1610612764,1629673,32,23,1641731,1610612764,1380000,2,-9
100,1,140,2023-12-12T00:35:18.5000000+00:00,01:59,[PHI 35-23] Beverley 3pt Shot: Made (3 PTS) Assist: Marc Morris Sr. (1 AST),179,208,3,0,0,0,1,1,,1610612755,201976,35,23,202694,1610612755,1400000,3,-12
101,1,142,2023-12-12T00:35:30.2000000+00:00,01:46,[WAS] Poole Driving Finger Roll Layup Shot: Missed,22,35,2,0,0,0,75,2,,1610612764,1629673,35,23,,1610612764,1420000,0,-12
102,1,143,2023-12-12T00:35:32.5000000+00:00,01:44,[PHI] Beverley Rebound (Off:0 Def:1),22,35,0,0,0,0,0,4,,1610612755,201976,35,23,,1610612764,1430000,0,-12
103,1,144,2023-12-12T00:35:44.7000000+00:00,01:32,[PHI 38-23] Beverley 3pt Shot: Made (6 PTS) Assist: Embiid (3 AST),60,260,3,0,0,0,1,1,,1610612755,201976,38,23,203954,1610612755,1440000,3,-15
104,1,146,2023-12-12T00:36:01.3000000+00:00,01:18,[PHI] Oubre Jr. Foul: Shooting (1 PF) (2 FTA) (S Foster),-9,88,1,0,2,0,2,6,1628398,1610612755,1626162,38,23,1162,1610612764,1460000,0,-15
105,1,148,2023-12-12T00:36:34.7000000+00:00,01:18,[WAS] Kuzma Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1628398,38,23,,1610612764,1480000,0,-15
106,1,149,2023-12-12T00:36:34.7000000+00:00,01:18,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,38,23,,1610612764,1480001,0,-15
107,1,150,2023-12-12T00:36:35.6000000+00:00,01:18,[WAS] Poole Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1629673,38,23,1630166,1610612764,1500000,0,-15
108,1,152,2023-12-12T00:36:53.1000000+00:00,01:18,[WAS 24-38] Kuzma Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,38,24,,1610612764,1520000,1,-14
109,1,155,2023-12-12T00:37:38.8000000+00:00,01:08,[WAS] Avdija Foul: Shooting (1 PF) (2 FTA) (T Washington),54,80,0,0,2,0,2,6,1630178,1610612764,1630166,38,24,1199,1610612755,1550000,0,-14
110,1,157,2023-12-12T00:37:46.1000000+00:00,01:08,[PHI 39-24] Maxey Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,39,24,,1610612755,1570000,1,-15
111,1,158,2023-12-12T00:37:48.2000000+00:00,01:08,[WAS] Kuzma Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612764,1628398,39,24,1630215,1610612755,1580000,0,-15
112,1,160,2023-12-12T00:38:08.0000000+00:00,01:08,[PHI 40-24] Maxey Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,40,24,,1610612755,1600000,1,-16
113,1,161,2023-12-12T00:38:24.3000000+00:00,00:54.6,[WAS] Butler Driving Floating Jump Shot: Missed,-77,45,2,0,0,0,101,2,,1610612764,1630215,40,24,,1610612764,1610000,0,-16
114,1,162,2023-12-12T00:38:26.8000000+00:00,00:52.1,[WAS] Coulibaly Rebound (Off:1 Def:1),-77,45,1,0,0,0,0,4,,1610612764,1641731,40,24,,1610612764,1620000,0,-16
115,1,163,2023-12-12T00:38:29.9000000+00:00,00:51.8,[PHI] Marc Morris Sr. Foul: Personal (2 PF) (2 FTA) (S Foster),-94,275,1,0,2,0,1,6,201568,1610612755,202694,40,24,1162,1610612764,1630000,0,-16
116,1,165,2023-12-12T00:38:54.3000000+00:00,00:51.8,[WAS 25-40] Gallinari Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,201568,40,25,,1610612764,1650000,1,-15
117,1,166,2023-12-12T00:39:12.2000000+00:00,00:51.8,[WAS 26-40] Gallinari Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,201568,40,26,,1610612764,1660000,1,-14
118,1,167,2023-12-12T00:39:29.8000000+00:00,00:36.5,[PHI 43-26] Beverley 3pt Shot: Made (9 PTS) Assist: Maxey (1 AST),192,188,3,0,0,0,1,1,,1610612755,201976,43,26,1630178,1610612755,1670000,3,-17
119,1,169,2023-12-12T00:39:45.0000000+00:00,00:28.6,[PHI] Beverley Foul: Personal (2 PF) (2 FTA) (S Foster),-77,352,1,0,2,0,1,6,1630557,1610612755,201976,43,26,1162,1610612764,1690000,0,-17
120,1,171,2023-12-12T00:40:14.6000000+00:00,00:28.6,[WAS 27-43] Kispert Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630557,43,27,,1610612764,1710000,1,-16
121,1,172,2023-12-12T00:40:21.8000000+00:00,00:28.6,[WAS] Butler Substitution replaced by Omoruyi,0,-80,0,0,0,0,0,8,,1610612764,1630215,43,27,1630647,1610612764,1720000,0,-16
122,1,174,2023-12-12T00:40:39.7000000+00:00,00:28.6,[WAS] Team Violation : Delay Of Game (S Foster),0,-80,0,0,0,0,1,7,,1610612764,0,43,27,,1610612764,1740000,0,-16
123,1,175,2023-12-12T00:40:14.6000000+00:00,00:28.6,[WAS] Kispert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1630557,43,27,,1610612764,1750000,0,-16
124,1,176,2023-12-12T00:40:16.7000000+00:00,00:26.5,[PHI] Oubre Jr. Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612755,1626162,43,27,,1610612764,1750001,0,-16
125,1,177,2023-12-12T00:41:06.6000000+00:00,00:08.7,[PHI] Beverley 3pt Shot: Missed,239,31,3,0,0,0,1,2,,1610612755,201976,43,27,,1610612755,1770000,0,-16
126,1,178,2023-12-12T00:41:08.7000000+00:00,00:06.6,[PHI] Team Rebound,239,31,1,0,0,0,0,4,,1610612755,0,43,27,,1610612755,1780000,0,-16
127,1,179,2023-12-12T00:41:12.5000000+00:00,00:06.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,27,,1610612755,1790000,0,-16
128,1,180,2023-12-12T00:41:31.1000000+00:00,00:01.4,[PHI] Embiid 3pt Shot: Missed,34,272,3,0,0,0,79,2,,1610612755,203954,43,27,,1610612755,1792500,0,-16
129,1,181,2023-12-12T00:41:31.1000000+00:00,00:01.4,[PHI] Beverley Rebound (Off:1 Def:1),34,272,1,0,0,0,0,4,,1610612755,201976,43,27,,1610612755,1793750,0,-16
