,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,18,2023-10-28T02:15:50.0000000+00:00,10:29,[POR] Thybulle Rebound (Off:0 Def:1),6,262,0,0,0,0,0,4,,1610612757,1629680,4,2,,1610612753,180000,0,-2
11,1,19,2023-10-28T02:16:03.1000000+00:00,10:16,[POR] Grant Pullup Jump shot: Missed,86,171,2,0,0,0,79,2,,1610612757,203924,4,2,,1610612757,190000,0,-2
12,1,20,2023-10-28T02:16:07.1000000+00:00,10:12,[ORL] Suggs Rebound (Off:0 Def:1),86,171,0,0,0,0,0,4,,1610612753,1630591,4,2,,1610612757,200000,0,-2
13,1,21,2023-10-28T02:16:11.7000000+00:00,10:08,[ORL 4-4] Fultz Running Layup Shot: Made (2 PTS) Assist: Suggs (1 AST),6,18,2,1,0,0,41,1,,1610612753,1628365,4,4,1630591,1610612753,210000,2,0
14,1,23,2023-10-28T02:16:28.0000000+00:00,09:51,[POR 6-4] Henderson Driving Layup Shot: Made (2 PTS),-7,-7,2,0,0,0,6,1,,1610612757,1630703,6,4,,1610612757,230000,2,-2
15,1,24,2023-10-28T02:16:38.6000000+00:00,09:41,[ORL] Banchero Floating Jump shot: Missed,26,24,2,0,0,0,78,2,,1610612753,1631094,6,4,,1610612753,240000,0,-2
16,1,25,2023-10-28T02:16:40.6000000+00:00,09:39,[POR] Ayton Rebound (Off:0 Def:2),26,24,0,0,0,0,0,4,,1610612757,1629028,6,4,,1610612753,250000,0,-2
17,1,26,2023-10-28T02:16:46.4000000+00:00,09:32,[POR] Henderson Turnover : Bad Pass (1 TO) Steal:Suggs (1 ST),-47,-27,1,0,0,0,1,5,1630591,1610612757,1630703,6,4,,1610612757,260000,0,-2
18,1,28,2023-10-28T02:16:58.8000000+00:00,09:22,[POR] Thybulle Foul: Personal (1 PF) (J Williams),-110,177,0,0,0,0,1,6,1628365,1610612757,1629680,6,4,202058,1610612753,280000,0,-2
19,1,30,2023-10-28T02:17:20.5000000+00:00,09:18,[ORL 6-6] Wagner Layup Shot: Made (2 PTS) Assist: Fultz (2 AST),-6,4,2,0,0,0,5,1,,1610612753,1630532,6,6,1628365,1610612753,300000,2,0
20,1,32,2023-10-28T02:17:43.6000000+00:00,08:56,[POR] Grant Pullup Jump shot: Missed,71,136,2,0,0,0,79,2,,1610612757,203924,6,6,,1610612757,320000,0,0
21,1,33,2023-10-28T02:17:45.6000000+00:00,08:54,[ORL] Suggs Rebound (Off:0 Def:2),71,136,0,0,0,0,0,4,,1610612753,1630591,6,6,,1610612757,330000,0,0
22,1,34,2023-10-28T02:17:50.6000000+00:00,08:49,[ORL 8-6] Suggs Running Dunk Shot: Made (2 PTS),6,4,2,1,0,0,50,1,,1610612753,1630591,6,8,,1610612753,340000,2,2
23,1,35,2023-10-28T02:17:58.5000000+00:00,08:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,6,8,,1610612757,350000,0,2
24,1,36,2023-10-28T02:21:12.1000000+00:00,08:27,[POR] Sharpe Driving Layup Shot: Missed,13,4,2,0,0,0,6,2,,1610612757,1631101,6,8,,1610612757,360000,0,2
25,1,37,2023-10-28T02:21:14.1000000+00:00,08:25,[ORL] Carter Jr. Rebound (Off:0 Def:1),13,4,0,0,0,0,0,4,,1610612753,1628976,6,8,,1610612757,370000,0,2
26,1,38,2023-10-28T02:21:22.0000000+00:00,08:17,[ORL] Fultz 3pt Shot: Missed,-228,2,3,0,0,0,1,2,,1610612753,1628365,6,8,,1610612753,380000,0,2
27,1,39,2023-10-28T02:21:26.0000000+00:00,08:13,[POR] Ayton Rebound (Off:0 Def:3),-228,2,0,0,0,0,0,4,,1610612757,1629028,6,8,,1610612753,390000,0,2
28,1,40,2023-10-28T02:21:40.0000000+00:00,07:59,[POR] Henderson 3pt Shot: Missed,-92,243,3,0,0,0,79,2,,1610612757,1630703,6,8,,1610612757,400000,0,2
29,1,41,2023-10-28T02:21:42.0000000+00:00,07:57,[ORL] Carter Jr. Rebound (Off:0 Def:2),-92,243,0,0,0,0,0,4,,1610612753,1628976,6,8,,1610612757,410000,0,2
30,1,42,2023-10-28T02:21:49.9000000+00:00,07:52,[ORL 10-6] Suggs Running Layup Shot: Made (4 PTS),13,7,2,1,0,0,41,1,,1610612753,1630591,6,10,,1610612753,420000,2,4
31,1,43,2023-10-28T02:21:52.5000000+00:00,07:52,[POR] Ayton Foul: Shooting (1 PF) (1 FTA) (J Orr),22,18,0,0,1,0,2,6,1630591,1610612757,1629028,6,10,202037,1610612753,430000,0,4
32,1,45,2023-10-28T02:22:21.1000000+00:00,07:52,[ORL 11-6] Suggs Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612753,1630591,6,11,,1610612753,450000,1,5
33,1,46,2023-10-28T02:22:43.2000000+00:00,07:33,[POR] Henderson Turnover : Bad Pass (2 TO) Steal:Suggs (2 ST),-60,25,1,0,0,0,1,5,1630591,1610612757,1630703,6,11,,1610612757,460000,0,5
34,1,48,2023-10-28T02:22:51.0000000+00:00,07:29,[ORL] Suggs Turnover : Traveling (1 TO),-43,-7,0,0,0,0,4,5,,1610612753,1630591,6,11,1151,1610612753,480000,0,5
35,1,49,2023-10-28T02:23:19.8000000+00:00,07:13,[POR] Ayton Turnover : Lost Ball (1 TO) Steal:Suggs (3 ST),-9,134,1,0,0,0,2,5,1630591,1610612757,1629028,6,11,,1610612757,490000,0,5
36,1,51,2023-10-28T02:23:23.1000000+00:00,07:10,[ORL 13-6] Banchero Running Dunk Shot: Made (4 PTS) Assist: Suggs (2 AST),-5,5,2,1,0,0,50,1,,1610612753,1631094,6,13,1630591,1610612753,510000,2,7
37,1,53,2023-10-28T02:23:33.9000000+00:00,06:58,[POR] Henderson Pullup Jump shot: Missed,-110,167,2,0,0,0,79,2,,1610612757,1630703,6,13,,1610612757,530000,0,7
38,1,54,2023-10-28T02:23:36.9000000+00:00,06:55,[ORL] Banchero Rebound (Off:0 Def:1),-110,167,0,0,0,0,0,4,,1610612753,1631094,6,13,,1610612757,540000,0,7
39,1,55,2023-10-28T02:23:48.0000000+00:00,06:44,[ORL 15-6] Carter Jr. Driving Dunk Shot: Made (2 PTS) Assist: Wagner (1 AST),7,10,2,0,0,0,9,1,,1610612753,1628976,6,15,1630532,1610612753,550000,2,9
40,1,57,2023-10-28T02:24:10.3000000+00:00,06:22,[POR 8-15] Grant Driving Layup Shot: Made (2 PTS),-28,15,2,0,0,0,6,1,,1610612757,203924,8,15,,1610612757,570000,2,7
41,1,58,2023-10-28T02:24:23.7000000+00:00,06:11,[POR] Grant Foul: Shooting (1 PF) (2 FTA) (J Orr),-12,7,0,0,2,0,2,6,1628976,1610612757,203924,8,15,202037,1610612753,580000,0,7
42,1,60,2023-10-28T02:24:58.4000000+00:00,06:11,[ORL] Carter Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1628976,8,15,,1610612753,600000,0,7
43,1,61,2023-10-28T02:24:58.4000000+00:00,06:11,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,8,15,,1610612753,600001,0,7
44,1,63,2023-10-28T02:24:59.3000000+00:00,06:11,[POR] Sharpe Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1631101,8,15,1627763,1610612753,630000,0,7
45,1,66,2023-10-28T02:24:59.3000000+00:00,06:11,[POR] Thybulle Substitution replaced by Williams III,0,-80,0,0,0,0,0,8,,1610612757,1629680,8,15,1629057,1610612753,660000,0,7
46,1,67,2023-10-28T02:25:26.3000000+00:00,06:11,[ORL 16-8] Carter Jr. Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628976,8,16,,1610612753,670000,1,8
47,1,68,2023-10-28T02:25:41.5000000+00:00,06:00,[POR] Grant Driving Layup Shot: Missed,12,0,2,0,0,0,6,2,,1610612757,203924,8,16,,1610612757,680000,0,8
48,1,69,2023-10-28T02:25:45.5000000+00:00,05:56,[POR] Ayton Rebound (Off:1 Def:3),12,0,1,0,0,0,0,4,,1610612757,1629028,8,16,,1610612757,690000,0,8
49,1,70,2023-10-28T02:25:43.9000000+00:00,05:56,[POR 10-16] Ayton Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612757,1629028,10,16,,1610612757,700000,2,6
50,1,71,2023-10-28T02:25:51.5000000+00:00,05:49,[ORL 18-10] Suggs Driving Layup Shot: Made (7 PTS) Assist: Fultz (3 AST),16,8,2,0,0,0,6,1,,1610612753,1630591,10,18,1628365,1610612753,710000,2,8
51,1,73,2023-10-28T02:26:10.1000000+00:00,05:31,[POR] Williams III Turnaround Fadeaway shot: Missed,12,68,2,0,0,0,86,2,,1610612757,1629057,10,18,,1610612757,730000,0,8
52,1,74,2023-10-28T02:26:12.1000000+00:00,05:29,[ORL] Carter Jr. Rebound (Off:0 Def:3),12,68,0,0,0,0,0,4,,1610612753,1628976,10,18,,1610612757,740000,0,8
53,1,75,2023-10-28T02:26:19.7000000+00:00,05:21,[ORL] Carter Jr. Jump Shot: Missed,-58,139,2,0,0,0,1,2,,1610612753,1628976,10,18,,1610612753,750000,0,8
54,1,76,2023-10-28T02:26:21.7000000+00:00,05:19,[POR] Brogdon Rebound (Off:0 Def:1),-58,139,0,0,0,0,0,4,,1610612757,1627763,10,18,,1610612753,760000,0,8
55,1,77,2023-10-28T02:26:35.8000000+00:00,05:05,[POR] Grant Driving Layup Shot: Missed,-34,25,2,0,0,0,6,2,,1610612757,203924,10,18,,1610612757,770000,0,8
56,1,78,2023-10-28T02:26:38.6000000+00:00,05:02,[POR] Henderson Rebound (Off:1 Def:0),-34,25,1,0,0,0,0,4,,1610612757,1630703,10,18,,1610612757,780000,0,8
57,1,79,2023-10-28T02:26:43.2000000+00:00,04:57,[POR 12-18] Henderson Driving Layup Shot: Made (4 PTS),23,11,2,0,0,0,6,1,,1610612757,1630703,12,18,,1610612757,790000,2,6
58,1,80,2023-10-28T02:26:58.1000000+00:00,04:45,[POR] Henderson Foul: Shooting (1 PF) (2 FTA) (J Orr),15,55,0,0,2,0,2,6,1630532,1610612757,1630703,12,18,202037,1610612753,800000,0,6
59,1,82,2023-10-28T02:27:30.1000000+00:00,04:45,[ORL 19-12] Wagner Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,12,19,,1610612753,820000,1,7
60,1,83,2023-10-28T02:27:30.7000000+00:00,04:45,[ORL] Carter Jr. Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628976,12,19,1629021,1610612753,830000,0,7
61,1,85,2023-10-28T02:27:54.7000000+00:00,04:45,[ORL 20-12] Wagner Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,12,20,,1610612753,850000,1,8
62,1,87,2023-10-28T02:28:07.8000000+00:00,04:40,[ORL] Suggs Foul: Personal (1 PF) (J Williams),169,237,0,0,0,0,1,6,1630703,1610612753,1630591,12,20,202058,1610612757,870000,0,8
63,1,89,2023-10-28T02:28:32.4000000+00:00,04:31,[POR] Brogdon 3pt Shot: Missed,-102,264,3,0,0,0,79,2,,1610612757,1627763,12,20,,1610612757,890000,0,8
64,1,90,2023-10-28T02:28:39.4000000+00:00,04:24,[POR] Williams III Rebound (Off:1 Def:0),-102,264,1,0,0,0,0,4,,1610612757,1629057,12,20,,1610612757,900000,0,8
65,1,91,2023-10-28T02:28:38.0000000+00:00,04:24,[POR 14-20] Williams III Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612757,1629057,14,20,,1610612757,910000,2,6
66,1,92,2023-10-28T02:28:53.6000000+00:00,04:09,[ORL] Fultz Pullup Jump shot: Missed,56,124,2,0,0,0,79,2,,1610612753,1628365,14,20,,1610612753,920000,0,6
67,1,93,2023-10-28T02:28:57.6000000+00:00,04:05,[POR] Ayton Rebound (Off:1 Def:4),56,124,0,0,0,0,0,4,,1610612757,1629028,14,20,,1610612753,930000,0,6
68,1,94,2023-10-28T02:29:06.7000000+00:00,03:56,[POR] Ayton Jump Shot: Missed,110,143,2,0,0,0,1,2,,1610612757,1629028,14,20,,1610612757,940000,0,6
69,1,95,2023-10-28T02:29:09.7000000+00:00,03:53,[ORL] Wagner Rebound (Off:0 Def:1),110,143,0,0,0,0,0,4,,1610612753,1629021,14,20,,1610612757,950000,0,6
70,1,96,2023-10-28T02:29:19.9000000+00:00,03:46,[POR] Henderson Foul: Shooting (2 PF) (2 FTA) (J Williams),-98,9,1,0,2,0,2,6,1631094,1610612757,1630703,14,20,202058,1610612753,960000,0,6
71,1,98,2023-10-28T02:29:46.8000000+00:00,03:46,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,14,20,,1610612753,980000,0,6
72,1,99,2023-10-28T02:29:46.8000000+00:00,03:46,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,14,20,,1610612753,980001,0,6
73,1,100,2023-10-28T02:29:47.5000000+00:00,03:46,[POR] Ayton Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629028,14,20,1641739,1610612753,1000000,0,6
74,1,101,2023-10-28T02:29:47.5000000+00:00,03:46,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,14,20,1630175,1610612753,1010000,0,6
75,1,104,2023-10-28T02:30:09.8000000+00:00,03:46,[ORL 21-14] Banchero Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,14,21,,1610612753,1040000,1,7
76,1,105,2023-10-28T02:30:29.0000000+00:00,03:29,[POR] Brogdon Turnover : Bad Pass (1 TO) Steal:Banchero (1 ST),-80,5,1,0,0,0,1,5,1631094,1610612757,1627763,14,21,,1610612757,1050000,0,7
77,1,107,2023-10-28T02:30:33.8000000+00:00,03:24,[ORL 23-14] Banchero Running Dunk Shot: Made (7 PTS) Assist: Fultz (4 AST),4,-9,2,1,0,0,50,1,,1610612753,1631094,14,23,1628365,1610612753,1070000,2,9
78,1,109,2023-10-28T02:30:44.5000000+00:00,03:14,[POR 17-23] Henderson 3pt Shot: Made (7 PTS) Assist: Williams III (1 AST),-6,261,3,0,0,0,1,1,,1610612757,1630703,17,23,1629057,1610612757,1090000,3,6
79,1,111,2023-10-28T02:31:00.4000000+00:00,03:03,[POR] Henderson Foul: Personal (3 PF) (2 FTA) (J Orr),-21,187,1,0,2,0,1,6,1630175,1610612757,1630703,17,23,202037,1610612753,1110000,0,6
80,1,113,2023-10-28T02:31:29.5000000+00:00,03:03,[ORL 24-17] Anthony Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,17,24,,1610612753,1130000,1,7
81,1,114,2023-10-28T02:31:30.0000000+00:00,03:03,[POR] Henderson Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1630703,17,24,1631101,1610612753,1140000,0,7
82,1,116,2023-10-28T02:31:29.5000000+00:00,03:03,[ORL] Anthony Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1630175,17,24,,1610612753,1160000,0,7
83,1,117,2023-10-28T02:31:29.5000000+00:00,03:03,[POR] Team Rebound,0,-80,0,0,0,0,0,4,,1610612757,0,17,24,,1610612753,1160001,0,7
84,1,118,2023-10-28T02:31:53.2000000+00:00,03:02,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,17,24,,1610612757,1180000,0,7
85,1,119,2023-10-28T02:32:43.0000000+00:00,02:38,[POR 19-24] Williams III Jump Shot: Made (4 PTS),172,19,2,0,0,0,1,1,,1610612757,1629057,19,24,,1610612757,1190000,2,5
86,1,120,2023-10-28T02:32:57.1000000+00:00,02:25,[ORL 26-19] Wagner Driving Dunk Shot: Made (2 PTS) Assist: Fultz (5 AST),0,14,2,0,0,0,9,1,,1610612753,1629021,19,26,1628365,1610612753,1200000,2,7
87,1,122,2023-10-28T02:33:15.4000000+00:00,02:05,[POR 21-26] Brogdon Step Back Jump shot: Made (2 PTS),89,155,2,0,0,0,80,1,,1610612757,1627763,21,26,,1610612757,1220000,2,5
88,1,123,2023-10-28T02:33:37.9000000+00:00,01:43,[ORL] Wagner Driving Layup Shot: Missed,-9,3,2,0,0,0,6,2,,1610612753,1630532,21,26,,1610612753,1230000,0,5
89,1,124,2023-10-28T02:33:40.6000000+00:00,01:40,[ORL] Wagner Rebound (Off:1 Def:1),-9,3,1,0,0,0,0,4,,1610612753,1629021,21,26,,1610612753,1240000,0,5
90,1,125,2023-10-28T02:33:40.6000000+00:00,01:40,[ORL 28-21] Wagner Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612753,1629021,21,28,,1610612753,1250000,2,7
91,1,182,2023-10-28T02:33:50.1000000+00:00,01:34,[POR] Sharpe Floating Jump shot: Missed Block: Wagner (1 BLK),75,23,2,0,0,0,78,2,1630532,1610612757,1631101,21,28,,1610612757,1255000,0,7
92,1,184,2023-10-28T02:33:50.1000000+00:00,01:34,[POR] Sharpe Rebound (Off:1 Def:0),75,23,1,0,0,0,0,4,,1610612757,1631101,21,28,,1610612757,1258750,0,7
93,1,126,2023-10-28T02:33:59.6000000+00:00,01:22,[POR] Williams III Driving Hook Shot: Missed,-2,40,2,0,0,0,57,2,,1610612757,1629057,21,28,,1610612757,1260000,0,7
94,1,127,2023-10-28T02:34:01.6000000+00:00,01:20,[ORL] Anthony Rebound (Off:0 Def:1),-2,40,0,0,0,0,0,4,,1610612753,1630175,21,28,,1610612757,1270000,0,7
95,1,128,2023-10-28T02:34:16.7000000+00:00,01:04,[ORL] Fultz 3pt Shot: Missed,-233,14,3,0,0,0,1,2,,1610612753,1628365,21,28,,1610612753,1280000,0,7
96,1,129,2023-10-28T02:34:18.7000000+00:00,01:02,[POR] Brogdon Rebound (Off:0 Def:2),-233,14,0,0,0,0,0,4,,1610612757,1627763,21,28,,1610612753,1290000,0,7
97,1,130,2023-10-28T02:34:25.1000000+00:00,00:59.2,[ORL] Anthony Foul: Shooting (1 PF) (2 FTA) (S Corbin),-85,-4,0,0,2,0,2,6,1627763,1610612753,1630175,21,28,1151,1610612757,1300000,0,7
98,1,132,2023-10-28T02:35:03.0000000+00:00,00:59.2,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,21,28,,1610612757,1320000,0,7
99,1,133,2023-10-28T02:36:04.4000000+00:00,00:59.2,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,21,28,1631133,1610612757,1330000,0,7
100,1,134,2023-10-28T02:36:04.4000000+00:00,00:59.2,[ORL] Banchero Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1631094,21,28,204060,1610612757,1340000,0,7
101,1,135,2023-10-28T02:36:04.4000000+00:00,00:59.2,[ORL] Fultz Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1628365,21,28,203914,1610612757,1350000,0,7
102,1,136,2023-10-28T02:36:04.4000000+00:00,00:59.2,[ORL] Wagner Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1630532,21,28,1628371,1610612757,1360000,0,7
103,1,141,2023-10-28T02:37:40.6000000+00:00,00:59.2,[POR] Brogdon Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612757,1627763,21,28,,1610612757,1410000,0,7
104,1,142,2023-10-28T02:37:40.6000000+00:00,00:59.2,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,21,28,,1610612757,1410001,0,7
105,1,143,2023-10-28T02:37:57.1000000+00:00,00:59.2,[POR 22-28] Brogdon Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612757,1627763,22,28,,1610612757,1430000,1,6
106,1,144,2023-10-28T02:38:13.3000000+00:00,00:44.3,[ORL 30-22] Anthony Driving Floating Jump Shot: Made (3 PTS),-7,82,2,0,0,0,101,1,,1610612753,1630175,22,30,,1610612753,1440000,2,8
107,1,145,2023-10-28T02:38:26.2000000+00:00,00:33.2,[POR 24-30] Brogdon Fadeaway Jump Shot: Made (5 PTS),-75,140,2,0,0,0,63,1,,1610612757,1627763,24,30,,1610612757,1450000,2,6
108,1,146,2023-10-28T02:38:52.4000000+00:00,00:09.7,[ORL] Anthony Driving Floating Jump Shot: Missed,83,161,2,0,0,0,101,2,,1610612753,1630175,24,30,,1610612753,1460000,0,6
109,1,147,2023-10-28T02:38:54.8000000+00:00,00:07.3,[ORL] Anthony Rebound (Off:1 Def:1),83,161,1,0,0,0,0,4,,1610612753,1630175,24,30,,1610612753,1470000,0,6
110,1,148,2023-10-28T02:38:56.9000000+00:00,00:07.3,[POR] Walker Foul: Shooting (1 PF) (2 FTA) (S Corbin),-16,34,1,0,2,0,2,6,1630175,1610612757,1631133,24,30,1151,1610612753,1480000,0,6
111,1,150,2023-10-28T02:39:25.5000000+00:00,00:07.3,[ORL] Anthony Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1630175,24,30,,1610612753,1500000,0,6
112,1,151,2023-10-28T02:39:25.5000000+00:00,00:07.3,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,24,30,,1610612753,1500001,0,6
113,1,152,2023-10-28T02:39:44.2000000+00:00,00:07.3,[ORL 31-24] Anthony Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,24,31,,1610612753,1520000,1,7
114,1,153,2023-10-28T02:39:56.7000000+00:00,00:02.3,[POR 26-31] Sharpe Driving Floating Jump Shot: Made (2 PTS),-7,25,2,0,0,0,101,1,,1610612757,1631101,26,31,,1610612757,1530000,2,5
115,1,154,2023-10-28T02:40:07.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,31,,1610612753,1540000,0,5
116,2,155,2023-10-28T02:42:41.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,31,,1610612757,1550000,0,5
117,2,156,2023-10-28T02:42:58.1000000+00:00,11:43,[POR 29-31] Sharpe 3pt Shot: Made (5 PTS) Assist: Camara (1 AST),186,164,3,0,0,0,80,1,,1610612757,1631101,29,31,1641739,1610612757,1560000,3,2
118,2,158,2023-10-28T02:43:17.2000000+00:00,11:23,[ORL 34-29] Anthony 3pt Shot: Made (7 PTS) Assist: Isaac (1 AST),131,268,3,0,0,0,1,1,,1610612753,1630175,29,34,1628371,1610612753,1580000,3,5
119,2,160,2023-10-28T02:43:37.7000000+00:00,11:03,[POR 32-34] Walker 3pt Shot: Made (3 PTS) Assist: Camara (2 AST),-232,63,3,0,0,0,1,1,,1610612757,1631133,32,34,1641739,1610612757,1600000,3,2
120,2,162,2023-10-28T02:43:50.7000000+00:00,10:50,[ORL] Isaac 3pt Shot: Missed,147,209,3,0,0,0,1,2,,1610612753,1628371,32,34,,1610612753,1620000,0,2
121,2,163,2023-10-28T02:43:54.3000000+00:00,10:47,[ORL] Wagner Rebound (Off:2 Def:1),147,209,1,0,0,0,0,4,,1610612753,1629021,32,34,,1610612753,1630000,0,2
122,2,164,2023-10-28T02:43:57.4000000+00:00,10:46,[ORL] Wagner Turnover : Out of Bounds Lost Ball Turnover (1 TO),225,208,0,0,0,0,40,5,,1610612753,1629021,32,34,1151,1610612753,1640000,0,2
123,2,165,2023-10-28T02:44:21.1000000+00:00,10:38,[POR] Brogdon 3pt Shot: Missed,-145,225,3,0,0,0,80,2,,1610612757,1627763,32,34,,1610612757,1650000,0,2
124,2,166,2023-10-28T02:44:24.1000000+00:00,10:35,[ORL] Isaac Rebound (Off:0 Def:1),-145,225,0,0,0,0,0,4,,1610612753,1628371,32,34,,1610612757,1660000,0,2
125,2,167,2023-10-28T02:44:40.5000000+00:00,10:18,[ORL] Anthony 3pt Shot: Missed,-132,249,3,0,0,0,1,2,,1610612753,1630175,32,34,,1610612753,1670000,0,2
126,2,168,2023-10-28T02:44:42.5000000+00:00,10:16,[POR] Walker Rebound (Off:0 Def:1),-132,249,0,0,0,0,0,4,,1610612757,1631133,32,34,,1610612753,1680000,0,2
127,2,169,2023-10-28T02:44:52.9000000+00:00,10:06,[POR] Sharpe 3pt Shot: Missed,140,211,3,0,0,0,79,2,,1610612757,1631101,32,34,,1610612757,1690000,0,2
128,2,170,2023-10-28T02:44:55.9000000+00:00,10:03,[ORL] Anthony Rebound (Off:1 Def:2),140,211,0,0,0,0,0,4,,1610612753,1630175,32,34,,1610612757,1700000,0,2
129,2,171,2023-10-28T02:45:05.5000000+00:00,09:54,[ORL 37-32] Harris 3pt Shot: Made (3 PTS) Assist: Ingles (1 AST),194,165,3,0,0,0,66,1,,1610612753,203914,32,37,204060,1610612753,1710000,3,5
130,2,173,2023-10-28T02:45:18.0000000+00:00,09:41,[POR] Sharpe Turnover : Lost Ball (1 TO) Steal:Isaac (1 ST),-72,127,1,0,0,0,2,5,1628371,1610612757,1631101,32,37,,1610612757,1730000,0,5
131,2,175,2023-10-28T02:45:24.1000000+00:00,09:40,[POR] Walker Foul: Personal (2 PF) (J Williams),116,199,0,0,0,0,1,6,1628371,1610612757,1631133,32,37,202058,1610612753,1750000,0,5
