,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
13,1,20,2023-11-04T02:12:56.4000000+00:00,10:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,2,,1610612763,200000,0,0
14,1,21,2023-11-04T02:13:18.4000000+00:00,10:29,[MEM 4-2] Jackson Jr. Driving Layup Shot: Made (2 PTS),2,3,2,0,0,0,6,1,,1610612763,1628991,2,4,,1610612763,210000,2,2
15,1,22,2023-11-04T02:13:36.9000000+00:00,10:10,[POR] Grant Turnover : Lost Ball (1 TO) Steal:Jackson Jr. (1 ST),-59,35,1,0,0,0,2,5,1628991,1610612757,203924,2,4,,1610612757,220000,0,2
16,1,24,2023-11-04T02:13:46.0000000+00:00,10:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,4,,1610612763,240000,0,2
17,1,25,2023-11-04T02:14:08.6000000+00:00,09:52,[MEM 6-2] Bane Driving Bank Hook Shot: Made (2 PTS),43,6,2,0,0,0,93,1,,1610612763,1630217,2,6,,1610612763,250000,2,4
18,1,26,2023-11-04T02:14:15.1000000+00:00,09:52,[MEM] Team Violation : Delay Of Game (B Nansel),0,-80,0,0,0,0,1,7,,1610612763,0,2,6,,1610612757,260000,0,4
19,1,27,2023-11-04T02:14:27.1000000+00:00,09:44,[POR 5-6] Grant 3pt Shot: Made (3 PTS) Assist: Brogdon (1 AST),162,210,3,0,0,0,1,1,,1610612757,203924,5,6,1627763,1610612757,270000,3,1
20,1,29,2023-11-04T02:14:49.2000000+00:00,09:26,[POR] Thybulle Foul: Personal (1 PF) (B Nansel),143,125,0,0,0,0,1,6,1628991,1610612757,1629680,5,6,202035,1610612763,290000,0,1
21,1,31,2023-11-04T02:15:13.4000000+00:00,09:16,[MEM] Bane Driving Layup Shot: Missed Block: Grant (1 BLK),-10,30,2,0,0,0,6,2,203924,1610612763,1630217,5,6,,1610612763,310000,0,1
22,1,33,2023-11-04T02:15:15.4000000+00:00,09:14,[POR] Ayton Rebound (Off:0 Def:2),-10,30,0,0,0,0,0,4,,1610612757,1629028,5,6,,1610612763,330000,0,1
23,1,34,2023-11-04T02:15:21.1000000+00:00,09:08,[POR 7-6] Brogdon Running Layup Shot: Made (4 PTS),0,5,2,1,0,0,41,1,,1610612757,1627763,7,6,,1610612757,340000,2,-1
24,1,35,2023-11-04T02:15:41.5000000+00:00,08:48,[MEM 8-7] Williams Cutting Dunk Shot: Made (2 PTS) Assist: Smart (1 AST),15,3,2,0,0,0,108,1,,1610612763,1630533,7,8,203935,1610612763,350000,2,1
25,1,37,2023-11-04T02:15:56.9000000+00:00,08:32,[POR] Grant Driving Reverse Layup Shot: Missed,-16,0,2,0,0,0,73,2,,1610612757,203924,7,8,,1610612757,370000,0,1
26,1,38,2023-11-04T02:15:59.9000000+00:00,08:29,[POR] Ayton Rebound (Off:1 Def:2),-16,0,1,0,0,0,0,4,,1610612757,1629028,7,8,,1610612757,380000,0,1
27,1,39,2023-11-04T02:15:59.8000000+00:00,08:29,[POR 9-8] Ayton Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612757,1629028,9,8,,1610612757,390000,2,-1
28,1,40,2023-11-04T02:16:10.2000000+00:00,08:18,[MEM] Roddy 3pt Shot: Missed,217,116,3,0,0,0,1,2,,1610612763,1631223,9,8,,1610612763,400000,0,-1
29,1,41,2023-11-04T02:16:13.2000000+00:00,08:15,[POR] Ayton Rebound (Off:1 Def:3),217,116,0,0,0,0,0,4,,1610612757,1629028,9,8,,1610612763,410000,0,-1
30,1,42,2023-11-04T02:16:21.2000000+00:00,08:08,[POR 12-8] Thybulle 3pt Shot: Made (3 PTS) Assist: Brogdon (2 AST),141,236,3,0,0,0,1,1,,1610612757,1629680,12,8,1627763,1610612757,420000,3,-4
31,1,44,2023-11-04T02:16:42.3000000+00:00,07:47,[MEM] Jackson Jr. 3pt Shot: Missed,27,261,3,0,0,0,1,2,,1610612763,1628991,12,8,,1610612763,440000,0,-4
32,1,45,2023-11-04T02:16:46.3000000+00:00,07:43,[POR] Sharpe Rebound (Off:0 Def:1),27,261,0,0,0,0,0,4,,1610612757,1631101,12,8,,1610612763,450000,0,-4
33,1,46,2023-11-04T02:16:52.4000000+00:00,07:37,[POR] Brogdon Driving Layup Shot: Missed,-10,8,2,0,0,0,6,2,,1610612757,1627763,12,8,,1610612757,460000,0,-4
34,1,47,2023-11-04T02:16:54.4000000+00:00,07:35,[MEM] Jackson Jr. Rebound (Off:0 Def:2),-10,8,0,0,0,0,0,4,,1610612763,1628991,12,8,,1610612757,470000,0,-4
35,1,48,2023-11-04T02:17:00.6000000+00:00,07:29,[MEM 11-12] Bane 3pt Shot: Made (5 PTS) Assist: Smart (2 AST),228,15,3,0,0,0,1,1,,1610612763,1630217,12,11,203935,1610612763,480000,3,-1
36,1,50,2023-11-04T02:17:21.0000000+00:00,07:08,[POR 14-11] Sharpe Turnaround Fadeaway shot: Made (2 PTS),148,136,2,0,0,0,86,1,,1610612757,1631101,14,11,,1610612757,500000,2,-3
37,1,51,2023-11-04T02:17:39.1000000+00:00,06:50,[MEM] Roddy 3pt Shot: Missed,-230,31,3,0,0,0,1,2,,1610612763,1631223,14,11,,1610612763,510000,0,-3
38,1,52,2023-11-04T02:17:42.1000000+00:00,06:47,[POR] Ayton Rebound (Off:1 Def:4),-230,31,0,0,0,0,0,4,,1610612757,1629028,14,11,,1610612763,520000,0,-3
39,1,53,2023-11-04T02:17:49.7000000+00:00,06:39,[POR] Thybulle 3pt Shot: Missed,140,220,3,0,0,0,1,2,,1610612757,1629680,14,11,,1610612757,530000,0,-3
40,1,54,2023-11-04T02:17:52.7000000+00:00,06:36,[MEM] Bane Rebound (Off:0 Def:1),140,220,0,0,0,0,0,4,,1610612763,1630217,14,11,,1610612757,540000,0,-3
41,1,55,2023-11-04T02:17:59.0000000+00:00,06:30,[MEM 13-14] Roddy Running Layup Shot: Made (2 PTS) Assist: Bane (1 AST),18,-2,2,1,0,0,41,1,,1610612763,1631223,14,13,1630217,1610612763,550000,2,-1
42,1,57,2023-11-04T02:18:15.7000000+00:00,06:17,[MEM] Roddy Foul: Personal (1 PF) (B Nansel),-22,9,0,0,0,0,1,6,1627763,1610612763,1631223,14,13,202035,1610612757,570000,0,-1
43,1,59,2023-11-04T02:18:24.7000000+00:00,06:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,14,13,,1610612757,590000,0,-1
44,1,61,2023-11-04T02:20:49.0000000+00:00,06:17,[MEM] Jackson Jr. Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1628991,14,13,1630214,1610612757,600000,0,-1
45,1,63,2023-11-04T02:21:33.4000000+00:00,06:11,[MEM] Tillman Foul: Shooting (1 PF) (2 FTA) (A Nagy),-13,5,0,0,2,0,2,6,1629028,1610612763,1630214,14,13,1627534,1610612757,620000,0,-1
46,1,65,2023-11-04T02:21:57.0000000+00:00,06:11,[POR 15-13] Ayton Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629028,15,13,,1610612757,640000,1,-2
47,1,66,2023-11-04T02:21:57.7000000+00:00,06:11,[POR] Thybulle Substitution replaced by Williams III,0,-80,0,0,0,0,0,8,,1610612757,1629680,15,13,1629057,1610612757,650000,0,-2
48,1,67,2023-11-04T02:21:57.7000000+00:00,06:11,[POR] Sharpe Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,1631101,15,13,1630219,1610612757,660000,0,-2
49,1,70,2023-11-04T02:22:19.1000000+00:00,06:11,[POR 16-13] Ayton Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629028,16,13,,1610612757,690000,1,-3
50,1,71,2023-11-04T02:22:36.2000000+00:00,05:57,[MEM 15-16] Bane Driving Floating Jump Shot: Made (7 PTS) Assist: Tillman (1 AST),15,40,2,0,0,0,101,1,,1610612763,1630217,16,15,1630214,1610612763,700000,2,-1
51,1,72,2023-11-04T02:22:40.7000000+00:00,05:57,[POR] Ayton Violation:Defensive Goaltending (J Capers),0,-80,0,0,0,0,2,7,,1610612757,1629028,16,15,,1610612763,710000,0,-1
52,1,73,2023-11-04T02:22:57.1000000+00:00,05:45,[POR 18-15] Ayton Jump Shot: Made (6 PTS) Assist: Brogdon (3 AST),-21,160,2,0,0,0,1,1,,1610612757,1629028,18,15,1627763,1610612757,720000,2,-3
53,1,75,2023-11-04T02:23:08.1000000+00:00,05:35,[MEM] Williams Driving Layup Shot: Missed,-18,3,2,0,0,0,6,2,,1610612763,1630533,18,15,,1610612763,740000,0,-3
54,1,76,2023-11-04T02:23:11.7000000+00:00,05:31,[MEM] Tillman Rebound (Off:1 Def:0),-18,3,1,0,0,0,0,4,,1610612763,1630214,18,15,,1610612763,750000,0,-3
55,1,77,2023-11-04T02:23:16.7000000+00:00,05:26,[MEM] Roddy 3pt Shot: Missed,152,194,3,0,0,0,1,2,,1610612763,1631223,18,15,,1610612763,760000,0,-3
56,1,78,2023-11-04T02:23:17.9000000+00:00,05:25,[MEM] Bane Rebound (Off:1 Def:1),152,194,1,0,0,0,0,4,,1610612763,1630217,18,15,,1610612763,770000,0,-3
57,1,79,2023-11-04T02:23:21.7000000+00:00,05:21,[MEM 18-18] Williams 3pt Shot: Made (5 PTS) Assist: Tillman (2 AST),-143,226,3,0,0,0,1,1,,1610612763,1630533,18,18,1630214,1610612763,780000,3,0
58,1,81,2023-11-04T02:23:42.4000000+00:00,05:01,[POR] Williams III Turnover : Lost Ball (1 TO) Steal:Bane (1 ST),22,4,1,0,0,0,2,5,1630217,1610612757,1629057,18,18,,1610612757,800000,0,0
59,1,83,2023-11-04T02:23:52.5000000+00:00,04:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,18,,1610612763,820000,0,0
60,1,84,2023-11-04T02:23:53.1000000+00:00,04:53,[MEM] Bane Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1630217,18,18,1628379,1610612763,830000,0,0
61,1,86,2023-11-04T02:24:11.9000000+00:00,04:47,[MEM 20-18] Smart Pullup Jump shot: Made (4 PTS),-82,162,2,0,0,0,79,1,,1610612763,203935,18,20,,1610612763,850000,2,2
62,1,87,2023-11-04T02:24:37.1000000+00:00,04:26,[POR 21-20] Mays 3pt Shot: Made (3 PTS) Assist: Brogdon (4 AST),-191,183,3,0,0,0,1,1,,1610612757,1630219,21,20,1627763,1610612757,860000,3,-1
63,1,89,2023-11-04T02:25:21.3000000+00:00,04:26,[MEM] Williams Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (B Nansel),0,-80,0,0,1,0,32,6,,1610612763,1630533,21,20,202035,1610612763,880000,0,-1
64,1,90,2023-11-04T02:25:34.5000000+00:00,04:26,[POR 22-20] Brogdon Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612757,1627763,22,20,,1610612763,890000,1,-2
65,1,91,2023-11-04T02:26:09.4000000+00:00,04:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,20,,1610612763,900000,0,-2
66,1,92,2023-11-04T02:26:29.2000000+00:00,04:05,[MEM] Kennard 3pt Shot: Missed,-167,194,3,0,0,0,1,2,,1610612763,1628379,22,20,,1610612763,910000,0,-2
67,1,93,2023-11-04T02:26:32.2000000+00:00,04:02,[POR] Brogdon Rebound (Off:0 Def:1),-167,194,0,0,0,0,0,4,,1610612757,1627763,22,20,,1610612763,920000,0,-2
68,1,94,2023-11-04T02:26:36.9000000+00:00,03:58,[MEM] Williams Foul: Shooting (2 PF) (2 FTA) (A Nagy),-7,7,0,0,2,0,2,6,1627763,1610612763,1630533,22,20,1627534,1610612757,930000,0,-2
69,1,96,2023-11-04T02:26:58.9000000+00:00,03:58,[POR 23-20] Brogdon Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612757,1627763,23,20,,1610612757,950000,1,-3
70,1,97,2023-11-04T02:26:58.9000000+00:00,03:58,[POR] Brogdon Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612757,1627763,23,20,,1610612757,960000,0,-3
71,1,98,2023-11-04T02:27:00.9000000+00:00,03:56,[MEM] Williams Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612763,1630533,23,20,,1610612757,960001,0,-3
72,1,168,2023-11-04T02:27:17.7000000+00:00,03:40,[MEM] Smart Turnover : Bad Pass (1 TO) Steal:Williams III (1 ST),-22,131,1,0,0,0,1,5,1629057,1610612763,203935,23,20,,1610612763,985000,0,-3
73,1,101,2023-11-04T02:27:36.6000000+00:00,03:32,[POR 26-20] Brogdon 3pt Shot: Made (9 PTS) Assist: Grant (1 AST),55,257,3,0,0,0,1,1,,1610612757,1627763,26,20,203924,1610612757,1000000,3,-6
74,1,103,2023-11-04T02:27:48.7000000+00:00,03:19,[MEM] Smart 3pt Shot: Missed,-147,239,3,0,0,0,79,2,,1610612763,203935,26,20,,1610612763,1020000,0,-6
75,1,104,2023-11-04T02:27:50.7000000+00:00,03:17,[POR] Brogdon Rebound (Off:0 Def:2),-147,239,0,0,0,0,0,4,,1610612757,1627763,26,20,,1610612763,1030000,0,-6
76,1,106,2023-11-04T02:27:56.1000000+00:00,03:12,[POR] Mays 3pt Shot: Missed,1,270,3,0,0,0,1,2,,1610612757,1630219,26,20,,1610612757,1040000,0,-6
77,1,107,2023-11-04T02:27:58.1000000+00:00,03:10,[MEM] Team Rebound,1,270,0,0,0,0,0,4,,1610612763,0,26,20,,1610612757,1050000,0,-6
78,1,108,2023-11-04T02:28:02.9000000+00:00,03:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,20,,1610612763,1060000,0,-6
79,1,109,2023-11-04T02:28:21.3000000+00:00,03:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,26,20,,1610612763,1070000,0,-6
80,1,110,2023-11-04T02:30:27.3000000+00:00,03:10,[POR] Ayton Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629028,26,20,1641739,1610612763,1080000,0,-6
81,1,111,2023-11-04T02:30:27.3000000+00:00,03:10,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,26,20,1631133,1610612763,1090000,0,-6
82,1,112,2023-11-04T02:30:27.3000000+00:00,03:10,[POR] Brogdon Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1627763,26,20,1631101,1610612763,1100000,0,-6
83,1,113,2023-11-04T02:30:27.3000000+00:00,03:10,[MEM] Roddy Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1631223,26,20,1629723,1610612763,1110000,0,-6
84,1,118,2023-11-04T02:31:26.8000000+00:00,02:57,[POR] Walker Foul: Shooting (1 PF) (2 FTA) (A Nagy),70,142,0,0,2,0,2,6,1630533,1610612757,1631133,26,20,1627534,1610612763,1160000,0,-6
85,1,120,2023-11-04T02:31:56.0000000+00:00,02:57,[MEM 21-26] Williams Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630533,26,21,,1610612763,1180000,1,-5
86,1,121,2023-11-04T02:32:12.6000000+00:00,02:57,[MEM 22-26] Williams Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630533,26,22,,1610612763,1190000,1,-4
87,1,122,2023-11-04T02:32:36.5000000+00:00,02:36,[POR] Sharpe Driving Floating Bank Jump Shot: Missed,16,55,2,0,0,0,102,2,,1610612757,1631101,26,22,,1610612757,1200000,0,-4
88,1,123,2023-11-04T02:32:37.5000000+00:00,02:35,[POR] Williams III Rebound (Off:1 Def:0),16,55,1,0,0,0,0,4,,1610612757,1629057,26,22,,1610612757,1210000,0,-4
89,1,124,2023-11-04T02:32:41.5000000+00:00,02:31,[POR] Walker Driving Layup Shot: Missed,11,9,2,0,0,0,6,2,,1610612757,1631133,26,22,,1610612757,1220000,0,-4
90,1,125,2023-11-04T02:32:42.5000000+00:00,02:30,[POR] Walker Rebound (Off:1 Def:0),11,9,1,0,0,0,0,4,,1610612757,1631133,26,22,,1610612757,1230000,0,-4
91,1,155,2023-11-04T02:32:47.3000000+00:00,02:28,[POR] Walker Putback Layup Shot: Missed Block: Konchar (1 BLK),29,11,2,0,0,0,72,2,1629723,1610612757,1631133,26,22,,1610612757,1245000,0,-4
92,1,157,2023-11-04T02:32:47.3000000+00:00,02:28,[MEM] Konchar Rebound (Off:0 Def:1),29,11,0,0,0,0,0,4,,1610612763,1629723,26,22,,1610612757,1256250,0,-4
93,1,128,2023-11-04T02:32:53.1000000+00:00,02:21,[MEM] Williams Driving Layup Shot: Missed Block: Williams III (1 BLK),-13,6,2,0,0,0,6,2,1629057,1610612763,1630533,26,22,,1610612763,1260000,0,-4
94,1,130,2023-11-04T02:32:53.1000000+00:00,02:21,[MEM] Team Rebound,-13,6,1,0,0,0,0,4,,1610612763,0,26,22,,1610612763,1280000,0,-4
95,1,131,2023-11-04T02:32:56.7000000+00:00,02:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,22,,1610612763,1290000,0,-4
96,1,132,2023-11-04T02:32:57.0000000+00:00,02:21,[MEM] Tillman Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1630214,26,22,1630217,1610612763,1300000,0,-4
97,1,133,2023-11-04T02:32:57.0000000+00:00,02:21,[MEM] Williams Substitution replaced by Gilyard,0,-80,0,0,0,0,0,8,,1610612763,1630533,26,22,1631367,1610612763,1310000,0,-4
98,1,134,2023-11-04T02:32:57.0000000+00:00,02:21,[MEM] Smart Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,203935,26,22,1628991,1610612763,1320000,0,-4
99,1,138,2023-11-04T02:33:27.1000000+00:00,02:08,[MEM] Bane 3pt Shot: Missed,169,182,3,0,0,0,80,2,,1610612763,1630217,26,22,,1610612763,1360000,0,-4
100,1,139,2023-11-04T02:33:30.1000000+00:00,02:05,[POR] Williams III Rebound (Off:1 Def:1),169,182,0,0,0,0,0,4,,1610612757,1629057,26,22,,1610612763,1370000,0,-4
101,1,140,2023-11-04T02:33:43.9000000+00:00,01:52,[POR 28-22] Williams III Alley Oop Dunk Shot: Made (2 PTS) Assist: Sharpe (1 AST),4,2,2,0,0,0,52,1,,1610612757,1629057,28,22,1631101,1610612757,1380000,2,-6
102,1,142,2023-11-04T02:33:59.7000000+00:00,01:35,[MEM 25-28] Jackson Jr. 3pt Shot: Made (5 PTS) Assist: Gilyard (1 AST),110,236,3,0,0,0,1,1,,1610612763,1628991,28,25,1631367,1610612763,1400000,3,-3
103,1,144,2023-11-04T02:34:15.1000000+00:00,01:20,[POR] Sharpe 3pt Shot: Missed Block: Bane (1 BLK),-98,222,3,0,0,0,79,2,1630217,1610612757,1631101,28,25,,1610612757,1420000,0,-3
104,1,146,2023-11-04T02:34:17.1000000+00:00,01:18,[MEM] Kennard Rebound (Off:0 Def:1),-98,222,0,0,0,0,0,4,,1610612763,1628379,28,25,,1610612757,1440000,0,-3
105,1,147,2023-11-04T02:34:25.3000000+00:00,01:10,[MEM] Bane 3pt Shot: Missed,-82,262,3,0,0,0,79,2,,1610612763,1630217,28,25,,1610612763,1450000,0,-3
106,1,148,2023-11-04T02:34:29.3000000+00:00,01:06,[POR] Walker Rebound (Off:1 Def:1),-82,262,0,0,0,0,0,4,,1610612757,1631133,28,25,,1610612763,1460000,0,-3
107,1,149,2023-11-04T02:34:41.3000000+00:00,01:04,[MEM] Bane Foul: Shooting (1 PF) (2 FTA) (A Nagy),-61,-3,0,0,2,0,2,6,1631101,1610612763,1630217,28,25,1627534,1610612757,1470000,0,-3
108,1,151,2023-11-04T02:35:05.7000000+00:00,01:04,[POR] Sharpe Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612757,1631101,28,25,,1610612757,1490000,0,-3
109,1,152,2023-11-04T02:35:05.7000000+00:00,01:04,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,28,25,,1610612757,1490001,0,-3
110,1,153,2023-11-04T02:35:20.7000000+00:00,01:04,[POR 29-25] Sharpe Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612757,1631101,29,25,,1610612757,1510000,1,-4
111,1,154,2023-11-04T02:35:40.8000000+00:00,00:45.4,[MEM] Konchar Driving Layup Shot: Missed Block: Walker (1 BLK),53,37,2,0,0,0,6,2,1631133,1610612763,1629723,29,25,,1610612763,1520000,0,-4
112,1,159,2023-11-04T02:35:41.6000000+00:00,00:44.6,[POR] Team Rebound,53,37,0,0,0,0,0,4,,1610612757,0,29,25,,1610612763,1540000,0,-4
113,1,160,2023-11-04T02:35:44.9000000+00:00,00:44.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,25,,1610612757,1550000,0,-4
114,1,161,2023-11-04T02:36:04.1000000+00:00,00:34.2,[POR 31-25] Mays Driving Layup Shot: Made (5 PTS),-16,7,2,0,0,0,6,1,,1610612757,1630219,31,25,,1610612757,1560000,2,-6
115,1,163,2023-11-04T02:36:35.8000000+00:00,00:15.9,[POR] Walker Foul: Shooting (2 PF) (2 FTA) (A Nagy),-20,3,0,0,2,0,2,6,1628991,1610612757,1631133,31,25,1627534,1610612763,1580000,0,-6
116,1,166,2023-11-04T02:37:00.8000000+00:00,00:15.9,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,31,25,,1610612763,1610000,0,-6
117,1,167,2023-11-04T02:37:02.5000000+00:00,00:15.9,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612757,0,31,25,,1610612763,1620000,0,-6
118,1,170,2023-11-04T02:40:04.1000000+00:00,00:15.9,[MEM] Jackson Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1628991,31,25,,1610612763,1630000,0,-6
119,1,171,2023-11-04T02:40:04.1000000+00:00,00:15.9,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,31,25,,1610612763,1630001,0,-6
120,1,172,2023-11-04T02:40:06.1000000+00:00,00:15.9,[MEM] Kennard Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1628379,31,25,1631223,1610612763,1650000,0,-6
121,1,181,2023-11-04T02:40:06.1000000+00:00,00:15.9,[MEM] Gilyard Substitution replaced by Smart,0,-80,0,0,0,0,0,8,,1610612763,1631367,31,25,203935,1610612763,1665000,0,-6
122,1,174,2023-11-04T02:40:22.0000000+00:00,00:15.9,[MEM 26-31] Jackson Jr. Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,31,26,,1610612763,1670000,1,-5
123,1,175,2023-11-04T02:40:41.3000000+00:00,00:02.2,[MEM] Roddy Foul: Personal (2 PF) (2 FTA) (A Nagy),0,66,1,0,2,0,1,6,1630219,1610612763,1631223,31,26,1627534,1610612757,1680000,0,-5
124,1,177,2023-11-04T02:41:05.9000000+00:00,00:02.2,[POR 32-26] Mays Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630219,32,26,,1610612757,1700000,1,-6
125,1,178,2023-11-04T02:41:27.9000000+00:00,00:02.2,[POR 33-26] Mays Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630219,33,26,,1610612757,1710000,1,-7
126,1,179,2023-11-04T02:41:36.5000000+00:00,00:00.0,[MEM] Smart 3pt Shot: Missed,185,382,3,0,0,0,79,2,,1610612763,203935,33,26,,1610612763,1720000,0,-7
127,1,180,2023-11-04T02:41:44.0000000+00:00,00:00.0,[MEM] Team Rebound,185,382,1,0,0,0,0,4,,1610612763,0,33,26,,1610612763,1730000,0,-7
128,1,183,2023-11-04T02:42:02.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,26,,1610612763,1740000,0,-7
129,2,190,2023-11-04T02:44:19.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,26,,1610612763,1810000,0,-7
130,2,191,2023-11-04T02:44:33.7000000+00:00,11:45,[MEM] Williams Jr. 3pt Shot: Missed,-121,230,3,0,0,0,66,2,,1610612763,1631246,33,26,,1610612763,1820000,0,-7
131,2,192,2023-11-04T02:44:35.7000000+00:00,11:43,[POR] Sharpe Rebound (Off:0 Def:2),-121,230,0,0,0,0,0,4,,1610612757,1631101,33,26,,1610612763,1830000,0,-7
132,2,193,2023-11-04T02:44:50.2000000+00:00,11:28,[POR] Camara Cutting Layup Shot: Missed,12,8,2,0,0,0,98,2,,1610612757,1641739,33,26,,1610612757,1840000,0,-7
