,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,26,2024-01-25T01:14:34.8000000+00:00,09:06,[HOU 6-4] Green Cutting Dunk Shot: Made (2 PTS) Assist: Sengun (1 AST),-28,11,2,0,0,0,108,1,,1610612745,1630224,6,4,1630578,1610612745,260000,2,-2
18,1,28,2024-01-25T01:14:49.9000000+00:00,08:51,[POR 6-6] Walker Driving Layup Shot: Made (2 PTS) Assist: Grant (1 AST),23,4,2,0,0,0,6,1,,1610612757,1631133,6,6,203924,1610612757,280000,2,0
19,1,30,2024-01-25T01:15:01.6000000+00:00,08:39,[HOU 8-6] VanVleet Pullup Jump shot: Made (2 PTS) Assist: Sengun (2 AST),-1,187,2,0,0,0,79,1,,1610612745,1627832,8,6,1630578,1610612745,300000,2,-2
20,1,32,2024-01-25T01:15:20.6000000+00:00,08:20,[HOU] Brooks Foul: Shooting (1 PF) (2 FTA) (P Fraher),12,8,0,0,2,0,2,6,203924,1610612745,1628415,8,6,2003,1610612757,320000,0,-2
21,1,34,2024-01-25T01:15:50.8000000+00:00,08:20,[POR 7-8] Grant Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,8,7,,1610612757,340000,1,-1
22,1,35,2024-01-25T01:16:06.1000000+00:00,08:20,[POR 8-8] Grant Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,8,8,,1610612757,350000,1,0
23,1,36,2024-01-25T01:16:18.1000000+00:00,08:12,[POR] Simons Foul: Shooting (1 PF) (2 FTA) (M Smith),-6,94,0,0,2,0,2,6,1630224,1610612757,1629014,8,8,1193,1610612745,360000,0,0
24,1,38,2024-01-25T01:16:39.5000000+00:00,08:12,[HOU 9-8] Green Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,9,8,,1610612745,380000,1,-1
25,1,39,2024-01-25T01:16:51.9000000+00:00,08:12,[HOU 10-8] Green Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,10,8,,1610612745,390000,1,-2
26,1,40,2024-01-25T01:17:08.2000000+00:00,08:00,[POR] Brogdon Driving Floating Jump Shot: Missed,53,102,2,0,0,0,101,2,,1610612757,1627763,10,8,,1610612757,400000,0,-2
27,1,41,2024-01-25T01:17:10.2000000+00:00,07:58,[HOU] Sengun Rebound (Off:0 Def:1),53,102,0,0,0,0,0,4,,1610612745,1630578,10,8,,1610612757,410000,0,-2
28,1,42,2024-01-25T01:17:16.0000000+00:00,07:52,[HOU 12-8] Green Running Pull-Up Jump Shot: Made (6 PTS),-7,125,2,1,0,0,103,1,,1610612745,1630224,12,8,,1610612745,420000,2,-4
29,1,43,2024-01-25T01:17:37.6000000+00:00,07:31,[POR 10-12] Simons Fadeaway Jump Shot: Made (4 PTS),150,0,2,0,0,0,63,1,,1610612757,1629014,12,10,,1610612757,430000,2,-2
30,1,44,2024-01-25T01:17:55.4000000+00:00,07:13,[HOU] Sengun Finger Roll Layup Shot: Missed,-25,30,2,0,0,0,71,2,,1610612745,1630578,12,10,,1610612745,440000,0,-2
31,1,45,2024-01-25T01:17:56.4000000+00:00,07:12,[HOU] Sengun Rebound (Off:1 Def:1),-25,30,1,0,0,0,0,4,,1610612745,1630578,12,10,,1610612745,450000,0,-2
32,1,46,2024-01-25T01:18:00.8000000+00:00,07:11,[HOU 14-10] Sengun Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612745,1630578,14,10,,1610612745,460000,2,-4
33,1,47,2024-01-25T01:18:17.6000000+00:00,06:51,[POR] Walker Foul: Offensive Charge (1 PF) (P Fraher),21,26,0,0,0,0,26,6,1630578,1610612757,1631133,14,10,2003,1610612757,470000,0,-4
34,1,49,2024-01-25T01:18:17.6000000+00:00,06:51,[POR] Walker Turnover : Offensive Foul Turnover (2 TO),21,26,0,0,0,0,37,5,,1610612757,1631133,14,10,2003,1610612757,490000,0,-4
35,1,50,2024-01-25T01:18:34.0000000+00:00,06:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,14,10,,1610612745,500000,0,-4
36,1,51,2024-01-25T01:20:11.6000000+00:00,06:51,[POR] Brogdon Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1627763,14,10,1641739,1610612745,510000,0,-4
37,1,52,2024-01-25T01:20:11.6000000+00:00,06:51,[POR] Walker Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1631133,14,10,1630703,1610612745,520000,0,-4
38,1,55,2024-01-25T01:21:33.5000000+00:00,06:39,[HOU 16-10] VanVleet Driving Finger Roll Layup Shot: Made (4 PTS),16,11,2,0,0,0,75,1,,1610612745,1627832,16,10,,1610612745,550000,2,-6
39,1,56,2024-01-25T01:21:56.7000000+00:00,06:16,[POR 13-16] Henderson 3pt Shot: Made (3 PTS) Assist: Ayton (1 AST),-230,119,3,0,0,0,1,1,,1610612757,1630703,16,13,1629028,1610612757,560000,3,-3
40,1,58,2024-01-25T01:22:12.4000000+00:00,06:00,[HOU] Brooks 3pt Shot: Missed,-54,262,3,0,0,0,1,2,,1610612745,1628415,16,13,,1610612745,580000,0,-3
41,1,59,2024-01-25T01:22:19.4000000+00:00,05:53,[POR] Ayton Rebound (Off:0 Def:2),-54,262,0,0,0,0,0,4,,1610612757,1629028,16,13,,1610612745,590000,0,-3
42,1,60,2024-01-25T01:22:24.9000000+00:00,05:48,[POR 15-16] Grant Jump Shot: Made (4 PTS) Assist: Ayton (2 AST),150,-1,2,1,0,0,1,1,,1610612757,203924,16,15,1629028,1610612757,600000,2,-1
43,1,62,2024-01-25T01:22:35.4000000+00:00,05:37,[HOU] Green Driving Reverse Layup Shot: Missed,-29,35,2,0,0,0,73,2,,1610612745,1630224,16,15,,1610612745,620000,0,-1
44,1,64,2024-01-25T01:22:35.4000000+00:00,05:37,[POR] Ayton Rebound (Off:0 Def:3),-29,35,0,0,0,0,0,4,,1610612757,1629028,16,15,,1610612745,640000,0,-1
45,1,65,2024-01-25T01:22:41.1000000+00:00,05:32,[POR] Grant Running Layup Shot: Missed,4,-1,2,1,0,0,41,2,,1610612757,203924,16,15,,1610612757,650000,0,-1
46,1,66,2024-01-25T01:22:41.1000000+00:00,05:32,[HOU] VanVleet Rebound (Off:0 Def:2),4,-1,0,0,0,0,0,4,,1610612745,1627832,16,15,,1610612757,660000,0,-1
47,1,67,2024-01-25T01:22:49.2000000+00:00,05:24,[HOU 19-15] Brooks 3pt Shot: Made (5 PTS) Assist: Green (1 AST),-161,215,3,0,0,0,1,1,,1610612745,1628415,19,15,1630224,1610612745,670000,3,-4
48,1,69,2024-01-25T01:23:09.5000000+00:00,05:03,[POR 17-19] Ayton Driving Reverse Layup Shot: Made (4 PTS) Assist: Grant (2 AST),-15,29,2,0,0,0,73,1,,1610612757,1629028,19,17,203924,1610612757,690000,2,-2
49,1,71,2024-01-25T01:23:23.0000000+00:00,04:52,[POR] Ayton Foul: Shooting (1 PF) (2 FTA) (M Smith),-34,50,0,0,2,0,2,6,1628415,1610612757,1629028,19,17,1193,1610612745,710000,0,-2
50,1,73,2024-01-25T01:23:47.5000000+00:00,04:52,[HOU 20-17] Brooks Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612745,1628415,20,17,,1610612745,730000,1,-3
51,1,74,2024-01-25T01:23:48.9000000+00:00,04:52,[HOU] VanVleet Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1627832,20,17,1641708,1610612745,740000,0,-3
52,1,76,2024-01-25T01:23:47.5000000+00:00,04:52,[HOU] Sengun Violation:Double Lane,0,-80,0,0,0,0,6,7,,1610612745,1630578,20,17,,1610612745,760000,0,-3
53,1,77,2024-01-25T01:23:47.5000000+00:00,04:52,[POR] Ayton Violation:Double Lane,0,-80,0,0,0,0,6,7,,1610612757,1629028,20,17,,1610612745,770000,0,-3
54,1,78,2024-01-25T01:24:42.0000000+00:00,04:52,[HOU] Brooks Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1628415,20,17,1641715,1610612745,780000,0,-3
55,1,80,2024-01-25T01:25:17.6000000+00:00,04:52,Jump Ball Sengun vs Sengun (Simons gains possession),0,-80,0,0,0,0,0,10,1630578,1610612757,1630578,20,17,1629014,1610612745,820000,0,-3
56,1,85,2024-01-25T01:25:18.9000000+00:00,04:47,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (M Smith),2,14,0,0,2,0,2,6,1630703,1610612745,201145,20,17,1193,1610612757,850000,0,-3
57,1,87,2024-01-25T01:25:32.8000000+00:00,04:47,[POR 18-20] Henderson Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,20,18,,1610612757,870000,1,-2
58,1,88,2024-01-25T01:25:32.8000000+00:00,04:47,[POR 19-20] Henderson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,20,19,,1610612757,880000,1,-1
59,1,89,2024-01-25T01:25:47.8000000+00:00,04:32,[HOU] Green 3pt Shot: Missed,-29,263,3,0,0,0,1,2,,1610612745,1630224,20,19,,1610612745,890000,0,-1
60,1,90,2024-01-25T01:25:50.8000000+00:00,04:29,[POR] Ayton Rebound (Off:0 Def:4),-29,263,0,0,0,0,0,4,,1610612757,1629028,20,19,,1610612745,900000,0,-1
61,1,91,2024-01-25T01:26:01.4000000+00:00,04:18,[POR 21-20] Simons Driving Finger Roll Layup Shot: Made (6 PTS),-7,-2,2,0,0,0,75,1,,1610612757,1629014,20,21,,1610612757,910000,2,1
62,1,92,2024-01-25T01:26:17.5000000+00:00,04:02,[HOU 22-21] Green Pullup Jump shot: Made (8 PTS),33,185,2,0,0,0,79,1,,1610612745,1630224,22,21,,1610612745,920000,2,-1
63,1,93,2024-01-25T01:26:38.0000000+00:00,03:43,[POR] Simons 3pt Shot: Missed,-181,212,3,0,0,0,79,2,,1610612757,1629014,22,21,,1610612757,930000,0,-1
64,1,94,2024-01-25T01:26:41.0000000+00:00,03:40,[HOU] Whitmore Rebound (Off:0 Def:1),-181,212,0,0,0,0,0,4,,1610612745,1641715,22,21,,1610612757,940000,0,-1
65,1,95,2024-01-25T01:26:47.0000000+00:00,03:33,[HOU] Whitmore 3pt Shot: Missed,-192,214,3,0,0,0,79,2,,1610612745,1641715,22,21,,1610612745,950000,0,-1
66,1,96,2024-01-25T01:26:49.0000000+00:00,03:31,[POR] Henderson Rebound (Off:0 Def:1),-192,214,0,0,0,0,0,4,,1610612757,1630703,22,21,,1610612745,960000,0,-1
67,1,97,2024-01-25T01:26:58.2000000+00:00,03:22,[HOU] Whitmore Foul: Shooting (1 PF) (3 FTA) (N Buchert),234,14,0,0,3,0,2,6,203924,1610612745,1641715,22,21,202007,1610612757,970000,0,-1
68,1,99,2024-01-25T01:27:29.7000000+00:00,03:22,[POR 22-22] Grant Free Throw 1 of 3 (5 PTS),0,-80,1,0,1,0,13,3,,1610612757,203924,22,22,,1610612757,990000,1,0
69,1,100,2024-01-25T01:27:51.1000000+00:00,03:22,[POR] Grant Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612757,203924,22,22,,1610612757,1000000,0,0
70,1,101,2024-01-25T01:27:51.1000000+00:00,03:22,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,22,22,,1610612757,1000001,0,0
71,1,102,2024-01-25T01:27:51.8000000+00:00,03:22,[POR] Simons Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629014,22,22,1641871,1610612757,1020000,0,0
72,1,103,2024-01-25T01:27:51.8000000+00:00,03:22,[POR] Ayton Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1629028,22,22,1627763,1610612757,1030000,0,0
73,1,106,2024-01-25T01:28:14.5000000+00:00,03:22,[POR 23-22] Grant Free Throw 3 of 3 (6 PTS),0,-80,1,0,1,0,15,3,,1610612757,203924,22,23,,1610612757,1060000,1,1
74,1,108,2024-01-25T01:28:42.7000000+00:00,03:07,[POR] Henderson Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Smith),0,-80,0,0,1,0,17,6,,1610612757,1630703,22,23,1193,1610612745,1080000,0,1
75,1,109,2024-01-25T01:28:58.6000000+00:00,03:07,[HOU 23-23] Green Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612745,1630224,23,23,,1610612745,1090000,1,0
76,1,110,2024-01-25T01:29:00.1000000+00:00,03:07,[POR] Grant Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,203924,23,23,1629680,1610612745,1100000,0,0
77,1,112,2024-01-25T01:29:24.4000000+00:00,03:03,[HOU] Green 3pt Shot: Missed,180,201,3,0,0,0,1,2,,1610612745,1630224,23,23,,1610612745,1120000,0,0
78,1,113,2024-01-25T01:29:25.4000000+00:00,03:02,[POR] Camara Rebound (Off:0 Def:1),180,201,0,0,0,0,0,4,,1610612757,1641739,23,23,,1610612745,1130000,0,0
79,1,114,2024-01-25T01:29:31.9000000+00:00,02:55,[POR] Henderson Running Layup Shot: Missed,0,24,2,1,0,0,41,2,,1610612757,1630703,23,23,,1610612757,1140000,0,0
80,1,115,2024-01-25T01:29:37.9000000+00:00,02:49,[HOU] Whitmore Rebound (Off:0 Def:2),0,24,0,0,0,0,0,4,,1610612745,1641715,23,23,,1610612757,1150000,0,0
81,1,118,2024-01-25T01:29:39.7000000+00:00,02:47,[HOU 25-23] Thompson Running Dunk Shot: Made (2 PTS) Assist: Sengun (3 AST),-9,11,2,1,0,0,50,1,,1610612745,1641708,25,23,1630578,1610612745,1180000,2,-2
82,1,120,2024-01-25T01:29:55.9000000+00:00,02:31,[POR] Brogdon 3pt Shot: Missed,206,192,3,0,0,0,1,2,,1610612757,1627763,25,23,,1610612757,1200000,0,-2
83,1,121,2024-01-25T01:29:56.9000000+00:00,02:30,[HOU] Thompson Rebound (Off:0 Def:1),206,192,0,0,0,0,0,4,,1610612745,1641708,25,23,,1610612757,1210000,0,-2
84,1,122,2024-01-25T01:30:02.5000000+00:00,02:24,[HOU 27-23] Green Running Layup Shot: Made (2 PTS) Assist: Sengun (4 AST),2,10,2,1,0,0,41,1,,1610612745,201145,27,23,1630578,1610612745,1220000,2,-4
85,1,124,2024-01-25T01:30:19.4000000+00:00,02:07,[POR 25-27] Henderson Driving Floating Jump Shot: Made (7 PTS) Assist: Reath (1 AST),-54,86,2,0,0,0,101,1,,1610612757,1630703,27,25,1641871,1610612757,1240000,2,-2
86,1,125,2024-01-25T01:30:35.9000000+00:00,01:51,[HOU 29-25] Thompson Pullup Jump shot: Made (4 PTS),51,92,2,0,0,0,79,1,,1610612745,1641708,29,25,,1610612745,1250000,2,-4
87,1,126,2024-01-25T01:30:58.9000000+00:00,01:28,[POR 28-29] Reath 3pt Shot: Made (3 PTS) Assist: Thybulle (1 AST),-224,2,3,0,0,0,1,1,,1610612757,1641871,29,28,1629680,1610612757,1260000,3,-1
88,1,128,2024-01-25T01:31:24.9000000+00:00,01:07,[POR] Camara Foul: Personal (1 PF) (M Smith),124,50,0,0,0,0,1,6,1630578,1610612757,1641739,29,28,1193,1610612745,1280000,0,-1
89,1,130,2024-01-25T01:31:47.0000000+00:00,01:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,29,28,,1610612745,1300000,0,-1
90,1,131,2024-01-25T01:33:44.6000000+00:00,01:07,[HOU] Green Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1630224,29,28,1627832,1610612745,1310000,0,-1
91,1,132,2024-01-25T01:33:44.6000000+00:00,01:07,[HOU] Green Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,201145,29,28,1628415,1610612745,1320000,0,-1
92,1,135,2024-01-25T01:34:37.1000000+00:00,01:01,[HOU] Whitmore 3pt Shot: Missed,-230,15,3,0,0,0,1,2,,1610612745,1641715,29,28,,1610612745,1350000,0,-1
93,1,136,2024-01-25T01:34:38.7000000+00:00,00:59.4,[POR] Camara Rebound (Off:0 Def:2),-230,15,0,0,0,0,0,4,,1610612757,1641739,29,28,,1610612745,1360000,0,-1
94,1,137,2024-01-25T01:34:52.6000000+00:00,00:45.5,[POR] Henderson 3pt Shot: Missed,23,275,3,0,0,0,79,2,,1610612757,1630703,29,28,,1610612757,1370000,0,-1
95,1,138,2024-01-25T01:34:55.9000000+00:00,00:42.2,[HOU] Sengun Rebound (Off:1 Def:2),23,275,0,0,0,0,0,4,,1610612745,1630578,29,28,,1610612757,1380000,0,-1
96,1,139,2024-01-25T01:35:02.7000000+00:00,00:35.2,[HOU 31-28] VanVleet Pullup Jump shot: Made (6 PTS),-25,156,2,1,0,0,79,1,,1610612745,1627832,31,28,,1610612745,1390000,2,-3
97,1,140,2024-01-25T01:35:15.0000000+00:00,00:35.2,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,31,28,,1610612757,1400000,0,-3
98,1,141,2024-01-25T01:35:38.2000000+00:00,00:20.3,[POR 30-31] Camara Driving Reverse Layup Shot: Made (2 PTS) Assist: Reath (2 AST),-28,7,2,0,0,0,73,1,,1610612757,1641739,31,30,1641871,1610612757,1410000,2,-1
99,1,143,2024-01-25T01:36:00.2000000+00:00,00:02.1,[HOU] Sengun Turnover : Bad Pass (1 TO) Steal:Thybulle (1 ST),64,135,1,0,0,0,1,5,1629680,1610612745,1630578,31,30,,1610612745,1430000,0,-1
100,1,145,2024-01-25T01:36:04.0000000+00:00,00:00.0,[POR] Brogdon 3pt Shot: Missed Block: VanVleet (1 BLK),-25,280,3,1,0,0,2,2,1627832,1610612757,1627763,31,30,,1610612757,1450000,0,-1
101,1,147,2024-01-25T01:36:04.0000000+00:00,00:00.0,[POR] Team Rebound,-25,280,1,0,0,0,0,4,,1610612757,0,31,30,,1610612757,1470000,0,-1
102,1,148,2024-01-25T01:36:48.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,30,,1610612757,1480000,0,-1
103,2,153,2024-01-25T01:38:46.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,30,,1610612757,1530000,0,-1
104,2,154,2024-01-25T01:38:56.9000000+00:00,11:49,[POR] Henderson Layup Shot: Missed Block: Thompson (1 BLK),7,31,2,0,0,0,5,2,1641708,1610612757,1630703,31,30,,1610612757,1540000,0,-1
105,2,156,2024-01-25T01:38:58.9000000+00:00,11:47,[HOU] VanVleet Rebound (Off:0 Def:3),7,31,0,0,0,0,0,4,,1610612745,1627832,31,30,,1610612757,1560000,0,-1
106,2,157,2024-01-25T01:39:09.1000000+00:00,11:36,[HOU] Brooks Driving Finger Roll Layup Shot: Missed,-13,24,2,0,0,0,75,2,,1610612745,1628415,31,30,,1610612745,1570000,0,-1
107,2,158,2024-01-25T01:39:11.2000000+00:00,11:35,[HOU] Thompson Rebound (Off:1 Def:1),-13,24,1,0,0,0,0,4,,1610612745,1641708,31,30,,1610612745,1580000,0,-1
108,2,159,2024-01-25T01:39:19.6000000+00:00,11:27,[POR] Camara Foul: Shooting (2 PF) (2 FTA) (N Buchert),11,22,0,0,2,0,2,6,1629111,1610612757,1641739,31,30,202007,1610612745,1590000,0,-1
109,2,162,2024-01-25T01:39:45.5000000+00:00,11:27,[HOU 32-30] Landale Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,1629111,32,30,,1610612745,1610000,1,-2
110,2,163,2024-01-25T01:39:45.5000000+00:00,11:27,[HOU] Landale Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1629111,32,30,,1610612745,1620000,0,-2
111,2,164,2024-01-25T01:39:45.5000000+00:00,11:27,[POR] Reath Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1641871,32,30,,1610612745,1620001,0,-2
112,2,165,2024-01-25T01:40:08.0000000+00:00,11:19,[HOU] Thompson Foul: Personal (1 PF) (N Buchert),61,23,0,0,0,0,1,6,1641739,1610612745,1641708,32,30,202007,1610612757,1640000,0,-2
113,2,167,2024-01-25T01:40:36.2000000+00:00,11:10,[HOU] Landale Foul: Personal (1 PF) (N Buchert),-45,192,0,0,0,0,1,6,1641871,1610612745,1629111,32,30,202007,1610612757,1660000,0,-2
114,2,169,2024-01-25T01:40:58.0000000+00:00,11:04,[POR] Reath 3pt Shot: Missed,-96,233,3,0,0,0,1,2,,1610612757,1641871,32,30,,1610612757,1680000,0,-2
115,2,170,2024-01-25T01:41:00.0000000+00:00,11:02,[HOU] Brooks Rebound (Off:0 Def:1),-96,233,0,0,0,0,0,4,,1610612745,1628415,32,30,,1610612757,1690000,0,-2
116,2,171,2024-01-25T01:41:08.5000000+00:00,10:53,[HOU 35-30] Brooks 3pt Shot: Made (9 PTS) Assist: Thompson (1 AST),-235,125,3,0,0,0,1,1,,1610612745,1628415,35,30,1641708,1610612745,1700000,3,-5
117,2,173,2024-01-25T01:41:26.4000000+00:00,10:36,[POR] Reath Cutting Layup Shot: Missed Block: VanVleet (2 BLK),-9,15,2,0,0,0,98,2,1627832,1610612757,1641871,35,30,,1610612757,1720000,0,-5
118,2,175,2024-01-25T01:41:26.4000000+00:00,10:36,[POR] Team Rebound,-9,15,1,0,0,0,0,4,,1610612757,0,35,30,,1610612757,1740000,0,-5
119,2,176,2024-01-25T01:41:30.3000000+00:00,10:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,30,,1610612757,1750000,0,-5
120,2,177,2024-01-25T01:41:57.9000000+00:00,10:27,[HOU] Brooks Foul: Shooting (2 PF) (2 FTA) (N Buchert),-118,65,0,0,2,0,2,6,1641739,1610612745,1628415,35,30,202007,1610612757,1760000,0,-5
121,2,179,2024-01-25T01:42:28.9000000+00:00,10:27,[POR 31-35] Camara Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,1641739,35,31,,1610612757,1780000,1,-4
122,2,180,2024-01-25T01:42:49.4000000+00:00,10:27,[POR 32-35] Camara Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641739,35,32,,1610612757,1790000,1,-3
123,2,181,2024-01-25T01:43:13.5000000+00:00,10:05,[HOU] Brooks 3pt Shot: Missed,-164,215,3,0,0,0,1,2,,1610612745,1628415,35,32,,1610612745,1800000,0,-3
124,2,182,2024-01-25T01:43:16.5000000+00:00,10:02,[POR] Thybulle Rebound (Off:0 Def:1),-164,215,0,0,0,0,0,4,,1610612757,1629680,35,32,,1610612745,1810000,0,-3
125,2,184,2024-01-25T01:43:31.4000000+00:00,09:54,[POR] Brogdon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),76,-50,0,0,0,0,45,5,,1610612757,1627763,35,32,2003,1610612757,1830000,0,-3
126,2,185,2024-01-25T01:43:55.5000000+00:00,09:36,[HOU 38-32] VanVleet 3pt Shot: Made (9 PTS) Assist: Landale (1 AST),175,185,3,0,0,0,1,1,,1610612745,1627832,38,32,1629111,1610612745,1840000,3,-6
127,2,187,2024-01-25T01:44:07.7000000+00:00,09:24,[POR] Henderson Turnover : Lost Ball (1 TO) Steal:Holiday (1 ST),-86,152,1,0,0,0,2,5,1628988,1610612757,1630703,38,32,,1610612757,1860000,0,-6
128,2,189,2024-01-25T01:44:16.2000000+00:00,09:17,[HOU 41-32] Holiday 3pt Shot: Made (3 PTS) Assist: VanVleet (2 AST),-199,205,3,1,0,0,103,1,,1610612745,1628988,41,32,1627832,1610612745,1880000,3,-9
129,2,190,2024-01-25T01:44:38.4000000+00:00,09:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,41,32,,1610612757,1890000,0,-9
130,2,191,2024-01-25T01:46:18.4000000+00:00,09:17,[HOU] Brooks Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1628415,41,32,201145,1610612757,1900000,0,-9
