,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,26,2023-11-04T00:16:06.3000000+00:00,09:27,[WAS 6-6] Gafford Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,6,6,,1610612764,260000,1,0
16,1,27,2023-11-04T00:16:06.3000000+00:00,09:27,[WAS] Gafford Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1629655,6,6,,1610612764,270000,0,0
17,1,28,2023-11-04T00:16:08.3000000+00:00,09:25,[MIA] Adebayo Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612748,1628389,6,6,,1610612764,270001,0,0
18,1,29,2023-11-04T00:16:52.5000000+00:00,09:02,[MIA 8-6] Highsmith Driving Reverse Layup Shot: Made (2 PTS) Assist: Lowry (2 AST),-21,4,2,0,0,0,73,1,,1610612748,1629312,8,6,200768,1610612748,290000,2,-2
19,1,31,2023-11-04T00:17:05.5000000+00:00,08:52,[WAS] Kuzma Turnover : Step Out of Bounds Turnover (1 TO),51,-40,0,0,0,0,39,5,,1610612764,1628398,8,6,2534,1610612764,310000,0,-2
20,1,32,2023-11-04T00:17:30.9000000+00:00,08:35,[MIA] Herro Turnover : Bad Pass (1 TO) Steal:Poole (1 ST),135,222,1,0,0,0,1,5,1629673,1610612748,1629639,8,6,,1610612748,320000,0,-2
21,1,34,2023-11-04T00:17:34.7000000+00:00,08:30,[WAS 8-8] Poole Running Finger Roll Layup Shot: Made (2 PTS),10,7,2,1,0,0,76,1,,1610612764,1629673,8,8,,1610612764,340000,2,0
22,1,35,2023-11-04T00:17:48.8000000+00:00,08:17,[WAS] Jones Foul: Shooting (1 PF) (2 FTA) (J Conley),-9,155,0,0,2,0,2,6,1629639,1610612764,1626145,8,8,1627519,1610612748,350000,0,0
23,1,37,2023-11-04T00:18:16.4000000+00:00,08:17,[MIA 9-8] Herro Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,1629639,9,8,,1610612748,370000,1,-1
24,1,38,2023-11-04T00:18:32.1000000+00:00,08:17,[MIA 10-8] Herro Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,1629639,10,8,,1610612748,380000,1,-2
25,1,39,2023-11-04T00:18:43.0000000+00:00,08:08,[WAS 10-10] Jones Cutting Layup Shot: Made (4 PTS) Assist: Kuzma (1 AST),0,10,2,0,0,0,98,1,,1610612764,1626145,10,10,1628398,1610612764,390000,2,0
26,1,41,2023-11-04T00:18:57.4000000+00:00,07:54,[MIA] Adebayo Driving Dunk Shot: Missed Block: Gafford (1 BLK),10,15,2,0,0,0,9,2,1629655,1610612748,1628389,10,10,,1610612748,410000,0,0
27,1,43,2023-11-04T00:19:00.4000000+00:00,07:51,[WAS] Avdija Rebound (Off:0 Def:2),10,15,0,0,0,0,0,4,,1610612764,1630166,10,10,,1610612748,430000,0,0
28,1,44,2023-11-04T00:19:11.3000000+00:00,07:40,[WAS 13-10] Kuzma 3pt Shot: Made (3 PTS) Assist: Poole (1 AST),-212,123,3,0,0,0,1,1,,1610612764,1628398,10,13,1629673,1610612764,440000,3,3
29,1,45,2023-11-04T00:19:24.4000000+00:00,07:26,[MIA 13-13] Herro 3pt Shot: Made (5 PTS) Assist: Lowry (3 AST),-6,257,3,0,0,0,1,1,,1610612748,1629639,13,13,200768,1610612748,450000,3,0
30,1,47,2023-11-04T00:19:42.1000000+00:00,07:08,[WAS 16-13] Jones 3pt Shot: Made (7 PTS) Assist: Kuzma (2 AST),222,120,3,0,0,0,1,1,,1610612764,1626145,13,16,1628398,1610612764,460000,3,3
31,1,50,2023-11-04T00:20:01.4000000+00:00,06:49,[MIA 16-16] Butler 3pt Shot: Made (5 PTS) Assist: Herro (2 AST),-230,0,3,0,0,0,1,1,,1610612748,202710,16,16,1629639,1610612748,480000,3,0
32,1,52,2023-11-04T00:20:24.4000000+00:00,06:38,[WAS 19-16] Poole 3pt Shot: Made (5 PTS),-190,155,3,0,0,0,1,1,,1610612764,1629673,16,19,,1610612764,500000,3,3
33,1,53,2023-11-04T00:20:47.7000000+00:00,06:18,[WAS] Poole Foul: Shooting (1 PF) (2 FTA) (S Corbin),-40,63,0,0,2,0,2,6,202710,1610612764,1629673,16,19,1151,1610612748,510000,0,3
34,1,55,2023-11-04T00:21:02.4000000+00:00,06:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,16,19,,1610612748,530000,0,3
35,1,56,2023-11-04T00:21:10.8000000+00:00,06:18,[MIA] Herro Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1629639,16,19,1629130,1610612748,540000,0,3
36,1,57,2023-11-04T00:21:10.8000000+00:00,06:18,[WAS] Kuzma Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1628398,16,19,1641731,1610612748,550000,0,3
37,1,60,2023-11-04T00:24:10.6000000+00:00,06:18,[MIA 17-19] Butler Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,17,19,,1610612748,580000,1,2
38,1,61,2023-11-04T00:24:24.5000000+00:00,06:18,[MIA 18-19] Butler Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,18,19,,1610612748,590000,1,1
39,1,62,2023-11-04T00:24:46.6000000+00:00,06:01,[WAS 21-18] Avdija Cutting Layup Shot: Made (5 PTS) Assist: Jones (2 AST),20,20,2,0,0,0,98,1,,1610612764,1630166,18,21,1626145,1610612764,600000,2,3
40,1,64,2023-11-04T00:24:54.5000000+00:00,05:54,[WAS] Gafford Foul: Shooting (1 PF) (2 FTA) (J Conley),18,4,0,0,2,0,2,6,202710,1610612764,1629655,18,21,1627519,1610612748,620000,0,3
41,1,66,2023-11-04T00:25:20.6000000+00:00,05:54,[MIA 19-21] Butler Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,19,21,,1610612748,640000,1,2
42,1,67,2023-11-04T00:25:34.7000000+00:00,05:54,[MIA 20-21] Butler Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,20,21,,1610612748,650000,1,1
43,1,68,2023-11-04T00:25:48.9000000+00:00,05:44,[MIA] Adebayo Violation:Kicked Ball (S Corbin),0,-80,0,0,0,0,5,7,,1610612748,1628389,20,21,,1610612764,660000,0,1
44,1,69,2023-11-04T00:26:14.1000000+00:00,05:36,[WAS 23-20] Avdija Step Back Jump shot: Made (7 PTS) Assist: Poole (2 AST),15,224,2,0,0,0,80,1,,1610612764,1630166,20,23,1629673,1610612764,670000,2,3
45,1,71,2023-11-04T00:26:33.1000000+00:00,05:19,[MIA] Adebayo Foul: Offensive (2 PF) (J Conley),-7,214,0,0,0,0,4,6,1630166,1610612748,1628389,20,23,1627519,1610612748,690000,0,3
46,1,73,2023-11-04T00:26:33.1000000+00:00,05:19,[MIA] Adebayo Turnover : Offensive Foul Turnover (1 TO),-7,214,0,0,0,0,37,5,,1610612748,1628389,20,23,1627519,1610612748,710000,0,3
47,1,74,2023-11-04T00:26:46.1000000+00:00,05:19,[MIA] Adebayo Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,1628389,20,23,1628418,1610612764,720000,0,3
48,1,76,2023-11-04T00:27:13.6000000+00:00,05:08,[WAS] Gafford Foul: Offensive Charge (2 PF) (J Conley),20,54,0,0,0,0,26,6,1629130,1610612764,1629655,20,23,1627519,1610612764,740000,0,3
49,1,78,2023-11-04T00:27:13.6000000+00:00,05:08,[WAS] Gafford Turnover : Offensive Foul Turnover (1 TO),20,54,0,0,0,0,37,5,,1610612764,1629655,20,23,1627519,1610612764,760000,0,3
50,1,79,2023-11-04T00:27:22.4000000+00:00,05:08,[WAS] Jones Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1626145,20,23,1626153,1610612748,770000,0,3
51,1,80,2023-11-04T00:27:22.4000000+00:00,05:08,[WAS] Gafford Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1629655,20,23,201568,1610612748,780000,0,3
52,1,83,2023-11-04T00:27:51.6000000+00:00,04:53,[MIA] Butler Turnover : Bad Pass (1 TO) Steal:Wright (1 ST),29,21,1,0,0,0,1,5,1626153,1610612748,202710,20,23,,1610612748,810000,0,3
53,1,85,2023-11-04T00:27:58.0000000+00:00,04:46,[WAS 26-20] Poole 3pt Shot: Made (8 PTS) Assist: Avdija (1 AST),-38,261,3,1,0,0,1,1,,1610612764,1629673,20,26,1630166,1610612764,830000,3,6
54,1,87,2023-11-04T00:28:16.1000000+00:00,04:30,[WAS] Avdija Foul: Personal (1 PF) (Z Zarba),138,84,0,0,0,0,1,6,202710,1610612764,1630166,20,26,2534,1610612748,850000,0,6
55,1,89,2023-11-04T00:28:48.2000000+00:00,04:22,[MIA 23-26] Highsmith 3pt Shot: Made (5 PTS) Assist: Robinson (1 AST),218,110,3,0,0,0,1,1,,1610612748,1629312,23,26,1629130,1610612748,870000,3,3
56,1,91,2023-11-04T00:29:10.3000000+00:00,04:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,26,,1610612764,890000,0,3
57,1,92,2023-11-04T00:29:11.7000000+00:00,04:04,[MIA] Lowry Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,200768,23,26,1626196,1610612764,900000,0,3
58,1,94,2023-11-04T00:29:35.1000000+00:00,03:58,[WAS] Gallinari 3pt Shot: Missed,109,239,3,0,0,0,1,2,,1610612764,201568,23,26,,1610612764,920000,0,3
59,1,95,2023-11-04T00:29:40.1000000+00:00,03:53,[MIA] Butler Rebound (Off:0 Def:1),109,239,0,0,0,0,0,4,,1610612748,202710,23,26,,1610612764,930000,0,3
60,1,96,2023-11-04T00:29:58.1000000+00:00,03:35,[MIA 26-26] Robinson 3pt Shot: Made (3 PTS) Assist: Richardson (1 AST),-45,256,3,0,0,0,1,1,,1610612748,1629130,26,26,1626196,1610612748,940000,3,0
61,1,98,2023-11-04T00:30:10.4000000+00:00,03:24,[WAS] Wright Turnover : Bad Pass (1 TO) Steal:Butler (2 ST),-91,250,1,0,0,0,1,5,202710,1610612764,1626153,26,26,,1610612764,960000,0,0
62,1,100,2023-11-04T00:30:13.5000000+00:00,03:21,[MIA 28-26] Butler Running Dunk Shot: Made (11 PTS),-2,3,2,1,0,0,50,1,,1610612748,202710,28,26,,1610612748,980000,2,-2
63,1,101,2023-11-04T00:30:18.2000000+00:00,03:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,28,26,,1610612764,990000,0,-2
64,1,102,2023-11-04T00:31:31.5000000+00:00,03:20,[MIA] Highsmith Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629312,28,26,1631170,1610612764,1000000,0,-2
65,1,103,2023-11-04T00:31:31.5000000+00:00,03:20,[WAS] Avdija Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1630166,28,26,1631098,1610612764,1010000,0,-2
66,1,104,2023-11-04T00:31:31.5000000+00:00,03:20,[WAS] Poole Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1629673,28,26,1628398,1610612764,1020000,0,-2
67,1,108,2023-11-04T00:33:23.9000000+00:00,03:03,[WAS 28-28] Davis Driving Floating Jump Shot: Made (2 PTS) Assist: Gallinari (1 AST),53,9,2,0,0,0,101,1,,1610612764,1631098,28,28,201568,1610612764,1060000,2,0
68,1,110,2023-11-04T00:33:44.9000000+00:00,02:42,[MIA 30-28] Jaquez Jr. Driving Layup Shot: Made (2 PTS) Assist: Robinson (2 AST),-15,6,2,0,0,0,6,1,,1610612748,1631170,30,28,1629130,1610612748,1080000,2,-2
69,1,112,2023-11-04T00:34:03.7000000+00:00,02:26,[WAS] Gallinari Turnover : Traveling (1 TO),93,47,0,0,0,0,4,5,,1610612764,201568,30,28,1627519,1610612764,1100000,0,-2
70,1,113,2023-11-04T00:34:31.3000000+00:00,02:09,[MIA] Bryant Turnaround Hook Shot: Missed,-5,77,2,0,0,0,58,2,,1610612748,1628418,30,28,,1610612748,1110000,0,-2
71,1,114,2023-11-04T00:34:33.5000000+00:00,02:06,[WAS] Kuzma Rebound (Off:0 Def:1),-5,77,0,0,0,0,0,4,,1610612764,1628398,30,28,,1610612748,1120000,0,-2
72,1,115,2023-11-04T00:34:45.3000000+00:00,01:54,[WAS] Kuzma Driving Floating Jump Shot: Missed,-4,63,2,0,0,0,101,2,,1610612764,1628398,30,28,,1610612764,1130000,0,-2
73,1,116,2023-11-04T00:34:46.3000000+00:00,01:53,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),-4,63,0,0,0,0,0,4,,1610612748,1631170,30,28,,1610612764,1140000,0,-2
74,1,117,2023-11-04T00:35:03.4000000+00:00,01:37,[MIA] Butler Driving Layup Shot: Missed,-51,17,2,0,0,0,6,2,,1610612748,202710,30,28,,1610612748,1150000,0,-2
75,1,118,2023-11-04T00:35:04.7000000+00:00,01:35,[MIA] Bryant Rebound (Off:1 Def:0),-51,17,1,0,0,0,0,4,,1610612748,1628418,30,28,,1610612748,1160000,0,-2
76,1,119,2023-11-04T00:35:07.8000000+00:00,01:31,[MIA 32-28] Bryant Putback Dunk Shot: Made (2 PTS),10,15,2,0,0,0,87,1,,1610612748,1628418,32,28,,1610612748,1170000,2,-4
77,1,120,2023-11-04T00:35:25.1000000+00:00,01:14,[WAS 31-32] Kuzma 3pt Shot: Made (6 PTS) Assist: Coulibaly (1 AST),195,186,3,0,0,0,1,1,,1610612764,1628398,32,31,1641731,1610612764,1180000,3,-1
78,1,122,2023-11-04T00:35:40.8000000+00:00,01:00,[MIA 34-31] Jaquez Jr. Driving Layup Shot: Made (4 PTS) Assist: Butler (1 AST),20,11,2,0,0,0,6,1,,1610612748,1631170,34,31,202710,1610612748,1200000,2,-3
79,1,124,2023-11-04T00:35:54.5000000+00:00,00:48.9,[WAS 34-34] Kuzma 3pt Shot: Made (9 PTS) Assist: Wright (1 AST),-178,189,3,0,0,0,1,1,,1610612764,1628398,34,34,1626153,1610612764,1220000,3,0
80,1,126,2023-11-04T00:36:11.6000000+00:00,00:36.8,[MIA] Robinson Turnover : Bad Pass (1 TO),-233,41,0,0,0,0,1,5,,1610612748,1629130,34,34,1151,1610612748,1240000,0,0
81,1,127,2023-11-04T00:36:17.0000000+00:00,00:36.8,[MIA] Butler Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,202710,34,34,1629639,1610612764,1250000,0,0
82,1,129,2023-11-04T00:36:37.5000000+00:00,00:30.1,[WAS] Wright Turnover : Out of Bounds - Bad Pass Turnover (2 TO),31,57,0,0,0,0,45,5,,1610612764,1626153,34,34,1151,1610612764,1270000,0,0
83,1,130,2023-11-04T00:37:07.6000000+00:00,00:09.5,[MIA] Jaquez Jr. 3pt Shot: Missed,224,-5,3,0,0,0,1,2,,1610612748,1631170,34,34,,1610612748,1280000,0,0
84,1,131,2023-11-04T00:37:11.1000000+00:00,00:06.2,[WAS] Gallinari Rebound (Off:0 Def:1),224,-5,0,0,0,0,0,4,,1610612764,201568,34,34,,1610612748,1290000,0,0
85,1,132,2023-11-04T00:37:16.0000000+00:00,00:01.3,[WAS] Kuzma 3pt Shot: Missed,2,340,3,0,0,0,1,2,,1610612764,1628398,34,34,,1610612764,1300000,0,0
86,1,133,2023-11-04T00:37:16.0000000+00:00,00:01.3,[WAS] Team Rebound,2,340,1,0,0,0,0,4,,1610612764,0,34,34,,1610612764,1310000,0,0
87,1,134,2023-11-04T00:37:23.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,34,,1610612764,1320000,0,0
88,2,135,2023-11-04T00:40:04.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,34,,1610612764,1330000,0,0
89,2,137,2023-11-04T00:40:55.7000000+00:00,11:42,[WAS] Kuzma Turnover : Bad Pass (2 TO) Steal:Robinson (1 ST),81,-16,1,0,0,0,1,5,1629130,1610612764,1628398,34,34,,1610612764,1350000,0,0
90,2,139,2023-11-04T00:41:00.3000000+00:00,11:38,[MIA] Robinson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-99,875,0,0,0,0,45,5,,1610612748,1629130,34,34,1151,1610612748,1370000,0,0
91,2,140,2023-11-04T00:41:14.6000000+00:00,11:34,[WAS] Kuzma Fadeaway Jump Shot: Missed,-9,159,2,0,0,0,63,2,,1610612764,1628398,34,34,,1610612764,1380000,0,0
92,2,141,2023-11-04T00:41:18.2000000+00:00,11:31,[MIA] Herro Rebound (Off:0 Def:2),-9,159,0,0,0,0,0,4,,1610612748,1629639,34,34,,1610612764,1390000,0,0
93,2,142,2023-11-04T00:41:25.3000000+00:00,11:23,[MIA 36-34] Bryant Dunk Shot: Made (4 PTS) Assist: Herro (3 AST),-2,9,2,0,0,0,7,1,,1610612748,1628418,36,34,1629639,1610612748,1400000,2,-2
94,2,144,2023-11-04T00:41:40.7000000+00:00,11:08,[WAS] Wright Driving Floating Jump Shot: Missed,-27,34,2,0,0,0,101,2,,1610612764,1626153,36,34,,1610612764,1420000,0,-2
95,2,145,2023-11-04T00:41:42.7000000+00:00,11:06,[MIA] Bryant Rebound (Off:1 Def:1),-27,34,0,0,0,0,0,4,,1610612748,1628418,36,34,,1610612764,1430000,0,-2
96,2,146,2023-11-04T00:41:52.1000000+00:00,10:58,[MIA 38-34] Robinson Cutting Layup Shot: Made (5 PTS) Assist: Herro (4 AST),-20,19,2,0,0,0,98,1,,1610612748,1629130,38,34,1629639,1610612748,1440000,2,-4
97,2,148,2023-11-04T00:41:57.4000000+00:00,10:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,38,34,,1610612764,1460000,0,-4
98,2,149,2023-11-04T00:45:11.7000000+00:00,10:36,[WAS 36-38] Davis Driving Floating Jump Shot: Made (4 PTS) Assist: Gallinari (2 AST),9,75,2,0,0,0,101,1,,1610612764,1631098,38,36,201568,1610612764,1470000,2,-2
99,2,151,2023-11-04T00:45:33.0000000+00:00,10:14,[MIA 40-36] Robinson Driving Finger Roll Layup Shot: Made (7 PTS),-48,15,2,0,0,0,75,1,,1610612748,1629130,40,36,,1610612748,1490000,2,-4
100,2,152,2023-11-04T00:45:43.2000000+00:00,10:04,[WAS] Gallinari Driving Layup Shot: Missed Block: Bryant (1 BLK),-28,12,2,0,0,0,6,2,1628418,1610612764,201568,40,36,,1610612764,1500000,0,-4
101,2,154,2023-11-04T00:45:45.2000000+00:00,10:02,[MIA] Herro Rebound (Off:0 Def:3),-28,12,0,0,0,0,0,4,,1610612748,1629639,40,36,,1610612764,1520000,0,-4
102,2,155,2023-11-04T00:45:48.4000000+00:00,09:59,[MIA] Robinson 3pt Shot: Missed,-212,163,3,1,0,0,1,2,,1610612748,1629130,40,36,,1610612748,1530000,0,-4
103,2,156,2023-11-04T00:45:51.3000000+00:00,09:57,[MIA] Jaquez Jr. Rebound (Off:1 Def:1),-212,163,1,0,0,0,0,4,,1610612748,1631170,40,36,,1610612748,1540000,0,-4
104,2,157,2023-11-04T00:45:53.1000000+00:00,09:55,[MIA 43-36] Robinson 3pt Shot: Made (10 PTS) Assist: Jaquez Jr. (1 AST),-239,-22,3,0,0,0,1,1,,1610612748,1629130,43,36,1631170,1610612748,1550000,3,-7
105,2,159,2023-11-04T00:46:10.0000000+00:00,09:37,[WAS] Kuzma Turnaround Fadeaway shot: Missed,56,73,2,0,0,0,86,2,,1610612764,1628398,43,36,,1610612764,1570000,0,-7
106,2,160,2023-11-04T00:46:15.0000000+00:00,09:32,[WAS] Gallinari Rebound (Off:1 Def:1),56,73,1,0,0,0,0,4,,1610612764,201568,43,36,,1610612764,1580000,0,-7
107,2,161,2023-11-04T00:46:15.2000000+00:00,09:32,[WAS 38-43] Gallinari Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612764,201568,43,38,,1610612764,1590000,2,-5
108,2,162,2023-11-04T00:46:23.2000000+00:00,09:25,[MIA] Richardson Pullup Jump shot: Missed,-31,159,2,0,0,0,79,2,,1610612748,1626196,43,38,,1610612748,1600000,0,-5
109,2,163,2023-11-04T00:46:25.9000000+00:00,09:21,[WAS] Wright Rebound (Off:0 Def:1),-31,159,0,0,0,0,0,4,,1610612764,1626153,43,38,,1610612748,1610000,0,-5
110,2,164,2023-11-04T00:46:36.9000000+00:00,09:10,[WAS 40-43] Davis Driving Floating Jump Shot: Made (6 PTS) Assist: Gallinari (3 AST),-47,123,2,0,0,0,101,1,,1610612764,1631098,43,40,201568,1610612764,1620000,2,-3
111,2,166,2023-11-04T00:46:50.8000000+00:00,08:56,[MIA] Herro Driving Floating Jump Shot: Missed,-98,85,2,0,0,0,101,2,,1610612748,1629639,43,40,,1610612748,1640000,0,-3
112,2,167,2023-11-04T00:46:52.8000000+00:00,08:54,[WAS] Davis Rebound (Off:0 Def:1),-98,85,0,0,0,0,0,4,,1610612764,1631098,43,40,,1610612748,1650000,0,-3
113,2,168,2023-11-04T00:46:58.8000000+00:00,08:50,[WAS 42-43] Gallinari Cutting Dunk Shot: Made (4 PTS) Assist: Coulibaly (2 AST),-4,-3,2,1,0,0,108,1,,1610612764,201568,43,42,1641731,1610612764,1660000,2,-1
114,2,172,2023-11-04T00:47:25.6000000+00:00,08:50,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (1 FTA) (S Corbin),-4,-3,0,0,1,0,2,6,201568,1610612748,1631170,43,42,1151,1610612764,1700000,0,-1
115,2,174,2023-11-04T00:47:32.8000000+00:00,08:50,[WAS] Davis Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1631098,43,42,1629013,1610612764,1720000,0,-1
116,2,176,2023-11-04T00:47:41.4000000+00:00,08:50,[WAS] Gallinari Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612764,201568,43,42,,1610612764,1740000,0,-1
117,2,177,2023-11-04T00:47:44.4000000+00:00,08:47,[MIA] Herro Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612748,1629639,43,42,,1610612764,1740001,0,-1
118,2,178,2023-11-04T00:47:48.6000000+00:00,08:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,43,42,,1610612748,1760000,0,-1
119,2,179,2023-11-04T00:48:07.3000000+00:00,08:45,[MIA] Bryant Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1628418,43,42,1628389,1610612748,1770000,0,-1
120,2,181,2023-11-04T00:50:48.4000000+00:00,08:43,[MIA] Richardson Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (Z Zarba),0,-80,0,0,1,0,32,6,,1610612748,1626196,43,42,2534,1610612748,1790000,0,-1
121,2,182,2023-11-04T00:51:16.3000000+00:00,08:43,[WAS] Gallinari Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612764,201568,43,42,,1610612748,1800000,0,-1
122,2,183,2023-11-04T00:51:16.3000000+00:00,08:43,[MIA] Team Rebound,0,-80,0,0,0,0,1,4,,1610612748,0,43,42,,1610612748,1800001,0,-1
123,2,184,2023-11-04T00:51:42.1000000+00:00,08:32,[MIA 45-42] Richardson Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Robinson (3 AST),-17,24,2,0,0,0,75,1,,1610612748,1626196,45,42,1629130,1610612748,1820000,2,-3
124,2,186,2023-11-04T00:52:06.8000000+00:00,08:07,[WAS 44-45] Gallinari Driving Finger Roll Layup Shot: Made (6 PTS),20,19,2,0,0,0,75,1,,1610612764,201568,45,44,,1610612764,1840000,2,-1
125,2,188,2023-11-04T00:52:21.6000000+00:00,07:52,[MIA] Adebayo Turnaround Fadeaway shot: Missed,-5,68,2,0,0,0,86,2,,1610612748,1628389,45,44,,1610612748,1860000,0,-1
126,2,189,2023-11-04T00:52:22.6000000+00:00,07:51,[WAS] Gallinari Rebound (Off:1 Def:2),-5,68,0,0,0,0,0,4,,1610612764,201568,45,44,,1610612748,1870000,0,-1
127,2,190,2023-11-04T00:52:31.6000000+00:00,07:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,44,,1610612764,1880000,0,-1
