,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,26,2024-01-06T02:13:29.3000000+00:00,10:13,[DEN 2-6] Porter Jr. Driving Floating Jump Shot: Made (2 PTS) Assist: Caldwell-Pope (1 AST),-1,124,2,0,0,0,101,1,,1610612743,1629008,2,6,203484,1610612743,260000,2,4
18,1,28,2024-01-06T02:13:46.8000000+00:00,09:55,[ORL] Suggs Reverse Layup Shot: Missed,13,-1,2,0,0,0,44,2,,1610612753,1630591,2,6,,1610612753,280000,0,4
19,1,29,2024-01-06T02:13:47.8000000+00:00,09:54,[DEN] Gordon Rebound (Off:0 Def:1),13,-1,0,0,0,0,0,4,,1610612743,203932,2,6,,1610612753,290000,0,4
20,1,30,2024-01-06T02:13:58.9000000+00:00,09:46,[ORL] Black Foul: Shooting (1 PF) (2 FTA) (M Myers),10,16,0,0,2,0,2,6,203932,1610612753,1641710,2,6,202901,1610612743,300000,0,4
21,1,32,2024-01-06T02:14:32.6000000+00:00,09:46,[DEN 3-6] Gordon Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612743,203932,3,6,,1610612743,320000,1,3
22,1,33,2024-01-06T02:14:54.6000000+00:00,09:46,[DEN 4-6] Gordon Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612743,203932,4,6,,1610612743,330000,1,2
23,1,34,2024-01-06T02:15:08.5000000+00:00,09:34,[ORL] Okeke 3pt Shot: Missed,-112,222,3,0,0,0,1,2,,1610612753,1629643,4,6,,1610612753,340000,0,2
24,1,35,2024-01-06T02:15:11.5000000+00:00,09:31,[DEN] Murray Rebound (Off:0 Def:1),-112,222,0,0,0,0,0,4,,1610612743,1627750,4,6,,1610612753,350000,0,2
25,1,36,2024-01-06T02:15:17.6000000+00:00,09:25,[DEN] Murray Turnover : Bad Pass (1 TO) Steal:Banchero (1 ST),13,15,1,0,0,0,1,5,1631094,1610612743,1627750,4,6,,1610612743,360000,0,2
26,1,38,2024-01-06T02:15:22.2000000+00:00,09:20,[ORL 8-4] Banchero Running Finger Roll Layup Shot: Made (4 PTS),9,4,2,1,0,0,76,1,,1610612753,1631094,4,8,,1610612753,380000,2,4
27,1,39,2024-01-06T02:15:29.6000000+00:00,09:13,[DEN 6-8] Murray Turnaround Jump Shot: Made (2 PTS) Assist: Jokic (1 AST),-13,22,2,0,0,0,47,1,,1610612743,1627750,6,8,203999,1610612743,390000,2,2
28,1,41,2024-01-06T02:15:52.3000000+00:00,08:51,[ORL 10-6] Banchero Pullup Jump shot: Made (6 PTS),45,194,2,0,0,0,79,1,,1610612753,1631094,6,10,,1610612753,410000,2,4
29,1,42,2024-01-06T02:16:08.5000000+00:00,08:36,[DEN 8-10] Jokic Driving Layup Shot: Made (2 PTS) Assist: Gordon (1 AST),-34,25,2,0,0,0,6,1,,1610612743,203999,8,10,203932,1610612743,420000,2,2
30,1,44,2024-01-06T02:16:11.9000000+00:00,08:36,[ORL] Wagner Foul: Shooting (1 PF) (1 FTA) (D Taylor),-34,25,0,0,1,0,2,6,203999,1610612753,1629021,8,10,203592,1610612743,440000,0,2
31,1,46,2024-01-06T02:16:41.2000000+00:00,08:36,[DEN 9-10] Jokic Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612743,203999,9,10,,1610612743,460000,1,1
32,1,47,2024-01-06T02:16:55.9000000+00:00,08:22,[ORL] Black Step Back Jump shot: Missed,-130,89,2,0,0,0,80,2,,1610612753,1641710,9,10,,1610612753,470000,0,1
33,1,48,2024-01-06T02:16:58.9000000+00:00,08:19,[DEN] Gordon Rebound (Off:0 Def:2),-130,89,0,0,0,0,0,4,,1610612743,203932,9,10,,1610612753,480000,0,1
34,1,49,2024-01-06T02:17:08.8000000+00:00,08:09,[DEN 11-10] Porter Jr. Driving Reverse Layup Shot: Made (4 PTS),-4,3,2,0,0,0,73,1,,1610612743,1629008,11,10,,1610612743,490000,2,-1
35,1,50,2024-01-06T02:17:18.5000000+00:00,07:58,[ORL] Banchero Driving Layup Shot: Missed,21,15,2,0,0,0,6,2,,1610612753,1631094,11,10,,1610612753,500000,0,-1
36,1,51,2024-01-06T02:17:19.5000000+00:00,07:57,[DEN] Caldwell-Pope Rebound (Off:1 Def:1),21,15,0,0,0,0,0,4,,1610612743,203484,11,10,,1610612753,510000,0,-1
37,1,52,2024-01-06T02:17:24.2000000+00:00,07:53,[DEN 13-10] Murray Running Layup Shot: Made (4 PTS) Assist: Gordon (2 AST),-9,4,2,1,0,0,41,1,,1610612743,1627750,13,10,203932,1610612743,520000,2,-3
38,1,54,2024-01-06T02:17:46.7000000+00:00,07:31,[ORL] Wagner Jump Shot: Missed,-142,150,2,0,0,0,1,2,,1610612753,1629021,13,10,,1610612753,540000,0,-3
39,1,55,2024-01-06T02:17:49.7000000+00:00,07:28,[DEN] Porter Jr. Rebound (Off:0 Def:2),-142,150,0,0,0,0,0,4,,1610612743,1629008,13,10,,1610612753,550000,0,-3
40,1,56,2024-01-06T02:17:55.5000000+00:00,07:22,[DEN 16-10] Porter Jr. 3pt Shot: Made (7 PTS),151,201,3,0,0,0,79,1,,1610612743,1629008,16,10,,1610612743,560000,3,-6
41,1,57,2024-01-06T02:18:01.4000000+00:00,07:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,16,10,,1610612753,570000,0,-6
42,1,58,2024-01-06T02:20:23.9000000+00:00,07:20,[ORL] Black Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1641710,16,10,1630175,1610612753,580000,0,-6
43,1,60,2024-01-06T02:21:06.0000000+00:00,07:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,10,,1610612753,600000,0,-6
44,1,61,2024-01-06T02:21:24.9000000+00:00,07:01,[ORL] Banchero Fadeaway Jump Shot: Missed,-49,101,2,0,0,0,63,2,,1610612753,1631094,16,10,,1610612753,610000,0,-6
45,1,62,2024-01-06T02:21:28.9000000+00:00,06:57,[ORL] Wagner Rebound (Off:1 Def:1),-49,101,1,0,0,0,0,4,,1610612753,1629021,16,10,,1610612753,620000,0,-6
46,1,63,2024-01-06T02:21:29.4000000+00:00,06:57,[ORL] Wagner Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1629021,16,10,,1610612753,630000,0,-6
47,1,64,2024-01-06T02:21:30.3000000+00:00,06:56,[DEN] Murray Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612743,1627750,16,10,,1610612753,640000,0,-6
48,1,65,2024-01-06T02:21:33.6000000+00:00,06:53,[DEN] Murray Running Layup Shot: Missed Block: Suggs (1 BLK),-25,19,2,1,0,0,41,2,1630591,1610612743,1627750,16,10,,1610612743,650000,0,-6
49,1,67,2024-01-06T02:21:35.6000000+00:00,06:51,[ORL] Banchero Rebound (Off:0 Def:1),-25,19,0,0,0,0,0,4,,1610612753,1631094,16,10,,1610612743,670000,0,-6
50,1,68,2024-01-06T02:21:41.1000000+00:00,06:45,[ORL] Anthony Turnover : Lost Ball (1 TO) Steal:Jokic (1 ST),-98,-1,1,0,0,0,2,5,203999,1610612753,1630175,16,10,,1610612753,680000,0,-6
51,1,70,2024-01-06T02:21:47.7000000+00:00,06:39,[DEN 19-10] Gordon 3pt Shot: Made (5 PTS) Assist: Murray (1 AST),-227,35,3,1,0,0,1,1,,1610612743,203932,19,10,1627750,1610612743,700000,3,-9
52,1,72,2024-01-06T02:22:12.1000000+00:00,06:16,[ORL 12-19] Banchero Driving Layup Shot: Made (8 PTS),27,7,2,0,0,0,6,1,,1610612753,1631094,19,12,,1610612753,720000,2,-7
53,1,73,2024-01-06T02:22:14.9000000+00:00,06:16,[DEN] Murray Foul: Shooting (1 PF) (1 FTA) (D Taylor),27,7,0,0,1,0,2,6,1631094,1610612743,1627750,19,12,203592,1610612753,730000,0,-7
54,1,75,2024-01-06T02:22:27.8000000+00:00,06:16,[ORL] Okeke Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,1629643,19,12,1631216,1610612753,750000,0,-7
55,1,77,2024-01-06T02:22:51.4000000+00:00,06:16,[ORL 13-19] Banchero Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612753,1631094,19,13,,1610612753,770000,1,-6
56,1,79,2024-01-06T02:23:16.7000000+00:00,05:51,[DEN 21-13] Porter Jr. Turnaround Jump Shot: Made (9 PTS),-158,113,2,0,0,0,47,1,,1610612743,1629008,21,13,,1610612743,790000,2,-8
57,1,80,2024-01-06T02:23:23.7000000+00:00,05:44,[ORL] Suggs Turnover : Lost Ball (1 TO) Steal:Murray (1 ST),-23,54,1,0,0,0,2,5,1627750,1610612753,1630591,21,13,,1610612753,800000,0,-8
58,1,82,2024-01-06T02:23:27.1000000+00:00,05:44,[ORL] Suggs Foul: Personal (1 PF) (E Malloy),-104,500,0,0,0,0,1,6,1627750,1610612753,1630591,21,13,2530,1610612743,820000,0,-8
59,1,84,2024-01-06T02:24:01.0000000+00:00,05:36,[DEN] Murray Driving Layup Shot: Missed,9,9,2,0,0,0,6,2,,1610612743,1627750,21,13,,1610612743,840000,0,-8
60,1,85,2024-01-06T02:24:02.0000000+00:00,05:35,[DEN] Gordon Rebound (Off:1 Def:2),9,9,1,0,0,0,0,4,,1610612743,203932,21,13,,1610612743,850000,0,-8
61,1,86,2024-01-06T02:24:02.8000000+00:00,05:35,[DEN 23-13] Gordon Putback Layup Shot: Made (7 PTS),13,15,2,0,0,0,72,1,,1610612743,203932,23,13,,1610612743,860000,2,-10
62,1,87,2024-01-06T02:24:06.0000000+00:00,05:35,[ORL] Houstan Foul: Shooting (1 PF) (1 FTA) (D Taylor),13,15,0,0,1,0,2,6,203932,1610612753,1631216,23,13,203592,1610612743,870000,0,-10
63,1,89,2024-01-06T02:24:34.3000000+00:00,05:35,[DEN 24-13] Gordon Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612743,203932,24,13,,1610612743,890000,1,-11
64,1,90,2024-01-06T02:24:46.6000000+00:00,05:24,[ORL] Banchero Driving Layup Shot: Missed,25,4,2,0,0,0,6,2,,1610612753,1631094,24,13,,1610612753,900000,0,-11
65,1,91,2024-01-06T02:24:48.6000000+00:00,05:22,[ORL] Banchero Rebound (Off:1 Def:1),25,4,1,0,0,0,0,4,,1610612753,1631094,24,13,,1610612753,910000,0,-11
66,1,92,2024-01-06T02:24:50.5000000+00:00,05:20,[ORL 16-24] Suggs 3pt Shot: Made (6 PTS) Assist: Banchero (1 AST),-222,110,3,0,0,0,1,1,,1610612753,1630591,24,16,1631094,1610612753,920000,3,-8
67,1,93,2024-01-06T02:24:56.2000000+00:00,05:17,[ORL] Houstan Foul: Shooting (2 PF) (2 FTA) (M Myers),6,29,1,0,2,0,2,6,203484,1610612753,1631216,24,16,202901,1610612743,930000,0,-8
68,1,95,2024-01-06T02:25:22.0000000+00:00,05:17,[DEN 25-16] Caldwell-Pope Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612743,203484,25,16,,1610612743,950000,1,-9
69,1,96,2024-01-06T02:25:37.5000000+00:00,05:17,[DEN 26-16] Caldwell-Pope Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612743,203484,26,16,,1610612743,960000,1,-10
70,1,98,2024-01-06T02:25:55.3000000+00:00,05:00,[ORL] Suggs Turnaround Fadeaway shot: Missed,130,36,2,0,0,0,86,2,,1610612753,1630591,26,16,,1610612753,970000,0,-10
71,1,99,2024-01-06T02:25:57.3000000+00:00,04:58,[DEN] Jokic Rebound (Off:0 Def:1),130,36,0,0,0,0,0,4,,1610612743,203999,26,16,,1610612753,980000,0,-10
72,1,101,2024-01-06T02:26:11.1000000+00:00,04:48,[ORL] Suggs Violation:Kicked Ball (D Taylor),0,-80,0,0,0,0,5,7,,1610612753,1630591,26,16,,1610612743,1000000,0,-10
73,1,102,2024-01-06T02:26:30.8000000+00:00,04:42,[DEN] Porter Jr. Pullup Jump shot: Missed,-42,90,2,0,0,0,79,2,,1610612743,1629008,26,16,,1610612743,1010000,0,-10
74,1,103,2024-01-06T02:26:33.2000000+00:00,04:41,[ORL] Wagner Rebound (Off:1 Def:2),-42,90,0,0,0,0,0,4,,1610612753,1629021,26,16,,1610612743,1020000,0,-10
75,1,104,2024-01-06T02:26:41.7000000+00:00,04:34,[DEN] Caldwell-Pope Foul: Personal (1 PF) (D Taylor),-20,75,0,0,0,0,1,6,1630175,1610612743,203484,26,16,203592,1610612753,1030000,0,-10
76,1,106,2024-01-06T02:26:52.5000000+00:00,04:34,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,26,16,1631212,1610612753,1050000,0,-10
77,1,107,2024-01-06T02:26:52.5000000+00:00,04:34,[ORL] Suggs Substitution replaced by Queen,0,-80,0,0,0,0,0,8,,1610612753,1630591,26,16,1630243,1610612753,1060000,0,-10
78,1,110,2024-01-06T02:27:24.5000000+00:00,04:29,[ORL 19-26] Houstan 3pt Shot: Made (3 PTS) Assist: Wagner (1 AST),60,250,3,0,0,0,1,1,,1610612753,1631216,26,19,1629021,1610612753,1090000,3,-7
79,1,112,2024-01-06T02:27:49.0000000+00:00,04:04,[DEN] Jokic Turnaround Hook Shot: Missed,-7,27,2,0,0,0,58,2,,1610612743,203999,26,19,,1610612743,1110000,0,-7
80,1,113,2024-01-06T02:27:51.0000000+00:00,04:02,[ORL] Banchero Rebound (Off:1 Def:2),-7,27,0,0,0,0,0,4,,1610612753,1631094,26,19,,1610612743,1120000,0,-7
81,1,114,2024-01-06T02:28:04.4000000+00:00,03:49,[ORL] Anthony 3pt Shot: Missed,-119,218,3,0,0,0,1,2,,1610612753,1630175,26,19,,1610612753,1130000,0,-7
82,1,115,2024-01-06T02:28:07.4000000+00:00,03:46,[DEN] Gordon Rebound (Off:1 Def:3),-119,218,0,0,0,0,0,4,,1610612743,203932,26,19,,1610612753,1140000,0,-7
83,1,116,2024-01-06T02:28:11.0000000+00:00,03:42,[DEN] Gordon Turnover : Bad Pass (1 TO) Steal:Anthony (1 ST),112,15,1,0,0,0,1,5,1630175,1610612743,203932,26,19,,1610612743,1150000,0,-7
84,1,118,2024-01-06T02:28:16.8000000+00:00,03:37,[ORL 21-26] Banchero Driving Dunk Shot: Made (11 PTS) Assist: Anthony (1 AST),1,2,2,1,0,0,9,1,,1610612753,1631094,26,21,1630175,1610612753,1170000,2,-5
85,1,120,2024-01-06T02:28:37.6000000+00:00,03:15,[DEN] Jokic Turnaround Jump Shot: Missed,-31,78,2,0,0,0,47,2,,1610612743,203999,26,21,,1610612743,1190000,0,-5
86,1,121,2024-01-06T02:28:41.6000000+00:00,03:11,[ORL] Banchero Rebound (Off:1 Def:3),-31,78,0,0,0,0,0,4,,1610612753,1631094,26,21,,1610612743,1200000,0,-5
87,1,122,2024-01-06T02:28:49.2000000+00:00,03:04,[ORL 24-26] Wagner 3pt Shot: Made (4 PTS) Assist: Banchero (2 AST),103,222,3,0,0,0,1,1,,1610612753,1629021,26,24,1631094,1610612753,1210000,3,-2
88,1,124,2024-01-06T02:28:55.3000000+00:00,03:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,26,24,,1610612743,1230000,0,-2
89,1,125,2024-01-06T02:31:19.6000000+00:00,03:02,[DEN] Caldwell-Pope Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203484,26,24,1631128,1610612743,1240000,0,-2
90,1,126,2024-01-06T02:31:19.6000000+00:00,03:02,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,26,24,202704,1610612743,1250000,0,-2
91,1,129,2024-01-06T02:31:54.8000000+00:00,02:53,[DEN 29-24] Braun 3pt Shot: Made (3 PTS) Assist: Jackson (1 AST),205,141,3,0,0,0,1,1,,1610612743,1631128,29,24,202704,1610612743,1280000,3,-5
92,1,131,2024-01-06T02:32:13.1000000+00:00,02:34,[ORL] Wagner 3pt Shot: Missed,120,228,3,0,0,0,1,2,,1610612753,1629021,29,24,,1610612753,1300000,0,-5
93,1,132,2024-01-06T02:32:16.1000000+00:00,02:31,[ORL] Queen Rebound (Off:1 Def:0),120,228,1,0,0,0,0,4,,1610612753,1630243,29,24,,1610612753,1310000,0,-5
94,1,133,2024-01-06T02:32:20.5000000+00:00,02:27,[ORL 26-29] Houstan Pullup Jump shot: Made (5 PTS) Assist: Queen (1 AST),-152,4,2,0,0,0,79,1,,1610612753,1631216,29,26,1630243,1610612753,1320000,2,-3
95,1,135,2024-01-06T02:32:35.2000000+00:00,02:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,26,,1610612743,1340000,0,-3
96,1,136,2024-01-06T02:33:01.0000000+00:00,02:02,[DEN] Watson 3pt Shot: Missed,225,30,3,0,0,0,1,2,,1610612743,1631212,29,26,,1610612743,1350000,0,-3
97,1,137,2024-01-06T02:33:04.0000000+00:00,01:59,[ORL] Wagner Rebound (Off:1 Def:3),225,30,0,0,0,0,0,4,,1610612753,1629021,29,26,,1610612743,1360000,0,-3
98,1,138,2024-01-06T02:33:14.5000000+00:00,01:51,[DEN] Watson Foul: Shooting (1 PF) (2 FTA) (E Malloy),5,78,0,0,2,0,2,6,1631094,1610612743,1631212,29,26,2530,1610612753,1370000,0,-3
99,1,140,2024-01-06T02:33:42.2000000+00:00,01:51,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,29,26,,1610612753,1390000,0,-3
100,1,141,2024-01-06T02:33:42.2000000+00:00,01:51,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,29,26,,1610612753,1390001,0,-3
101,1,142,2024-01-06T02:33:42.7000000+00:00,01:51,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,29,26,1630192,1610612753,1410000,0,-3
102,1,143,2024-01-06T02:33:42.7000000+00:00,01:51,[ORL] Wagner Substitution replaced by Schofield,0,-80,0,0,0,0,0,8,,1610612753,1629021,29,26,1629678,1610612753,1420000,0,-3
103,1,146,2024-01-06T02:33:42.2000000+00:00,01:51,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,29,26,,1610612753,1450000,0,-3
104,1,147,2024-01-06T02:33:44.2000000+00:00,01:49,[DEN] Gordon Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612743,203932,29,26,,1610612753,1450001,0,-3
105,1,148,2024-01-06T02:34:21.0000000+00:00,01:35,[DEN] Jackson Driving Layup Shot: Missed,-16,38,2,0,0,0,6,2,,1610612743,202704,29,26,,1610612743,1470000,0,-3
106,1,149,2024-01-06T02:34:22.0000000+00:00,01:34,[DEN] Jackson Rebound (Off:1 Def:0),-16,38,1,0,0,0,0,4,,1610612743,202704,29,26,,1610612743,1480000,0,-3
107,1,167,2024-01-06T02:34:22.7000000+00:00,01:34,[DEN] Jackson Tip Layup Shot: Missed,0,5,2,0,0,0,97,2,,1610612743,202704,29,26,,1610612743,1485000,0,-3
108,1,170,2024-01-06T02:34:22.7000000+00:00,01:34,[DEN] Gordon Rebound (Off:2 Def:4),0,5,1,0,0,0,0,4,,1610612743,203932,29,26,,1610612743,1488750,0,-3
109,1,150,2024-01-06T02:34:24.4000000+00:00,01:31,[DEN 31-26] Gordon Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612743,203932,31,26,,1610612743,1490000,2,-5
110,1,151,2024-01-06T02:34:38.7000000+00:00,01:20,[DEN] Watson Foul: Shooting (2 PF) (2 FTA) (M Myers),-5,7,1,0,2,0,2,6,1630175,1610612743,1631212,31,26,202901,1610612753,1500000,0,-5
111,1,153,2024-01-06T02:35:03.7000000+00:00,01:20,[ORL 27-31] Anthony Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,31,27,,1610612753,1520000,1,-4
112,1,154,2024-01-06T02:35:04.3000000+00:00,01:20,[DEN] Gordon Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,203932,31,27,203200,1610612753,1530000,0,-4
113,1,155,2024-01-06T02:35:04.3000000+00:00,01:20,[ORL] Banchero Substitution replaced by Okeke,0,-80,0,0,0,0,0,8,,1610612753,1631094,31,27,1629643,1610612753,1540000,0,-4
114,1,158,2024-01-06T02:35:30.1000000+00:00,01:20,[ORL 28-31] Anthony Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,31,28,,1610612753,1570000,1,-3
115,1,159,2024-01-06T02:35:46.5000000+00:00,01:06,[DEN] Watson Cutting Layup Shot: Missed,48,19,2,0,0,0,98,2,,1610612743,1631212,31,28,,1610612743,1580000,0,-3
116,1,160,2024-01-06T02:35:48.9000000+00:00,01:04,[DEN] Braun Rebound (Off:1 Def:0),48,19,1,0,0,0,0,4,,1610612743,1631128,31,28,,1610612743,1590000,0,-3
117,1,161,2024-01-06T02:35:56.2000000+00:00,00:56.9,[DEN] Braun 3pt Shot: Missed,-229,66,3,0,0,0,1,2,,1610612743,1631128,31,28,,1610612743,1600000,0,-3
118,1,162,2024-01-06T02:35:59.9000000+00:00,00:53.2,[DEN] Nnaji Rebound (Off:1 Def:0),-229,66,1,0,0,0,0,4,,1610612743,1630192,31,28,,1610612743,1610000,0,-3
119,1,163,2024-01-06T02:36:01.4000000+00:00,00:53.2,[ORL] Queen Foul: Shooting (1 PF) (2 FTA) (M Myers),23,21,1,0,2,0,2,6,1630192,1610612753,1630243,31,28,202901,1610612743,1620000,0,-3
120,1,165,2024-01-06T02:36:28.9000000+00:00,00:53.2,[DEN] Nnaji Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,1630192,31,28,,1610612743,1640000,0,-3
121,1,166,2024-01-06T02:36:28.9000000+00:00,00:53.2,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,31,28,,1610612743,1640001,0,-3
122,1,342,2024-01-06T02:36:56.2000000+00:00,00:53.2,[DEN] Watson Substitution replaced by Key,0,-80,0,0,0,0,0,8,,1610612743,1631212,31,28,1630296,1610612743,1655000,0,-3
123,1,169,2024-01-06T02:37:07.5000000+00:00,00:53.2,[DEN 32-28] Nnaji Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612743,1630192,32,28,,1610612743,1660000,1,-4
124,1,171,2024-01-06T02:37:23.6000000+00:00,00:34.2,[ORL] Okeke Turnover : Step Out of Bounds Turnover (1 TO),238,12,0,0,0,0,39,5,,1610612753,1629643,32,28,2530,1610612753,1670000,0,-4
125,1,172,2024-01-06T02:37:45.1000000+00:00,00:30.7,[DEN 35-28] Jackson 3pt Shot: Made (3 PTS),127,221,3,0,0,0,79,1,,1610612743,202704,35,28,,1610612743,1680000,3,-7
126,1,173,2024-01-06T02:38:00.9000000+00:00,00:23.9,[ORL] Schofield 3pt Shot: Missed,-75,240,3,0,0,0,1,2,,1610612753,1629678,35,28,,1610612753,1690000,0,-7
127,1,174,2024-01-06T02:38:03.0000000+00:00,00:21.8,[DEN] Key Rebound (Off:0 Def:1),-75,240,0,0,0,0,0,4,,1610612743,1630296,35,28,,1610612753,1700000,0,-7
128,1,175,2024-01-06T02:38:23.0000000+00:00,00:02.5,[DEN 37-28] Jackson Driving Layup Shot: Made (5 PTS),-1,17,2,0,0,0,6,1,,1610612743,202704,37,28,,1610612743,1710000,2,-9
129,1,176,2024-01-06T02:38:29.3000000+00:00,00:00.0,[ORL] Okeke 3pt Shot: Missed,181,257,3,0,0,0,78,2,,1610612753,1629643,37,28,,1610612753,1720000,0,-9
130,1,177,2024-01-06T02:38:29.3000000+00:00,00:00.0,[ORL] Team Rebound,181,257,1,0,0,0,0,4,,1610612753,0,37,28,,1610612753,1730000,0,-9
