,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,190,2024-01-28T23:44:28.9000000+00:00,10:38,[PHX] Bates-Diop Driving Layup Shot: Missed,-2,42,2,0,0,0,6,2,,1610612756,1628966,29,39,,1610612756,1850000,0,10
133,2,191,2024-01-28T23:44:28.9000000+00:00,10:38,[ORL] Suggs Rebound (Off:0 Def:2),-2,42,0,0,0,0,0,4,,1610612753,1630591,29,39,,1610612756,1860000,0,10
134,2,192,2024-01-28T23:44:35.3000000+00:00,10:32,[ORL] Suggs Turnover : Bad Pass (1 TO) Steal:Metu (1 ST),45,50,1,0,0,0,1,5,1629002,1610612753,1630591,29,39,,1610612753,1870000,0,10
135,2,194,2024-01-28T23:44:50.6000000+00:00,10:17,[PHX 41-29] Beal Driving Layup Shot: Made (9 PTS) Assist: Durant (2 AST),15,8,2,0,0,0,6,1,,1610612756,203078,29,41,201142,1610612756,1890000,2,12
136,2,196,2024-01-28T23:45:02.3000000+00:00,10:05,[ORL 32-41] Suggs 3pt Shot: Made (5 PTS),70,238,3,0,0,0,79,1,,1610612753,1630591,32,41,,1610612753,1910000,3,9
137,2,197,2024-01-28T23:45:24.7000000+00:00,09:43,[PHX] Durant Turnover : Bad Pass (3 TO) Steal:Wagner (1 ST),-40,114,1,0,0,0,1,5,1630532,1610612756,201142,32,41,,1610612756,1920000,0,9
138,2,199,2024-01-28T23:45:28.5000000+00:00,09:38,[ORL 34-41] Wagner Running Dunk Shot: Made (6 PTS),-10,19,2,1,0,0,50,1,,1610612753,1630532,34,41,,1610612753,1940000,2,7
139,2,200,2024-01-28T23:45:46.0000000+00:00,09:22,[PHX 43-34] Gordon Driving Finger Roll Layup Shot: Made (7 PTS),-11,6,2,0,0,0,75,1,,1610612756,201569,34,43,,1610612756,1950000,2,9
140,2,201,2024-01-28T23:45:58.2000000+00:00,09:10,[ORL] Suggs Driving Layup Shot: Missed,13,26,2,0,0,0,6,2,,1610612753,1630591,34,43,,1610612753,1960000,0,9
141,2,202,2024-01-28T23:46:00.8000000+00:00,09:10,[ORL] Team Rebound,13,26,1,0,0,0,0,4,,1610612753,0,34,43,,1610612753,1970000,0,9
142,2,203,2024-01-28T23:46:03.2000000+00:00,09:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,43,,1610612753,1980000,0,9
143,2,204,2024-01-28T23:46:04.1000000+00:00,09:10,[ORL] Black Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1641710,34,43,1631094,1610612753,1990000,0,9
144,2,206,2024-01-28T23:46:35.1000000+00:00,08:56,[ORL] Team Turnover : Shot Clock Turnover,-165,42,0,0,0,0,11,5,,1610612753,0,34,43,1627524,1610612753,2010000,0,9
145,2,207,2024-01-28T23:47:01.5000000+00:00,08:48,[PHX] Durant Foul: Offensive (2 PF) (C Washington),-62,255,0,0,0,0,4,6,1630591,1610612756,201142,34,43,202056,1610612756,2020000,0,9
146,2,209,2024-01-28T23:47:01.5000000+00:00,08:48,[PHX] Durant Turnover : Offensive Foul Turnover (4 TO),-62,255,0,0,0,0,37,5,,1610612756,201142,34,43,202056,1610612756,2040000,0,9
147,2,210,2024-01-28T23:47:38.1000000+00:00,08:28,[ORL 36-43] Wagner Driving Layup Shot: Made (4 PTS) Assist: Isaac (1 AST),-13,26,2,0,0,0,6,1,,1610612753,1629021,36,43,1628371,1610612753,2050000,2,7
148,2,212,2024-01-28T23:47:50.5000000+00:00,08:21,[PHX] Gordon Turnover : Discontinue Dribble (1 TO),60,71,0,0,0,0,7,5,,1610612756,201569,36,43,202056,1610612756,2070000,0,7
149,2,213,2024-01-28T23:48:18.4000000+00:00,08:06,[ORL] Wagner Turnaround Jump Shot: Missed Block: Bates-Diop (1 BLK),26,73,2,0,0,0,47,2,1628966,1610612753,1629021,36,43,,1610612753,2080000,0,7
150,2,215,2024-01-28T23:48:23.4000000+00:00,08:01,[PHX] Gordon Rebound (Off:0 Def:1),26,73,0,0,0,0,0,4,,1610612756,201569,36,43,,1610612753,2100000,0,7
151,2,216,2024-01-28T23:48:27.2000000+00:00,07:57,[PHX] Gordon 3pt Shot: Missed Block: Wagner (1 BLK),-25,273,3,0,0,0,1,2,1629021,1610612756,201569,36,43,,1610612756,2110000,0,7
152,2,218,2024-01-28T23:48:32.2000000+00:00,07:52,[ORL] Wagner Rebound (Off:2 Def:2),-25,273,0,0,0,0,0,4,,1610612753,1630532,36,43,,1610612756,2130000,0,7
153,2,219,2024-01-28T23:48:37.6000000+00:00,07:46,[ORL 39-43] Banchero 3pt Shot: Made (9 PTS) Assist: Suggs (2 AST),96,233,3,0,0,0,1,1,,1610612753,1631094,39,43,1630591,1610612753,2140000,3,4
154,2,221,2024-01-28T23:48:45.0000000+00:00,07:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,39,43,,1610612756,2160000,0,4
155,2,222,2024-01-28T23:49:30.1000000+00:00,07:45,[PHX] Gordon Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201569,39,43,1628960,1610612756,2170000,0,4
156,2,224,2024-01-28T23:52:10.1000000+00:00,07:29,[PHX] Durant Turnover : Traveling (5 TO),-134,126,0,0,0,0,4,5,,1610612756,201142,39,43,1627524,1610612756,2190000,0,4
157,2,225,2024-01-28T23:52:40.2000000+00:00,07:11,[ORL] Wagner 3pt Shot: Missed,-221,123,3,0,0,0,1,2,,1610612753,1630532,39,43,,1610612753,2200000,0,4
158,2,226,2024-01-28T23:52:40.2000000+00:00,07:11,[PHX] Team Rebound,-221,123,0,0,0,0,0,4,,1610612756,0,39,43,,1610612753,2210000,0,4
159,2,227,2024-01-28T23:52:58.6000000+00:00,07:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,43,,1610612756,2220000,0,4
160,2,228,2024-01-28T23:52:59.4000000+00:00,07:11,[PHX] Metu Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,1629002,39,43,1629234,1610612756,2230000,0,4
161,2,230,2024-01-28T23:53:22.1000000+00:00,06:53,[PHX] Bates-Diop 3pt Shot: Missed,-237,59,3,0,0,0,1,2,,1610612756,1628966,39,43,,1610612756,2250000,0,4
162,2,231,2024-01-28T23:53:24.1000000+00:00,06:51,[ORL] Wagner Rebound (Off:0 Def:2),-237,59,0,0,0,0,0,4,,1610612753,1629021,39,43,,1610612756,2260000,0,4
163,2,234,2024-01-28T23:53:27.4000000+00:00,06:48,[ORL] Wagner Running Layup Shot: Missed,-6,13,2,1,0,0,41,2,,1610612753,1630532,39,43,,1610612753,2270000,0,4
164,2,235,2024-01-28T23:53:29.4000000+00:00,06:46,[PHX] Eubanks Rebound (Off:1 Def:2),-6,13,0,0,0,0,0,4,,1610612756,1629234,39,43,,1610612753,2280000,0,4
165,2,236,2024-01-28T23:53:47.9000000+00:00,06:36,[PHX] Bates-Diop Cutting Layup Shot: Missed Block: Suggs (1 BLK),13,14,2,0,0,0,98,2,1630591,1610612756,1628966,39,43,,1610612756,2290000,0,4
166,2,237,2024-01-28T23:53:47.9000000+00:00,06:36,[PHX] Team Rebound,13,14,1,0,0,0,0,4,,1610612756,0,39,43,,1610612756,2300000,0,4
167,2,238,2024-01-28T23:53:54.9000000+00:00,06:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,43,,1610612756,2310000,0,4
168,2,239,2024-01-28T23:53:56.0000000+00:00,06:36,[ORL] Wagner Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1629021,39,43,1628976,1610612756,2320000,0,4
169,2,240,2024-01-28T23:53:56.0000000+00:00,06:36,[PHX] Beal Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,203078,39,43,1629006,1610612756,2330000,0,4
170,2,241,2024-01-28T23:53:56.0000000+00:00,06:36,[PHX] Bates-Diop Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1628966,39,43,1626164,1610612756,2340000,0,4
171,2,245,2024-01-28T23:54:19.0000000+00:00,06:31,[PHX] Booker Turnover : Bad Pass (1 TO) Steal:Suggs (2 ST),141,59,1,0,0,0,1,5,1630591,1610612756,1626164,39,43,,1610612756,2380000,0,4
172,2,247,2024-01-28T23:54:23.1000000+00:00,06:27,[ORL 41-43] Isaac Running Dunk Shot: Made (4 PTS) Assist: Suggs (3 AST),-6,21,2,1,0,0,50,1,,1610612753,1628371,41,43,1630591,1610612753,2400000,2,2
173,2,249,2024-01-28T23:54:48.0000000+00:00,06:03,[PHX 45-41] Booker Pullup Jump shot: Made (12 PTS),148,4,2,0,0,0,79,1,,1610612756,1626164,41,45,,1610612756,2420000,2,4
174,2,250,2024-01-28T23:55:10.8000000+00:00,05:39,[ORL 43-45] Carter Jr. Alley Oop Dunk Shot: Made (5 PTS) Assist: Suggs (4 AST),-7,4,2,0,0,0,52,1,,1610612753,1628976,43,45,1630591,1610612753,2430000,2,2
175,2,252,2024-01-28T23:55:29.5000000+00:00,05:24,[PHX] Team Turnover : 8 Second Violation,-9,455,0,0,0,0,10,5,,1610612756,0,43,45,1830,1610612756,2450000,0,2
176,2,253,2024-01-28T23:56:05.1000000+00:00,05:08,[ORL] Isaac 3pt Shot: Missed,-234,38,3,0,0,0,1,2,,1610612753,1628371,43,45,,1610612753,2460000,0,2
177,2,254,2024-01-28T23:56:06.1000000+00:00,05:07,[PHX] Okogie Rebound (Off:0 Def:1),-234,38,0,0,0,0,0,4,,1610612756,1629006,43,45,,1610612753,2470000,0,2
178,2,255,2024-01-28T23:56:13.2000000+00:00,05:07,[ORL] Carter Jr. Foul: Personal (1 PF) (C Washington),102,789,0,0,0,0,1,6,1629006,1610612753,1628976,43,45,202056,1610612756,2480000,0,2
179,2,257,2024-01-28T23:56:19.9000000+00:00,05:07,[ORL] Wagner Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1630532,43,45,1628365,1610612756,2500000,0,2
180,2,258,2024-01-28T23:56:19.9000000+00:00,05:07,[PHX] Durant Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,201142,43,45,1628966,1610612756,2510000,0,2
181,2,261,2024-01-28T23:56:42.6000000+00:00,05:02,[ORL] Suggs Foul: Shooting (1 PF) (2 FTA) (N Green),-91,89,0,0,2,0,2,6,1626164,1610612753,1630591,43,45,1627524,1610612756,2540000,0,2
182,2,263,2024-01-28T23:57:02.9000000+00:00,05:02,[PHX] Booker Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1626164,43,45,,1610612756,2560000,0,2
183,2,264,2024-01-28T23:57:02.9000000+00:00,05:02,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,43,45,,1610612756,2560001,0,2
184,2,265,2024-01-28T23:57:17.8000000+00:00,05:02,[PHX 46-43] Booker Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,43,46,,1610612756,2580000,1,3
185,2,266,2024-01-28T23:57:33.2000000+00:00,04:50,[ORL] Banchero Turnaround Fadeaway shot: Missed,-104,144,2,0,0,0,86,2,,1610612753,1631094,43,46,,1610612753,2590000,0,3
186,2,267,2024-01-28T23:57:35.2000000+00:00,04:48,[PHX] Eubanks Rebound (Off:1 Def:3),-104,144,0,0,0,0,0,4,,1610612756,1629234,43,46,,1610612753,2600000,0,3
187,2,268,2024-01-28T23:57:43.7000000+00:00,04:39,[PHX 48-43] Booker Pullup Jump shot: Made (15 PTS) Assist: Eubanks (3 AST),-75,195,2,0,0,0,79,1,,1610612756,1626164,43,48,1629234,1610612756,2610000,2,5
188,2,269,2024-01-28T23:58:02.7000000+00:00,04:20,[ORL] Isaac Turnover : Lost Ball (1 TO) Steal:Booker (1 ST),32,51,1,0,0,0,2,5,1626164,1610612753,1628371,43,48,,1610612753,2620000,0,5
189,2,271,2024-01-28T23:58:07.7000000+00:00,04:15,[PHX] Bates-Diop Running Layup Shot: Missed Block: Carter Jr. (1 BLK),27,17,2,1,0,0,41,2,1628976,1610612756,1628966,43,48,,1610612756,2640000,0,5
190,2,273,2024-01-28T23:58:10.7000000+00:00,04:12,[ORL] Suggs Rebound (Off:0 Def:3),27,17,0,0,0,0,0,4,,1610612753,1630591,43,48,,1610612756,2660000,0,5
191,2,274,2024-01-28T23:58:22.7000000+00:00,04:01,[ORL 45-48] Banchero Driving Layup Shot: Made (11 PTS),-7,19,2,0,0,0,6,1,,1610612753,1631094,45,48,,1610612753,2670000,2,3
192,2,275,2024-01-28T23:58:35.9000000+00:00,03:46,[PHX] Booker Turnover : Bad Pass (2 TO) Steal:Isaac (1 ST),-65,45,1,0,0,0,1,5,1628371,1610612756,1626164,45,48,,1610612756,2680000,0,3
193,2,277,2024-01-28T23:58:42.0000000+00:00,03:44,[PHX] Bates-Diop Foul: Shooting (1 PF) (2 FTA) (N Green),-2,25,0,0,2,0,2,6,1631094,1610612756,1628966,45,48,1627524,1610612753,2700000,0,3
194,2,279,2024-01-28T23:59:21.8000000+00:00,03:44,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612753,1631094,45,48,,1610612753,2720000,0,3
195,2,280,2024-01-28T23:59:21.8000000+00:00,03:44,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,45,48,,1610612753,2720001,0,3
196,2,281,2024-01-28T23:59:21.8000000+00:00,03:44,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612753,1631094,45,48,,1610612753,2740000,0,3
197,2,282,2024-01-28T23:59:25.8000000+00:00,03:40,[PHX] Eubanks Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612756,1629234,45,48,,1610612753,2740001,0,3
198,2,283,2024-01-28T23:59:59.4000000+00:00,03:30,[PHX 50-45] Booker Pullup Jump shot: Made (17 PTS),113,157,2,0,0,0,79,1,,1610612756,1626164,45,50,,1610612756,2760000,2,5
199,2,284,2024-01-29T00:00:12.7000000+00:00,03:19,[PHX] Allen Foul: Personal (1 PF) (N Green),-83,273,0,0,0,0,1,6,1628976,1610612756,1628960,45,50,1627524,1610612753,2770000,0,5
200,2,286,2024-01-29T00:00:24.5000000+00:00,03:19,[ORL] Isaac Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628371,45,50,1630532,1610612753,2790000,0,5
201,2,287,2024-01-29T00:00:24.5000000+00:00,03:19,[PHX] Okogie Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629006,45,50,201142,1610612753,2800000,0,5
202,2,288,2024-01-29T00:00:24.5000000+00:00,03:19,[PHX] Bates-Diop Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628966,45,50,203078,1610612753,2810000,0,5
203,2,292,2024-01-29T00:00:54.0000000+00:00,03:12,[ORL] Banchero 3pt Shot: Missed,-15,272,3,0,0,0,79,2,,1610612753,1631094,45,50,,1610612753,2850000,0,5
204,2,293,2024-01-29T00:00:58.0000000+00:00,03:08,[PHX] Durant Rebound (Off:0 Def:1),-15,272,0,0,0,0,0,4,,1610612756,201142,45,50,,1610612753,2860000,0,5
205,2,294,2024-01-29T00:01:07.4000000+00:00,02:59,[PHX 52-45] Booker Driving Layup Shot: Made (19 PTS) Assist: Durant (3 AST),-13,14,2,0,0,0,6,1,,1610612756,1626164,45,52,201142,1610612756,2870000,2,7
206,2,295,2024-01-29T00:01:17.3000000+00:00,02:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,45,52,,1610612753,2880000,0,7
207,2,297,2024-01-29T00:04:41.7000000+00:00,02:41,[ORL] Banchero Pullup Jump shot: Missed,47,144,2,0,0,0,79,2,,1610612753,1631094,45,52,,1610612753,2890000,0,7
208,2,298,2024-01-29T00:04:45.7000000+00:00,02:37,[PHX] Beal Rebound (Off:0 Def:2),47,144,0,0,0,0,0,4,,1610612756,203078,45,52,,1610612753,2900000,0,7
209,2,300,2024-01-29T00:05:01.9000000+00:00,02:20,[PHX] Beal 3pt Shot: Missed,-243,11,3,0,0,0,1,2,,1610612756,203078,45,52,,1610612756,2910000,0,7
210,2,301,2024-01-29T00:05:03.9000000+00:00,02:18,[ORL] Carter Jr. Rebound (Off:0 Def:2),-243,11,0,0,0,0,0,4,,1610612753,1628976,45,52,,1610612756,2920000,0,7
211,2,302,2024-01-29T00:05:18.5000000+00:00,02:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,52,,1610612753,2930000,0,7
212,2,303,2024-01-29T00:05:43.7000000+00:00,01:57,[ORL 47-52] Carter Jr. Driving Layup Shot: Made (7 PTS) Assist: Wagner (5 AST),-26,31,2,0,0,0,6,1,,1610612753,1628976,47,52,1630532,1610612753,2940000,2,5
213,2,305,2024-01-29T00:05:57.5000000+00:00,01:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,52,,1610612756,2960000,0,5
214,2,306,2024-01-29T00:06:21.9000000+00:00,01:42,[ORL] Fultz Foul: Personal (2 PF) (N Green),65,119,0,0,0,0,1,6,1629234,1610612753,1628365,47,52,1627524,1610612756,2970000,0,5
215,2,308,2024-01-29T00:06:48.7000000+00:00,01:33,[PHX] Booker Turnover : Bad Pass (3 TO) Steal:Fultz (2 ST),51,117,1,0,0,0,1,5,1628365,1610612756,1626164,47,52,,1610612756,2990000,0,5
216,2,310,2024-01-29T00:06:57.1000000+00:00,01:25,[ORL 49-52] Banchero Pullup Jump shot: Made (13 PTS) Assist: Suggs (5 AST),115,87,2,0,0,0,79,1,,1610612753,1631094,49,52,1630591,1610612753,3010000,2,3
217,2,312,2024-01-29T00:07:16.3000000+00:00,01:05,[PHX 54-49] Durant Pullup Jump shot: Made (6 PTS),-36,145,2,0,0,0,79,1,,1610612756,201142,49,54,,1610612756,3030000,2,5
218,2,313,2024-01-29T00:07:35.9000000+00:00,00:46.5,[ORL] Carter Jr. 3pt Shot: Missed,241,31,3,0,0,0,1,2,,1610612753,1628976,49,54,,1610612753,3040000,0,5
219,2,314,2024-01-29T00:07:38.7000000+00:00,00:43.7,[PHX] Eubanks Rebound (Off:1 Def:5),241,31,0,0,0,0,0,4,,1610612756,1629234,49,54,,1610612753,3050000,0,5
220,2,315,2024-01-29T00:07:42.7000000+00:00,00:43.5,[PHX] Eubanks Turnover : Lost Ball (2 TO) Steal:Fultz (3 ST),-4,835,1,0,0,0,2,5,1628365,1610612756,1629234,49,54,,1610612756,3060000,0,5
221,2,317,2024-01-29T00:07:47.1000000+00:00,00:41.7,[ORL 51-54] Fultz Driving Reverse Layup Shot: Made (10 PTS),12,14,2,0,0,0,73,1,,1610612753,1628365,51,54,,1610612753,3080000,2,3
222,2,318,2024-01-29T00:08:00.3000000+00:00,00:32.5,[PHX] Durant 3pt Shot: Missed,-47,250,3,0,0,0,1,2,,1610612756,201142,51,54,,1610612756,3090000,0,3
223,2,319,2024-01-29T00:08:04.0000000+00:00,00:28.8,[ORL] Wagner Rebound (Off:2 Def:3),-47,250,0,0,0,0,0,4,,1610612753,1630532,51,54,,1610612756,3100000,0,3
224,2,320,2024-01-29T00:08:27.8000000+00:00,00:05.0,[ORL] Fultz Pullup Jump shot: Missed,-62,108,2,0,0,0,79,2,,1610612753,1628365,51,54,,1610612753,3110000,0,3
225,2,321,2024-01-29T00:08:30.5000000+00:00,00:02.2,[PHX] Allen Rebound (Off:0 Def:2),-62,108,0,0,0,0,0,4,,1610612756,1628960,51,54,,1610612753,3120000,0,3
226,2,322,2024-01-29T00:08:33.8000000+00:00,00:00.0,[PHX 56-51] Booker Running Layup Shot: Made (21 PTS) Assist: Durant (4 AST),16,19,2,0,0,0,41,1,,1610612756,1626164,51,56,201142,1610612756,3130000,2,5
227,2,324,2024-01-29T00:08:54.4000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,51,56,,1610612753,3150000,0,5
228,2,325,2024-01-29T00:09:19.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,56,,1610612753,3160000,0,5
229,3,327,2024-01-29T00:24:11.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,56,,1610612753,3170000,0,5
230,3,328,2024-01-29T00:24:35.8000000+00:00,11:34,[ORL] Wagner Step Back Jump shot: Missed,-169,67,2,0,0,0,80,2,,1610612753,1630532,51,56,,1610612753,3180000,0,5
231,3,329,2024-01-29T00:24:38.8000000+00:00,11:31,[PHX] Allen Rebound (Off:0 Def:3),-169,67,0,0,0,0,0,4,,1610612756,1628960,51,56,,1610612753,3190000,0,5
232,3,330,2024-01-29T00:24:50.3000000+00:00,11:20,[PHX] Durant Turnaround Jump Shot: Missed,-165,77,2,0,0,0,47,2,,1610612756,201142,51,56,,1610612756,3200000,0,5
233,3,331,2024-01-29T00:24:52.3000000+00:00,11:18,[ORL] Wagner Rebound (Off:2 Def:4),-165,77,0,0,0,0,0,4,,1610612753,1630532,51,56,,1610612756,3210000,0,5
234,3,332,2024-01-29T00:24:57.9000000+00:00,11:15,[ORL] Suggs Foul: Offensive (2 PF) (C Washington),-132,277,0,0,0,0,4,6,1628960,1610612753,1630591,51,56,202056,1610612753,3220000,0,5
235,3,334,2024-01-29T00:24:57.9000000+00:00,11:15,[ORL] Suggs Turnover : Offensive Foul Turnover (2 TO),-132,277,0,0,0,0,37,5,,1610612753,1630591,51,56,202056,1610612753,3240000,0,5
236,3,335,2024-01-29T00:25:22.6000000+00:00,11:02,[ORL] Suggs Foul: Personal (3 PF) (C Washington),32,282,0,0,0,0,1,6,1626164,1610612753,1630591,51,56,202056,1610612756,3250000,0,5
237,3,337,2024-01-29T00:26:12.5000000+00:00,10:53,[PHX 58-51] Allen Driving Layup Shot: Made (8 PTS) Assist: Beal (3 AST),5,18,2,0,0,0,6,1,,1610612756,1628960,51,58,203078,1610612756,3270000,2,7
238,3,338,2024-01-29T00:26:16.2000000+00:00,10:53,[ORL] Wagner Foul: Shooting (1 PF) (1 FTA) (M Davis),26,35,0,0,1,0,2,6,1628960,1610612753,1630532,51,58,1830,1610612756,3280000,0,7
239,3,340,2024-01-29T00:26:47.6000000+00:00,10:53,[PHX] Allen Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612756,1628960,51,58,,1610612756,3300000,0,7
240,3,341,2024-01-29T00:26:49.3000000+00:00,10:50,[ORL] Wagner Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612753,1630532,51,58,,1610612756,3300001,0,7
241,3,342,2024-01-29T00:27:02.5000000+00:00,10:37,[ORL 53-58] Fultz Cutting Layup Shot: Made (12 PTS) Assist: Banchero (2 AST),5,25,2,0,0,0,98,1,,1610612753,1628365,53,58,1631094,1610612753,3320000,2,5
242,3,344,2024-01-29T00:27:20.5000000+00:00,10:19,[PHX 60-53] Booker Fadeaway Jump Shot: Made (23 PTS),183,10,2,0,0,0,63,1,,1610612756,1626164,53,60,,1610612756,3340000,2,7
243,3,345,2024-01-29T00:27:35.7000000+00:00,10:04,[ORL 55-60] Fultz Driving Layup Shot: Made (14 PTS),12,-2,2,0,0,0,6,1,,1610612753,1628365,55,60,,1610612753,3350000,2,5
244,3,346,2024-01-29T00:27:46.8000000+00:00,09:53,[PHX] Beal 3pt Shot: Missed,114,244,3,0,0,0,1,2,,1610612756,203078,55,60,,1610612756,3360000,0,5
245,3,347,2024-01-29T00:27:49.8000000+00:00,09:50,[ORL] Wagner Rebound (Off:2 Def:6),114,244,0,0,0,0,0,4,,1610612753,1630532,55,60,,1610612756,3370000,0,5
246,3,348,2024-01-29T00:27:57.7000000+00:00,09:44,[PHX] Beal Foul: Shooting (2 PF) (2 FTA) (N Green),-29,-10,0,0,2,0,2,6,1631094,1610612756,203078,55,60,1627524,1610612753,3380000,0,5
247,3,350,2024-01-29T00:28:25.4000000+00:00,09:44,[ORL 56-60] Banchero Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,56,60,,1610612753,3400000,1,4
248,3,351,2024-01-29T00:28:25.4000000+00:00,09:44,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,56,60,,1610612753,3410000,0,4
249,3,352,2024-01-29T00:28:27.4000000+00:00,09:42,[PHX] Durant Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612756,201142,56,60,,1610612753,3410001,0,4
250,3,353,2024-01-29T00:29:03.5000000+00:00,09:23,[PHX 62-56] Durant Jump Shot: Made (8 PTS),-146,72,2,0,0,0,1,1,,1610612756,201142,56,62,,1610612756,3430000,2,6
251,3,354,2024-01-29T00:29:23.2000000+00:00,09:06,[ORL] Wagner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-109,48,0,0,0,0,45,5,,1610612753,1630532,56,62,1830,1610612753,3440000,0,6
252,3,355,2024-01-29T00:29:50.8000000+00:00,08:44,[PHX 64-56] Booker Fadeaway Jump Shot: Made (25 PTS) Assist: Beal (4 AST),-105,-16,2,0,0,0,63,1,,1610612756,1626164,56,64,203078,1610612756,3450000,2,8
253,3,357,2024-01-29T00:30:08.2000000+00:00,08:26,[ORL 59-64] Banchero 3pt Shot: Made (17 PTS) Assist: Fultz (1 AST),-181,192,3,0,0,0,1,1,,1610612753,1631094,59,64,1628365,1610612753,3470000,3,5
254,3,359,2024-01-29T00:30:20.0000000+00:00,08:15,[PHX 67-59] Booker 3pt Shot: Made (28 PTS),-169,192,3,0,0,0,79,1,,1610612756,1626164,59,67,,1610612756,3490000,3,8
255,3,360,2024-01-29T00:30:35.2000000+00:00,08:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,67,,1610612753,3500000,0,8
256,3,361,2024-01-29T00:30:52.2000000+00:00,08:00,[ORL 61-67] Banchero Driving Layup Shot: Made (19 PTS) Assist: Fultz (2 AST),-9,30,2,0,0,0,6,1,,1610612753,1631094,61,67,1628365,1610612753,3510000,2,6
257,3,363,2024-01-29T00:31:05.4000000+00:00,07:46,[PHX] Booker 3pt Shot: Missed,40,255,3,0,0,0,79,2,,1610612756,1626164,61,67,,1610612756,3530000,0,6
258,3,364,2024-01-29T00:31:08.2000000+00:00,07:44,[ORL] Banchero Rebound (Off:0 Def:2),40,255,0,0,0,0,0,4,,1610612753,1631094,61,67,,1610612756,3540000,0,6
259,3,365,2024-01-29T00:31:11.8000000+00:00,07:40,[ORL 63-67] Carter Jr. Running Dunk Shot: Made (9 PTS) Assist: Fultz (3 AST),10,6,2,1,0,0,50,1,,1610612753,1628976,63,67,1628365,1610612753,3550000,2,4
260,3,367,2024-01-29T00:31:21.2000000+00:00,07:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,63,67,,1610612756,3570000,0,4
261,3,368,2024-01-29T00:34:43.0000000+00:00,07:17,[PHX 69-63] Booker Pullup Jump shot: Made (30 PTS),-168,-1,2,0,0,0,79,1,,1610612756,1626164,63,69,,1610612756,3580000,2,6
262,3,369,2024-01-29T00:35:07.3000000+00:00,06:54,[ORL] Carter Jr. 3pt Shot: Missed,138,250,3,0,0,0,1,2,,1610612753,1628976,63,69,,1610612753,3590000,0,6
263,3,370,2024-01-29T00:35:08.3000000+00:00,06:53,[PHX] Durant Rebound (Off:0 Def:3),138,250,0,0,0,0,0,4,,1610612756,201142,63,69,,1610612753,3600000,0,6
