,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,28,2023-11-14T00:44:12.5000000+00:00,08:52,[NYK] Randle Fadeaway Jump Shot: Missed,-145,38,2,0,0,0,63,2,,1610612752,203944,10,9,,1610612752,280000,0,-1
19,1,29,2023-11-14T00:44:15.5000000+00:00,08:49,[BOS] Holiday Rebound (Off:1 Def:1),-145,38,0,0,0,0,0,4,,1610612738,201950,10,9,,1610612752,290000,0,-1
20,1,30,2023-11-14T00:44:20.3000000+00:00,08:44,[BOS] White Running Layup Shot: Missed,10,24,2,1,0,0,41,2,,1610612738,1628401,10,9,,1610612738,300000,0,-1
21,1,31,2023-11-14T00:44:21.3000000+00:00,08:43,[NYK] Robinson Rebound (Off:1 Def:1),10,24,0,0,0,0,0,4,,1610612752,1629011,10,9,,1610612738,310000,0,-1
22,1,32,2023-11-14T00:44:26.0000000+00:00,08:40,[NYK] Grimes 3pt Shot: Missed,236,103,3,1,0,0,2,2,,1610612752,1629656,10,9,,1610612752,320000,0,-1
23,1,33,2023-11-14T00:44:27.0000000+00:00,08:39,[BOS] Brown Rebound (Off:0 Def:1),236,103,0,0,0,0,0,4,,1610612738,1627759,10,9,,1610612752,330000,0,-1
24,1,34,2023-11-14T00:44:38.4000000+00:00,08:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,9,,1610612738,340000,0,-1
25,1,35,2023-11-14T00:45:05.2000000+00:00,08:17,[BOS 12-9] Tatum Turnaround Fadeaway shot: Made (4 PTS),-98,99,2,0,0,0,86,1,,1610612738,1628369,12,9,,1610612738,350000,2,-3
26,1,36,2023-11-14T00:45:21.4000000+00:00,08:01,[NYK 11-12] Randle Fadeaway Jump Shot: Made (5 PTS),-5,160,2,0,0,0,63,1,,1610612752,203944,12,11,,1610612752,360000,2,-1
27,1,37,2023-11-14T00:45:31.5000000+00:00,07:51,[BOS] Brown Turnaround Fadeaway shot: Missed,-83,137,2,0,0,0,86,2,,1610612738,1627759,12,11,,1610612738,370000,0,-1
28,1,38,2023-11-14T00:45:34.5000000+00:00,07:48,[NYK] Randle Rebound (Off:0 Def:1),-83,137,0,0,0,0,0,4,,1610612752,203944,12,11,,1610612738,380000,0,-1
29,1,40,2023-11-14T00:46:05.4000000+00:00,07:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,11,,1610612752,400000,0,-1
30,1,41,2023-11-14T00:46:21.3000000+00:00,07:27,[NYK] Randle 3pt Shot: Missed,-165,199,3,0,0,0,1,2,,1610612752,203944,12,11,,1610612752,410000,0,-1
31,1,42,2023-11-14T00:46:22.3000000+00:00,07:26,[NYK] Team Rebound,-165,199,1,0,0,0,0,4,,1610612752,0,12,11,,1610612752,420000,0,-1
32,1,43,2023-11-14T00:46:28.5000000+00:00,07:26,[NYK] Team Turnover : Shot Clock Turnover,76,-16,0,0,0,0,11,5,,1610612752,0,12,11,1662,1610612752,430000,0,-1
33,1,44,2023-11-14T00:46:47.8000000+00:00,07:12,[BOS 14-11] Tatum Driving Dunk Shot: Made (6 PTS) Assist: Porzingis (1 AST),1,4,2,0,0,0,9,1,,1610612738,1628369,14,11,204001,1610612738,440000,2,-3
34,1,46,2023-11-14T00:47:03.4000000+00:00,06:56,[NYK 13-14] Hart Jump Shot: Made (2 PTS) Assist: Brunson (1 AST),201,103,2,0,0,0,1,1,,1610612752,1628404,14,13,1628973,1610612752,460000,2,-1
35,1,48,2023-11-14T00:47:15.9000000+00:00,06:43,[BOS] White Driving Floating Jump Shot: Missed,-13,40,2,0,0,0,101,2,,1610612738,1628401,14,13,,1610612738,480000,0,-1
36,1,49,2023-11-14T00:47:18.9000000+00:00,06:40,[NYK] Brunson Rebound (Off:0 Def:1),-13,40,0,0,0,0,0,4,,1610612752,1628973,14,13,,1610612738,490000,0,-1
37,1,50,2023-11-14T00:47:23.6000000+00:00,06:35,[NYK 15-14] Brunson Running Pull-Up Jump Shot: Made (6 PTS),72,150,2,1,0,0,103,1,,1610612752,1628973,14,15,,1610612752,500000,2,1
38,1,53,2023-11-14T00:47:42.9000000+00:00,06:21,[NYK] Randle Foul: Personal (1 PF) (B Kennedy),-2,30,0,0,0,0,1,6,204001,1610612752,203944,14,15,1662,1610612738,530000,0,1
39,1,55,2023-11-14T00:48:25.4000000+00:00,06:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,14,15,,1610612738,550000,0,1
40,1,56,2023-11-14T00:50:22.7000000+00:00,06:21,[BOS] Tatum Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628369,14,15,201143,1610612738,560000,0,1
41,1,58,2023-11-14T00:51:06.7000000+00:00,06:10,[BOS] Porzingis 3pt Shot: Missed,91,257,3,0,0,0,1,2,,1610612738,204001,14,15,,1610612738,580000,0,1
42,1,59,2023-11-14T00:51:09.7000000+00:00,06:07,[NYK] Randle Rebound (Off:0 Def:2),91,257,0,0,0,0,0,4,,1610612752,203944,14,15,,1610612738,590000,0,1
43,1,60,2023-11-14T00:51:18.2000000+00:00,06:01,[BOS] Horford Foul: Shooting (1 PF) (2 FTA) (G Petraitis),62,129,0,0,2,0,2,6,203944,1610612738,201143,14,15,204058,1610612752,600000,0,1
44,1,62,2023-11-14T00:51:43.0000000+00:00,06:01,[NYK] Randle Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,203944,14,15,,1610612752,620000,0,1
45,1,63,2023-11-14T00:51:43.0000000+00:00,06:01,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,14,15,,1610612752,620001,0,1
46,1,64,2023-11-14T00:52:02.2000000+00:00,06:01,[NYK 16-14] Randle Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,14,16,,1610612752,640000,1,2
47,1,65,2023-11-14T00:52:23.2000000+00:00,05:46,[BOS 16-16] Brown Driving Hook Shot: Made (2 PTS),4,32,2,0,0,0,57,1,,1610612738,1627759,16,16,,1610612738,650000,2,0
48,1,66,2023-11-14T00:52:39.7000000+00:00,05:29,[NYK] Randle 3pt Shot: Missed,232,102,3,0,0,0,1,2,,1610612752,203944,16,16,,1610612752,660000,0,0
49,1,67,2023-11-14T00:52:42.7000000+00:00,05:26,[NYK] Robinson Rebound (Off:2 Def:1),232,102,1,0,0,0,0,4,,1610612752,1629011,16,16,,1610612752,670000,0,0
50,1,68,2023-11-14T00:52:44.9000000+00:00,05:24,[NYK 19-16] Brunson 3pt Shot: Made (9 PTS) Assist: Hart (1 AST),-87,251,3,0,0,0,1,1,,1610612752,1628973,16,19,1628404,1610612752,680000,3,3
51,1,70,2023-11-14T00:52:59.7000000+00:00,05:11,[BOS] Brown Turnover : Out of Bounds - Bad Pass Turnover (1 TO),107,131,0,0,0,0,45,5,,1610612738,1627759,16,19,1662,1610612738,700000,0,3
52,1,71,2023-11-14T00:53:04.3000000+00:00,05:11,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,16,19,1630573,1610612752,710000,0,3
53,1,72,2023-11-14T00:53:04.3000000+00:00,05:11,[NYK] Hart Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1628404,16,19,1630193,1610612752,720000,0,3
54,1,75,2023-11-14T00:53:34.6000000+00:00,05:02,[NYK] Brunson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-54,15,0,0,0,0,45,5,,1610612752,1628973,16,19,1662,1610612752,750000,0,3
55,1,76,2023-11-14T00:53:47.2000000+00:00,04:51,[BOS] White 3pt Shot: Missed,118,250,3,0,0,0,1,2,,1610612738,1628401,16,19,,1610612738,760000,0,3
56,1,77,2023-11-14T00:53:49.2000000+00:00,04:49,[NYK] Team Rebound,118,250,0,0,0,0,0,4,,1610612752,0,16,19,,1610612738,770000,0,3
57,1,78,2023-11-14T00:53:52.5000000+00:00,04:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,19,,1610612752,780000,0,3
58,1,79,2023-11-14T00:54:18.9000000+00:00,04:28,[NYK] Quickley Pullup Jump shot: Missed,138,138,2,0,0,0,79,2,,1610612752,1630193,16,19,,1610612752,790000,0,3
59,1,80,2023-11-14T00:54:21.9000000+00:00,04:25,[NYK] Randle Rebound (Off:1 Def:2),138,138,1,0,0,0,0,4,,1610612752,203944,16,19,,1610612752,800000,0,3
60,1,81,2023-11-14T00:54:27.3000000+00:00,04:22,[NYK] Randle Driving Layup Shot: Missed,-10,25,2,0,0,0,6,2,,1610612752,203944,16,19,,1610612752,810000,0,3
61,1,82,2023-11-14T00:54:28.3000000+00:00,04:21,[BOS] Team Rebound,-10,25,0,0,0,0,0,4,,1610612738,0,16,19,,1610612752,820000,0,3
62,1,83,2023-11-14T00:54:34.0000000+00:00,04:20,[NYK] Randle Foul: Loose Ball (2 PF) (B Kennedy),-36,781,0,0,0,0,3,6,204001,1610612752,203944,16,19,1662,1610612738,830000,0,3
63,1,85,2023-11-14T00:54:48.4000000+00:00,04:20,[NYK] Randle Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,203944,16,19,1628404,1610612738,850000,0,3
64,1,87,2023-11-14T00:55:10.0000000+00:00,04:09,[BOS] White Turnover : Out of Bounds - Bad Pass Turnover (1 TO),85,8,0,0,0,0,45,5,,1610612738,1628401,16,19,204058,1610612738,870000,0,3
65,1,88,2023-11-14T00:55:25.3000000+00:00,03:59,[NYK 21-16] Brunson Pullup Jump shot: Made (11 PTS),124,122,2,0,0,0,79,1,,1610612752,1628973,16,21,,1610612752,880000,2,5
66,1,89,2023-11-14T00:55:44.7000000+00:00,03:39,[BOS] Porzingis Driving Floating Jump Shot: Missed,74,45,2,0,0,0,101,2,,1610612738,204001,16,21,,1610612738,890000,0,5
67,1,90,2023-11-14T00:55:46.7000000+00:00,03:37,[NYK] Hart Rebound (Off:0 Def:1),74,45,0,0,0,0,0,4,,1610612752,1628404,16,21,,1610612738,900000,0,5
68,1,91,2023-11-14T00:55:53.6000000+00:00,03:31,[NYK] Quickley Driving Layup Shot: Missed,91,49,2,0,0,0,6,2,,1610612752,1630193,16,21,,1610612752,910000,0,5
69,1,92,2023-11-14T00:55:54.6000000+00:00,03:30,[BOS] Horford Rebound (Off:0 Def:1),91,49,0,0,0,0,0,4,,1610612738,201143,16,21,,1610612752,920000,0,5
70,1,93,2023-11-14T00:56:01.9000000+00:00,03:23,[BOS 18-21] Brown Running Layup Shot: Made (4 PTS),-10,11,2,1,0,0,41,1,,1610612738,1627759,18,21,,1610612738,930000,2,3
71,1,94,2023-11-14T00:56:15.9000000+00:00,03:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,18,21,,1610612752,940000,0,3
72,1,95,2023-11-14T00:58:54.5000000+00:00,03:14,[NYK] Grimes Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1629656,18,21,1628978,1610612752,950000,0,3
73,1,97,2023-11-14T00:59:25.9000000+00:00,03:05,[NYK] Quickley 3pt Shot: Missed,205,147,3,0,0,0,1,2,,1610612752,1630193,18,21,,1610612752,970000,0,3
74,1,98,2023-11-14T00:59:28.9000000+00:00,03:02,[NYK] Robinson Rebound (Off:3 Def:1),205,147,1,0,0,0,0,4,,1610612752,1629011,18,21,,1610612752,980000,0,3
75,1,99,2023-11-14T00:59:33.8000000+00:00,02:57,[NYK] Brunson 3pt Shot: Missed,-232,108,3,0,0,0,80,2,,1610612752,1628973,18,21,,1610612752,990000,0,3
76,1,100,2023-11-14T00:59:37.8000000+00:00,02:53,[BOS] Hauser Rebound (Off:0 Def:1),-232,108,0,0,0,0,0,4,,1610612738,1630573,18,21,,1610612752,1000000,0,3
77,1,101,2023-11-14T00:59:52.7000000+00:00,02:38,[BOS 20-21] Horford Driving Dunk Shot: Made (2 PTS) Assist: Hauser (1 AST),2,6,2,0,0,0,9,1,,1610612738,201143,20,21,1630573,1610612738,1010000,2,1
78,1,102,2023-11-14T01:00:14.2000000+00:00,02:16,[NYK] Brunson Step Back Jump shot: Missed,88,189,2,0,0,0,80,2,,1610612752,1628973,20,21,,1610612752,1020000,0,1
79,1,103,2023-11-14T01:00:17.2000000+00:00,02:13,[BOS] Hauser Rebound (Off:0 Def:2),88,189,0,0,0,0,0,4,,1610612738,1630573,20,21,,1610612752,1030000,0,1
80,1,104,2023-11-14T01:00:28.2000000+00:00,02:02,[BOS] Brown Turnover : Lost Ball (2 TO) Steal:Robinson (1 ST),141,51,1,0,0,0,2,5,1629011,1610612738,1627759,20,21,,1610612738,1040000,0,1
81,1,106,2023-11-14T01:00:33.3000000+00:00,01:57,[NYK] Quickley Running Layup Shot: Missed Block: Brown (1 BLK),20,39,2,1,0,0,41,2,1627759,1610612752,1630193,20,21,,1610612752,1060000,0,1
82,1,108,2023-11-14T01:00:35.3000000+00:00,01:55,[NYK] Hart Rebound (Off:1 Def:1),20,39,1,0,0,0,0,4,,1610612752,1628404,20,21,,1610612752,1080000,0,1
83,1,109,2023-11-14T01:00:36.7000000+00:00,01:54,[NYK 24-20] DiVincenzo 3pt Shot: Made (3 PTS) Assist: Hart (2 AST),165,207,3,0,0,0,1,1,,1610612752,1628978,20,24,1628404,1610612752,1090000,3,4
84,1,111,2023-11-14T01:00:56.8000000+00:00,01:34,[BOS] Porzingis 3pt Shot: Missed,146,209,3,0,0,0,1,2,,1610612738,204001,20,24,,1610612738,1110000,0,4
85,1,112,2023-11-14T01:00:59.8000000+00:00,01:31,[NYK] Hart Rebound (Off:1 Def:2),146,209,0,0,0,0,0,4,,1610612752,1628404,20,24,,1610612738,1120000,0,4
86,1,113,2023-11-14T01:01:18.7000000+00:00,01:13,[NYK] Hart 3pt Shot: Missed,-240,29,3,0,0,0,1,2,,1610612752,1628404,20,24,,1610612752,1130000,0,4
87,1,114,2023-11-14T01:01:22.7000000+00:00,01:09,[BOS] Hauser Rebound (Off:0 Def:3),-240,29,0,0,0,0,0,4,,1610612738,1630573,20,24,,1610612752,1140000,0,4
88,1,115,2023-11-14T01:01:28.8000000+00:00,01:03,[BOS 22-24] Brown Driving Dunk Shot: Made (6 PTS) Assist: White (1 AST),1,8,2,0,0,0,9,1,,1610612738,1627759,22,24,1628401,1610612738,1150000,2,2
89,1,116,2023-11-14T01:01:51.8000000+00:00,00:39.0,[NYK] Quickley Turnaround Fadeaway shot: Missed,119,65,2,0,0,0,86,2,,1610612752,1630193,22,24,,1610612752,1160000,0,2
90,1,117,2023-11-14T01:01:52.0000000+00:00,00:38.8,[NYK] Team Rebound,119,65,1,0,0,0,0,4,,1610612752,0,22,24,,1610612752,1170000,0,2
91,1,118,2023-11-14T01:02:00.1000000+00:00,00:38.8,[BOS] Brown Foul: Loose Ball (1 PF) (T Mirkovich),-98,76,0,0,0,0,3,6,1629011,1610612738,1627759,22,24,1628482,1610612752,1180000,0,2
92,1,121,2023-11-14T01:02:06.5000000+00:00,00:38.8,[BOS] Brown Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1627759,22,24,1630202,1610612752,1210000,0,2
93,1,122,2023-11-14T01:02:06.5000000+00:00,00:38.8,[BOS] White Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1628401,22,24,1628369,1610612752,1220000,0,2
94,1,123,2023-11-14T01:02:06.5000000+00:00,00:38.8,[NYK] Robinson Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1629011,22,24,1628392,1610612752,1230000,0,2
95,1,128,2023-11-14T01:02:29.4000000+00:00,00:32.7,[NYK] Hart Fadeaway Jump Shot: Missed,-16,176,2,0,0,0,63,2,,1610612752,1628404,22,24,,1610612752,1270000,0,2
96,1,129,2023-11-14T01:02:32.7000000+00:00,00:29.4,[BOS] Porzingis Rebound (Off:0 Def:1),-16,176,0,0,0,0,0,4,,1610612738,204001,22,24,,1610612752,1280000,0,2
97,1,130,2023-11-14T01:02:48.8000000+00:00,00:13.3,[BOS 25-24] Hauser 3pt Shot: Made (3 PTS) Assist: Tatum (2 AST),-237,47,3,0,0,0,1,1,,1610612738,1630573,25,24,1628369,1610612738,1290000,3,-1
98,1,132,2023-11-14T01:03:02.8000000+00:00,00:03.3,[NYK] Brunson Pullup Jump shot: Missed,91,107,2,0,0,0,79,2,,1610612752,1628973,25,24,,1610612752,1310000,0,-1
99,1,133,2023-11-14T01:03:05.5000000+00:00,00:00.6,[BOS] Pritchard Rebound (Off:0 Def:1),91,107,0,0,0,0,0,4,,1610612738,1630202,25,24,,1610612752,1320000,0,-1
100,1,134,2023-11-14T01:03:08.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,24,,1610612738,1330000,0,-1
101,2,140,2023-11-14T01:05:58.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,24,,1610612752,1380000,0,-1
102,2,141,2023-11-14T01:06:15.5000000+00:00,11:42,[NYK] DiVincenzo 3pt Shot: Missed,-176,213,3,0,0,0,1,2,,1610612752,1628978,25,24,,1610612752,1390000,0,-1
103,2,142,2023-11-14T01:06:18.5000000+00:00,11:39,[NYK] Hartenstein Rebound (Off:1 Def:0),-176,213,1,0,0,0,0,4,,1610612752,1628392,25,24,,1610612752,1400000,0,-1
104,2,143,2023-11-14T01:06:20.0000000+00:00,11:37,[NYK] Randle 3pt Shot: Missed,-76,262,3,0,0,0,1,2,,1610612752,203944,25,24,,1610612752,1410000,0,-1
105,2,144,2023-11-14T01:06:23.0000000+00:00,11:34,[BOS] Tatum Rebound (Off:0 Def:1),-76,262,0,0,0,0,0,4,,1610612738,1628369,25,24,,1610612752,1420000,0,-1
106,2,145,2023-11-14T01:06:29.4000000+00:00,11:27,[BOS] Tatum 3pt Shot: Missed,115,243,3,0,0,0,79,2,,1610612738,1628369,25,24,,1610612738,1430000,0,-1
107,2,146,2023-11-14T01:06:31.4000000+00:00,11:25,[NYK] Quickley Rebound (Off:0 Def:1),115,243,0,0,0,0,0,4,,1610612752,1630193,25,24,,1610612738,1440000,0,-1
108,2,147,2023-11-14T01:06:55.5000000+00:00,11:01,[NYK 26-25] Hart Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Randle (1 AST),10,67,2,0,0,0,75,1,,1610612752,1628404,25,26,203944,1610612752,1450000,2,1
109,2,149,2023-11-14T01:07:15.0000000+00:00,10:42,[BOS] Tatum 3pt Shot: Missed,127,224,3,0,0,0,1,2,,1610612738,1628369,25,26,,1610612738,1470000,0,1
110,2,150,2023-11-14T01:07:17.0000000+00:00,10:40,[NYK] Randle Rebound (Off:1 Def:3),127,224,0,0,0,0,0,4,,1610612752,203944,25,26,,1610612738,1480000,0,1
111,2,151,2023-11-14T01:07:34.7000000+00:00,10:23,[NYK 29-25] Hart 3pt Shot: Made (7 PTS) Assist: DiVincenzo (1 AST),230,77,3,0,0,0,1,1,,1610612752,1628404,25,29,1628978,1610612752,1490000,3,4
112,2,153,2023-11-14T01:07:48.5000000+00:00,10:09,[BOS] Holiday Turnover : Bad Pass (1 TO) Steal:Quickley (1 ST),88,35,1,0,0,0,1,5,1630193,1610612738,201950,25,29,,1610612738,1510000,0,4
113,2,155,2023-11-14T01:08:03.6000000+00:00,09:54,[NYK] Randle Driving Layup Shot: Missed,-67,46,2,0,0,0,6,2,,1610612752,203944,25,29,,1610612752,1530000,0,4
114,2,156,2023-11-14T01:08:06.6000000+00:00,09:51,[BOS] Horford Rebound (Off:0 Def:2),-67,46,0,0,0,0,0,4,,1610612738,201143,25,29,,1610612752,1540000,0,4
115,2,157,2023-11-14T01:08:13.0000000+00:00,09:46,[NYK] DiVincenzo Foul: Shooting (1 PF) (2 FTA) (B Kennedy),-29,42,0,0,2,0,2,6,1628369,1610612752,1628978,25,29,1662,1610612738,1550000,0,4
116,2,160,2023-11-14T01:08:43.7000000+00:00,09:46,[BOS] Tatum Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1628369,25,29,,1610612738,1570000,0,4
117,2,161,2023-11-14T01:08:43.7000000+00:00,09:46,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,25,29,,1610612738,1570001,0,4
118,2,162,2023-11-14T01:09:09.8000000+00:00,09:46,[BOS 26-29] Tatum Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,26,29,,1610612738,1590000,1,3
119,2,163,2023-11-14T01:09:36.3000000+00:00,09:23,[NYK] Hart Turnaround Jump Shot: Missed,88,138,2,0,0,0,47,2,,1610612752,1628404,26,29,,1610612752,1600000,0,3
120,2,164,2023-11-14T01:09:39.3000000+00:00,09:20,[NYK] Randle Rebound (Off:2 Def:3),88,138,1,0,0,0,0,4,,1610612752,203944,26,29,,1610612752,1610000,0,3
121,2,165,2023-11-14T01:09:39.6000000+00:00,09:19,[NYK 31-26] Randle Putback Layup Shot: Made (8 PTS),13,19,2,0,0,0,72,1,,1610612752,203944,26,31,,1610612752,1620000,2,5
122,2,166,2023-11-14T01:09:55.2000000+00:00,09:03,[BOS 29-31] Hauser 3pt Shot: Made (6 PTS) Assist: Pritchard (1 AST),148,203,3,0,0,0,1,1,,1610612738,1630573,29,31,1630202,1610612738,1630000,3,2
123,2,168,2023-11-14T01:10:06.5000000+00:00,08:52,[NYK] Quickley Pullup Jump shot: Missed,51,149,2,0,0,0,79,2,,1610612752,1630193,29,31,,1610612752,1650000,0,2
124,2,169,2023-11-14T01:10:08.5000000+00:00,08:50,[BOS] Pritchard Rebound (Off:0 Def:2),51,149,0,0,0,0,0,4,,1610612738,1630202,29,31,,1610612752,1660000,0,2
125,2,170,2023-11-14T01:10:17.9000000+00:00,08:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,31,,1610612738,1670000,0,2
126,2,171,2023-11-14T01:10:33.5000000+00:00,08:40,[BOS] Tatum 3pt Shot: Missed,-42,303,3,0,0,0,79,2,,1610612738,1628369,29,31,,1610612738,1680000,0,2
127,2,172,2023-11-14T01:10:36.5000000+00:00,08:37,[NYK] Hart Rebound (Off:1 Def:3),-42,303,0,0,0,0,0,4,,1610612752,1628404,29,31,,1610612738,1690000,0,2
128,2,173,2023-11-14T01:10:49.6000000+00:00,08:25,[NYK 33-29] Randle Driving Floating Jump Shot: Made (10 PTS),129,26,2,0,0,0,101,1,,1610612752,203944,29,33,,1610612752,1700000,2,4
129,2,174,2023-11-14T01:10:52.3000000+00:00,08:25,[BOS] Horford Foul: Shooting (2 PF) (1 FTA) (G Petraitis),115,26,0,0,1,0,2,6,203944,1610612738,201143,29,33,204058,1610612752,1710000,0,4
130,2,176,2023-11-14T01:11:24.9000000+00:00,08:25,[NYK 34-29] Randle Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612752,203944,29,34,,1610612752,1730000,1,5
131,2,177,2023-11-14T01:11:39.8000000+00:00,08:13,[BOS] Holiday Floating Jump shot: Missed,-67,94,2,0,0,0,78,2,,1610612738,201950,29,34,,1610612738,1740000,0,5
132,2,178,2023-11-14T01:11:41.8000000+00:00,08:11,[NYK] Quickley Rebound (Off:0 Def:2),-67,94,0,0,0,0,0,4,,1610612752,1630193,29,34,,1610612738,1750000,0,5
133,2,179,2023-11-14T01:11:59.1000000+00:00,07:54,[NYK] Randle Finger Roll Layup Shot: Missed,-55,40,2,0,0,0,71,2,,1610612752,203944,29,34,,1610612752,1760000,0,5
134,2,180,2023-11-14T01:12:00.1000000+00:00,07:53,[NYK] Team Rebound,-55,40,1,0,0,0,0,4,,1610612752,0,29,34,,1610612752,1770000,0,5
