,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,183,2024-01-28T23:46:35.6000000+00:00,09:14,[ATL] Young Driving Floating Jump Shot: Missed,-37,60,2,1,0,0,101,2,,1610612737,1629027,36,37,,1610612737,1820000,0,1
132,2,184,2024-01-28T23:46:37.6000000+00:00,09:12,[TOR] Porter Rebound (Off:0 Def:2),-37,60,0,0,0,0,0,4,,1610612761,1629007,36,37,,1610612737,1830000,0,1
133,2,185,2024-01-28T23:46:43.2000000+00:00,09:07,[TOR 40-36] Dick 3pt Shot: Made (6 PTS) Assist: Porter (3 AST),222,-10,3,1,0,0,2,1,,1610612761,1641711,36,40,1629007,1610612761,1840000,3,4
134,2,187,2024-01-28T23:47:00.1000000+00:00,08:49,[ATL] Mathews 3pt Shot: Missed,45,246,3,0,0,0,1,2,,1610612737,1629726,36,40,,1610612737,1860000,0,4
135,2,188,2024-01-28T23:47:02.1000000+00:00,08:47,[ATL] Mills Rebound (Off:2 Def:1),45,246,1,0,0,0,0,4,,1610612737,201988,36,40,,1610612737,1870000,0,4
136,2,189,2024-01-28T23:47:06.7000000+00:00,08:47,[TOR] Porter Foul: Personal (1 PF) (P Fraher),-170,207,0,0,0,0,1,6,201988,1610612761,1629007,36,40,2003,1610612737,1880000,0,4
137,2,191,2024-01-28T23:47:13.6000000+00:00,08:47,[ATL] Johnson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630552,36,40,203992,1610612737,1900000,0,4
138,2,192,2024-01-28T23:47:13.6000000+00:00,08:47,[ATL] Mills Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,201988,36,40,1630235,1610612737,1910000,0,4
139,2,193,2024-01-28T23:47:13.6000000+00:00,08:47,[ATL] Young Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629027,36,40,1630180,1610612737,1920000,0,4
140,2,197,2024-01-28T23:47:13.6000000+00:00,08:47,[TOR] Schroder Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,203471,36,40,1630567,1610612737,1960000,0,4
141,2,199,2024-01-28T23:47:52.6000000+00:00,08:36,[TOR] Boucher Foul: Shooting (2 PF) (2 FTA) (E Scott),9,50,0,0,2,0,2,6,1630180,1610612761,1628449,36,40,1628172,1610612737,1980000,0,4
142,2,201,2024-01-28T23:48:18.8000000+00:00,08:36,[ATL 37-40] Bey Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,37,40,,1610612737,2000000,1,3
143,2,202,2024-01-28T23:48:18.8000000+00:00,08:36,[ATL] Bey Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1630180,37,40,,1610612737,2010000,0,3
144,2,203,2024-01-28T23:48:21.8000000+00:00,08:33,[TOR] Porter Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612761,1629007,37,40,,1610612737,2010001,0,3
145,2,204,2024-01-28T23:48:41.2000000+00:00,08:27,[TOR] Dick 3pt Shot: Missed,-67,256,3,0,0,0,1,2,,1610612761,1641711,37,40,,1610612761,2030000,0,3
146,2,205,2024-01-28T23:48:43.2000000+00:00,08:25,[TOR] Porter Rebound (Off:1 Def:3),-67,256,1,0,0,0,0,4,,1610612761,1629007,37,40,,1610612761,2040000,0,3
147,2,206,2024-01-28T23:48:45.1000000+00:00,08:25,[TOR] Porter Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612761,1629007,37,40,,1610612761,2050000,0,3
148,2,207,2024-01-28T23:48:46.1000000+00:00,08:24,[TOR] Porter Rebound (Off:2 Def:3),0,0,1,0,0,0,0,4,,1610612761,1629007,37,40,,1610612761,2060000,0,3
149,2,208,2024-01-28T23:48:47.0000000+00:00,08:24,[ATL] Forrest Foul: Shooting (1 PF) (2 FTA) (E Scott),-2,15,0,0,2,0,2,6,1629007,1610612737,1630235,37,40,1628172,1610612761,2070000,0,3
150,2,210,2024-01-28T23:49:09.8000000+00:00,08:24,[TOR] Porter Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1629007,37,40,,1610612761,2090000,0,3
151,2,211,2024-01-28T23:49:09.8000000+00:00,08:24,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,37,40,,1610612761,2090001,0,3
152,2,212,2024-01-28T23:49:24.6000000+00:00,08:24,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,37,40,,1610612761,2110000,0,3
153,2,213,2024-01-28T23:49:39.0000000+00:00,08:24,[TOR 41-37] Porter Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629007,37,41,,1610612761,2120000,1,4
154,2,214,2024-01-28T23:49:50.1000000+00:00,08:16,[ATL] Bogdanovic Foul: Offensive (1 PF) (M Kogut),-114,231,0,0,0,0,4,6,1628449,1610612737,203992,37,41,201245,1610612737,2130000,0,4
155,2,216,2024-01-28T23:49:50.1000000+00:00,08:16,[ATL] Bogdanovic Turnover : Offensive Foul Turnover (2 TO),-114,231,0,0,0,0,37,5,,1610612737,203992,37,41,201245,1610612737,2150000,0,4
156,2,217,2024-01-28T23:50:08.7000000+00:00,08:16,[TOR] Porter Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1629007,37,41,201152,1610612761,2160000,0,4
157,2,219,2024-01-28T23:50:16.7000000+00:00,08:03,[TOR 44-37] Nwora 3pt Shot: Made (11 PTS),-127,227,3,0,0,0,79,1,,1610612761,1629670,37,44,,1610612761,2180000,3,7
158,2,220,2024-01-28T23:50:44.5000000+00:00,07:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,44,,1610612737,2190000,0,7
159,2,221,2024-01-28T23:51:03.1000000+00:00,07:33,[ATL 39-44] Okongwu Cutting Dunk Shot: Made (6 PTS) Assist: Forrest (3 AST),-1,2,2,0,0,0,108,1,,1610612737,1630168,39,44,1630235,1610612737,2200000,2,5
160,2,223,2024-01-28T23:51:13.0000000+00:00,07:24,[ATL] Okongwu Foul: Shooting (2 PF) (2 FTA) (P Fraher),0,30,0,0,2,0,2,6,1641711,1610612737,1630168,39,44,2003,1610612761,2220000,0,5
161,2,225,2024-01-28T23:51:41.2000000+00:00,07:24,[TOR] Dick Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1641711,39,44,,1610612761,2240000,0,5
162,2,226,2024-01-28T23:51:41.2000000+00:00,07:24,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,39,44,,1610612761,2240001,0,5
163,2,227,2024-01-28T23:51:53.3000000+00:00,07:24,[TOR 45-39] Dick Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612761,1641711,39,45,,1610612761,2260000,1,6
164,2,228,2024-01-28T23:52:15.5000000+00:00,07:03,[ATL] Mathews Driving Floating Jump Shot: Missed,21,130,2,0,0,0,101,2,,1610612737,1629726,39,45,,1610612737,2270000,0,6
165,2,229,2024-01-28T23:52:18.5000000+00:00,07:00,[TOR] Nwora Rebound (Off:0 Def:1),21,130,0,0,0,0,0,4,,1610612761,1629670,39,45,,1610612737,2280000,0,6
166,2,230,2024-01-28T23:52:28.7000000+00:00,06:52,[TOR 47-39] Barnes Driving Floating Bank Jump Shot: Made (4 PTS),33,36,2,0,0,0,102,1,,1610612761,1630567,39,47,,1610612761,2290000,2,8
167,2,231,2024-01-28T23:52:34.1000000+00:00,06:52,[ATL] Mathews Foul: Shooting (2 PF) (1 FTA) (M Kogut),33,36,1,0,1,0,2,6,1630567,1610612737,1629726,39,47,201245,1610612761,2300000,0,8
168,2,233,2024-01-28T23:52:44.9000000+00:00,06:52,[ATL] Mathews Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1629726,39,47,1630552,1610612761,2320000,0,8
169,2,234,2024-01-28T23:52:44.9000000+00:00,06:52,[ATL] Forrest Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630235,39,47,1629027,1610612761,2330000,0,8
170,2,237,2024-01-28T23:52:56.4000000+00:00,06:52,[TOR 48-39] Barnes Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612761,1630567,39,48,,1610612761,2360000,1,9
171,2,238,2024-01-28T23:53:19.3000000+00:00,06:30,[ATL 41-48] Bogdanovic Running Finger Roll Layup Shot: Made (9 PTS),-13,13,2,0,0,0,76,1,,1610612737,203992,41,48,,1610612737,2370000,2,7
172,2,239,2024-01-28T23:53:29.6000000+00:00,06:19,[TOR] Boucher 3pt Shot: Missed,225,17,3,0,0,0,1,2,,1610612761,1628449,41,48,,1610612761,2380000,0,7
173,2,240,2024-01-28T23:53:33.6000000+00:00,06:15,[ATL] Johnson Rebound (Off:0 Def:4),225,17,0,0,0,0,0,4,,1610612737,1630552,41,48,,1610612761,2390000,0,7
174,2,241,2024-01-28T23:53:39.2000000+00:00,06:10,[ATL 43-48] Young Running Layup Shot: Made (4 PTS),-5,14,2,1,0,0,41,1,,1610612737,1629027,43,48,,1610612737,2400000,2,5
175,2,242,2024-01-28T23:53:45.8000000+00:00,06:05,[TOR 50-43] Boucher Driving Layup Shot: Made (2 PTS) Assist: Barnes (3 AST),1,19,2,0,0,0,6,1,,1610612761,1628449,43,50,1630567,1610612761,2410000,2,7
176,2,243,2024-01-28T23:53:50.5000000+00:00,06:05,[ATL] Bogdanovic Foul: Shooting (2 PF) (1 FTA) (E Scott),1,19,1,0,1,0,2,6,1628449,1610612737,203992,43,50,1628172,1610612761,2420000,0,7
177,2,245,2024-01-28T23:53:59.3000000+00:00,06:05,[ATL] Okongwu Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630168,43,50,203991,1610612761,2440000,0,7
178,2,246,2024-01-28T23:53:59.3000000+00:00,06:05,[TOR] Dick Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1641711,43,50,1628971,1610612761,2450000,0,7
179,2,247,2024-01-28T23:53:59.3000000+00:00,06:05,[TOR] Nwora Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1629670,43,50,203471,1610612761,2460000,0,7
180,2,251,2024-01-28T23:54:23.7000000+00:00,06:05,[TOR 51-43] Boucher Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612761,1628449,43,51,,1610612761,2500000,1,8
181,2,252,2024-01-28T23:54:38.9000000+00:00,05:52,[ATL 45-51] Capela Alley Oop Dunk Shot: Made (12 PTS) Assist: Young (7 AST),5,8,2,0,0,0,52,1,,1610612737,203991,45,51,1629027,1610612737,2510000,2,6
182,2,254,2024-01-28T23:55:01.5000000+00:00,05:29,[TOR] Brown Floating Jump shot: Missed,93,36,2,0,0,0,78,2,,1610612761,1628971,45,51,,1610612761,2530000,0,6
183,2,255,2024-01-28T23:55:08.5000000+00:00,05:22,[TOR] Young Rebound (Off:1 Def:1),93,36,1,0,0,0,0,4,,1610612761,201152,45,51,,1610612761,2540000,0,6
184,2,256,2024-01-28T23:55:08.2000000+00:00,05:22,[TOR] Young Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612761,201152,45,51,,1610612761,2550000,0,6
185,2,257,2024-01-28T23:55:08.9000000+00:00,05:21,[ATL] Bey Rebound (Off:2 Def:2),0,0,0,0,0,0,0,4,,1610612737,1630180,45,51,,1610612761,2560000,0,6
186,2,258,2024-01-28T23:55:21.5000000+00:00,05:09,[ATL] Johnson Turnaround Jump Shot: Missed,31,172,2,0,0,0,47,2,,1610612737,1630552,45,51,,1610612737,2570000,0,6
187,2,259,2024-01-28T23:55:25.6000000+00:00,05:05,[ATL] Capela Rebound (Off:2 Def:4),31,172,1,0,0,0,0,4,,1610612737,203991,45,51,,1610612737,2580000,0,6
188,2,261,2024-01-28T23:55:28.7000000+00:00,05:02,[ATL] Bey 3pt Shot: Missed,-225,14,3,0,0,0,1,2,,1610612737,1630180,45,51,,1610612737,2590000,0,6
189,2,262,2024-01-28T23:55:31.7000000+00:00,04:59,[ATL] Johnson Rebound (Off:1 Def:4),-225,14,1,0,0,0,0,4,,1610612737,1630552,45,51,,1610612737,2600000,0,6
190,2,263,2024-01-28T23:55:33.6000000+00:00,04:59,[TOR] Brown Foul: Shooting (1 PF) (2 FTA) (E Scott),1,17,0,0,2,0,2,6,1630552,1610612761,1628971,45,51,1628172,1610612737,2610000,0,6
191,2,265,2024-01-28T23:55:55.1000000+00:00,04:59,[ATL 46-51] Johnson Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630552,46,51,,1610612737,2630000,1,5
192,2,266,2024-01-28T23:56:09.1000000+00:00,04:59,[ATL 47-51] Johnson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630552,47,51,,1610612737,2640000,1,4
193,2,267,2024-01-28T23:56:26.6000000+00:00,04:44,[TOR 54-47] Brown 3pt Shot: Made (5 PTS) Assist: Schroder (3 AST),225,53,3,0,0,0,1,1,,1610612761,1628971,47,54,203471,1610612761,2650000,3,7
194,2,269,2024-01-28T23:56:38.9000000+00:00,04:33,[TOR] Brown Foul: Shooting (2 PF) (3 FTA) (E Scott),-185,175,0,0,3,0,2,6,203992,1610612761,1628971,47,54,1628172,1610612737,2670000,0,7
195,2,271,2024-01-28T23:57:07.3000000+00:00,04:33,[ATL 48-54] Bogdanovic Free Throw 1 of 3 (10 PTS),0,-80,1,0,1,0,13,3,,1610612737,203992,48,54,,1610612737,2690000,1,6
196,2,272,2024-01-28T23:57:26.9000000+00:00,04:33,[ATL 49-54] Bogdanovic Free Throw 2 of 3 (11 PTS),0,-80,1,0,1,0,14,3,,1610612737,203992,49,54,,1610612737,2700000,1,5
197,2,273,2024-01-28T23:57:28.3000000+00:00,04:33,[TOR] Young Substitution replaced by Nwora,0,-80,0,0,0,0,0,8,,1610612761,201152,49,54,1629670,1610612737,2710000,0,5
198,2,274,2024-01-28T23:57:28.3000000+00:00,04:33,[TOR] Boucher Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1628449,49,54,1629018,1610612737,2720000,0,5
199,2,277,2024-01-28T23:57:49.0000000+00:00,04:33,[ATL 50-54] Bogdanovic Free Throw 3 of 3 (12 PTS),0,-80,1,0,1,0,15,3,,1610612737,203992,50,54,,1610612737,2750000,1,4
200,2,278,2024-01-28T23:58:08.5000000+00:00,04:15,[TOR] Trent Jr. Pullup Jump shot: Missed,60,209,2,0,0,0,79,2,,1610612761,1629018,50,54,,1610612761,2760000,0,4
201,2,279,2024-01-28T23:58:11.5000000+00:00,04:12,[TOR] Nwora Rebound (Off:1 Def:1),60,209,1,0,0,0,0,4,,1610612761,1629670,50,54,,1610612761,2770000,0,4
202,2,280,2024-01-28T23:58:23.3000000+00:00,04:00,[TOR] Barnes Jump Shot: Missed,-15,161,2,0,0,0,1,2,,1610612761,1630567,50,54,,1610612761,2780000,0,4
203,2,281,2024-01-28T23:58:26.3000000+00:00,03:57,[ATL] Johnson Rebound (Off:1 Def:5),-15,161,0,0,0,0,0,4,,1610612737,1630552,50,54,,1610612761,2790000,0,4
204,2,282,2024-01-28T23:58:38.4000000+00:00,03:48,[TOR] Schroder Foul: Personal (2 PF) (2 FTA) (M Kogut),-97,21,1,0,2,0,1,6,1630180,1610612761,203471,50,54,201245,1610612737,2800000,0,4
205,2,284,2024-01-28T23:59:03.2000000+00:00,03:48,[ATL 51-54] Bey Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,51,54,,1610612737,2820000,1,3
206,2,285,2024-01-28T23:59:18.7000000+00:00,03:48,[ATL 52-54] Bey Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,52,54,,1610612737,2830000,1,2
207,2,286,2024-01-28T23:59:39.6000000+00:00,03:29,[TOR 56-52] Brown Floating Jump shot: Made (7 PTS) Assist: Barnes (4 AST),-7,88,2,0,0,0,78,1,,1610612761,1628971,52,56,1630567,1610612761,2840000,2,4
208,2,288,2024-01-28T23:59:59.3000000+00:00,03:09,[ATL] Bogdanovic Turnover : Lost Ball (3 TO) Steal:Trent Jr. (1 ST),151,223,1,0,0,0,2,5,1629018,1610612737,203992,52,56,,1610612737,2860000,0,4
209,2,290,2024-01-29T00:00:06.3000000+00:00,03:02,[TOR] Trent Jr. Turnover : Lost Ball (1 TO) Steal:Bogdanovic (1 ST),-72,89,1,0,0,0,2,5,203992,1610612761,1629018,52,56,,1610612761,2880000,0,4
210,2,292,2024-01-29T00:00:11.5000000+00:00,02:57,[ATL] Bey 3pt Shot: Missed,-227,62,3,1,0,0,2,2,,1610612737,1630180,52,56,,1610612737,2900000,0,4
211,2,293,2024-01-29T00:00:14.5000000+00:00,02:54,[TOR] Brown Rebound (Off:0 Def:1),-227,62,0,0,0,0,0,4,,1610612761,1628971,52,56,,1610612737,2910000,0,4
212,2,294,2024-01-29T00:00:27.6000000+00:00,02:41,[TOR] Barnes Turnover : Bad Pass (2 TO) Steal:Young (1 ST),-17,83,1,0,0,0,1,5,1629027,1610612761,1630567,52,56,,1610612761,2920000,0,4
213,2,296,2024-01-29T00:00:33.9000000+00:00,02:35,[ATL] Johnson Running Jump Shot: Missed,33,52,2,1,0,0,2,2,,1610612737,1630552,52,56,,1610612737,2940000,0,4
214,2,297,2024-01-29T00:00:36.9000000+00:00,02:32,[ATL] Bey Rebound (Off:3 Def:2),33,52,1,0,0,0,0,4,,1610612737,1630180,52,56,,1610612737,2950000,0,4
215,2,298,2024-01-29T00:00:41.5000000+00:00,02:32,[ATL] Bey Putback Layup Shot: Missed Block: Barnes (1 BLK),25,34,2,0,0,0,72,2,1630567,1610612737,1630180,52,56,,1610612737,2960000,0,4
216,2,300,2024-01-29T00:00:43.5000000+00:00,02:30,[TOR] Nwora Rebound (Off:1 Def:2),25,34,0,0,0,0,0,4,,1610612761,1629670,52,56,,1610612737,2980000,0,4
217,2,301,2024-01-29T00:00:52.4000000+00:00,02:27,[TOR] Nwora Foul: Offensive Charge (2 PF) (M Kogut),6,61,1,0,0,0,26,6,1629027,1610612761,1629670,52,56,201245,1610612761,2990000,0,4
218,2,303,2024-01-29T00:00:52.4000000+00:00,02:27,[TOR] Nwora Turnover : Offensive Foul Turnover (1 TO),6,61,0,0,0,0,37,5,,1610612761,1629670,52,56,2003,1610612761,3010000,0,4
219,2,304,2024-01-29T00:01:14.3000000+00:00,02:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,52,56,,1610612737,3020000,0,4
220,2,305,2024-01-29T00:04:05.9000000+00:00,02:17,[ATL 54-56] Young Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Johnson (2 AST),6,7,2,0,0,0,102,1,,1610612737,1629027,54,56,1630552,1610612737,3030000,2,2
221,2,307,2024-01-29T00:04:27.8000000+00:00,01:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,56,,1610612761,3050000,0,2
222,2,308,2024-01-29T00:04:41.9000000+00:00,01:53,[TOR] Schroder Floating Jump shot: Missed,9,84,2,0,0,0,78,2,,1610612761,203471,54,56,,1610612761,3060000,0,2
223,2,309,2024-01-29T00:04:44.9000000+00:00,01:50,[ATL] Johnson Rebound (Off:1 Def:6),9,84,0,0,0,0,0,4,,1610612737,1630552,54,56,,1610612761,3070000,0,2
224,2,310,2024-01-29T00:04:50.3000000+00:00,01:45,[ATL] Young Running Layup Shot: Missed,-92,54,2,1,0,0,41,2,,1610612737,1629027,54,56,,1610612737,3080000,0,2
225,2,311,2024-01-29T00:04:52.3000000+00:00,01:43,[TOR] Barnes Rebound (Off:0 Def:2),-92,54,0,0,0,0,0,4,,1610612761,1630567,54,56,,1610612737,3090000,0,2
226,2,312,2024-01-29T00:04:56.2000000+00:00,01:39,[TOR 58-54] Trent Jr. Running Layup Shot: Made (10 PTS) Assist: Barnes (5 AST),-9,14,2,1,0,0,41,1,,1610612761,1629018,54,58,1630567,1610612761,3100000,2,4
227,2,314,2024-01-29T00:05:09.3000000+00:00,01:26,[ATL] Johnson Driving Layup Shot: Missed,2,18,2,0,0,0,6,2,,1610612737,1630552,54,58,,1610612737,3120000,0,4
228,2,315,2024-01-29T00:05:13.3000000+00:00,01:22,[TOR] Nwora Rebound (Off:1 Def:3),2,18,0,0,0,0,0,4,,1610612761,1629670,54,58,,1610612737,3130000,0,4
229,2,316,2024-01-29T00:05:15.4000000+00:00,01:20,[TOR] Trent Jr. 3pt Shot: Missed,-189,167,3,1,0,0,103,2,,1610612761,1629018,54,58,,1610612761,3140000,0,4
230,2,317,2024-01-29T00:05:15.4000000+00:00,01:20,[ATL] Capela Rebound (Off:2 Def:5),-189,167,0,0,0,0,0,4,,1610612737,203991,54,58,,1610612761,3150000,0,4
231,2,318,2024-01-29T00:05:39.7000000+00:00,00:56.6,[ATL] Bey Turnaround Fadeaway shot: Missed,11,104,2,0,0,0,86,2,,1610612737,1630180,54,58,,1610612737,3160000,0,4
232,2,319,2024-01-29T00:05:42.6000000+00:00,00:53.7,[TOR] Schroder Rebound (Off:0 Def:3),11,104,0,0,0,0,0,4,,1610612761,203471,54,58,,1610612737,3170000,0,4
233,2,320,2024-01-29T00:05:46.6000000+00:00,00:49.9,[TOR] Nwora 3pt Shot: Missed,-233,22,3,1,0,0,2,2,,1610612761,1629670,54,58,,1610612761,3180000,0,4
234,2,321,2024-01-29T00:05:49.7000000+00:00,00:46.8,[TOR] Brown Rebound (Off:1 Def:1),-233,22,1,0,0,0,0,4,,1610612761,1628971,54,58,,1610612761,3190000,0,4
235,2,322,2024-01-29T00:05:51.3000000+00:00,00:45.1,[TOR 61-54] Trent Jr. 3pt Shot: Made (13 PTS) Assist: Schroder (4 AST),185,179,3,0,0,0,1,1,,1610612761,1629018,54,61,203471,1610612761,3200000,3,7
236,2,324,2024-01-29T00:06:10.4000000+00:00,00:31.0,[ATL 57-61] Bogdanovic 3pt Shot: Made (15 PTS) Assist: Johnson (3 AST),227,34,3,0,0,0,1,1,,1610612737,203992,57,61,1630552,1610612737,3220000,3,4
237,2,326,2024-01-29T00:06:40.7000000+00:00,00:09.3,[TOR] Schroder Driving Layup Shot: Missed Block: Capela (1 BLK),-9,16,2,0,0,0,6,2,203991,1610612761,203471,57,61,,1610612761,3240000,0,4
238,2,328,2024-01-29T00:06:42.7000000+00:00,00:07.3,[ATL] Team Rebound,-9,16,0,0,0,0,0,4,,1610612737,0,57,61,,1610612761,3260000,0,4
239,2,329,2024-01-29T00:06:48.0000000+00:00,00:07.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,61,,1610612737,3270000,0,4
240,2,330,2024-01-29T00:07:00.8000000+00:00,00:01.0,[ATL] Young Driving Floating Jump Shot: Missed,-108,149,2,0,0,0,101,2,,1610612737,1629027,57,61,,1610612737,3280000,0,4
241,2,331,2024-01-29T00:07:01.7000000+00:00,00:00.1,[ATL] Team Rebound,-108,149,1,0,0,0,0,4,,1610612737,0,57,61,,1610612737,3290000,0,4
242,2,332,2024-01-29T00:07:09.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,61,,1610612737,3300000,0,4
243,3,335,2024-01-29T00:22:26.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,61,,1610612761,3330000,0,4
244,3,336,2024-01-29T00:22:44.3000000+00:00,11:41,[TOR 63-57] Young Dunk Shot: Made (4 PTS) Assist: Barnes (6 AST),11,-3,2,0,0,0,7,1,,1610612761,201152,57,63,1630567,1610612761,3340000,2,6
245,3,338,2024-01-29T00:22:49.8000000+00:00,11:35,[ATL] Johnson Turnover : Bad Pass (2 TO) Steal:Schroder (3 ST),-138,693,1,0,0,0,1,5,203471,1610612737,1630552,57,63,,1610612737,3360000,0,6
246,3,340,2024-01-29T00:22:53.7000000+00:00,11:31,[TOR] Brown 3pt Shot: Missed,40,247,3,1,0,0,2,2,,1610612761,1628971,57,63,,1610612761,3380000,0,6
247,3,341,2024-01-29T00:22:56.8000000+00:00,11:29,[TOR] Barnes Rebound (Off:1 Def:2),40,247,1,0,0,0,0,4,,1610612761,1630567,57,63,,1610612761,3390000,0,6
248,3,342,2024-01-29T00:23:00.4000000+00:00,11:25,[TOR] Trent Jr. 3pt Shot: Missed,-165,193,3,0,0,0,1,2,,1610612761,1629018,57,63,,1610612761,3400000,0,6
249,3,343,2024-01-29T00:23:03.4000000+00:00,11:22,[ATL] Capela Rebound (Off:2 Def:6),-165,193,0,0,0,0,0,4,,1610612737,203991,57,63,,1610612761,3410000,0,6
250,3,344,2024-01-29T00:23:08.3000000+00:00,11:17,[ATL] Bey 3pt Shot: Missed,-234,79,3,1,0,0,2,2,,1610612737,1630180,57,63,,1610612737,3420000,0,6
251,3,345,2024-01-29T00:23:11.3000000+00:00,11:14,[TOR] Trent Jr. Rebound (Off:0 Def:1),-234,79,0,0,0,0,0,4,,1610612761,1629018,57,63,,1610612737,3430000,0,6
252,3,346,2024-01-29T00:23:23.2000000+00:00,11:02,[TOR 66-57] Schroder 3pt Shot: Made (7 PTS) Assist: Brown (2 AST),229,47,3,0,0,0,1,1,,1610612761,203471,57,66,1628971,1610612761,3440000,3,9
253,3,348,2024-01-29T00:23:38.5000000+00:00,10:46,[ATL] Johnson 3pt Shot: Missed,-234,-18,3,0,0,0,1,2,,1610612737,1630552,57,66,,1610612737,3460000,0,9
254,3,349,2024-01-29T00:23:42.5000000+00:00,10:42,[ATL] Bey Rebound (Off:4 Def:2),-234,-18,1,0,0,0,0,4,,1610612737,1630180,57,66,,1610612737,3470000,0,9
255,3,350,2024-01-29T00:23:42.8000000+00:00,10:42,[ATL 59-66] Bey Tip Layup Shot: Made (14 PTS),0,0,2,0,0,0,97,1,,1610612737,1630180,59,66,,1610612737,3480000,2,7
256,3,351,2024-01-29T00:23:59.1000000+00:00,10:30,[TOR] Schroder Foul: Offensive (3 PF) (M Kogut),-75,62,0,0,0,0,4,6,1630552,1610612761,203471,59,66,201245,1610612761,3490000,0,7
257,3,353,2024-01-29T00:23:59.1000000+00:00,10:30,[TOR] Schroder Turnover : Offensive Foul Turnover (3 TO),-75,62,0,0,0,0,37,5,,1610612761,203471,59,66,201245,1610612761,3510000,0,7
258,3,354,2024-01-29T00:24:25.4000000+00:00,10:17,[ATL] Bogdanovic 3pt Shot: Missed,-237,-15,3,0,0,0,1,2,,1610612737,203992,59,66,,1610612737,3520000,0,7
259,3,355,2024-01-29T00:24:29.4000000+00:00,10:13,[TOR] Young Rebound (Off:1 Def:2),-237,-15,0,0,0,0,0,4,,1610612761,201152,59,66,,1610612737,3530000,0,7
260,3,356,2024-01-29T00:24:37.9000000+00:00,10:05,[TOR] Trent Jr. 3pt Shot: Missed,-85,238,3,0,0,0,1,2,,1610612761,1629018,59,66,,1610612761,3540000,0,7
261,3,357,2024-01-29T00:24:41.9000000+00:00,10:01,[ATL] Capela Rebound (Off:2 Def:7),-85,238,0,0,0,0,0,4,,1610612737,203991,59,66,,1610612761,3550000,0,7
262,3,358,2024-01-29T00:24:46.4000000+00:00,09:57,[TOR] Young Foul: Personal (1 PF) (E Scott),88,72,0,0,0,0,1,6,1629027,1610612761,201152,59,66,1628172,1610612737,3560000,0,7
263,3,360,2024-01-29T00:25:10.9000000+00:00,09:55,[ATL] Young Driving Layup Shot: Missed Block: Barnes (2 BLK),6,19,2,0,0,0,6,2,1630567,1610612737,1629027,59,66,,1610612737,3580000,0,7
