,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
32,1,48,2024-01-14T20:52:25.4000000+00:00,07:05,[IND 10-13] Smith Pullup Jump shot: Made (2 PTS) Assist: Brown (1 AST),-126,126,2,0,0,0,79,1,,1610612754,1630188,13,10,1628971,1610612754,460000,2,-3
33,1,50,2024-01-14T20:52:40.2000000+00:00,06:49,[DEN] Jokic Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),-69,250,1,0,0,0,1,5,1626167,1610612743,203999,13,10,,1610612743,480000,0,-3
34,1,52,2024-01-14T20:52:45.2000000+00:00,06:45,[IND] Smith Running Layup Shot: Missed Block: Jokic (1 BLK),10,51,2,1,0,0,41,2,203999,1610612754,1630188,13,10,,1610612754,500000,0,-3
35,1,54,2024-01-14T20:52:47.2000000+00:00,06:43,[IND] Brown Rebound (Off:1 Def:0),10,51,1,0,0,0,0,4,,1610612754,1628971,13,10,,1610612754,520000,0,-3
36,1,55,2024-01-14T20:52:51.3000000+00:00,06:43,[IND 12-13] Brown Tip Layup Shot: Made (4 PTS),0,0,2,1,0,0,97,1,,1610612754,1628971,13,12,,1610612754,530000,2,-1
37,1,57,2024-01-14T20:53:04.2000000+00:00,06:40,[IND] Hield Foul: Shooting (1 PF) (2 FTA) (J Tiven),-26,25,0,0,2,0,2,6,1627750,1610612754,1627741,13,12,201639,1610612743,550000,0,-1
38,1,59,2024-01-14T20:53:17.8000000+00:00,06:40,[DEN] Murray Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,1627750,13,12,,1610612743,570000,0,-1
39,1,60,2024-01-14T20:53:17.8000000+00:00,06:40,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,13,12,,1610612743,570001,0,-1
40,1,61,2024-01-14T20:53:17.8000000+00:00,06:40,[DEN 14-12] Murray Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612743,1627750,14,12,,1610612743,590000,1,-2
41,1,62,2024-01-14T20:53:51.4000000+00:00,06:22,[IND] Brown Turnaround Hook Shot: Missed,114,29,2,0,0,0,58,2,,1610612754,1628971,14,12,,1610612754,600000,0,-2
42,1,63,2024-01-14T20:53:53.4000000+00:00,06:20,[DEN] Porter Jr. Rebound (Off:0 Def:1),114,29,0,0,0,0,0,4,,1610612743,1629008,14,12,,1610612754,610000,0,-2
43,1,64,2024-01-14T20:53:59.5000000+00:00,06:15,[DEN] Murray 3pt Shot: Missed,-51,255,3,1,0,0,103,2,,1610612743,1627750,14,12,,1610612743,620000,0,-2
44,1,65,2024-01-14T20:53:59.5000000+00:00,06:15,[IND] Brown Rebound (Off:1 Def:1),-51,255,0,0,0,0,0,4,,1610612754,1628971,14,12,,1610612743,630000,0,-2
45,1,66,2024-01-14T20:54:13.2000000+00:00,06:01,[IND] Turner Driving Layup Shot: Missed,44,29,2,0,0,0,6,2,,1610612754,1626167,14,12,,1610612754,640000,0,-2
46,1,67,2024-01-14T20:54:20.2000000+00:00,05:54,[IND] Smith Rebound (Off:1 Def:1),44,29,1,0,0,0,0,4,,1610612754,1630188,14,12,,1610612754,650000,0,-2
47,1,68,2024-01-14T20:54:20.2000000+00:00,05:54,[IND 14-14] Smith Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612754,1630188,14,14,,1610612754,660000,2,0
48,1,69,2024-01-14T20:54:35.4000000+00:00,05:39,[DEN 16-14] Gordon Cutting Dunk Shot: Made (6 PTS) Assist: Jokic (1 AST),-7,5,2,0,0,0,108,1,,1610612743,203932,16,14,203999,1610612743,670000,2,-2
49,1,71,2024-01-14T20:54:45.7000000+00:00,05:28,[IND] Nembhard Driving Floating Jump Shot: Missed,-17,73,2,0,0,0,101,2,,1610612754,1629614,16,14,,1610612754,690000,0,-2
50,1,72,2024-01-14T20:54:45.7000000+00:00,05:28,[DEN] Jokic Rebound (Off:0 Def:3),-17,73,0,0,0,0,0,4,,1610612743,203999,16,14,,1610612754,700000,0,-2
51,1,73,2024-01-14T20:54:55.9000000+00:00,05:18,[DEN 18-14] Gordon Alley Oop Dunk Shot: Made (8 PTS) Assist: Jokic (2 AST),2,14,2,0,0,0,52,1,,1610612743,203932,18,14,203999,1610612743,710000,2,-4
52,1,75,2024-01-14T20:55:06.7000000+00:00,05:07,[IND] Brown Driving Layup Shot: Missed,39,10,2,0,0,0,6,2,,1610612754,1628971,18,14,,1610612754,730000,0,-4
53,1,76,2024-01-14T20:55:07.7000000+00:00,05:06,[DEN] Jokic Rebound (Off:0 Def:4),39,10,0,0,0,0,0,4,,1610612743,203999,18,14,,1610612754,740000,0,-4
54,1,77,2024-01-14T20:55:10.4000000+00:00,05:04,[DEN] Jokic Turnover : Bad Pass (2 TO) Steal:Hield (1 ST),-44,684,1,0,0,0,1,5,1627741,1610612743,203999,18,14,,1610612743,750000,0,-4
55,1,79,2024-01-14T20:55:16.3000000+00:00,05:00,[IND 16-18] Smith Cutting Layup Shot: Made (6 PTS) Assist: Brown (2 AST),23,5,2,0,0,0,98,1,,1610612754,1630188,18,16,1628971,1610612754,770000,2,-2
56,1,81,2024-01-14T20:55:26.2000000+00:00,05:00,[DEN] Porter Jr. Foul: Shooting (1 PF) (1 FTA) (J Tiven),23,5,0,0,1,0,2,6,1630188,1610612743,1629008,18,16,201639,1610612754,790000,0,-2
57,1,83,2024-01-14T20:55:32.9000000+00:00,05:00,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,18,16,202704,1610612754,810000,0,-2
58,1,84,2024-01-14T20:55:32.9000000+00:00,05:00,[IND] Hield Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1627741,18,16,1631097,1610612754,820000,0,-2
59,1,85,2024-01-14T20:55:32.9000000+00:00,05:00,[IND] Nembhard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1629614,18,16,204456,1610612754,830000,0,-2
60,1,89,2024-01-14T20:55:54.6000000+00:00,05:00,[IND] Smith Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1630188,18,16,,1610612754,870000,0,-2
61,1,90,2024-01-14T20:55:56.6000000+00:00,04:58,[DEN] Jokic Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612743,203999,18,16,,1610612754,870001,0,-2
62,1,91,2024-01-14T20:56:03.8000000+00:00,04:52,[DEN] Caldwell-Pope Turnover : Step Out of Bounds Turnover (1 TO),-239,174,0,0,0,0,39,5,,1610612743,203484,18,16,1628172,1610612743,890000,0,-2
63,1,92,2024-01-14T20:56:29.9000000+00:00,04:36,[IND] McConnell Driving Floating Jump Shot: Missed,39,26,2,0,0,0,101,2,,1610612754,204456,18,16,,1610612754,900000,0,-2
64,1,93,2024-01-14T20:56:30.9000000+00:00,04:35,[DEN] Porter Jr. Rebound (Off:0 Def:2),39,26,0,0,0,0,0,4,,1610612743,1629008,18,16,,1610612754,910000,0,-2
65,1,94,2024-01-14T20:56:40.4000000+00:00,04:25,[DEN 20-16] Gordon Layup Shot: Made (10 PTS) Assist: Jokic (3 AST),-28,5,2,0,0,0,5,1,,1610612743,203932,20,16,203999,1610612743,920000,2,-4
66,1,96,2024-01-14T20:56:49.9000000+00:00,04:17,[IND] Mathurin Driving Reverse Layup Shot: Missed,31,14,2,0,0,0,73,2,,1610612754,1631097,20,16,,1610612754,940000,0,-4
67,1,97,2024-01-14T20:56:49.9000000+00:00,04:17,[IND] Brown Rebound (Off:2 Def:1),31,14,1,0,0,0,0,4,,1610612754,1628971,20,16,,1610612754,950000,0,-4
68,1,98,2024-01-14T20:56:59.0000000+00:00,04:17,[IND 18-20] Brown Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612754,1628971,20,18,,1610612754,960000,2,-2
69,1,99,2024-01-14T20:57:00.1000000+00:00,04:17,[DEN] Jokic Foul: Shooting (1 PF) (1 FTA) (E Scott),0,0,0,0,1,0,2,6,1628971,1610612743,203999,20,18,1628172,1610612754,970000,0,-2
70,1,101,2024-01-14T20:57:08.6000000+00:00,04:17,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,20,18,1631128,1610612754,990000,0,-2
71,1,103,2024-01-14T20:57:25.7000000+00:00,04:17,[IND] Brown Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1628971,20,18,,1610612754,1010000,0,-2
72,1,104,2024-01-14T20:57:26.3000000+00:00,04:15,[DEN] Jokic Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612743,203999,20,18,,1610612754,1010001,0,-2
73,1,105,2024-01-14T20:57:39.1000000+00:00,04:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,20,18,,1610612743,1030000,0,-2
74,1,106,2024-01-14T21:00:00.4000000+00:00,04:07,[IND] Smith Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1630188,20,18,1630543,1610612743,1040000,0,-2
75,1,107,2024-01-14T21:00:00.4000000+00:00,04:07,[IND] Turner Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1626167,20,18,1630167,1610612743,1050000,0,-2
76,1,110,2024-01-14T21:00:40.3000000+00:00,04:03,[DEN 22-18] Jokic Floating Jump shot: Made (4 PTS) Assist: Jackson (1 AST),-58,95,2,0,0,0,78,1,,1610612743,203999,22,18,202704,1610612743,1080000,2,-4
77,1,112,2024-01-14T21:00:58.0000000+00:00,03:45,[IND] McConnell Turnover : Bad Pass (1 TO) Steal:Caldwell-Pope (1 ST),-17,124,1,0,0,0,1,5,203484,1610612754,204456,22,18,,1610612754,1100000,0,-4
78,1,114,2024-01-14T21:01:17.7000000+00:00,03:26,[DEN 24-18] Jokic Driving Layup Shot: Made (6 PTS),-21,12,2,0,0,0,6,1,,1610612743,203999,24,18,,1610612743,1120000,2,-6
79,1,115,2024-01-14T21:01:26.5000000+00:00,03:16,[IND 21-24] Toppin 3pt Shot: Made (3 PTS) Assist: Brown (3 AST),218,162,3,0,0,0,1,1,,1610612754,1630167,24,21,1628971,1610612754,1130000,3,-3
80,1,117,2024-01-14T21:01:43.6000000+00:00,03:00,[DEN 26-21] Jackson Cutting Layup Shot: Made (2 PTS) Assist: Jokic (4 AST),1,22,2,0,0,0,98,1,,1610612743,202704,26,21,203999,1610612743,1150000,2,-5
81,1,119,2024-01-14T21:01:59.1000000+00:00,02:44,[IND 23-26] Jackson Cutting Layup Shot: Made (2 PTS) Assist: McConnell (1 AST),-4,23,2,0,0,0,98,1,,1610612754,1630543,26,23,204456,1610612754,1170000,2,-3
82,1,121,2024-01-14T21:02:26.3000000+00:00,02:16,[DEN] Jokic Fadeaway Jump Shot: Missed,1,182,2,0,0,0,63,2,,1610612743,203999,26,23,,1610612743,1190000,0,-3
83,1,122,2024-01-14T21:02:29.3000000+00:00,02:14,[IND] Toppin Rebound (Off:0 Def:1),1,182,0,0,0,0,0,4,,1610612754,1630167,26,23,,1610612743,1200000,0,-3
84,1,124,2024-01-14T21:02:45.1000000+00:00,02:03,[IND] Mathurin Foul: Offensive Charge (1 PF) (E Scott),22,40,0,0,0,0,26,6,202704,1610612754,1631097,26,23,1628172,1610612754,1220000,0,-3
85,1,126,2024-01-14T21:02:45.1000000+00:00,02:03,[IND] Mathurin Turnover : Offensive Foul Turnover (1 TO),22,40,0,0,0,0,37,5,,1610612754,1631097,26,23,1628172,1610612754,1240000,0,-3
86,1,127,2024-01-14T21:02:49.3000000+00:00,02:03,[DEN] Caldwell-Pope Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203484,26,23,201599,1610612743,1250000,0,-3
87,1,128,2024-01-14T21:02:49.3000000+00:00,02:03,[DEN] Jokic Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203999,26,23,1627750,1610612743,1260000,0,-3
88,1,129,2024-01-14T21:02:49.3000000+00:00,02:03,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,26,23,1631212,1610612743,1270000,0,-3
89,1,130,2024-01-14T21:02:49.3000000+00:00,02:03,[IND] Brown Substitution replaced by Nwora,0,-80,0,0,0,0,0,8,,1610612754,1628971,26,23,1629670,1610612743,1280000,0,-3
90,1,135,2024-01-14T21:03:20.5000000+00:00,01:51,[DEN] Murray Turnover : Bad Pass (2 TO) Steal:Nwora (1 ST),-20,80,1,0,0,0,1,5,1629670,1610612743,1627750,26,23,,1610612743,1330000,0,-3
91,1,137,2024-01-14T21:03:36.2000000+00:00,01:35,[IND 25-26] McConnell Driving Floating Jump Shot: Made (2 PTS) Assist: Nwora (1 AST),-7,102,2,0,0,0,101,1,,1610612754,204456,26,25,1629670,1610612754,1350000,2,-1
92,1,139,2024-01-14T21:03:56.0000000+00:00,01:15,[DEN] Braun Driving Layup Shot: Missed,-17,9,2,0,0,0,6,2,,1610612743,1631128,26,25,,1610612743,1370000,0,-1
93,1,140,2024-01-14T21:03:57.0000000+00:00,01:14,[IND] Nwora Rebound (Off:0 Def:1),-17,9,0,0,0,0,0,4,,1610612754,1629670,26,25,,1610612743,1380000,0,-1
94,1,141,2024-01-14T21:04:01.5000000+00:00,01:10,[IND] Mathurin 3pt Shot: Missed,196,168,3,1,0,0,2,2,,1610612754,1631097,26,25,,1610612754,1390000,0,-1
95,1,142,2024-01-14T21:04:03.5000000+00:00,01:08,[DEN] Team Rebound,196,168,0,0,0,0,0,4,,1610612743,0,26,25,,1610612754,1400000,0,-1
96,1,143,2024-01-14T21:04:08.6000000+00:00,01:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,25,,1610612743,1410000,0,-1
97,1,144,2024-01-14T21:04:32.4000000+00:00,00:50.2,[DEN] Watson Turnaround Fadeaway shot: Missed,-26,100,2,0,0,0,86,2,,1610612743,1631212,26,25,,1610612743,1420000,0,-1
98,1,145,2024-01-14T21:04:35.1000000+00:00,00:47.5,[IND] Jackson Rebound (Off:0 Def:1),-26,100,0,0,0,0,0,4,,1610612754,1630543,26,25,,1610612743,1430000,0,-1
99,1,146,2024-01-14T21:04:45.9000000+00:00,00:37.1,[IND 28-26] Toppin 3pt Shot: Made (6 PTS) Assist: Jackson (1 AST),-233,-16,3,0,0,0,1,1,,1610612754,1630167,26,28,1630543,1610612754,1440000,3,2
100,1,148,2024-01-14T21:05:14.2000000+00:00,00:16.4,[IND] Mathurin Foul: Shooting (2 PF) (2 FTA) (J Tiven),-37,5,0,0,2,0,2,6,202704,1610612754,1631097,26,28,201639,1610612743,1460000,0,2
101,1,150,2024-01-14T21:05:53.2000000+00:00,00:16.4,[DEN 27-28] Jackson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612743,202704,27,28,,1610612743,1480000,1,1
102,1,151,2024-01-14T21:05:53.8000000+00:00,00:16.4,[DEN] Murray Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,1627750,27,28,203200,1610612743,1490000,0,1
103,1,152,2024-01-14T21:05:53.8000000+00:00,00:16.4,[IND] Mathurin Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1631097,27,28,1627741,1610612743,1500000,0,1
104,1,155,2024-01-14T21:06:26.7000000+00:00,00:16.4,[DEN 28-28] Jackson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612743,202704,28,28,,1610612743,1530000,1,0
105,1,156,2024-01-14T21:06:40.0000000+00:00,00:08.9,[DEN] Jordan Foul: Personal (1 PF) (J Tiven),94,-16,0,0,0,0,1,6,204456,1610612743,201599,28,28,201639,1610612754,1540000,0,0
106,1,158,2024-01-14T21:07:15.6000000+00:00,00:01.6,[IND] Jackson Jump Shot: Missed,167,56,2,0,0,0,1,2,,1610612754,1630543,28,28,,1610612754,1560000,0,0
107,1,159,2024-01-14T21:07:15.6000000+00:00,00:01.6,[IND] Team Rebound,167,56,1,0,0,0,0,4,,1610612754,0,28,28,,1610612754,1570000,0,0
108,1,160,2024-01-14T21:07:40.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,28,,1610612754,1580000,0,0
109,2,163,2024-01-14T21:09:56.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,28,,1610612754,1610000,0,0
110,2,164,2024-01-14T21:10:18.0000000+00:00,11:37,[IND 30-28] McConnell Pullup Jump shot: Made (4 PTS),-112,3,2,0,0,0,79,1,,1610612754,204456,28,30,,1610612754,1620000,2,2
111,2,165,2024-01-14T21:10:32.7000000+00:00,11:22,[DEN] Jackson Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),-71,246,1,0,0,0,1,5,1630543,1610612743,202704,28,30,,1610612743,1630000,0,2
112,2,167,2024-01-14T21:10:35.0000000+00:00,11:22,[DEN] Jordan Foul: Transition Take (2 PF) (1 FTA) (R Mott),-34,691,0,0,1,0,31,6,1630543,1610612743,201599,28,30,1179,1610612754,1650000,0,2
113,2,169,2024-01-14T21:10:58.8000000+00:00,11:22,[IND 31-28] Hield Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612754,1627741,28,31,,1610612754,1670000,1,3
114,2,178,2024-01-14T21:11:24.5000000+00:00,11:11,[IND] McConnell Driving Layup Shot: Missed,15,15,2,0,0,0,6,2,,1610612754,204456,28,31,,1610612754,1685000,0,3
115,2,179,2024-01-14T21:11:24.5000000+00:00,11:11,[DEN] Team Rebound,15,15,0,0,0,0,0,4,,1610612743,0,28,31,,1610612754,1692500,0,3
116,2,172,2024-01-14T21:11:50.3000000+00:00,11:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,28,31,,1610612743,1700000,0,3
117,2,173,2024-01-14T21:14:03.9000000+00:00,11:11,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612743,0,28,31,,1610612743,1710000,0,3
118,2,174,2024-01-14T21:15:56.0000000+00:00,10:51,[DEN 30-31] Murray Step Back Jump shot: Made (7 PTS),-83,132,2,0,0,0,80,1,,1610612743,1627750,30,31,,1610612743,1720000,2,1
119,2,175,2024-01-14T21:16:12.2000000+00:00,10:34,[IND] Hield 3pt Shot: Missed,-165,177,3,0,0,0,1,2,,1610612754,1627741,30,31,,1610612754,1730000,0,1
120,2,176,2024-01-14T21:16:16.2000000+00:00,10:30,[DEN] Watson Rebound (Off:0 Def:1),-165,177,0,0,0,0,0,4,,1610612743,1631212,30,31,,1610612754,1740000,0,1
121,2,177,2024-01-14T21:16:25.5000000+00:00,10:24,[IND] Nwora Foul: Shooting (1 PF) (2 FTA) (J Tiven),-7,68,0,0,2,0,2,6,1631128,1610612754,1629670,30,31,201639,1610612743,1750000,0,1
122,2,181,2024-01-14T21:16:51.5000000+00:00,10:24,[DEN] Braun Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,1631128,30,31,,1610612743,1770000,0,1
123,2,182,2024-01-14T21:16:51.5000000+00:00,10:24,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,30,31,,1610612743,1770001,0,1
124,2,183,2024-01-14T21:17:08.7000000+00:00,10:24,[DEN] Braun Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,1631128,30,31,,1610612743,1790000,0,1
125,2,184,2024-01-14T21:17:09.6000000+00:00,10:21,[IND] Jackson Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612754,1630543,30,31,,1610612743,1790001,0,1
126,2,185,2024-01-14T21:17:28.2000000+00:00,10:03,[IND] McConnell Pullup Jump shot: Missed,121,-13,2,0,0,0,79,2,,1610612754,204456,30,31,,1610612754,1810000,0,1
127,2,186,2024-01-14T21:17:31.2000000+00:00,10:00,[DEN] Jordan Rebound (Off:0 Def:1),121,-13,0,0,0,0,0,4,,1610612743,201599,30,31,,1610612754,1820000,0,1
128,2,187,2024-01-14T21:17:42.5000000+00:00,09:52,[DEN] Jordan Foul: Offensive (3 PF) (E Scott),53,51,0,0,0,0,4,6,1630543,1610612743,201599,30,31,1628172,1610612743,1830000,0,1
129,2,189,2024-01-14T21:17:42.5000000+00:00,09:52,[DEN] Jordan Turnover : Offensive Foul Turnover (1 TO),53,51,0,0,0,0,37,5,,1610612743,201599,30,31,1628172,1610612743,1850000,0,1
130,2,190,2024-01-14T21:17:57.4000000+00:00,09:52,[DEN] Jordan Technical (1 FTA) (E Scott),0,-80,0,0,1,0,11,6,,1610612743,201599,30,31,1628172,1610612754,1860000,0,1
