,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,27,2023-12-20T03:14:37.4000000+00:00,09:23,[POR] Sharpe Foul: Shooting (1 PF) (2 FTA) (I Hwang),-44,-1,0,0,2,0,2,6,1629642,1610612757,1631101,3,6,1630886,1610612756,270000,0,3
18,1,29,2023-12-20T03:15:02.6000000+00:00,09:23,[PHX] Little Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612756,1629642,3,6,,1610612756,290000,0,3
19,1,30,2023-12-20T03:15:02.6000000+00:00,09:23,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,3,6,,1610612756,290001,0,3
20,1,31,2023-12-20T03:15:19.1000000+00:00,09:23,[PHX 7-3] Little Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612756,1629642,3,7,,1610612756,310000,1,4
21,1,32,2023-12-20T03:15:29.8000000+00:00,09:14,[POR 5-7] Ayton Jump Shot: Made (2 PTS) Assist: Simons (2 AST),114,127,2,0,0,0,1,1,,1610612757,1629028,5,7,1629014,1610612757,320000,2,2
22,1,34,2023-12-20T03:15:41.8000000+00:00,09:04,[PHX 9-5] Allen Driving Layup Shot: Made (2 PTS),-16,9,2,0,0,0,6,1,,1610612756,1628960,5,9,,1610612756,340000,2,4
23,1,35,2023-12-20T03:15:44.0000000+00:00,09:04,[POR] Ayton Violation:Defensive Goaltending (N Sago),0,-80,0,0,0,0,2,7,,1610612757,1629028,5,9,,1610612756,350000,0,4
24,1,36,2023-12-20T03:16:01.4000000+00:00,08:52,[POR] Sharpe Step Back Jump shot: Missed,-123,146,2,0,0,0,80,2,,1610612757,1631101,5,9,,1610612757,360000,0,4
25,1,37,2023-12-20T03:16:03.4000000+00:00,08:50,[PHX] Booker Rebound (Off:0 Def:1),-123,146,0,0,0,0,0,4,,1610612756,1626164,5,9,,1610612757,370000,0,4
26,1,38,2023-12-20T03:16:10.9000000+00:00,08:43,[PHX 12-5] Booker 3pt Shot: Made (5 PTS) Assist: Durant (1 AST),91,249,3,0,0,0,1,1,,1610612756,1626164,5,12,201142,1610612756,380000,3,7
27,1,40,2023-12-20T03:16:33.4000000+00:00,08:21,[POR 7-12] Grant Driving Layup Shot: Made (5 PTS) Assist: Simons (3 AST),26,31,2,0,0,0,6,1,,1610612757,203924,7,12,1629014,1610612757,400000,2,5
28,1,42,2023-12-20T03:16:46.4000000+00:00,08:08,[PHX 15-7] Allen 3pt Shot: Made (5 PTS) Assist: Booker (1 AST),-232,7,3,0,0,0,1,1,,1610612756,1628960,7,15,1626164,1610612756,420000,3,8
29,1,44,2023-12-20T03:17:04.7000000+00:00,07:50,[POR] Grant Driving Floating Jump Shot: Missed,-37,11,2,0,0,0,101,2,,1610612757,203924,7,15,,1610612757,440000,0,8
30,1,45,2023-12-20T03:17:06.7000000+00:00,07:48,[PHX] Nurkic Rebound (Off:0 Def:1),-37,11,0,0,0,0,0,4,,1610612756,203994,7,15,,1610612757,450000,0,8
31,1,46,2023-12-20T03:17:13.3000000+00:00,07:43,[POR] Ayton Foul: Personal (1 PF) (N Sago),-9,25,0,0,0,0,1,6,1628960,1610612757,1629028,7,15,1627541,1610612756,460000,0,8
32,1,48,2023-12-20T03:17:39.2000000+00:00,07:35,[PHX] Nurkic Cutting Layup Shot: Missed,16,3,2,0,0,0,98,2,,1610612756,203994,7,15,,1610612756,480000,0,8
33,1,49,2023-12-20T03:17:42.2000000+00:00,07:32,[POR] Ayton Rebound (Off:0 Def:1),16,3,0,0,0,0,0,4,,1610612757,1629028,7,15,,1610612756,490000,0,8
34,1,51,2023-12-20T03:17:50.3000000+00:00,07:29,[PHX] Allen Foul: Shooting (1 PF) (2 FTA) (N Sago),21,4,0,0,2,0,2,6,1629014,1610612756,1628960,7,15,1627541,1610612757,510000,0,8
35,1,53,2023-12-20T03:18:11.7000000+00:00,07:29,[POR] Simons Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612757,1629014,7,15,,1610612757,530000,0,8
36,1,54,2023-12-20T03:18:11.7000000+00:00,07:29,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,7,15,,1610612757,530001,0,8
37,1,55,2023-12-20T03:18:27.1000000+00:00,07:29,[POR 8-15] Simons Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612757,1629014,8,15,,1610612757,550000,1,7
38,1,56,2023-12-20T03:18:44.8000000+00:00,07:21,[POR] Sharpe Foul: Shooting (2 PF) (2 FTA) (N Sago),1,19,0,0,2,0,2,6,203994,1610612757,1631101,8,15,1627541,1610612756,560000,0,7
39,1,58,2023-12-20T03:19:11.7000000+00:00,07:21,[PHX] Nurkic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,203994,8,15,,1610612756,580000,0,7
40,1,59,2023-12-20T03:19:11.7000000+00:00,07:21,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,8,15,,1610612756,580001,0,7
41,1,60,2023-12-20T03:19:16.9000000+00:00,07:21,[POR] Sharpe Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1631101,8,15,1630703,1610612756,600000,0,7
42,1,62,2023-12-20T03:19:33.4000000+00:00,07:21,[PHX 16-8] Nurkic Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,8,16,,1610612756,620000,1,8
43,1,63,2023-12-20T03:19:45.8000000+00:00,07:11,[POR] Henderson 3pt Shot: Missed,-229,27,3,0,0,0,1,2,,1610612757,1630703,8,16,,1610612757,630000,0,8
44,1,64,2023-12-20T03:19:48.8000000+00:00,07:08,[PHX] Nurkic Rebound (Off:0 Def:2),-229,27,0,0,0,0,0,4,,1610612756,203994,8,16,,1610612757,640000,0,8
45,1,65,2023-12-20T03:19:52.5000000+00:00,07:04,[PHX 18-8] Booker Running Dunk Shot: Made (7 PTS) Assist: Durant (2 AST),5,8,2,1,0,0,50,1,,1610612756,1626164,8,18,201142,1610612756,650000,2,10
46,1,67,2023-12-20T03:19:56.2000000+00:00,07:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,8,18,,1610612757,670000,0,10
47,1,68,2023-12-20T03:23:04.1000000+00:00,06:48,[POR] Grant Turnaround Fadeaway shot: Missed,70,48,2,0,0,0,86,2,,1610612757,203924,8,18,,1610612757,680000,0,10
48,1,69,2023-12-20T03:23:06.1000000+00:00,06:46,[PHX] Nurkic Rebound (Off:0 Def:3),70,48,0,0,0,0,0,4,,1610612756,203994,8,18,,1610612757,690000,0,10
49,1,71,2023-12-20T03:23:44.8000000+00:00,06:45,[PHX] Nurkic Turnover : Lost Ball (1 TO) Steal:Camara (1 ST),108,816,1,0,0,0,2,5,1641739,1610612756,203994,8,18,,1610612756,710000,0,10
50,1,73,2023-12-20T03:23:48.3000000+00:00,06:43,[POR] Camara Turnover : Out of Bounds Lost Ball Turnover (1 TO),138,-9,0,0,0,0,40,5,,1610612757,1641739,8,18,1627541,1610612757,730000,0,10
51,1,75,2023-12-20T03:24:01.5000000+00:00,06:28,[PHX 20-8] Nurkic Cutting Dunk Shot: Made (5 PTS) Assist: Booker (2 AST),-9,2,2,0,0,0,108,1,,1610612756,203994,8,20,1626164,1610612756,750000,2,12
52,1,77,2023-12-20T03:24:29.2000000+00:00,06:02,[POR] Team Turnover : Shot Clock Turnover,-55,50,0,0,0,0,11,5,,1610612757,0,8,20,1627541,1610612757,770000,0,12
53,1,78,2023-12-20T03:24:54.8000000+00:00,05:52,[POR] Simons Foul: Shooting (1 PF) (2 FTA) (I Hwang),16,0,0,0,2,0,2,6,201142,1610612757,1629014,8,20,1630886,1610612756,780000,0,12
54,1,80,2023-12-20T03:25:21.8000000+00:00,05:52,[PHX] Durant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,201142,8,20,,1610612756,800000,0,12
55,1,81,2023-12-20T03:25:21.8000000+00:00,05:52,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,8,20,,1610612756,800001,0,12
56,1,82,2023-12-20T03:25:38.9000000+00:00,05:52,[PHX 21-8] Durant Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,8,21,,1610612756,820000,1,13
57,1,83,2023-12-20T03:25:58.6000000+00:00,05:40,[PHX] Nurkic Foul: Shooting (1 PF) (2 FTA) (N Sago),13,27,0,0,2,0,2,6,1630703,1610612756,203994,8,21,1627541,1610612757,830000,0,13
58,1,85,2023-12-20T03:26:24.9000000+00:00,05:40,[POR 9-21] Henderson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,9,21,,1610612757,850000,1,12
59,1,86,2023-12-20T03:26:37.1000000+00:00,05:40,[POR 10-21] Henderson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,10,21,,1610612757,860000,1,11
60,1,87,2023-12-20T03:26:49.7000000+00:00,05:29,[PHX] Durant Fadeaway Jump Shot: Missed,4,196,2,0,0,0,63,2,,1610612756,201142,10,21,,1610612756,870000,0,11
61,1,88,2023-12-20T03:26:52.8000000+00:00,05:26,[POR] Henderson Rebound (Off:0 Def:1),4,196,0,0,0,0,0,4,,1610612757,1630703,10,21,,1610612756,880000,0,11
62,1,89,2023-12-20T03:26:55.4000000+00:00,05:23,[POR] Simons 3pt Shot: Missed,-131,255,3,1,0,0,2,2,,1610612757,1629014,10,21,,1610612757,890000,0,11
63,1,90,2023-12-20T03:26:57.7000000+00:00,05:21,[POR] Ayton Rebound (Off:1 Def:1),-131,255,1,0,0,0,0,4,,1610612757,1629028,10,21,,1610612757,900000,0,11
64,1,91,2023-12-20T03:27:00.7000000+00:00,05:18,[POR] Ayton Fadeaway Jump Shot: Missed,-77,150,2,0,0,0,63,2,,1610612757,1629028,10,21,,1610612757,910000,0,11
65,1,92,2023-12-20T03:27:03.7000000+00:00,05:15,[POR] Henderson Rebound (Off:1 Def:1),-77,150,1,0,0,0,0,4,,1610612757,1630703,10,21,,1610612757,920000,0,11
66,1,93,2023-12-20T03:27:05.9000000+00:00,05:13,[POR 12-21] Henderson Layup Shot: Made (4 PTS),-29,11,2,0,0,0,5,1,,1610612757,1630703,12,21,,1610612757,930000,2,9
67,1,94,2023-12-20T03:27:25.2000000+00:00,04:54,[PHX] Nurkic 3pt Shot: Missed,58,268,3,0,0,0,1,2,,1610612756,203994,12,21,,1610612756,940000,0,9
68,1,95,2023-12-20T03:27:29.2000000+00:00,04:50,[POR] Ayton Rebound (Off:1 Def:2),58,268,0,0,0,0,0,4,,1610612757,1629028,12,21,,1610612756,950000,0,9
69,1,96,2023-12-20T03:27:38.9000000+00:00,04:44,[POR] Henderson Turnover : Palming Turnover (1 TO),-114,-25,0,0,0,0,21,5,,1610612757,1630703,12,21,200834,1610612757,960000,0,9
70,1,97,2023-12-20T03:27:42.3000000+00:00,04:44,[PHX] Little Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1629642,12,21,201569,1610612756,970000,0,9
71,1,99,2023-12-20T03:28:03.2000000+00:00,04:33,[PHX 23-12] Nurkic Layup Shot: Made (7 PTS) Assist: Gordon (1 AST),2,13,2,0,0,0,5,1,,1610612756,203994,12,23,201569,1610612756,990000,2,11
72,1,101,2023-12-20T03:28:13.8000000+00:00,04:25,[PHX] Allen Foul: Personal (2 PF) (M Lindsay),-7,30,0,0,0,0,1,6,203924,1610612756,1628960,12,23,200834,1610612757,1010000,0,11
73,1,103,2023-12-20T03:28:26.7000000+00:00,04:25,[PHX] Allen Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1628960,12,23,1630692,1610612757,1030000,0,11
74,1,105,2023-12-20T03:28:55.4000000+00:00,04:14,[POR] Ayton Jump Shot: Missed,70,40,2,0,0,0,1,2,,1610612757,1629028,12,23,,1610612757,1050000,0,11
75,1,106,2023-12-20T03:28:58.4000000+00:00,04:11,[PHX] Nurkic Rebound (Off:0 Def:4),70,40,0,0,0,0,0,4,,1610612756,203994,12,23,,1610612757,1060000,0,11
76,1,107,2023-12-20T03:29:05.3000000+00:00,04:06,[POR] Simons Foul: Personal (2 PF) (2 FTA) (N Sago),120,105,1,0,2,0,1,6,1626164,1610612757,1629014,12,23,1627541,1610612756,1070000,0,11
77,1,109,2023-12-20T03:29:44.1000000+00:00,04:06,[PHX 24-12] Booker Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612756,1626164,12,24,,1610612756,1090000,1,12
78,1,110,2023-12-20T03:29:45.2000000+00:00,04:06,[POR] Simons Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1629014,12,24,1627763,1610612756,1100000,0,12
79,1,111,2023-12-20T03:29:45.2000000+00:00,04:06,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,12,24,1641871,1610612756,1110000,0,12
80,1,112,2023-12-20T03:29:45.2000000+00:00,04:06,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,12,24,1629680,1610612756,1120000,0,12
81,1,116,2023-12-20T03:30:08.3000000+00:00,04:06,[PHX 25-12] Booker Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612756,1626164,12,25,,1610612756,1160000,1,13
82,1,117,2023-12-20T03:30:30.5000000+00:00,03:45,[POR 15-25] Reath 3pt Shot: Made (3 PTS) Assist: Brogdon (1 AST),100,248,3,0,0,0,1,1,,1610612757,1641871,15,25,1627763,1610612757,1170000,3,10
83,1,119,2023-12-20T03:30:53.5000000+00:00,03:21,[PHX 28-15] Gordon 3pt Shot: Made (3 PTS) Assist: Booker (3 AST),-225,3,3,0,0,0,1,1,,1610612756,201569,15,28,1626164,1610612756,1190000,3,13
84,1,121,2023-12-20T03:31:11.5000000+00:00,03:06,[POR 17-28] Henderson Driving Layup Shot: Made (6 PTS) Assist: Grant (1 AST),-26,10,2,0,0,0,6,1,,1610612757,1630703,17,28,203924,1610612757,1210000,2,11
85,1,122,2023-12-20T03:31:13.3000000+00:00,03:06,[PHX] Booker Foul: Shooting (1 PF) (1 FTA) (M Lindsay),-16,5,0,0,1,0,2,6,1630703,1610612756,1626164,17,28,200834,1610612757,1220000,0,11
86,1,124,2023-12-20T03:31:32.9000000+00:00,03:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,17,28,,1610612757,1240000,0,11
87,1,126,2023-12-20T03:33:25.2000000+00:00,03:06,[PHX] Booker Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,1626164,17,28,1629234,1610612757,1250000,0,11
88,1,127,2023-12-20T03:33:25.2000000+00:00,03:06,[PHX] Nurkic Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,203994,17,28,1629002,1610612757,1260000,0,11
89,1,130,2023-12-20T03:34:38.9000000+00:00,03:06,[POR 18-28] Henderson Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612757,1630703,18,28,,1610612757,1290000,1,10
90,1,131,2023-12-20T03:35:02.9000000+00:00,02:50,[POR] Thybulle Violation:Kicked Ball (I Hwang),0,-80,0,0,0,0,5,7,,1610612757,1629680,18,28,,1610612756,1300000,0,10
91,1,132,2023-12-20T03:35:37.8000000+00:00,02:36,[PHX 30-18] Durant Driving Floating Jump Shot: Made (5 PTS),58,34,2,0,0,0,101,1,,1610612756,201142,18,30,,1610612756,1310000,2,12
92,1,133,2023-12-20T03:35:47.0000000+00:00,02:27,[POR] Henderson Turnover : Bad Pass (2 TO) Steal:Gordon (1 ST),-203,150,1,0,0,0,1,5,201569,1610612757,1630703,18,30,,1610612757,1320000,0,12
93,1,135,2023-12-20T03:35:57.9000000+00:00,02:19,[PHX] Metu Turnover : Step Out of Bounds Turnover (1 TO),-222,39,0,0,0,0,39,5,,1610612756,1629002,18,30,,1610612756,1340000,0,12
94,1,136,2023-12-20T03:36:28.2000000+00:00,01:58,[POR] Henderson Driving Reverse Layup Shot: Missed Block: Eubanks (1 BLK),-9,11,2,0,0,0,73,2,1629234,1610612757,1630703,18,30,,1610612757,1350000,0,12
95,1,137,2023-12-20T03:36:30.2000000+00:00,01:56,[PHX] Metu Rebound (Off:0 Def:1),-9,11,0,0,0,0,0,4,,1610612756,1629002,18,30,,1610612757,1360000,0,12
96,1,138,2023-12-20T03:36:36.9000000+00:00,01:49,[PHX] Gordon 3pt Shot: Missed,156,251,3,0,0,0,1,2,,1610612756,201569,18,30,,1610612756,1370000,0,12
97,1,139,2023-12-20T03:36:39.9000000+00:00,01:46,[POR] Reath Rebound (Off:0 Def:1),156,251,0,0,0,0,0,4,,1610612757,1641871,18,30,,1610612756,1380000,0,12
98,1,140,2023-12-20T03:36:49.5000000+00:00,01:37,[POR] Grant 3pt Shot: Missed,-174,190,3,0,0,0,1,2,,1610612757,203924,18,30,,1610612757,1390000,0,12
99,1,141,2023-12-20T03:36:51.5000000+00:00,01:35,[PHX] Eubanks Rebound (Off:0 Def:1),-174,190,0,0,0,0,0,4,,1610612756,1629234,18,30,,1610612757,1400000,0,12
100,1,142,2023-12-20T03:36:59.8000000+00:00,01:26,[PHX 32-18] Eubanks Cutting Layup Shot: Made (2 PTS) Assist: Durant (3 AST),-18,-8,2,0,0,0,98,1,,1610612756,1629234,18,32,201142,1610612756,1410000,2,14
101,1,144,2023-12-20T03:37:15.5000000+00:00,01:14,[PHX] Durant Foul: Personal (1 PF) (2 FTA) (I Hwang),23,111,1,0,2,0,1,6,203924,1610612756,201142,18,32,1630886,1610612757,1430000,0,14
102,1,147,2023-12-20T03:37:47.2000000+00:00,01:14,[POR 19-32] Grant Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,19,32,,1610612757,1450000,1,13
103,1,148,2023-12-20T03:38:02.1000000+00:00,01:14,[POR 20-32] Grant Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,20,32,,1610612757,1460000,1,12
104,1,149,2023-12-20T03:38:23.3000000+00:00,00:56.0,[PHX 34-20] Durant Driving Floating Jump Shot: Made (7 PTS) Assist: Metu (1 AST),-11,26,2,0,0,0,101,1,,1610612756,201142,20,34,1629002,1610612756,1470000,2,14
105,1,151,2023-12-20T03:38:32.3000000+00:00,00:47.9,[POR] Henderson Turnover : Bad Pass (3 TO) Steal:Durant (2 ST),-65,-1,1,0,0,0,1,5,201142,1610612757,1630703,20,34,,1610612757,1490000,0,14
106,1,153,2023-12-20T03:38:37.8000000+00:00,00:42.4,[PHX] Durant Turnover : Lost Ball (1 TO) Steal:Reath (1 ST),164,167,1,0,0,0,2,5,1641871,1610612756,201142,20,34,,1610612756,1510000,0,14
107,1,155,2023-12-20T03:38:41.4000000+00:00,00:38.7,[POR] Reath Turnover : Bad Pass (1 TO) Steal:Gordon (2 ST),-107,463,1,0,0,0,1,5,201569,1610612757,1641871,20,34,,1610612757,1530000,0,14
108,1,157,2023-12-20T03:38:47.5000000+00:00,00:33.9,[PHX] Durant Turnover : Out of Bounds Lost Ball Turnover (2 TO),233,49,0,0,0,0,40,5,,1610612756,201142,20,34,1627541,1610612756,1550000,0,14
109,1,158,2023-12-20T03:39:17.5000000+00:00,00:19.5,[POR] Brogdon 3pt Shot: Missed,28,272,3,0,0,0,1,2,,1610612757,1627763,20,34,,1610612757,1560000,0,14
110,1,159,2023-12-20T03:39:20.6000000+00:00,00:16.4,[POR] Reath Rebound (Off:1 Def:1),28,272,1,0,0,0,0,4,,1610612757,1641871,20,34,,1610612757,1570000,0,14
111,1,160,2023-12-20T03:39:36.0000000+00:00,00:03.4,[POR] Team Turnover : Shot Clock Turnover,112,188,0,0,0,0,11,5,,1610612757,0,20,34,1630886,1610612757,1580000,0,14
112,1,161,2023-12-20T03:40:06.0000000+00:00,00:00.1,[PHX 36-20] Durant Driving Floating Jump Shot: Made (9 PTS) Assist: Goodwin (1 AST),-16,140,2,0,0,0,101,1,,1610612756,201142,20,36,1630692,1610612756,1590000,2,16
113,1,162,2023-12-20T03:40:16.6000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,20,36,,1610612757,1600000,0,16
114,1,164,2023-12-20T03:40:51.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,20,36,,1610612757,1610000,0,16
115,2,171,2023-12-20T03:42:51.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,20,36,,1610612757,1680000,0,16
116,2,172,2023-12-20T03:43:05.3000000+00:00,11:45,[POR 23-36] Thybulle 3pt Shot: Made (3 PTS) Assist: Henderson (1 AST),-153,227,3,0,0,0,1,1,,1610612757,1629680,23,36,1630703,1610612757,1690000,3,13
117,2,174,2023-12-20T03:43:26.6000000+00:00,11:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,36,,1610612756,1710000,0,13
118,2,175,2023-12-20T03:43:41.3000000+00:00,11:21,[PHX] Metu 3pt Shot: Missed,152,209,3,0,0,0,1,2,,1610612756,1629002,23,36,,1610612756,1720000,0,13
119,2,176,2023-12-20T03:43:44.3000000+00:00,11:18,[PHX] Team Rebound,152,209,1,0,0,0,0,4,,1610612756,0,23,36,,1610612756,1730000,0,13
120,2,177,2023-12-20T03:44:08.0000000+00:00,11:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,36,,1610612756,1740000,0,13
121,2,178,2023-12-20T03:44:28.5000000+00:00,11:05,[PHX] Goodwin 3pt Shot: Missed Block: Thybulle (1 BLK),-225,61,3,0,0,0,1,2,1629680,1610612756,1630692,23,36,,1610612756,1750000,0,13
122,2,179,2023-12-20T03:44:30.5000000+00:00,11:03,[POR] Henderson Rebound (Off:1 Def:2),-225,61,0,0,0,0,0,4,,1610612757,1630703,23,36,,1610612756,1760000,0,13
123,2,181,2023-12-20T03:44:37.3000000+00:00,10:56,[POR 25-36] Henderson Driving Reverse Layup Shot: Made (9 PTS),18,-2,2,0,0,0,73,1,,1610612757,1630703,25,36,,1610612757,1770000,2,11
124,2,182,2023-12-20T03:44:56.4000000+00:00,10:37,[PHX] Gordon Driving Layup Shot: Missed,21,13,2,0,0,0,6,2,,1610612756,201569,25,36,,1610612756,1780000,0,11
125,2,183,2023-12-20T03:44:57.4000000+00:00,10:36,[PHX] Eubanks Rebound (Off:1 Def:1),21,13,1,0,0,0,0,4,,1610612756,1629234,25,36,,1610612756,1790000,0,11
126,2,184,2023-12-20T03:45:05.3000000+00:00,10:31,[POR] Ayton Foul: Shooting (2 PF) (2 FTA) (N Sago),-37,26,0,0,2,0,2,6,1629234,1610612757,1629028,25,36,1627541,1610612756,1800000,0,11
127,2,186,2023-12-20T03:45:31.4000000+00:00,10:31,[PHX 37-25] Eubanks Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629234,25,37,,1610612756,1820000,1,12
128,2,187,2023-12-20T03:45:31.4000000+00:00,10:31,[PHX] Eubanks Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1629234,25,37,,1610612756,1830000,0,12
129,2,188,2023-12-20T03:45:34.4000000+00:00,10:28,[POR] Ayton Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612757,1629028,25,37,,1610612756,1830001,0,12
130,2,189,2023-12-20T03:46:00.5000000+00:00,10:19,[POR] Henderson Turnover : Out of Bounds Lost Ball Turnover (4 TO),11,136,0,0,0,0,40,5,,1610612757,1630703,25,37,1630886,1610612757,1850000,0,12
131,2,190,2023-12-20T03:46:19.2000000+00:00,10:05,[PHX 39-25] Booker Fadeaway Jump Shot: Made (11 PTS) Assist: Gordon (2 AST),80,139,2,0,0,0,63,1,,1610612756,1626164,25,39,201569,1610612756,1860000,2,14
