,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,18,2023-11-23T00:13:09.6000000+00:00,10:36,[DEN 5-0] Jackson 3pt Shot: Made (3 PTS) Assist: Jokic (1 AST),218,140,3,0,0,0,1,1,,1610612743,202704,0,5,203999,1610612743,180000,3,5
12,1,20,2023-11-23T00:13:32.4000000+00:00,10:13,[ORL] Wagner Driving Floating Jump Shot: Missed,-1,171,2,0,0,0,101,2,,1610612753,1630532,0,5,,1610612753,200000,0,5
13,1,21,2023-11-23T00:13:37.4000000+00:00,10:08,[DEN] Jackson Rebound (Off:0 Def:1),-1,171,0,0,0,0,0,4,,1610612743,202704,0,5,,1610612753,210000,0,5
14,1,22,2023-11-23T00:13:49.4000000+00:00,09:56,[DEN] Caldwell-Pope Pullup Jump shot: Missed,59,138,2,0,0,0,79,2,,1610612743,203484,0,5,,1610612743,220000,0,5
15,1,23,2023-11-23T00:13:51.4000000+00:00,09:54,[ORL] Wagner Rebound (Off:0 Def:1),59,138,0,0,0,0,0,4,,1610612753,1630532,0,5,,1610612743,230000,0,5
16,1,24,2023-11-23T00:13:57.9000000+00:00,09:50,[ORL 2-5] Wagner Running Layup Shot: Made (2 PTS),10,9,2,1,0,0,41,1,,1610612753,1630532,2,5,,1610612753,240000,2,3
17,1,25,2023-11-23T00:14:01.1000000+00:00,09:50,[DEN] Porter Jr. Foul: Shooting (1 PF) (1 FTA) (S Corbin),18,19,0,0,1,0,2,6,1630532,1610612743,1629008,2,5,1151,1610612753,250000,0,3
18,1,27,2023-11-23T00:14:26.5000000+00:00,09:50,[ORL 3-5] Wagner Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612753,1630532,3,5,,1610612753,270000,1,2
19,1,28,2023-11-23T00:14:52.2000000+00:00,09:26,[DEN 8-3] Jackson 3pt Shot: Made (6 PTS) Assist: Jokic (2 AST),208,167,3,0,0,0,1,1,,1610612743,202704,3,8,203999,1610612743,280000,3,5
20,1,30,2023-11-23T00:15:17.4000000+00:00,09:00,[ORL] Bitadze Turnover : Lost Ball (1 TO) Steal:Jokic (1 ST),65,35,1,0,0,0,2,5,203999,1610612753,1629048,3,8,,1610612753,300000,0,5
21,1,32,2023-11-23T00:15:23.9000000+00:00,08:54,[DEN 10-3] Porter Jr. Driving Floating Jump Shot: Made (2 PTS) Assist: Jokic (3 AST),-1,57,2,1,0,0,101,1,,1610612743,1629008,3,10,203999,1610612743,320000,2,7
22,1,34,2023-11-23T00:15:46.3000000+00:00,08:31,[ORL 5-10] Banchero Turnaround Fadeaway shot: Made (2 PTS),76,24,2,0,0,0,86,1,,1610612753,1631094,5,10,,1610612753,340000,2,5
23,1,35,2023-11-23T00:15:55.7000000+00:00,08:24,[ORL] Banchero Foul: Personal (1 PF) (S Wall),60,10,0,0,0,0,1,6,203932,1610612753,1631094,5,10,1198,1610612743,350000,0,5
24,1,37,2023-11-23T00:16:24.0000000+00:00,08:14,[DEN] Jokic Floating Jump shot: Missed,1,50,2,0,0,0,78,2,,1610612743,203999,5,10,,1610612743,370000,0,5
25,1,38,2023-11-23T00:16:27.0000000+00:00,08:11,[DEN] Jokic Rebound (Off:1 Def:1),1,50,1,0,0,0,0,4,,1610612743,203999,5,10,,1610612743,380000,0,5
26,1,39,2023-11-23T00:16:28.0000000+00:00,08:09,[DEN 13-5] Porter Jr. 3pt Shot: Made (5 PTS) Assist: Jokic (4 AST),-142,225,3,0,0,0,1,1,,1610612743,1629008,5,13,203999,1610612743,390000,3,8
27,1,41,2023-11-23T00:16:52.1000000+00:00,07:45,[ORL] Wagner Pullup Jump shot: Missed,121,155,2,0,0,0,79,2,,1610612753,1630532,5,13,,1610612753,410000,0,8
28,1,42,2023-11-23T00:16:54.6000000+00:00,07:42,[ORL] Bitadze Rebound (Off:1 Def:1),121,155,1,0,0,0,0,4,,1610612753,1629048,5,13,,1610612753,420000,0,8
29,1,43,2023-11-23T00:16:55.5000000+00:00,07:42,[ORL 7-13] Bitadze Putback Layup Shot: Made (2 PTS),11,15,2,0,0,0,72,1,,1610612753,1629048,7,13,,1610612753,430000,2,6
30,1,44,2023-11-23T00:17:06.4000000+00:00,07:35,[DEN 15-7] Porter Jr. Jump Shot: Made (7 PTS) Assist: Jokic (5 AST),153,142,2,0,0,0,1,1,,1610612743,1629008,7,15,203999,1610612743,440000,2,8
31,1,84,2023-11-23T00:17:21.2000000+00:00,07:11,[DEN] Porter Jr. Foul: Personal (2 PF) (S Wall),-13,11,0,0,0,0,1,6,1631094,1610612743,1629008,7,15,1198,1610612753,455000,0,8
32,1,47,2023-11-23T00:17:36.1000000+00:00,07:11,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,7,15,1631128,1610612753,470000,0,8
33,1,49,2023-11-23T00:17:59.0000000+00:00,07:00,[ORL 10-15] Banchero 3pt Shot: Made (5 PTS) Assist: Wagner (1 AST),0,254,3,0,0,0,1,1,,1610612753,1631094,10,15,1630532,1610612753,490000,3,5
34,1,51,2023-11-23T00:18:21.8000000+00:00,06:39,[ORL] Suggs Foul: Shooting (1 PF) (2 FTA) (S Wall),-18,3,0,0,2,0,2,6,203999,1610612753,1630591,10,15,1198,1610612743,510000,0,5
35,1,53,2023-11-23T00:18:32.5000000+00:00,06:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,10,15,,1610612743,530000,0,5
36,1,54,2023-11-23T00:21:24.9000000+00:00,06:39,[DEN 16-10] Jokic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,10,16,,1610612743,540000,1,6
37,1,55,2023-11-23T00:21:42.0000000+00:00,06:39,[DEN 17-10] Jokic Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,10,17,,1610612743,550000,1,7
38,1,56,2023-11-23T00:21:56.2000000+00:00,06:26,[ORL] Wagner Driving Layup Shot: Missed,10,26,2,0,0,0,6,2,,1610612753,1630532,10,17,,1610612753,560000,0,7
39,1,57,2023-11-23T00:21:56.2000000+00:00,06:26,[ORL] Bitadze Rebound (Off:2 Def:1),10,26,1,0,0,0,0,4,,1610612753,1629048,10,17,,1610612753,570000,0,7
40,1,58,2023-11-23T00:22:00.4000000+00:00,06:26,[ORL] Bitadze Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1629048,10,17,,1610612753,580000,0,7
41,1,59,2023-11-23T00:22:00.4000000+00:00,06:26,[ORL] Team Rebound,0,0,1,0,0,0,0,4,,1610612753,0,10,17,,1610612753,590000,0,7
42,1,60,2023-11-23T00:22:03.2000000+00:00,06:26,[DEN] Jokic Foul: Loose Ball (1 PF) (S Wall),-39,-22,0,0,0,0,3,6,1629048,1610612743,203999,10,17,1198,1610612753,600000,0,7
43,1,62,2023-11-23T00:22:12.9000000+00:00,06:26,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,10,17,204060,1610612753,620000,0,7
44,1,64,2023-11-23T00:22:41.3000000+00:00,06:11,[ORL 12-17] Suggs Cutting Layup Shot: Made (2 PTS) Assist: Banchero (1 AST),-7,20,2,0,0,0,98,1,,1610612753,1630591,12,17,1631094,1610612753,640000,2,5
45,1,66,2023-11-23T00:22:49.0000000+00:00,06:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,17,,1610612743,660000,0,5
46,1,67,2023-11-23T00:23:11.6000000+00:00,05:57,[DEN 19-12] Jokic Jump Shot: Made (6 PTS) Assist: Caldwell-Pope (1 AST),131,5,2,0,0,0,1,1,,1610612743,203999,12,19,203484,1610612743,670000,2,7
47,1,69,2023-11-23T00:23:23.7000000+00:00,05:44,[ORL] Suggs 3pt Shot: Missed,-127,222,3,0,0,0,80,2,,1610612753,1630591,12,19,,1610612753,690000,0,7
48,1,70,2023-11-23T00:23:25.7000000+00:00,05:42,[DEN] Gordon Rebound (Off:0 Def:1),-127,222,0,0,0,0,0,4,,1610612743,203932,12,19,,1610612753,700000,0,7
49,1,71,2023-11-23T00:23:32.4000000+00:00,05:37,[DEN] Gordon 3pt Shot: Missed,213,145,3,1,0,0,103,2,,1610612743,203932,12,19,,1610612743,710000,0,7
50,1,72,2023-11-23T00:23:36.4000000+00:00,05:33,[ORL] Ingles Rebound (Off:0 Def:1),213,145,0,0,0,0,0,4,,1610612753,204060,12,19,,1610612743,720000,0,7
51,1,73,2023-11-23T00:23:43.8000000+00:00,05:25,[ORL 14-19] Bitadze Cutting Layup Shot: Made (4 PTS) Assist: Ingles (1 AST),12,25,2,0,0,0,98,1,,1610612753,1629048,14,19,204060,1610612753,730000,2,5
52,1,75,2023-11-23T00:24:01.4000000+00:00,05:07,[DEN] Jackson 3pt Shot: Missed,169,193,3,0,0,0,1,2,,1610612743,202704,14,19,,1610612743,750000,0,5
53,1,76,2023-11-23T00:24:04.4000000+00:00,05:04,[DEN] Gordon Rebound (Off:1 Def:1),169,193,1,0,0,0,0,4,,1610612743,203932,14,19,,1610612743,760000,0,5
54,1,77,2023-11-23T00:24:08.4000000+00:00,05:00,[DEN 21-14] Gordon Driving Layup Shot: Made (2 PTS),34,17,2,0,0,0,6,1,,1610612743,203932,14,21,,1610612743,770000,2,7
55,1,78,2023-11-23T00:24:26.3000000+00:00,04:42,[ORL] Banchero Jump Shot: Missed,141,125,2,0,0,0,1,2,,1610612753,1631094,14,21,,1610612753,780000,0,7
56,1,79,2023-11-23T00:24:28.3000000+00:00,04:40,[DEN] Braun Rebound (Off:0 Def:1),141,125,0,0,0,0,0,4,,1610612743,1631128,14,21,,1610612753,790000,0,7
57,1,80,2023-11-23T00:24:36.8000000+00:00,04:31,[DEN] Braun Driving Layup Shot: Missed,20,23,2,0,0,0,6,2,,1610612743,1631128,14,21,,1610612743,800000,0,7
58,1,81,2023-11-23T00:24:37.8000000+00:00,04:30,[ORL] Bitadze Rebound (Off:2 Def:2),20,23,0,0,0,0,0,4,,1610612753,1629048,14,21,,1610612743,810000,0,7
59,1,82,2023-11-23T00:24:50.9000000+00:00,04:18,[ORL] Banchero Turnaround Jump Shot: Missed,-83,86,2,0,0,0,47,2,,1610612753,1631094,14,21,,1610612753,820000,0,7
60,1,83,2023-11-23T00:24:52.9000000+00:00,04:16,[DEN] Braun Rebound (Off:0 Def:2),-83,86,0,0,0,0,0,4,,1610612743,1631128,14,21,,1610612753,830000,0,7
61,1,87,2023-11-23T00:25:05.4000000+00:00,04:03,[DEN] Caldwell-Pope Turnover : Lost Ball (1 TO) Steal:Ingles (1 ST),82,29,1,0,0,0,2,5,204060,1610612743,203484,14,21,,1610612743,840000,0,7
62,1,89,2023-11-23T00:25:11.3000000+00:00,03:57,[ORL 17-21] Ingles 3pt Shot: Made (3 PTS) Assist: Suggs (1 AST),-148,191,3,1,0,0,2,1,,1610612753,204060,17,21,1630591,1610612753,860000,3,4
63,1,91,2023-11-23T00:25:21.7000000+00:00,03:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,17,21,,1610612743,880000,0,4
64,1,92,2023-11-23T00:25:23.1000000+00:00,03:56,[ORL] Black Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1641710,17,21,203914,1610612743,890000,0,4
65,1,93,2023-11-23T00:25:23.1000000+00:00,03:56,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,17,21,1630175,1610612743,900000,0,4
66,1,94,2023-11-23T00:25:23.1000000+00:00,03:56,[DEN] Caldwell-Pope Substitution replaced by Pickett,0,-80,0,0,0,0,0,8,,1610612743,203484,17,21,1629618,1610612743,910000,0,4
67,1,95,2023-11-23T00:25:23.1000000+00:00,03:56,[DEN] Jackson Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,202704,17,21,1631124,1610612743,920000,0,4
68,1,100,2023-11-23T00:28:29.5000000+00:00,03:33,[DEN] Braun Turnover : Lost Ball (1 TO) Steal:Banchero (1 ST),-65,-13,1,0,0,0,2,5,1631094,1610612743,1631128,17,21,,1610612743,970000,0,4
69,1,102,2023-11-23T00:28:48.0000000+00:00,03:14,[ORL 19-21] Ingles Driving Layup Shot: Made (5 PTS),22,29,2,0,0,0,6,1,,1610612753,204060,19,21,,1610612753,990000,2,2
70,1,103,2023-11-23T00:28:58.4000000+00:00,03:04,[DEN] Gordon Alley Oop Dunk Shot: Missed,-6,26,2,0,0,0,52,2,,1610612743,203932,19,21,,1610612743,1000000,0,2
71,1,104,2023-11-23T00:29:00.4000000+00:00,03:02,[ORL] Banchero Rebound (Off:0 Def:1),-6,26,0,0,0,0,0,4,,1610612753,1631094,19,21,,1610612743,1010000,0,2
72,1,105,2023-11-23T00:29:13.3000000+00:00,02:51,[ORL 21-21] Banchero Driving Layup Shot: Made (7 PTS) Assist: Ingles (2 AST),31,21,2,0,0,0,6,1,,1610612753,1631094,21,21,204060,1610612753,1020000,2,0
73,1,107,2023-11-23T00:29:15.8000000+00:00,02:51,[DEN] Braun Foul: Shooting (1 PF) (1 FTA) (S Corbin),28,17,0,0,1,0,2,6,1631094,1610612743,1631128,21,21,1151,1610612753,1040000,0,0
74,1,109,2023-11-23T00:29:45.7000000+00:00,02:51,[ORL 22-21] Banchero Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612753,1631094,22,21,,1610612753,1060000,1,-1
75,1,111,2023-11-23T00:30:06.3000000+00:00,02:32,[DEN 24-22] Gordon 3pt Shot: Made (5 PTS) Assist: Strawther (1 AST),168,219,3,0,0,0,80,1,,1610612743,203932,22,24,1631124,1610612743,1070000,3,2
76,1,112,2023-11-23T00:30:26.2000000+00:00,02:11,[ORL] Bitadze Hook Shot: Missed,-80,10,2,0,0,0,3,2,,1610612753,1629048,22,24,,1610612753,1080000,0,2
77,1,113,2023-11-23T00:30:27.2000000+00:00,02:10,[DEN] Jokic Rebound (Off:1 Def:2),-80,10,0,0,0,0,0,4,,1610612743,203999,22,24,,1610612753,1090000,0,2
78,1,114,2023-11-23T00:30:36.8000000+00:00,02:00,[DEN] Gordon Alley Oop Layup shot: Missed,43,15,2,0,0,0,43,2,,1610612743,203932,22,24,,1610612743,1100000,0,2
79,1,115,2023-11-23T00:30:38.8000000+00:00,01:58,[DEN] Gordon Rebound (Off:2 Def:1),43,15,1,0,0,0,0,4,,1610612743,203932,22,24,,1610612743,1110000,0,2
80,1,116,2023-11-23T00:30:39.4000000+00:00,01:58,[DEN 26-22] Gordon Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612743,203932,22,26,,1610612743,1120000,2,4
81,1,117,2023-11-23T00:30:49.8000000+00:00,01:47,[ORL] Anthony 3pt Shot: Missed,-168,212,3,0,0,0,1,2,,1610612753,1630175,22,26,,1610612753,1130000,0,4
82,1,118,2023-11-23T00:30:51.8000000+00:00,01:45,[DEN] Pickett Rebound (Off:0 Def:1),-168,212,0,0,0,0,0,4,,1610612743,1629618,22,26,,1610612753,1140000,0,4
83,1,119,2023-11-23T00:31:03.9000000+00:00,01:42,[ORL] Banchero Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1631094,22,26,1629021,1610612743,1150000,0,4
84,1,120,2023-11-23T00:31:03.9000000+00:00,01:42,[ORL] Bitadze Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1629048,22,26,1628371,1610612743,1160000,0,4
85,1,121,2023-11-23T00:31:03.9000000+00:00,01:42,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,22,26,1630192,1610612743,1170000,0,4
86,1,122,2023-11-23T00:31:03.9000000+00:00,01:42,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,22,26,1631212,1610612743,1180000,0,4
87,1,127,2023-11-23T00:31:38.2000000+00:00,01:42,Jump Ball Harris vs Pickett (Wagner gains possession),0,-80,0,0,0,0,0,10,1629618,1610612753,203914,22,26,1629021,1610612743,1250000,0,4
88,1,130,2023-11-23T00:31:38.2000000+00:00,01:42,[DEN] Pickett Turnover : Lost Ball (1 TO) Steal:Harris (1 ST),11,716,1,0,0,0,2,5,203914,1610612743,1629618,22,26,,1610612743,1260000,0,4
89,1,132,2023-11-23T00:31:47.9000000+00:00,01:26,[ORL 24-26] Wagner Cutting Layup Shot: Made (2 PTS) Assist: Ingles (3 AST),-15,46,2,0,0,0,98,1,,1610612753,1629021,24,26,204060,1610612753,1280000,2,2
90,1,134,2023-11-23T00:32:03.6000000+00:00,01:11,[DEN 28-24] Nnaji Layup Shot: Made (2 PTS) Assist: Braun (1 AST),-10,22,2,0,0,0,5,1,,1610612743,1630192,24,28,1631128,1610612743,1300000,2,4
91,1,136,2023-11-23T00:32:23.0000000+00:00,00:53.7,[ORL 26-28] Wagner Layup Shot: Made (4 PTS) Assist: Ingles (4 AST),9,17,2,0,0,0,5,1,,1610612753,1629021,26,28,204060,1610612753,1320000,2,2
92,1,138,2023-11-23T00:32:39.5000000+00:00,00:41.7,[ORL] Anthony Foul: Personal (1 PF) (R Mott),123,184,0,0,0,0,1,6,1630192,1610612753,1630175,26,28,1179,1610612743,1340000,0,2
93,1,140,2023-11-23T00:33:05.3000000+00:00,00:33.9,[DEN] Pickett Pullup Jump shot: Missed,-85,47,2,0,0,0,79,2,,1610612743,1629618,26,28,,1610612743,1360000,0,2
94,1,141,2023-11-23T00:33:08.6000000+00:00,00:30.6,[ORL] Harris Rebound (Off:0 Def:1),-85,47,0,0,0,0,0,4,,1610612753,203914,26,28,,1610612743,1370000,0,2
95,1,142,2023-11-23T00:33:31.7000000+00:00,00:10.3,[DEN] Strawther Foul: Shooting (1 PF) (2 FTA) (R Mott),-50,55,1,0,2,0,2,6,204060,1610612743,1631124,26,28,1179,1610612753,1380000,0,2
96,1,144,2023-11-23T00:34:01.0000000+00:00,00:10.3,[ORL 27-28] Ingles Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612753,204060,27,28,,1610612753,1400000,1,1
97,1,145,2023-11-23T00:34:21.8000000+00:00,00:10.3,[ORL 28-28] Ingles Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612753,204060,28,28,,1610612753,1410000,1,0
98,1,146,2023-11-23T00:34:33.4000000+00:00,00:00.9,[DEN] Pickett 3pt Shot: Missed,-110,241,3,0,0,0,80,2,,1610612743,1629618,28,28,,1610612743,1420000,0,0
99,1,147,2023-11-23T00:34:33.4000000+00:00,00:00.9,[ORL] Isaac Rebound (Off:0 Def:1),-110,241,0,0,0,0,0,4,,1610612753,1628371,28,28,,1610612743,1430000,0,0
100,1,148,2023-11-23T00:34:39.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,28,,1610612753,1440000,0,0
101,2,152,2023-11-23T00:37:16.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,28,,1610612753,1470000,0,0
102,2,153,2023-11-23T00:37:29.6000000+00:00,11:48,[DEN] Nnaji Foul: Shooting (1 PF) (2 FTA) (S Wall),18,26,0,0,2,0,2,6,1629021,1610612743,1630192,28,28,1198,1610612753,1480000,0,0
103,2,155,2023-11-23T00:37:55.3000000+00:00,11:48,[ORL] Wagner Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1629021,28,28,,1610612753,1500000,0,0
104,2,156,2023-11-23T00:37:55.3000000+00:00,11:48,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,28,28,,1610612753,1500001,0,0
105,2,157,2023-11-23T00:38:09.9000000+00:00,11:48,[ORL 29-28] Wagner Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,29,28,,1610612753,1520000,1,-1
106,2,158,2023-11-23T00:38:29.4000000+00:00,11:30,[DEN 30-29] Watson Jump Shot: Made (2 PTS) Assist: Jackson (1 AST),-33,113,2,0,0,0,1,1,,1610612743,1631212,29,30,202704,1610612743,1530000,2,1
107,2,160,2023-11-23T00:38:43.1000000+00:00,11:17,[DEN] Braun Foul: Shooting (2 PF) (2 FTA) (S Wall),25,125,0,0,2,0,2,6,1630175,1610612743,1631128,29,30,1198,1610612753,1550000,0,1
108,2,162,2023-11-23T00:39:11.0000000+00:00,11:17,[ORL 30-30] Anthony Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,30,30,,1610612753,1570000,1,0
109,2,163,2023-11-23T00:39:28.4000000+00:00,11:17,[ORL 31-30] Anthony Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,31,30,,1610612753,1580000,1,-1
110,2,164,2023-11-23T00:39:50.9000000+00:00,10:57,[DEN] Jackson 3pt Shot: Missed,-229,100,3,0,0,0,1,2,,1610612743,202704,31,30,,1610612743,1590000,0,-1
111,2,165,2023-11-23T00:39:54.9000000+00:00,10:53,[ORL] Harris Rebound (Off:0 Def:2),-229,100,0,0,0,0,0,4,,1610612753,203914,31,30,,1610612743,1600000,0,-1
112,2,166,2023-11-23T00:40:06.9000000+00:00,10:40,[ORL] Wagner Layup Shot: Missed,18,34,2,0,0,0,5,2,,1610612753,1629021,31,30,,1610612753,1610000,0,-1
113,2,167,2023-11-23T00:40:09.7000000+00:00,10:37,[ORL] Isaac Rebound (Off:1 Def:1),18,34,1,0,0,0,0,4,,1610612753,1628371,31,30,,1610612753,1620000,0,-1
114,2,168,2023-11-23T00:40:09.7000000+00:00,10:37,[ORL 33-30] Isaac Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612753,1628371,33,30,,1610612753,1630000,2,-3
115,2,169,2023-11-23T00:40:25.8000000+00:00,10:22,[DEN 32-33] Braun Driving Layup Shot: Made (2 PTS) Assist: Nnaji (1 AST),20,21,2,0,0,0,6,1,,1610612743,1631128,33,32,1630192,1610612743,1640000,2,-1
116,2,171,2023-11-23T00:40:40.7000000+00:00,10:07,[ORL 35-32] Wagner Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Ingles (5 AST),-4,24,2,0,0,0,102,1,,1610612753,1629021,35,32,204060,1610612753,1660000,2,-3
117,2,173,2023-11-23T00:40:47.7000000+00:00,09:59,[DEN 35-35] Braun 3pt Shot: Made (5 PTS) Assist: Jackson (2 AST),152,210,3,0,0,0,79,1,,1610612743,1631128,35,35,202704,1610612743,1680000,3,0
118,2,175,2023-11-23T00:41:10.3000000+00:00,09:38,[ORL 37-35] Isaac Cutting Dunk Shot: Made (4 PTS) Assist: Ingles (6 AST),-2,25,2,0,0,0,108,1,,1610612753,1628371,37,35,204060,1610612753,1700000,2,-2
119,2,177,2023-11-23T00:41:24.4000000+00:00,09:26,[ORL] Ingles Foul: Personal (1 PF) (S Corbin),16,221,0,0,0,0,1,6,1631124,1610612753,204060,37,35,1151,1610612743,1720000,0,-2
120,2,179,2023-11-23T00:42:02.7000000+00:00,09:15,[DEN] Jackson Driving Hook Shot: Missed,-1,83,2,0,0,0,57,2,,1610612743,202704,37,35,,1610612743,1740000,0,-2
121,2,180,2023-11-23T00:42:04.7000000+00:00,09:13,[ORL] Isaac Rebound (Off:1 Def:2),-1,83,0,0,0,0,0,4,,1610612753,1628371,37,35,,1610612743,1750000,0,-2
122,2,181,2023-11-23T00:42:10.8000000+00:00,09:10,[DEN] Strawther Foul: Shooting (2 PF) (2 FTA) (S Corbin),1,186,0,0,2,0,2,6,1630175,1610612743,1631124,37,35,1151,1610612753,1760000,0,-2
123,2,183,2023-11-23T00:42:37.2000000+00:00,09:10,[ORL 38-35] Anthony Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,38,35,,1610612753,1780000,1,-3
124,2,184,2023-11-23T00:42:38.2000000+00:00,09:10,[ORL] Ingles Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,204060,38,35,1630532,1610612753,1790000,0,-3
125,2,185,2023-11-23T00:42:38.2000000+00:00,09:10,[DEN] Braun Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631128,38,35,203484,1610612753,1800000,0,-3
126,2,186,2023-11-23T00:42:38.2000000+00:00,09:10,[DEN] Strawther Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631124,38,35,1629008,1610612753,1810000,0,-3
127,2,190,2023-11-23T00:43:09.6000000+00:00,09:10,[ORL 39-35] Anthony Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,39,35,,1610612753,1850000,1,-4
128,2,191,2023-11-23T00:43:16.2000000+00:00,08:58,[DEN 38-39] Porter Jr. 3pt Shot: Made (10 PTS) Assist: Jackson (3 AST),-211,135,3,0,0,0,1,1,,1610612743,1629008,39,38,202704,1610612743,1860000,3,-1
129,2,193,2023-11-23T00:43:28.6000000+00:00,08:45,[ORL] Isaac 3pt Shot: Missed,107,245,3,0,0,0,1,2,,1610612753,1628371,39,38,,1610612753,1880000,0,-1
130,2,194,2023-11-23T00:43:31.6000000+00:00,08:42,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),107,245,0,0,0,0,0,4,,1610612743,203484,39,38,,1610612753,1890000,0,-1
