,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,21,2023-11-19T23:13:14.7000000+00:00,10:23,[CLE 5-4] Garland Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629636,5,4,,1610612739,210000,1,-1
13,1,22,2023-11-19T23:13:14.7000000+00:00,10:23,[CLE] Garland Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1629636,5,4,,1610612739,220000,0,-1
14,1,23,2023-11-19T23:13:17.7000000+00:00,10:20,[DEN] Jokic Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612743,203999,5,4,,1610612739,220001,0,-1
15,1,24,2023-11-19T23:13:45.6000000+00:00,10:07,[DEN 6-5] Gordon Cutting Dunk Shot: Made (2 PTS) Assist: Jokic (1 AST),-1,10,2,0,0,0,108,1,,1610612743,203932,5,6,203999,1610612743,240000,2,1
16,1,26,2023-11-19T23:14:00.5000000+00:00,09:55,[DEN] Jokic Foul: Shooting (1 PF) (2 FTA) (T Brothers),20,14,0,0,2,0,2,6,1629622,1610612743,203999,5,6,1146,1610612739,260000,0,1
17,1,28,2023-11-19T23:14:23.8000000+00:00,09:55,[CLE 6-6] Strus Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629622,6,6,,1610612739,280000,1,0
18,1,29,2023-11-19T23:14:23.8000000+00:00,09:55,[CLE] Strus Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1629622,6,6,,1610612739,290000,0,0
19,1,30,2023-11-19T23:14:25.8000000+00:00,09:53,[DEN] Porter Jr. Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612743,1629008,6,6,,1610612739,290001,0,0
20,1,31,2023-11-19T23:14:53.3000000+00:00,09:38,[DEN] Jackson Turnover : Bad Pass (1 TO) Steal:Garland (1 ST),116,57,1,0,0,0,1,5,1629636,1610612743,202704,6,6,,1610612743,310000,0,0
21,1,33,2023-11-19T23:15:00.4000000+00:00,09:31,[CLE] Allen Floating Jump shot: Missed,-31,109,2,0,0,0,78,2,,1610612739,1628386,6,6,,1610612739,330000,0,0
22,1,34,2023-11-19T23:15:02.7000000+00:00,09:29,[DEN] Jokic Rebound (Off:0 Def:2),-31,109,0,0,0,0,0,4,,1610612743,203999,6,6,,1610612739,340000,0,0
23,1,35,2023-11-19T23:15:08.8000000+00:00,09:23,[DEN] Porter Jr. Driving Layup Shot: Missed Block: Mobley (1 BLK),20,15,2,0,0,0,6,2,1630596,1610612743,1629008,6,6,,1610612743,350000,0,0
24,1,37,2023-11-19T23:15:11.8000000+00:00,09:20,[DEN] Porter Jr. Rebound (Off:1 Def:1),20,15,1,0,0,0,0,4,,1610612743,1629008,6,6,,1610612743,370000,0,0
25,1,38,2023-11-19T23:15:20.6000000+00:00,09:11,[DEN] Caldwell-Pope Pullup Jump shot: Missed,131,117,2,0,0,0,79,2,,1610612743,203484,6,6,,1610612743,380000,0,0
26,1,39,2023-11-19T23:15:23.6000000+00:00,09:08,[CLE] Mobley Rebound (Off:1 Def:1),131,117,0,0,0,0,0,4,,1610612739,1630596,6,6,,1610612743,390000,0,0
27,1,40,2023-11-19T23:15:32.0000000+00:00,09:03,[DEN] Caldwell-Pope Foul: Personal (1 PF) (B Nansel),97,236,0,0,0,0,1,6,1629622,1610612743,203484,6,6,202035,1610612739,400000,0,0
28,1,42,2023-11-19T23:15:59.4000000+00:00,08:50,[CLE 9-6] Garland 3pt Shot: Made (4 PTS) Assist: Wade (1 AST),-107,252,3,0,0,0,79,1,,1610612739,1629636,9,6,1629731,1610612739,420000,3,-3
29,1,44,2023-11-19T23:16:18.9000000+00:00,08:31,[DEN 9-9] Porter Jr. 3pt Shot: Made (3 PTS) Assist: Gordon (1 AST),-129,224,3,0,0,0,1,1,,1610612743,1629008,9,9,203932,1610612743,440000,3,0
30,1,46,2023-11-19T23:16:34.6000000+00:00,08:15,[CLE 11-9] Mobley Jump Shot: Made (6 PTS) Assist: Strus (2 AST),-56,137,2,0,0,0,1,1,,1610612739,1630596,11,9,1629622,1610612739,460000,2,-2
31,1,48,2023-11-19T23:16:51.2000000+00:00,07:59,[DEN 12-11] Caldwell-Pope 3pt Shot: Made (3 PTS) Assist: Jokic (2 AST),234,9,3,0,0,0,1,1,,1610612743,203484,11,12,203999,1610612743,480000,3,1
32,1,50,2023-11-19T23:17:01.7000000+00:00,07:49,[CLE] Garland Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),-102,58,1,0,0,0,1,5,202704,1610612739,1629636,11,12,,1610612739,500000,0,1
33,1,52,2023-11-19T23:17:06.4000000+00:00,07:43,[DEN] Caldwell-Pope Running Layup Shot: Missed,-10,13,2,1,0,0,41,2,,1610612743,203484,11,12,,1610612743,520000,0,1
34,1,53,2023-11-19T23:17:08.4000000+00:00,07:41,[CLE] Strus Rebound (Off:0 Def:1),-10,13,0,0,0,0,0,4,,1610612739,1629622,11,12,,1610612743,530000,0,1
35,1,54,2023-11-19T23:17:12.8000000+00:00,07:37,[CLE] Strus 3pt Shot: Missed,134,224,3,1,0,0,2,2,,1610612739,1629622,11,12,,1610612739,540000,0,1
36,1,55,2023-11-19T23:17:14.9000000+00:00,07:35,[CLE] Mobley Rebound (Off:2 Def:1),134,224,1,0,0,0,0,4,,1610612739,1630596,11,12,,1610612739,550000,0,1
37,1,56,2023-11-19T23:17:17.9000000+00:00,07:32,[CLE 14-12] Strus 3pt Shot: Made (4 PTS) Assist: Mobley (1 AST),-212,152,3,0,0,0,1,1,,1610612739,1629622,14,12,1630596,1610612739,560000,3,-2
38,1,58,2023-11-19T23:17:43.8000000+00:00,07:06,[DEN 14-14] Porter Jr. Fadeaway Jump Shot: Made (5 PTS),66,130,2,0,0,0,63,1,,1610612743,1629008,14,14,,1610612743,580000,2,0
39,1,59,2023-11-19T23:17:54.6000000+00:00,06:56,[CLE 16-14] Garland Pullup Jump shot: Made (6 PTS),-22,162,2,0,0,0,79,1,,1610612739,1629636,16,14,,1610612739,590000,2,-2
40,1,60,2023-11-19T23:18:06.1000000+00:00,06:44,[DEN] Caldwell-Pope 3pt Shot: Missed,-51,254,3,0,0,0,1,2,,1610612743,203484,16,14,,1610612743,600000,0,-2
41,1,61,2023-11-19T23:18:12.1000000+00:00,06:38,[CLE] Wade Rebound (Off:0 Def:2),-51,254,0,0,0,0,0,4,,1610612739,1629731,16,14,,1610612743,610000,0,-2
42,1,62,2023-11-19T23:18:15.1000000+00:00,06:36,[CLE] Strus 3pt Shot: Missed,175,190,3,1,0,0,2,2,,1610612739,1629622,16,14,,1610612739,620000,0,-2
43,1,63,2023-11-19T23:18:16.1000000+00:00,06:35,[DEN] Team Rebound,175,190,0,0,0,0,0,4,,1610612743,0,16,14,,1610612739,630000,0,-2
44,1,64,2023-11-19T23:18:20.4000000+00:00,06:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,14,,1610612743,640000,0,-2
45,1,65,2023-11-19T23:18:23.8000000+00:00,06:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,16,14,,1610612743,650000,0,-2
46,1,66,2023-11-19T23:19:30.0000000+00:00,06:35,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,16,14,1627777,1610612743,660000,0,-2
47,1,67,2023-11-19T23:19:30.0000000+00:00,06:35,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,16,14,202684,1610612743,670000,0,-2
48,1,68,2023-11-19T23:19:30.0000000+00:00,06:35,[DEN] Jackson Substitution replaced by Pickett,0,-80,0,0,0,0,0,8,,1610612743,202704,16,14,1629618,1610612743,680000,0,-2
49,1,72,2023-11-19T23:21:31.8000000+00:00,06:23,[DEN 16-16] Porter Jr. Cutting Layup Shot: Made (7 PTS) Assist: Caldwell-Pope (1 AST),2,12,2,0,0,0,98,1,,1610612743,1629008,16,16,203484,1610612743,720000,2,0
50,1,74,2023-11-19T23:21:54.6000000+00:00,06:00,[CLE] Niang Driving Floating Bank Jump Shot: Missed,61,40,2,0,0,0,102,2,,1610612739,1627777,16,16,,1610612739,740000,0,0
51,1,75,2023-11-19T23:21:57.6000000+00:00,05:57,[CLE] Thompson Rebound (Off:1 Def:0),61,40,1,0,0,0,0,4,,1610612739,202684,16,16,,1610612739,750000,0,0
52,1,76,2023-11-19T23:22:01.5000000+00:00,05:55,[CLE 18-16] Thompson Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612739,202684,18,16,,1610612739,760000,2,-2
53,1,77,2023-11-19T23:22:12.2000000+00:00,05:45,[DEN] Gordon Driving Floating Jump Shot: Missed,-48,19,2,0,0,0,101,2,,1610612743,203932,18,16,,1610612743,770000,0,-2
54,1,78,2023-11-19T23:22:13.2000000+00:00,05:44,[DEN] Caldwell-Pope Rebound (Off:1 Def:0),-48,19,1,0,0,0,0,4,,1610612743,203484,18,16,,1610612743,780000,0,-2
55,1,100,2023-11-19T23:22:22.2000000+00:00,05:43,[DEN] Caldwell-Pope Tip Layup Shot: Missed,2,2,2,0,0,0,97,2,,1610612743,203484,18,16,,1610612743,785000,0,-2
56,1,101,2023-11-19T23:22:23.2000000+00:00,05:42,[CLE] Thompson Rebound (Off:1 Def:1),2,2,0,0,0,0,0,4,,1610612739,202684,18,16,,1610612743,787500,0,-2
57,1,79,2023-11-19T23:22:32.2000000+00:00,05:23,[CLE 21-16] Strus 3pt Shot: Made (7 PTS) Assist: Mobley (2 AST),202,135,3,0,0,0,1,1,,1610612739,1629622,21,16,1630596,1610612739,790000,3,-5
58,1,81,2023-11-19T23:22:46.2000000+00:00,05:08,[DEN 19-21] Porter Jr. 3pt Shot: Made (10 PTS) Assist: Jokic (3 AST),-225,130,3,0,0,0,1,1,,1610612743,1629008,21,19,203999,1610612743,810000,3,-2
59,1,83,2023-11-19T23:23:05.9000000+00:00,04:48,[CLE 23-19] Garland Driving Layup Shot: Made (8 PTS) Assist: Strus (3 AST),2,15,2,0,0,0,6,1,,1610612739,1629636,23,19,1629622,1610612739,830000,2,-4
60,1,85,2023-11-19T23:23:25.4000000+00:00,04:29,[DEN] Porter Jr. Driving Layup Shot: Missed,-18,8,2,0,0,0,6,2,,1610612743,1629008,23,19,,1610612743,850000,0,-4
61,1,86,2023-11-19T23:23:28.4000000+00:00,04:26,[CLE] Thompson Rebound (Off:1 Def:2),-18,8,0,0,0,0,0,4,,1610612739,202684,23,19,,1610612743,860000,0,-4
62,1,87,2023-11-19T23:23:35.6000000+00:00,04:19,[CLE 26-19] Niang 3pt Shot: Made (3 PTS) Assist: Strus (4 AST),-217,164,3,0,0,0,1,1,,1610612739,1627777,26,19,1629622,1610612739,870000,3,-7
63,1,89,2023-11-19T23:23:41.6000000+00:00,04:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,26,19,,1610612743,890000,0,-7
64,1,90,2023-11-19T23:24:25.2000000+00:00,04:19,[CLE] Garland Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612739,1629636,26,19,1641854,1610612743,900000,0,-7
65,1,91,2023-11-19T23:24:25.2000000+00:00,04:19,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,26,19,1631128,1610612743,910000,0,-7
66,1,92,2023-11-19T23:24:25.2000000+00:00,04:19,[DEN] Gordon Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203932,26,19,1630192,1610612743,920000,0,-7
67,1,96,2023-11-19T23:26:49.5000000+00:00,04:03,[DEN] Braun Driving Bank Hook Shot: Missed,17,29,2,0,0,0,93,2,,1610612743,1631128,26,19,,1610612743,960000,0,-7
68,1,97,2023-11-19T23:26:52.5000000+00:00,04:00,[CLE] Niang Rebound (Off:0 Def:1),17,29,0,0,0,0,0,4,,1610612739,1627777,26,19,,1610612743,970000,0,-7
69,1,98,2023-11-19T23:26:58.7000000+00:00,03:53,[CLE] Porter Driving Floating Jump Shot: Missed,31,73,2,0,0,0,101,2,,1610612739,1641854,26,19,,1610612739,980000,0,-7
70,1,99,2023-11-19T23:27:00.9000000+00:00,03:51,[CLE] Porter Rebound (Off:1 Def:0),31,73,1,0,0,0,0,4,,1610612739,1641854,26,19,,1610612739,990000,0,-7
71,1,102,2023-11-19T23:27:09.5000000+00:00,03:42,[CLE] Mobley Driving Floating Bank Jump Shot: Missed,25,-5,2,0,0,0,102,2,,1610612739,1630596,26,19,,1610612739,1000000,0,-7
72,1,103,2023-11-19T23:27:12.5000000+00:00,03:39,[DEN] Jokic Rebound (Off:0 Def:3),25,-5,0,0,0,0,0,4,,1610612743,203999,26,19,,1610612739,1010000,0,-7
73,1,104,2023-11-19T23:27:18.8000000+00:00,03:33,[DEN 21-26] Caldwell-Pope Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Jokic (4 AST),-2,-1,2,0,0,0,75,1,,1610612743,203484,26,21,203999,1610612743,1020000,2,-5
74,1,105,2023-11-19T23:27:39.8000000+00:00,03:12,[CLE] Porter Turnover : Bad Pass (1 TO) Steal:Caldwell-Pope (1 ST),-112,140,1,0,0,0,1,5,203484,1610612739,1641854,26,21,,1610612739,1030000,0,-5
75,1,107,2023-11-19T23:27:47.9000000+00:00,03:11,[CLE] Porter Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),-2,10,0,0,2,0,2,6,203484,1610612739,1641854,26,21,203177,1610612743,1050000,0,-5
76,1,109,2023-11-19T23:28:13.1000000+00:00,03:11,[DEN 22-26] Caldwell-Pope Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612743,203484,26,22,,1610612743,1070000,1,-4
77,1,111,2023-11-19T23:28:14.2000000+00:00,03:11,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,26,22,1628386,1610612743,1080000,0,-4
78,1,112,2023-11-19T23:28:14.2000000+00:00,03:11,[CLE] Thompson Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,202684,26,22,1629731,1610612743,1090000,0,-4
79,1,115,2023-11-19T23:28:13.1000000+00:00,03:11,[DEN 23-26] Caldwell-Pope Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612743,203484,26,23,,1610612743,1120000,1,-3
80,1,116,2023-11-19T23:28:59.7000000+00:00,02:48,[CLE] Strus Turnover : Lost Ball (1 TO) Steal:Pickett (1 ST),-36,96,1,0,0,0,2,5,1629618,1610612739,1629622,26,23,,1610612739,1130000,0,-3
81,1,118,2023-11-19T23:29:13.4000000+00:00,02:33,[DEN] Jokic Turnaround Hook Shot: Missed,-22,36,2,0,0,0,58,2,,1610612743,203999,26,23,,1610612743,1150000,0,-3
82,1,119,2023-11-19T23:29:15.4000000+00:00,02:31,[DEN] Nnaji Rebound (Off:1 Def:0),-22,36,1,0,0,0,0,4,,1610612743,1630192,26,23,,1610612743,1160000,0,-3
83,1,120,2023-11-19T23:29:21.1000000+00:00,02:30,[DEN 25-26] Nnaji Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612743,1630192,26,25,,1610612743,1170000,2,-1
84,1,121,2023-11-19T23:29:32.7000000+00:00,02:18,[CLE 28-25] Porter Driving Layup Shot: Made (2 PTS),9,14,2,0,0,0,6,1,,1610612739,1641854,28,25,,1610612739,1180000,2,-3
85,1,122,2023-11-19T23:29:35.7000000+00:00,02:18,[DEN] Jokic Foul: Shooting (2 PF) (1 FTA) (L Holtkamp),1,5,0,0,1,0,2,6,1641854,1610612743,203999,28,25,203177,1610612739,1190000,0,-3
86,1,124,2023-11-19T23:29:44.8000000+00:00,02:18,[CLE] Strus Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1629622,28,25,1629636,1610612739,1210000,0,-3
87,1,125,2023-11-19T23:29:44.8000000+00:00,02:18,[DEN] Caldwell-Pope Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,203484,28,25,203200,1610612739,1220000,0,-3
88,1,126,2023-11-19T23:29:44.8000000+00:00,02:18,[DEN] Jokic Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,203999,28,25,202704,1610612739,1230000,0,-3
89,1,130,2023-11-19T23:30:12.2000000+00:00,02:18,[CLE 29-25] Porter Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612739,1641854,29,25,,1610612739,1270000,1,-4
90,1,131,2023-11-19T23:30:27.8000000+00:00,02:03,[DEN] Pickett Floating Jump shot: Missed Block: Porter (1 BLK),0,110,2,0,0,0,78,2,1641854,1610612743,1629618,29,25,,1610612743,1280000,0,-4
91,1,133,2023-11-19T23:30:32.8000000+00:00,01:58,[CLE] Garland Rebound (Off:0 Def:1),0,110,0,0,0,0,0,4,,1610612739,1629636,29,25,,1610612743,1300000,0,-4
92,1,134,2023-11-19T23:30:34.6000000+00:00,01:56,[CLE] Wade 3pt Shot: Missed,-241,83,3,1,0,0,2,2,,1610612739,1629731,29,25,,1610612739,1310000,0,-4
93,1,135,2023-11-19T23:30:36.6000000+00:00,01:54,[DEN] Pickett Rebound (Off:0 Def:1),-241,83,0,0,0,0,0,4,,1610612743,1629618,29,25,,1610612739,1320000,0,-4
94,1,136,2023-11-19T23:30:48.6000000+00:00,01:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,25,,1610612743,1330000,0,-4
95,1,137,2023-11-19T23:30:52.4000000+00:00,01:48,[CLE] Porter Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1641854,29,25,1630241,1610612743,1340000,0,-4
96,1,139,2023-11-19T23:31:15.9000000+00:00,01:38,[DEN] Braun Driving Hook Shot: Missed,-16,42,2,0,0,0,57,2,,1610612743,1631128,29,25,,1610612743,1360000,0,-4
97,1,140,2023-11-19T23:31:19.3000000+00:00,01:34,[DEN] Nnaji Rebound (Off:2 Def:0),-16,42,1,0,0,0,0,4,,1610612743,1630192,29,25,,1610612743,1370000,0,-4
98,1,141,2023-11-19T23:31:19.3000000+00:00,01:34,[DEN] Nnaji Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,1630192,29,25,,1610612743,1380000,0,-4
99,1,142,2023-11-19T23:31:20.1000000+00:00,01:34,[CLE] Wade Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612739,1629731,29,25,,1610612743,1390000,0,-4
100,1,143,2023-11-19T23:31:27.4000000+00:00,01:30,[CLE] Allen Turnover : Traveling (1 TO),5,24,0,0,0,0,4,5,,1610612739,1628386,29,25,202035,1610612739,1400000,0,-4
101,1,144,2023-11-19T23:31:50.6000000+00:00,01:13,[DEN 27-29] Jackson Fadeaway Jump Shot: Made (2 PTS),141,51,2,0,0,0,63,1,,1610612743,202704,29,27,,1610612743,1410000,2,-2
102,1,145,2023-11-19T23:32:06.2000000+00:00,00:58.9,[CLE] Wade 3pt Shot: Missed,240,11,3,0,0,0,1,2,,1610612739,1629731,29,27,,1610612739,1420000,0,-2
103,1,146,2023-11-19T23:32:08.9000000+00:00,00:56.2,[DEN] Nnaji Rebound (Off:2 Def:1),240,11,0,0,0,0,0,4,,1610612743,1630192,29,27,,1610612739,1430000,0,-2
104,1,147,2023-11-19T23:32:15.9000000+00:00,00:53.6,[CLE] Niang Foul: Personal (1 PF) (T Brothers),232,155,0,0,0,0,1,6,202704,1610612739,1627777,29,27,1146,1610612743,1440000,0,-2
105,1,149,2023-11-19T23:32:47.9000000+00:00,00:44.0,[DEN] Nnaji Turnover : Bad Pass (1 TO) Steal:Wade (1 ST),109,68,1,0,0,0,1,5,1629731,1610612743,1630192,29,27,,1610612743,1460000,0,-2
106,1,151,2023-11-19T23:33:02.5000000+00:00,00:29.3,[CLE] Niang Fadeaway Jump Shot: Missed,-112,74,2,0,0,0,63,2,,1610612739,1627777,29,27,,1610612739,1480000,0,-2
107,1,152,2023-11-19T23:33:04.6000000+00:00,00:27.2,[DEN] Holiday Rebound (Off:0 Def:1),-112,74,0,0,0,0,0,4,,1610612743,203200,29,27,,1610612739,1490000,0,-2
108,1,153,2023-11-19T23:33:26.4000000+00:00,00:05.4,[DEN] Holiday 3pt Shot: Missed,-238,-4,3,0,0,0,1,2,,1610612743,203200,29,27,,1610612743,1500000,0,-2
109,1,154,2023-11-19T23:33:29.2000000+00:00,00:02.6,[CLE] Wade Rebound (Off:0 Def:4),-238,-4,0,0,0,0,0,4,,1610612739,1629731,29,27,,1610612743,1510000,0,-2
110,1,155,2023-11-19T23:33:34.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,27,,1610612739,1520000,0,-2
111,2,160,2023-11-19T23:36:17.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,27,,1610612739,1570000,0,-2
112,2,161,2023-11-19T23:36:29.5000000+00:00,11:47,[CLE 32-27] Merrill 3pt Shot: Made (3 PTS) Assist: Porter (1 AST),-125,227,3,0,0,0,1,1,,1610612739,1630241,32,27,1641854,1610612739,1580000,3,-5
113,2,163,2023-11-19T23:36:47.2000000+00:00,11:29,[DEN] Jackson Driving Floating Jump Shot: Missed,-9,12,2,0,0,0,101,2,,1610612743,202704,32,27,,1610612743,1600000,0,-5
114,2,164,2023-11-19T23:36:50.2000000+00:00,11:26,[DEN] Nnaji Rebound (Off:3 Def:1),-9,12,1,0,0,0,0,4,,1610612743,1630192,32,27,,1610612743,1610000,0,-5
115,2,165,2023-11-19T23:36:57.0000000+00:00,11:25,[DEN 29-32] Nnaji Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612743,1630192,32,29,,1610612743,1620000,2,-3
116,2,166,2023-11-19T23:37:11.7000000+00:00,11:05,[CLE 35-29] Wade 3pt Shot: Made (3 PTS),235,4,3,0,0,0,47,1,,1610612739,1629731,35,29,,1610612739,1630000,3,-6
117,2,167,2023-11-19T23:37:37.4000000+00:00,10:39,[DEN] Braun Driving Floating Jump Shot: Missed,-26,62,2,0,0,0,101,2,,1610612743,1631128,35,29,,1610612743,1640000,0,-6
118,2,168,2023-11-19T23:37:39.4000000+00:00,10:37,[CLE] Wade Rebound (Off:0 Def:5),-26,62,0,0,0,0,0,4,,1610612739,1629731,35,29,,1610612743,1650000,0,-6
119,2,169,2023-11-19T23:37:55.5000000+00:00,10:24,[DEN] Nnaji Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),-2,15,0,0,2,0,2,6,1641854,1610612743,1630192,35,29,203177,1610612739,1660000,0,-6
120,2,171,2023-11-19T23:38:19.9000000+00:00,10:24,[CLE 36-29] Porter Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612739,1641854,36,29,,1610612739,1680000,1,-7
121,2,172,2023-11-19T23:38:33.8000000+00:00,10:24,[CLE 37-29] Porter Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612739,1641854,37,29,,1610612739,1690000,1,-8
122,2,173,2023-11-19T23:38:50.6000000+00:00,10:11,[DEN 31-37] Jackson Driving Floating Jump Shot: Made (4 PTS) Assist: Holiday (1 AST),-77,87,2,0,0,0,101,1,,1610612743,202704,37,31,203200,1610612743,1700000,2,-6
123,2,175,2023-11-19T23:39:01.8000000+00:00,09:58,[CLE] Merrill 3pt Shot: Missed,42,269,3,0,0,0,1,2,,1610612739,1630241,37,31,,1610612739,1720000,0,-6
124,2,176,2023-11-19T23:39:03.8000000+00:00,09:56,[DEN] Porter Jr. Rebound (Off:1 Def:2),42,269,0,0,0,0,0,4,,1610612743,1629008,37,31,,1610612739,1730000,0,-6
125,2,177,2023-11-19T23:39:10.7000000+00:00,09:50,[DEN] Porter Jr. Turnover : Lost Ball (1 TO) Steal:Wade (2 ST),123,51,1,0,0,0,2,5,1629731,1610612743,1629008,37,31,,1610612743,1740000,0,-6
126,2,179,2023-11-19T23:39:15.6000000+00:00,09:48,[DEN] Nnaji Foul: Shooting (2 PF) (2 FTA) (B Nansel),-2,5,0,0,2,0,2,6,1641854,1610612743,1630192,37,31,202035,1610612739,1760000,0,-6
127,2,181,2023-11-19T23:39:39.4000000+00:00,09:48,[CLE 38-31] Porter Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612739,1641854,38,31,,1610612739,1780000,1,-7
128,2,182,2023-11-19T23:39:40.3000000+00:00,09:48,[DEN] Nnaji Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1630192,38,31,203932,1610612739,1790000,0,-7
129,2,184,2023-11-19T23:40:01.4000000+00:00,09:48,[CLE 39-31] Porter Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612739,1641854,39,31,,1610612739,1810000,1,-8
