,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
0,1,2,2023-12-19T03:41:16.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,0,0,,0,20000,0,0
1,1,4,2023-12-19T03:41:18.9000000+00:00,11:57,Jump Ball Sims vs Davis (DiVincenzo gains possession),0,-80,0,0,0,0,0,10,203076,1610612752,1630579,0,0,1628978,1610612752,60000,0,0
2,1,7,2023-12-19T03:41:31.7000000+00:00,11:44,[NYK] Brunson Fadeaway Jump Shot: Missed,-9,75,2,0,0,0,63,2,,1610612752,1628973,0,0,,1610612752,70000,0,0
3,1,8,2023-12-19T03:41:34.7000000+00:00,11:41,[LAL] Davis Rebound (Off:0 Def:1),-9,75,0,0,0,0,0,4,,1610612747,203076,0,0,,1610612752,80000,0,0
4,1,9,2023-12-19T03:41:40.5000000+00:00,11:35,[LAL] Russell 3pt Shot: Missed,-200,156,3,0,0,0,80,2,,1610612747,1626156,0,0,,1610612747,90000,0,0
5,1,10,2023-12-19T03:41:44.7000000+00:00,11:31,[LAL] Reddish Rebound (Off:1 Def:0),-200,156,1,0,0,0,0,4,,1610612747,1629629,0,0,,1610612747,100000,0,0
6,1,11,2023-12-19T03:41:47.9000000+00:00,11:28,[LAL] Reddish 3pt Shot: Missed,148,215,3,0,0,0,1,2,,1610612747,1629629,0,0,,1610612747,110000,0,0
7,1,12,2023-12-19T03:41:51.9000000+00:00,11:24,[NYK] Randle Rebound (Off:0 Def:1),148,215,0,0,0,0,0,4,,1610612752,203944,0,0,,1610612747,120000,0,0
8,1,13,2023-12-19T03:42:09.7000000+00:00,11:06,[NYK] Randle Pullup Jump shot: Missed,-47,104,2,0,0,0,79,2,,1610612752,203944,0,0,,1610612752,130000,0,0
9,1,14,2023-12-19T03:42:12.7000000+00:00,11:03,[LAL] Davis Rebound (Off:0 Def:2),-47,104,0,0,0,0,0,4,,1610612747,203076,0,0,,1610612752,140000,0,0
10,1,15,2023-12-19T03:42:21.3000000+00:00,10:54,[LAL 3-0] Russell 3pt Shot: Made (3 PTS) Assist: James (1 AST),-126,226,3,0,0,0,1,1,,1610612747,1626156,3,0,2544,1610612747,150000,3,-3
11,1,17,2023-12-19T03:42:39.7000000+00:00,10:35,[NYK 3-3] DiVincenzo 3pt Shot: Made (3 PTS) Assist: Brunson (1 AST),-136,252,3,0,0,0,1,1,,1610612752,1628978,3,3,1628973,1610612752,170000,3,0
12,1,19,2023-12-19T03:43:02.5000000+00:00,10:13,[LAL 5-3] Reddish Driving Finger Roll Layup Shot: Made (2 PTS) Assist: James (2 AST),6,23,2,0,0,0,75,1,,1610612747,1629629,5,3,2544,1610612747,190000,2,-2
13,1,21,2023-12-19T03:43:15.4000000+00:00,10:00,[NYK] Barrett Cutting Layup Shot: Missed Block: Davis (1 BLK),-42,19,2,0,0,0,98,2,203076,1610612752,1629628,5,3,,1610612752,210000,0,-2
14,1,23,2023-12-19T03:43:17.4000000+00:00,09:58,[LAL] Reddish Rebound (Off:1 Def:1),-42,19,0,0,0,0,0,4,,1610612747,1629629,5,3,,1610612752,230000,0,-2
15,1,24,2023-12-19T03:43:23.0000000+00:00,09:52,[LAL 7-3] Davis Running Finger Roll Layup Shot: Made (2 PTS) Assist: Reddish (1 AST),5,35,2,1,0,0,76,1,,1610612747,203076,7,3,1629629,1610612747,240000,2,-4
16,1,26,2023-12-19T03:43:37.6000000+00:00,09:37,[NYK] Barrett Driving Layup Shot: Missed Block: Davis (2 BLK),-31,30,2,0,0,0,6,2,203076,1610612752,1629628,7,3,,1610612752,260000,0,-4
17,1,28,2023-12-19T03:43:38.6000000+00:00,09:36,[LAL] Davis Rebound (Off:0 Def:3),-31,30,0,0,0,0,0,4,,1610612747,203076,7,3,,1610612752,280000,0,-4
18,1,29,2023-12-19T03:43:44.5000000+00:00,09:31,[LAL] Reddish 3pt Shot: Missed,-229,17,3,1,0,0,2,2,,1610612747,1629629,7,3,,1610612747,290000,0,-4
19,1,30,2023-12-19T03:43:48.5000000+00:00,09:27,[NYK] Barrett Rebound (Off:0 Def:1),-229,17,0,0,0,0,0,4,,1610612752,1629628,7,3,,1610612747,300000,0,-4
20,1,31,2023-12-19T03:43:53.8000000+00:00,09:22,[NYK 5-7] Randle Cutting Layup Shot: Made (2 PTS) Assist: Barrett (1 AST),-21,14,2,1,0,0,98,1,,1610612752,203944,7,5,1629628,1610612752,310000,2,-2
21,1,33,2023-12-19T03:44:04.6000000+00:00,09:12,[NYK] Sims Foul: Personal (1 PF) (G Petraitis),39,29,0,0,0,0,1,6,203076,1610612752,1630579,7,5,204058,1610612747,330000,0,-2
22,1,35,2023-12-19T03:45:03.0000000+00:00,09:08,[LAL] James 3pt Shot: Missed,86,256,3,0,0,0,1,2,,1610612747,2544,7,5,,1610612747,350000,0,-2
23,1,36,2023-12-19T03:45:03.0000000+00:00,09:08,[NYK] Team Rebound,86,256,0,0,0,0,0,4,,1610612752,0,7,5,,1610612747,360000,0,-2
24,1,37,2023-12-19T03:45:07.0000000+00:00,09:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,5,,1610612752,370000,0,-2
25,1,38,2023-12-19T03:45:25.2000000+00:00,08:52,[NYK 7-7] Brunson Pullup Jump shot: Made (2 PTS),47,106,2,0,0,0,79,1,,1610612752,1628973,7,7,,1610612752,380000,2,0
26,1,39,2023-12-19T03:45:39.1000000+00:00,08:38,[LAL] Prince 3pt Shot: Missed,-152,214,3,0,0,0,1,2,,1610612747,1627752,7,7,,1610612747,390000,0,0
27,1,40,2023-12-19T03:45:42.4000000+00:00,08:35,[LAL] Davis Rebound (Off:1 Def:3),-152,214,1,0,0,0,0,4,,1610612747,203076,7,7,,1610612747,400000,0,0
28,1,41,2023-12-19T03:45:46.4000000+00:00,08:32,[NYK] Sims Foul: Shooting (2 PF) (2 FTA) (M Myers),1,65,0,0,2,0,2,6,203076,1610612752,1630579,7,7,202901,1610612747,410000,0,0
29,1,43,2023-12-19T03:46:19.5000000+00:00,08:32,[LAL 8-7] Davis Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,8,7,,1610612747,430000,1,-1
30,1,44,2023-12-19T03:46:26.7000000+00:00,08:32,[NYK] Sims Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630579,8,7,1628392,1610612747,440000,0,-1
31,1,46,2023-12-19T03:46:51.6000000+00:00,08:32,[LAL 9-7] Davis Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,9,7,,1610612747,460000,1,-2
32,1,47,2023-12-19T03:47:03.7000000+00:00,08:28,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,9,7,,1610612752,470000,0,-2
33,1,48,2023-12-19T03:47:28.7000000+00:00,08:20,[NYK] DiVincenzo 3pt Shot: Missed,-228,74,3,0,0,0,1,2,,1610612752,1628978,9,7,,1610612752,480000,0,-2
34,1,49,2023-12-19T03:47:33.7000000+00:00,08:15,[LAL] Davis Rebound (Off:1 Def:4),-228,74,0,0,0,0,0,4,,1610612747,203076,9,7,,1610612752,490000,0,-2
35,1,50,2023-12-19T03:47:40.4000000+00:00,08:10,[LAL] Davis Driving Layup Shot: Missed Block: DiVincenzo (1 BLK),26,51,2,0,0,0,6,2,1628978,1610612747,203076,9,7,,1610612747,500000,0,-2
