,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,17,2024-01-08T01:11:48.1000000+00:00,10:55,[MEM] Tillman Putback Layup Shot: Missed Block: Allen (1 BLK),-2,15,2,0,0,0,72,2,1628960,1610612763,1630214,2,0,,1610612763,170000,0,-2
12,1,19,2024-01-08T01:11:48.1000000+00:00,10:55,[MEM] Tillman Rebound (Off:3 Def:0),-2,15,1,0,0,0,0,4,,1610612763,1630214,2,0,,1610612763,190000,0,-2
13,1,20,2024-01-08T01:11:52.0000000+00:00,10:53,[MEM] Tillman Putback Layup Shot: Missed,-9,3,2,0,0,0,72,2,,1610612763,1630214,2,0,,1610612763,200000,0,-2
14,1,21,2024-01-08T01:11:52.0000000+00:00,10:53,[PHX] Nurkic Rebound (Off:0 Def:2),-9,3,0,0,0,0,0,4,,1610612756,203994,2,0,,1610612763,210000,0,-2
15,1,22,2024-01-08T01:11:55.8000000+00:00,10:53,[MEM] Tillman Foul: Personal (1 PF) (K Cutler),5,798,0,0,0,0,1,6,203994,1610612763,1630214,2,0,201246,1610612756,220000,0,-2
16,1,24,2024-01-08T01:12:15.5000000+00:00,10:46,[PHX 4-0] Booker Driving Floating Jump Shot: Made (2 PTS) Assist: Nurkic (1 AST),-17,102,2,0,0,0,101,1,,1610612756,1626164,4,0,203994,1610612756,240000,2,-4
17,1,26,2024-01-08T01:12:28.3000000+00:00,10:36,[PHX] Nurkic Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (K Cutler),0,-80,0,0,1,0,17,6,,1610612756,203994,4,0,201246,1610612763,260000,0,-4
18,1,27,2024-01-08T01:12:50.6000000+00:00,10:36,[MEM 1-4] Bane Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612763,1630217,4,1,,1610612763,270000,1,-3
19,1,28,2024-01-08T01:13:16.8000000+00:00,10:30,[PHX] Beal Foul: Personal (1 PF) (C Blair),45,74,0,0,0,0,1,6,1630217,1610612756,203078,4,1,200832,1610612763,280000,0,-3
20,1,30,2024-01-08T01:13:44.0000000+00:00,10:23,[MEM] Jackson Jr. Turnaround Bank shot: Missed,0,-5,2,0,0,0,85,2,,1610612763,1628991,4,1,,1610612763,300000,0,-3
21,1,31,2024-01-08T01:13:44.0000000+00:00,10:23,[MEM] Team Rebound,0,-5,1,0,0,0,0,4,,1610612763,0,4,1,,1610612763,310000,0,-3
22,1,32,2024-01-08T01:13:48.2000000+00:00,10:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,1,,1610612763,320000,0,-3
23,1,33,2024-01-08T01:14:11.7000000+00:00,10:12,[MEM] Bane 3pt Shot: Missed,108,271,3,0,0,0,79,2,,1610612763,1630217,4,1,,1610612763,330000,0,-3
24,1,34,2024-01-08T01:14:13.7000000+00:00,10:10,[PHX] Team Rebound,108,271,0,0,0,0,0,4,,1610612756,0,4,1,,1610612763,340000,0,-3
25,1,35,2024-01-08T01:14:16.5000000+00:00,10:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,1,,1610612756,350000,0,-3
26,1,36,2024-01-08T01:14:27.7000000+00:00,10:01,[PHX 6-1] Durant Driving Dunk Shot: Made (2 PTS),2,4,2,0,0,0,9,1,,1610612756,201142,6,1,,1610612756,360000,2,-5
27,1,37,2024-01-08T01:14:42.1000000+00:00,09:46,[MEM] Tillman 3pt Shot: Missed,-237,5,3,0,0,0,1,2,,1610612763,1630214,6,1,,1610612763,370000,0,-5
28,1,38,2024-01-08T01:14:45.1000000+00:00,09:43,[PHX] Durant Rebound (Off:0 Def:1),-237,5,0,0,0,0,0,4,,1610612756,201142,6,1,,1610612763,380000,0,-5
29,1,39,2024-01-08T01:14:48.9000000+00:00,09:40,[PHX] Booker 3pt Shot: Missed,-70,241,3,1,0,0,103,2,,1610612756,1626164,6,1,,1610612756,390000,0,-5
30,1,40,2024-01-08T01:14:50.9000000+00:00,09:38,[MEM] Team Rebound,-70,241,0,0,0,0,0,4,,1610612763,0,6,1,,1610612756,400000,0,-5
31,1,41,2024-01-08T01:14:54.4000000+00:00,09:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,1,,1610612763,410000,0,-5
32,1,43,2024-01-08T01:15:14.9000000+00:00,09:23,[MEM] Jackson Jr. Foul: Offensive (1 PF) (K Cutler),-123,136,0,0,0,0,4,6,1626164,1610612763,1628991,6,1,201246,1610612763,430000,0,-5
33,1,45,2024-01-08T01:15:14.9000000+00:00,09:23,[MEM] Jackson Jr. Turnover : Offensive Foul Turnover (1 TO),-123,136,0,0,0,0,37,5,,1610612763,1628991,6,1,201246,1610612763,450000,0,-5
34,1,46,2024-01-08T01:15:38.7000000+00:00,09:14,[PHX] Durant Jump Shot: Missed,94,128,2,0,0,0,1,2,,1610612756,201142,6,1,,1610612756,460000,0,-5
35,1,47,2024-01-08T01:15:41.7000000+00:00,09:11,[PHX] Nurkic Rebound (Off:1 Def:2),94,128,1,0,0,0,0,4,,1610612756,203994,6,1,,1610612756,470000,0,-5
36,1,48,2024-01-08T01:15:45.0000000+00:00,09:08,[PHX 8-1] Nurkic Layup Shot: Made (4 PTS),7,3,2,0,0,0,5,1,,1610612756,203994,8,1,,1610612756,480000,2,-7
37,1,49,2024-01-08T01:15:51.5000000+00:00,09:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,8,1,,1610612763,490000,0,-7
38,1,50,2024-01-08T01:17:08.2000000+00:00,09:06,[MEM] Tillman Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630214,8,1,1631246,1610612763,500000,0,-7
39,1,52,2024-01-08T01:19:04.7000000+00:00,08:49,[MEM 4-8] Smart 3pt Shot: Made (3 PTS) Assist: Bane (1 AST),-222,153,3,0,0,0,1,1,,1610612763,203935,8,4,1630217,1610612763,520000,3,-4
40,1,54,2024-01-08T01:19:21.1000000+00:00,08:32,[PHX 11-4] Allen 3pt Shot: Made (3 PTS) Assist: Beal (1 AST),-142,210,3,0,0,0,1,1,,1610612756,1628960,11,4,203078,1610612756,540000,3,-7
41,1,56,2024-01-08T01:19:40.0000000+00:00,08:13,[MEM] Jackson Jr. Driving Reverse Layup Shot: Missed,12,-1,2,0,0,0,73,2,,1610612763,1628991,11,4,,1610612763,560000,0,-7
42,1,58,2024-01-08T01:19:42.0000000+00:00,08:11,[PHX] Nurkic Rebound (Off:1 Def:3),12,-1,0,0,0,0,0,4,,1610612756,203994,11,4,,1610612763,580000,0,-7
43,1,59,2024-01-08T01:19:54.5000000+00:00,08:01,[PHX 13-4] Nurkic Cutting Layup Shot: Made (6 PTS) Assist: Durant (2 AST),9,-1,2,0,0,0,98,1,,1610612756,203994,13,4,201142,1610612756,590000,2,-9
44,1,61,2024-01-08T01:19:56.4000000+00:00,08:01,[MEM] Kennard Foul: Shooting (1 PF) (1 FTA) (L Wood),-6,0,0,0,1,0,2,6,203994,1610612763,1628379,13,4,1201,1610612756,610000,0,-9
45,1,63,2024-01-08T01:20:19.4000000+00:00,08:01,[PHX] Nurkic Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612756,203994,13,4,,1610612756,630000,0,-9
46,1,64,2024-01-08T01:20:21.3000000+00:00,07:59,[MEM] Williams Jr. Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612763,1631246,13,4,,1610612756,630001,0,-9
47,1,65,2024-01-08T01:20:28.7000000+00:00,07:51,[MEM] Smart 3pt Shot: Missed,-1,274,3,0,0,0,79,2,,1610612763,203935,13,4,,1610612763,650000,0,-9
48,1,66,2024-01-08T01:20:31.8000000+00:00,07:48,[MEM] Williams Jr. Rebound (Off:1 Def:1),-1,274,1,0,0,0,0,4,,1610612763,1631246,13,4,,1610612763,660000,0,-9
49,1,67,2024-01-08T01:20:35.2000000+00:00,07:44,[MEM 6-13] Jackson Jr. Driving Floating Jump Shot: Made (2 PTS) Assist: Williams Jr. (1 AST),6,89,2,0,0,0,101,1,,1610612763,1628991,13,6,1631246,1610612763,670000,2,-7
50,1,69,2024-01-08T01:20:54.2000000+00:00,07:25,[PHX] Nurkic Reverse Layup Shot: Missed,11,-6,2,0,0,0,44,2,,1610612756,203994,13,6,,1610612756,690000,0,-7
51,1,70,2024-01-08T01:20:57.2000000+00:00,07:22,[MEM] Jackson Jr. Rebound (Off:0 Def:1),11,-6,0,0,0,0,0,4,,1610612763,1628991,13,6,,1610612756,700000,0,-7
52,1,71,2024-01-08T01:21:03.9000000+00:00,07:16,[MEM 8-13] Smart Driving Layup Shot: Made (5 PTS),-4,15,2,0,0,0,6,1,,1610612763,203935,13,8,,1610612763,710000,2,-5
53,1,72,2024-01-08T01:21:26.2000000+00:00,07:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,8,,1610612756,720000,0,-5
54,1,73,2024-01-08T01:21:52.8000000+00:00,06:58,[PHX] Durant Driving Floating Jump Shot: Missed,42,119,2,0,0,0,101,2,,1610612756,201142,13,8,,1610612756,730000,0,-5
55,1,74,2024-01-08T01:21:54.8000000+00:00,06:56,[MEM] Jackson Jr. Rebound (Off:0 Def:2),42,119,0,0,0,0,0,4,,1610612763,1628991,13,8,,1610612756,740000,0,-5
56,1,75,2024-01-08T01:22:02.9000000+00:00,06:49,[MEM] Jackson Jr. Hook Shot: Missed,-12,35,2,0,0,0,3,2,,1610612763,1628991,13,8,,1610612763,750000,0,-5
57,1,76,2024-01-08T01:22:04.9000000+00:00,06:47,[PHX] Beal Rebound (Off:0 Def:1),-12,35,0,0,0,0,0,4,,1610612756,203078,13,8,,1610612763,760000,0,-5
58,1,77,2024-01-08T01:22:10.7000000+00:00,06:41,[PHX] Allen Running Reverse Layup Shot: Missed,2,3,2,1,0,0,74,2,,1610612756,1628960,13,8,,1610612756,770000,0,-5
59,1,78,2024-01-08T01:22:12.7000000+00:00,06:39,[MEM] Kennard Rebound (Off:0 Def:1),2,3,0,0,0,0,0,4,,1610612763,1628379,13,8,,1610612756,780000,0,-5
60,1,79,2024-01-08T01:22:15.8000000+00:00,06:36,[MEM 10-13] Williams Jr. Running Layup Shot: Made (2 PTS) Assist: Bane (2 AST),7,1,2,1,0,0,41,1,,1610612763,1631246,13,10,1630217,1610612763,790000,2,-3
61,1,81,2024-01-08T01:22:27.5000000+00:00,06:24,[PHX] Durant Jump Shot: Missed,-105,-44,2,0,0,0,1,2,,1610612756,201142,13,10,,1610612756,810000,0,-3
62,1,82,2024-01-08T01:22:27.5000000+00:00,06:24,[MEM] Kennard Rebound (Off:0 Def:2),-105,-44,0,0,0,0,0,4,,1610612763,1628379,13,10,,1610612756,820000,0,-3
63,1,83,2024-01-08T01:22:34.0000000+00:00,06:17,[MEM 12-13] Bane Running Layup Shot: Made (3 PTS) Assist: Kennard (1 AST),-6,4,2,1,0,0,41,1,,1610612763,1630217,13,12,1628379,1610612763,830000,2,-1
64,1,84,2024-01-08T01:22:39.0000000+00:00,06:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,13,12,,1610612756,840000,0,-1
65,1,85,2024-01-08T01:25:06.2000000+00:00,06:17,[MEM] Kennard Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1628379,13,12,1630533,1610612756,850000,0,-1
66,1,86,2024-01-08T01:25:06.2000000+00:00,06:17,[MEM] Jackson Jr. Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1628991,13,12,202687,1610612756,860000,0,-1
67,1,89,2024-01-08T01:25:47.8000000+00:00,06:06,[MEM] Smart Foul: Shooting (1 PF) (2 FTA) (K Cutler),107,29,0,0,2,0,2,6,203078,1610612763,203935,13,12,201246,1610612756,890000,0,-1
68,1,91,2024-01-08T01:26:09.9000000+00:00,06:06,[PHX 14-12] Beal Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,203078,14,12,,1610612756,910000,1,-2
69,1,92,2024-01-08T01:26:09.9000000+00:00,06:06,[PHX] Beal Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,203078,14,12,,1610612756,920000,0,-2
70,1,93,2024-01-08T01:26:11.9000000+00:00,06:04,[MEM] Williams Jr. Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612763,1631246,14,12,,1610612756,920001,0,-2
71,1,94,2024-01-08T01:26:39.1000000+00:00,05:54,[MEM] Bane Foul: Offensive (1 PF) (K Cutler),53,82,0,0,0,0,4,6,1628960,1610612763,1630217,14,12,201246,1610612763,940000,0,-2
72,1,96,2024-01-08T01:26:39.1000000+00:00,05:54,[MEM] Bane Turnover : Offensive Foul Turnover (1 TO),53,82,0,0,0,0,37,5,,1610612763,1630217,14,12,201246,1610612763,960000,0,-2
73,1,97,2024-01-08T01:26:45.1000000+00:00,05:54,[PHX] Beal Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,203078,14,12,1629006,1610612756,970000,0,-2
74,1,108,2024-01-08T01:26:45.1000000+00:00,05:54,[MEM] Smart Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,203935,14,12,1630583,1610612756,985000,0,-2
75,1,99,2024-01-08T01:27:08.5000000+00:00,05:45,[PHX 16-12] Durant Fadeaway Jump Shot: Made (4 PTS) Assist: Booker (1 AST),-21,98,2,0,0,0,63,1,,1610612756,201142,16,12,1626164,1610612756,990000,2,-4
76,1,101,2024-01-08T01:27:24.4000000+00:00,05:28,[MEM] Biyombo Hook Shot: Missed,-13,27,2,0,0,0,3,2,,1610612763,202687,16,12,,1610612763,1010000,0,-4
77,1,102,2024-01-08T01:27:26.4000000+00:00,05:26,[PHX] Nurkic Rebound (Off:1 Def:4),-13,27,0,0,0,0,0,4,,1610612756,203994,16,12,,1610612763,1020000,0,-4
78,1,103,2024-01-08T01:27:37.4000000+00:00,05:16,[PHX 18-12] Booker Step Back Jump shot: Made (4 PTS),-53,115,2,0,0,0,80,1,,1610612756,1626164,18,12,,1610612756,1030000,2,-6
79,1,104,2024-01-08T01:27:53.2000000+00:00,05:01,[MEM] Biyombo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),7,197,0,0,0,0,45,5,,1610612763,202687,18,12,201246,1610612763,1040000,0,-6
80,1,105,2024-01-08T01:28:06.5000000+00:00,04:52,[PHX 21-12] Allen 3pt Shot: Made (6 PTS) Assist: Booker (2 AST),173,231,3,0,0,0,1,1,,1610612756,1628960,21,12,1626164,1610612756,1050000,3,-9
81,1,107,2024-01-08T01:28:12.8000000+00:00,04:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,21,12,,1610612763,1070000,0,-9
82,1,110,2024-01-08T01:30:00.8000000+00:00,04:31,[MEM] Williams 3pt Shot: Missed,-74,258,3,0,0,0,1,2,,1610612763,1630533,21,12,,1610612763,1080000,0,-9
83,1,111,2024-01-08T01:30:04.8000000+00:00,04:27,[PHX] Nurkic Rebound (Off:1 Def:5),-74,258,0,0,0,0,0,4,,1610612756,203994,21,12,,1610612763,1090000,0,-9
84,1,112,2024-01-08T01:30:13.2000000+00:00,04:19,[MEM] Williams Foul: Personal (1 PF) (C Blair),17,76,0,0,0,0,1,6,203994,1610612763,1630533,21,12,200832,1610612756,1100000,0,-9
85,1,114,2024-01-08T01:30:37.2000000+00:00,04:12,[PHX] Booker Turnaround Jump Shot: Missed,-107,26,2,0,0,0,47,2,,1610612756,1626164,21,12,,1610612756,1120000,0,-9
86,1,115,2024-01-08T01:30:40.2000000+00:00,04:09,[MEM] Aldama Rebound (Off:0 Def:1),-107,26,0,0,0,0,0,4,,1610612763,1630583,21,12,,1610612756,1130000,0,-9
87,1,116,2024-01-08T01:30:42.9000000+00:00,04:08,[MEM] Aldama Turnover : Bad Pass (1 TO) Steal:Booker (1 ST),58,738,1,0,0,0,1,5,1626164,1610612763,1630583,21,12,,1610612763,1140000,0,-9
88,1,118,2024-01-08T01:30:53.7000000+00:00,04:05,[PHX] Booker Turnover : Bad Pass (1 TO) Steal:Aldama (1 ST),-77,-29,1,0,0,0,1,5,1630583,1610612756,1626164,21,12,,1610612756,1160000,0,-9
89,1,139,2024-01-08T01:30:56.3000000+00:00,04:04,[PHX] Okogie Foul: Personal (1 PF) (C Blair),235,619,0,0,0,0,1,6,1630583,1610612756,1629006,21,12,200832,1610612763,1175000,0,-9
90,1,121,2024-01-08T01:30:59.9000000+00:00,04:04,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,21,12,1629234,1610612763,1190000,0,-9
91,1,122,2024-01-08T01:30:59.9000000+00:00,04:04,[PHX] Durant Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,201142,21,12,1629002,1610612763,1200000,0,-9
92,1,125,2024-01-08T01:31:21.8000000+00:00,03:50,[MEM] Aldama 3pt Shot: Missed,-238,15,3,0,0,0,1,2,,1610612763,1630583,21,12,,1610612763,1230000,0,-9
93,1,126,2024-01-08T01:31:24.8000000+00:00,03:47,[MEM] Williams Rebound (Off:1 Def:0),-238,15,1,0,0,0,0,4,,1610612763,1630533,21,12,,1610612763,1240000,0,-9
94,1,127,2024-01-08T01:31:26.4000000+00:00,03:47,[MEM 14-21] Williams Putback Layup Shot: Made (2 PTS),1,-12,2,0,0,0,72,1,,1610612763,1630533,21,14,,1610612763,1250000,2,-7
95,1,128,2024-01-08T01:31:28.1000000+00:00,03:47,[PHX] Okogie Foul: Shooting (2 PF) (1 FTA) (C Blair),5,14,0,0,1,0,2,6,1630533,1610612756,1629006,21,14,200832,1610612763,1260000,0,-7
96,1,130,2024-01-08T01:31:57.6000000+00:00,03:47,[MEM] Williams Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612763,1630533,21,14,,1610612763,1280000,0,-7
97,1,131,2024-01-08T01:31:59.6000000+00:00,03:45,[PHX] Eubanks Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612756,1629234,21,14,,1610612763,1280001,0,-7
98,1,132,2024-01-08T01:32:10.3000000+00:00,03:34,[PHX] Okogie 3pt Shot: Missed,203,187,3,0,0,0,1,2,,1610612756,1629006,21,14,,1610612756,1300000,0,-7
99,1,133,2024-01-08T01:32:13.9000000+00:00,03:30,[MEM] Bane Rebound (Off:0 Def:1),203,187,0,0,0,0,0,4,,1610612763,1630217,21,14,,1610612756,1310000,0,-7
100,1,134,2024-01-08T01:32:22.5000000+00:00,03:24,[MEM 16-21] Aldama Driving Reverse Layup Shot: Made (2 PTS) Assist: Bane (3 AST),-4,-1,2,0,0,0,73,1,,1610612763,1630583,21,16,1630217,1610612763,1320000,2,-5
101,1,136,2024-01-08T01:32:24.3000000+00:00,03:24,[PHX] Metu Foul: Shooting (1 PF) (1 FTA) (L Wood),-7,9,0,0,1,0,2,6,1630583,1610612756,1629002,21,16,1201,1610612763,1340000,0,-5
102,1,138,2024-01-08T01:32:45.9000000+00:00,03:24,[MEM 17-21] Aldama Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612763,1630583,21,17,,1610612763,1360000,1,-4
103,1,142,2024-01-08T01:33:06.7000000+00:00,03:05,[PHX 24-17] Booker 3pt Shot: Made (7 PTS) Assist: Okogie (1 AST),232,19,3,0,0,0,1,1,,1610612756,1626164,24,17,1629006,1610612756,1370000,3,-7
104,1,144,2024-01-08T01:33:22.7000000+00:00,02:49,[MEM] Aldama Driving Layup Shot: Missed,40,41,2,0,0,0,6,2,,1610612763,1630583,24,17,,1610612763,1390000,0,-7
105,1,145,2024-01-08T01:33:25.7000000+00:00,02:46,[MEM] Aldama Rebound (Off:1 Def:1),40,41,1,0,0,0,0,4,,1610612763,1630583,24,17,,1610612763,1400000,0,-7
106,1,146,2024-01-08T01:33:26.5000000+00:00,02:46,[MEM] Aldama Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,1630583,24,17,,1610612763,1410000,0,-7
107,1,147,2024-01-08T01:33:27.5000000+00:00,02:45,[PHX] Eubanks Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612756,1629234,24,17,,1610612763,1420000,0,-7
108,1,148,2024-01-08T01:33:31.0000000+00:00,02:41,[PHX 26-17] Allen Running Layup Shot: Made (8 PTS),-6,13,2,1,0,0,41,1,,1610612756,1628960,26,17,,1610612756,1430000,2,-9
109,1,149,2024-01-08T01:33:43.2000000+00:00,02:29,[MEM] Aldama 3pt Shot: Missed,232,104,3,0,0,0,1,2,,1610612763,1630583,26,17,,1610612763,1440000,0,-9
110,1,150,2024-01-08T01:33:43.2000000+00:00,02:29,[PHX] Eubanks Rebound (Off:0 Def:3),232,104,0,0,0,0,0,4,,1610612756,1629234,26,17,,1610612763,1450000,0,-9
111,1,152,2024-01-08T01:34:02.8000000+00:00,02:15,[PHX] Booker Foul: Offensive Charge (1 PF) (L Wood),10,-1,0,0,0,0,26,6,1630533,1610612756,1626164,26,17,1201,1610612756,1470000,0,-9
112,1,154,2024-01-08T01:34:02.8000000+00:00,02:15,[PHX] Booker Turnover : Offensive Foul Turnover (2 TO),10,-1,0,0,0,0,37,5,,1610612756,1626164,26,17,1201,1610612756,1490000,0,-9
113,1,155,2024-01-08T01:34:07.7000000+00:00,02:15,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,26,17,203078,1610612763,1500000,0,-9
114,1,156,2024-01-08T01:34:07.7000000+00:00,02:15,[MEM] Biyombo Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,202687,26,17,1628991,1610612763,1510000,0,-9
115,1,159,2024-01-08T01:34:35.0000000+00:00,02:05,[PHX] Eubanks Foul: Personal (1 PF) (2 FTA) (L Wood),-36,100,1,0,2,0,1,6,1628991,1610612756,1629234,26,17,1201,1610612763,1540000,0,-9
116,1,161,2024-01-08T01:35:10.2000000+00:00,02:05,[MEM 18-26] Jackson Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,26,18,,1610612763,1560000,1,-8
117,1,162,2024-01-08T01:35:10.9000000+00:00,02:05,[MEM] Bane Substitution replaced by Smart,0,-80,0,0,0,0,0,8,,1610612763,1630217,26,18,203935,1610612763,1570000,0,-8
118,1,164,2024-01-08T01:35:10.2000000+00:00,02:05,[MEM] Jackson Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1628991,26,18,,1610612763,1590000,0,-8
119,1,165,2024-01-08T01:35:12.2000000+00:00,02:03,[PHX] Metu Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612756,1629002,26,18,,1610612763,1590001,0,-8
120,1,166,2024-01-08T01:35:51.4000000+00:00,01:51,[PHX 28-18] Eubanks Alley Oop Dunk Shot: Made (2 PTS) Assist: Booker (3 AST),-5,15,2,0,0,0,52,1,,1610612756,1629234,28,18,1626164,1610612756,1610000,2,-10
121,1,168,2024-01-08T01:36:04.6000000+00:00,01:39,[MEM] Smart Turnover : Kicked Ball Violation (1 TO),92,90,0,0,0,0,19,5,,1610612763,203935,28,18,,1610612763,1630000,0,-10
122,1,169,2024-01-08T01:36:29.1000000+00:00,01:30,[PHX] Metu Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-148,201,0,0,0,0,45,5,,1610612756,1629002,28,18,1201,1610612756,1640000,0,-10
123,1,170,2024-01-08T01:36:41.4000000+00:00,01:24,[PHX] Metu Foul: Shooting (2 PF) (2 FTA) (C Blair),-22,3,1,0,2,0,2,6,1630583,1610612756,1629002,28,18,200832,1610612763,1650000,0,-10
124,1,172,2024-01-08T01:37:09.1000000+00:00,01:24,[MEM] Aldama Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1630583,28,18,,1610612763,1670000,0,-10
125,1,173,2024-01-08T01:37:09.1000000+00:00,01:24,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,28,18,,1610612763,1670001,0,-10
126,1,174,2024-01-08T01:37:24.4000000+00:00,01:24,[MEM 19-28] Aldama Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630583,28,19,,1610612763,1690000,1,-9
127,1,175,2024-01-08T01:37:34.2000000+00:00,01:15,[PHX 30-19] Okogie Cutting Dunk Shot: Made (2 PTS) Assist: Beal (2 AST),-2,2,2,0,0,0,108,1,,1610612756,1629006,30,19,203078,1610612756,1700000,2,-11
128,1,177,2024-01-08T01:37:45.4000000+00:00,01:04,[MEM 21-30] Jackson Jr. Driving Layup Shot: Made (5 PTS),-27,16,2,0,0,0,6,1,,1610612763,1628991,30,21,,1610612763,1720000,2,-9
129,1,178,2024-01-08T01:38:16.1000000+00:00,00:37.8,[PHX 32-21] Beal Fadeaway Jump Shot: Made (3 PTS),-101,185,2,0,0,0,63,1,,1610612756,203078,32,21,,1610612756,1730000,2,-11
130,1,179,2024-01-08T01:38:25.3000000+00:00,00:31.0,[MEM 24-32] Williams Jr. 3pt Shot: Made (5 PTS) Assist: Jackson Jr. (1 AST),233,-17,3,0,0,0,1,1,,1610612763,1631246,32,24,1628991,1610612763,1740000,3,-8
