,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
31,1,48,2024-01-06T01:46:42.4000000+00:00,07:48,[DAL] Green Rebound (Off:1 Def:0),229,79,1,0,0,0,0,4,,1610612742,1630182,12,15,,1610612742,480000,0,3
32,1,49,2024-01-06T01:46:52.0000000+00:00,07:38,[DAL 14-15] Irving Driving Floating Bank Jump Shot: Made (7 PTS),2,17,2,0,0,0,102,1,,1610612742,202681,14,15,,1610612742,490000,2,1
33,1,50,2024-01-06T01:47:04.1000000+00:00,07:27,[POR] Henderson Driving Floating Jump Shot: Missed,37,122,2,0,0,0,101,2,,1610612757,1630703,14,15,,1610612757,500000,0,1
34,1,51,2024-01-06T01:47:04.1000000+00:00,07:27,[DAL] Powell Rebound (Off:0 Def:1),37,122,0,0,0,0,0,4,,1610612742,203939,14,15,,1610612757,510000,0,1
35,1,52,2024-01-06T01:47:10.3000000+00:00,07:21,[DAL 17-15] Irving 3pt Shot: Made (10 PTS) Assist: Green (1 AST),-172,198,3,1,0,0,103,1,,1610612742,202681,17,15,1630182,1610612742,520000,3,-2
36,1,54,2024-01-06T01:47:26.6000000+00:00,07:06,[POR] Reath Foul: Offensive Charge (2 PF) (C Flores),51,24,0,0,0,0,26,6,203501,1610612757,1641871,17,15,203054,1610612757,540000,0,-2
37,1,57,2024-01-06T01:47:26.6000000+00:00,07:06,[POR] Reath Turnover : Offensive Foul Turnover (1 TO),51,24,0,0,0,0,37,5,,1610612757,1641871,17,15,203054,1610612757,560000,0,-2
38,1,58,2024-01-06T01:47:58.6000000+00:00,06:52,[DAL 19-15] Irving Step Back Jump shot: Made (12 PTS),74,111,2,0,0,0,80,1,,1610612742,202681,19,15,,1610612742,570000,2,-4
39,1,59,2024-01-06T01:48:06.6000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,19,15,,1610612757,580000,0,-4
40,1,60,2024-01-06T01:51:24.5000000+00:00,06:39,[POR] Henderson 3pt Shot: Missed,-190,163,3,0,0,0,1,2,,1610612757,1630703,19,15,,1610612757,590000,0,-4
41,1,61,2024-01-06T01:51:27.5000000+00:00,06:36,[DAL] Green Rebound (Off:1 Def:1),-190,163,0,0,0,0,0,4,,1610612742,1630182,19,15,,1610612757,600000,0,-4
42,1,62,2024-01-06T01:51:46.6000000+00:00,06:17,[DAL 21-15] Hardaway Jr. Driving Finger Roll Layup Shot: Made (2 PTS),-11,21,2,0,0,0,75,1,,1610612742,203501,21,15,,1610612742,610000,2,-6
43,1,63,2024-01-06T01:52:04.5000000+00:00,05:59,[POR] Camara 3pt Shot: Missed,-48,245,3,0,0,0,1,2,,1610612757,1641739,21,15,,1610612757,620000,0,-6
44,1,64,2024-01-06T01:52:09.5000000+00:00,05:54,[DAL] Green Rebound (Off:1 Def:2),-48,245,0,0,0,0,0,4,,1610612742,1630182,21,15,,1610612757,630000,0,-6
45,1,65,2024-01-06T01:52:13.9000000+00:00,05:49,[DAL] Hardaway Jr. 3pt Shot: Missed,-200,150,3,0,0,0,1,2,,1610612742,203501,21,15,,1610612742,640000,0,-6
46,1,66,2024-01-06T01:52:15.9000000+00:00,05:47,[POR] Simons Rebound (Off:0 Def:1),-200,150,0,0,0,0,0,4,,1610612757,1629014,21,15,,1610612742,650000,0,-6
47,1,67,2024-01-06T01:52:23.2000000+00:00,05:41,[POR] Grant Jump Shot: Missed,167,113,2,0,0,0,1,2,,1610612757,203924,21,15,,1610612757,660000,0,-6
48,1,68,2024-01-06T01:52:23.2000000+00:00,05:41,[DAL] Powell Rebound (Off:0 Def:2),167,113,0,0,0,0,0,4,,1610612742,203939,21,15,,1610612757,670000,0,-6
49,1,69,2024-01-06T01:52:34.0000000+00:00,05:33,[POR] Grant Foul: Personal (1 PF) (C Flores),-125,203,0,0,0,0,1,6,202681,1610612757,203924,21,15,203054,1610612742,680000,0,-6
50,1,71,2024-01-06T01:52:40.4000000+00:00,05:33,[DAL] Powell Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,203939,21,15,203552,1610612742,700000,0,-6
51,1,72,2024-01-06T01:52:40.4000000+00:00,05:33,[POR] Reath Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1641871,21,15,1630641,1610612742,710000,0,-6
52,1,73,2024-01-06T01:52:40.4000000+00:00,05:33,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,21,15,1629680,1610612742,720000,0,-6
53,1,77,2024-01-06T01:53:08.0000000+00:00,05:25,[DAL] Hardaway Jr. Turnover : Lost Ball (1 TO) Steal:Thybulle (1 ST),121,267,1,0,0,0,2,5,1629680,1610612742,203501,21,15,,1610612742,760000,0,-6
54,1,79,2024-01-06T01:53:11.7000000+00:00,05:21,[POR] Thybulle Running Layup Shot: Missed Block: Irving (1 BLK),-32,19,2,1,0,0,41,2,202681,1610612757,1629680,21,15,,1610612757,780000,0,-6
55,1,81,2024-01-06T01:53:13.7000000+00:00,05:19,[DAL] Irving Rebound (Off:0 Def:2),-32,19,0,0,0,0,0,4,,1610612742,202681,21,15,,1610612757,800000,0,-6
56,1,82,2024-01-06T01:53:19.1000000+00:00,05:14,[DAL] Curry 3pt Shot: Missed,-212,135,3,1,0,0,2,2,,1610612742,203552,21,15,,1610612742,810000,0,-6
57,1,83,2024-01-06T01:53:23.1000000+00:00,05:10,[POR] Badji Rebound (Off:0 Def:1),-212,135,0,0,0,0,0,4,,1610612757,1630641,21,15,,1610612742,820000,0,-6
58,1,84,2024-01-06T01:53:30.6000000+00:00,05:03,[POR] Grant Layup Shot: Missed Block: Irving (2 BLK),47,36,2,0,0,0,5,2,202681,1610612757,203924,21,15,,1610612757,830000,0,-6
59,1,86,2024-01-06T01:53:31.6000000+00:00,05:02,[DAL] Jones Jr. Rebound (Off:0 Def:2),47,36,0,0,0,0,0,4,,1610612742,1627884,21,15,,1610612757,850000,0,-6
60,1,104,2024-01-06T01:53:32.8000000+00:00,05:01,[DAL] Jones Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),-124,806,0,0,0,0,40,5,,1610612742,1627884,21,15,203054,1610612742,855000,0,-6
61,1,88,2024-01-06T01:54:22.8000000+00:00,04:58,[POR 17-21] Grant Jump Shot: Made (4 PTS) Assist: Henderson (2 AST),21,63,2,0,0,0,1,1,,1610612757,203924,21,17,1630703,1610612757,870000,2,-4
62,1,90,2024-01-06T01:54:29.2000000+00:00,04:52,[DAL 23-17] Green Driving Layup Shot: Made (4 PTS),6,29,2,0,0,0,6,1,,1610612742,1630182,23,17,,1610612742,890000,2,-6
63,1,91,2024-01-06T01:54:43.7000000+00:00,04:36,[POR] Henderson Pullup Jump shot: Missed,-78,165,2,0,0,0,79,2,,1610612757,1630703,23,17,,1610612757,900000,0,-6
64,1,92,2024-01-06T01:54:43.7000000+00:00,04:36,[DAL] Irving Rebound (Off:0 Def:3),-78,165,0,0,0,0,0,4,,1610612742,202681,23,17,,1610612757,910000,0,-6
65,1,93,2024-01-06T01:54:52.8000000+00:00,04:28,[DAL] Irving Pullup Jump shot: Missed,81,109,2,0,0,0,79,2,,1610612742,202681,23,17,,1610612742,920000,0,-6
66,1,94,2024-01-06T01:54:55.7000000+00:00,04:24,[POR] Simons Rebound (Off:0 Def:2),81,109,0,0,0,0,0,4,,1610612757,1629014,23,17,,1610612742,930000,0,-6
67,1,95,2024-01-06T01:55:01.8000000+00:00,04:18,[POR] Simons Turnover : Lost Ball (1 TO) Steal:Jones Jr. (1 ST),61,166,1,0,0,0,2,5,1627884,1610612757,1629014,23,17,,1610612757,940000,0,-6
68,1,97,2024-01-06T01:55:06.4000000+00:00,04:13,[DAL 25-17] Green Running Layup Shot: Made (6 PTS),-10,11,2,1,0,0,41,1,,1610612742,1630182,25,17,,1610612742,960000,2,-8
69,1,98,2024-01-06T01:55:20.8000000+00:00,03:59,[POR 20-25] Grant 3pt Shot: Made (7 PTS) Assist: Henderson (3 AST),-230,15,3,0,0,0,1,1,,1610612757,203924,25,20,1630703,1610612757,970000,3,-5
70,1,100,2024-01-06T01:55:31.4000000+00:00,03:49,[DAL 28-20] Curry 3pt Shot: Made (3 PTS) Assist: Hardaway Jr. (1 AST),228,10,3,0,0,0,1,1,,1610612742,203552,28,20,203501,1610612742,990000,3,-8
71,1,102,2024-01-06T01:55:44.8000000+00:00,03:35,[POR] Simons Driving Floating Jump Shot: Missed,7,62,2,0,0,0,101,2,,1610612757,1629014,28,20,,1610612757,1010000,0,-8
72,1,103,2024-01-06T01:55:44.8000000+00:00,03:35,[DAL] Irving Rebound (Off:0 Def:4),7,62,0,0,0,0,0,4,,1610612742,202681,28,20,,1610612757,1020000,0,-8
73,1,105,2024-01-06T01:55:53.2000000+00:00,03:28,[DAL] Curry 3pt Shot: Missed,147,205,3,0,0,0,1,2,,1610612742,203552,28,20,,1610612742,1030000,0,-8
74,1,106,2024-01-06T01:55:57.2000000+00:00,03:24,[POR] Thybulle Rebound (Off:0 Def:1),147,205,0,0,0,0,0,4,,1610612757,1629680,28,20,,1610612742,1040000,0,-8
75,1,107,2024-01-06T01:56:12.1000000+00:00,03:08,[POR] Simons 3pt Shot: Missed,-173,184,3,0,0,0,80,2,,1610612757,1629014,28,20,,1610612757,1050000,0,-8
76,1,108,2024-01-06T01:56:16.3000000+00:00,03:06,[POR] Team Rebound,-173,184,1,0,0,0,0,4,,1610612757,0,28,20,,1610612757,1060000,0,-8
77,1,109,2024-01-06T01:56:17.6000000+00:00,03:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,20,,1610612757,1070000,0,-8
78,1,110,2024-01-06T01:56:18.4000000+00:00,03:06,[DAL] Green Substitution replaced by Lawson,0,-80,0,0,0,0,0,8,,1610612742,1630182,28,20,1630639,1610612757,1080000,0,-8
79,1,111,2024-01-06T01:56:18.4000000+00:00,03:06,[POR] Henderson Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1630703,28,20,1627763,1610612757,1090000,0,-8
80,1,112,2024-01-06T01:56:18.4000000+00:00,03:06,[POR] Simons Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1629014,28,20,1631101,1610612757,1100000,0,-8
81,1,116,2024-01-06T01:56:52.8000000+00:00,02:54,[POR 22-28] Sharpe Pullup Jump shot: Made (2 PTS) Assist: Brogdon (1 AST),-54,131,2,0,0,0,79,1,,1610612757,1631101,28,22,1627763,1610612757,1140000,2,-6
82,1,118,2024-01-06T01:57:04.6000000+00:00,02:42,[DAL 31-22] Hardaway Jr. 3pt Shot: Made (5 PTS) Assist: Irving (1 AST),-6,256,3,0,0,0,1,1,,1610612742,203501,31,22,202681,1610612742,1160000,3,-9
83,1,120,2024-01-06T01:57:16.3000000+00:00,02:31,[POR] Sharpe Turnover : Bad Pass (1 TO) Steal:Jones Jr. (2 ST),71,256,1,0,0,0,1,5,1627884,1610612757,1631101,31,22,,1610612757,1180000,0,-9
84,1,122,2024-01-06T01:57:19.9000000+00:00,02:28,[DAL 33-22] Jones Jr. Running Dunk Shot: Made (4 PTS),-7,-4,2,1,0,0,50,1,,1610612742,1627884,33,22,,1610612742,1200000,2,-11
85,1,123,2024-01-06T01:57:42.8000000+00:00,02:04,[POR] Brogdon 3pt Shot: Missed,-97,233,3,0,0,0,1,2,,1610612757,1627763,33,22,,1610612757,1210000,0,-11
86,1,124,2024-01-06T01:57:42.8000000+00:00,02:04,[DAL] Lawson Rebound (Off:0 Def:1),-97,233,0,0,0,0,0,4,,1610612742,1630639,33,22,,1610612757,1220000,0,-11
87,1,125,2024-01-06T01:57:52.4000000+00:00,01:55,[DAL] Hardaway Jr. 3pt Shot: Missed,124,243,3,0,0,0,1,2,,1610612742,203501,33,22,,1610612742,1230000,0,-11
88,1,126,2024-01-06T01:57:54.4000000+00:00,01:53,[POR] Brogdon Rebound (Off:0 Def:1),124,243,0,0,0,0,0,4,,1610612757,1627763,33,22,,1610612742,1240000,0,-11
89,1,127,2024-01-06T01:58:04.0000000+00:00,01:46,[DAL] Lawson Foul: Shooting (1 PF) (2 FTA) (C Flores),10,13,0,0,2,0,2,6,1631101,1610612742,1630639,33,22,203054,1610612757,1250000,0,-11
90,1,129,2024-01-06T01:58:14.9000000+00:00,01:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,33,22,,1610612757,1270000,0,-11
91,1,130,2024-01-06T01:58:16.0000000+00:00,01:46,[DAL] Irving Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,202681,33,22,1630702,1610612757,1280000,0,-11
92,1,131,2024-01-06T01:58:16.0000000+00:00,01:46,[DAL] Jones Jr. Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1627884,33,22,203939,1610612757,1290000,0,-11
93,1,132,2024-01-06T01:58:16.0000000+00:00,01:46,[POR] Grant Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,203924,33,22,1641739,1610612757,1300000,0,-11
94,1,136,2024-01-06T02:01:22.1000000+00:00,01:46,[POR 23-33] Sharpe Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631101,33,23,,1610612757,1340000,1,-10
95,1,137,2024-01-06T02:01:40.7000000+00:00,01:46,[POR 24-33] Sharpe Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631101,33,24,,1610612757,1350000,1,-9
96,1,138,2024-01-06T02:02:01.0000000+00:00,01:28,[DAL 35-24] Curry Driving Layup Shot: Made (5 PTS),26,15,2,0,0,0,6,1,,1610612742,203552,35,24,,1610612742,1360000,2,-11
97,1,139,2024-01-06T02:02:14.8000000+00:00,01:21,[DAL] Hardaway Jr. Foul: Personal (1 PF) (2 FTA) (M Smith),-164,89,1,0,2,0,1,6,1631101,1610612742,203501,35,24,1193,1610612757,1370000,0,-11
98,1,141,2024-01-06T02:02:42.4000000+00:00,01:21,[POR 25-35] Sharpe Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631101,35,25,,1610612757,1390000,1,-10
99,1,142,2024-01-06T02:03:00.9000000+00:00,01:21,[POR 26-35] Sharpe Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631101,35,26,,1610612757,1400000,1,-9
100,1,143,2024-01-06T02:03:16.7000000+00:00,01:13,[POR] Badji Foul: Personal (1 PF) (M Smith),103,83,0,0,0,0,1,6,203939,1610612757,1630641,35,26,1193,1610612742,1410000,0,-9
101,1,145,2024-01-06T02:03:40.8000000+00:00,01:01,[DAL] Hardaway Jr. Pullup Jump shot: Missed,-118,184,2,0,0,0,79,2,,1610612742,203501,35,26,,1610612742,1430000,0,-9
102,1,146,2024-01-06T02:03:42.6000000+00:00,00:59.2,[POR] Camara Rebound (Off:0 Def:1),-118,184,0,0,0,0,0,4,,1610612757,1641739,35,26,,1610612742,1440000,0,-9
103,1,147,2024-01-06T02:03:50.0000000+00:00,00:52.7,[POR] Brogdon Driving Hook Shot: Missed,-47,-7,2,0,0,0,57,2,,1610612757,1627763,35,26,,1610612757,1450000,0,-9
104,1,148,2024-01-06T02:03:51.8000000+00:00,00:50.9,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),-47,-7,0,0,0,0,0,4,,1610612742,203501,35,26,,1610612757,1460000,0,-9
105,1,149,2024-01-06T02:04:02.4000000+00:00,00:43.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,26,,1610612742,1470000,0,-9
106,1,150,2024-01-06T02:04:19.2000000+00:00,00:39.9,[DAL 37-26] Hardaway Jr. Pullup Jump shot: Made (7 PTS) Assist: Lawson (1 AST),-142,45,2,0,0,0,79,1,,1610612742,203501,37,26,1630639,1610612742,1480000,2,-11
107,1,152,2024-01-06T02:04:44.0000000+00:00,00:17.8,[POR] Badji Turnaround Hook Shot: Missed,-12,62,2,0,0,0,58,2,,1610612757,1630641,37,26,,1610612757,1500000,0,-11
108,1,153,2024-01-06T02:04:45.2000000+00:00,00:16.6,[DAL] Team Rebound,-12,62,0,0,0,0,0,4,,1610612742,0,37,26,,1610612757,1510000,0,-11
109,1,154,2024-01-06T02:04:53.1000000+00:00,00:16.6,[POR] Badji Foul: Loose Ball (2 PF) (2 FTA) (J Goble),18,792,1,0,2,0,3,6,203939,1610612757,1630641,37,26,1627962,1610612742,1520000,0,-11
110,1,156,2024-01-06T02:05:43.3000000+00:00,00:16.6,[DAL] Powell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,203939,37,26,,1610612742,1540000,0,-11
111,1,157,2024-01-06T02:05:43.3000000+00:00,00:16.6,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,37,26,,1610612742,1540001,0,-11
112,1,158,2024-01-06T02:05:51.6000000+00:00,00:16.6,[POR] Badji Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,1630641,37,26,1631200,1610612742,1560000,0,-11
113,1,160,2024-01-06T02:06:12.9000000+00:00,00:16.6,[DAL 38-26] Powell Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612742,203939,38,26,,1610612742,1580000,1,-12
114,1,161,2024-01-06T02:06:32.5000000+00:00,00:00.2,[POR] Brogdon 3pt Shot: Missed,116,225,3,0,0,0,1,2,,1610612757,1627763,38,26,,1610612757,1590000,0,-12
115,1,162,2024-01-06T02:06:32.6000000+00:00,00:00.1,[POR] Team Rebound,116,225,1,0,0,0,0,4,,1610612757,0,38,26,,1610612757,1600000,0,-12
116,1,163,2024-01-06T02:06:39.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,38,26,,1610612757,1610000,0,-12
117,2,172,2024-01-06T02:09:16.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,38,26,,1610612757,1700000,0,-12
118,2,173,2024-01-06T02:09:32.5000000+00:00,11:43,[POR 28-38] Reath Floating Jump shot: Made (5 PTS) Assist: Simons (2 AST),-99,14,2,0,0,0,78,1,,1610612757,1641871,38,28,1629014,1610612757,1710000,2,-10
119,2,175,2024-01-06T02:09:54.7000000+00:00,11:20,[DAL 41-28] Irving 3pt Shot: Made (15 PTS) Assist: Hardaway Jr. (2 AST),-146,221,3,0,0,0,79,1,,1610612742,202681,41,28,203501,1610612742,1730000,3,-13
120,2,177,2024-01-06T02:10:07.9000000+00:00,11:07,[POR] Simons 3pt Shot: Missed,-53,243,3,0,0,0,79,2,,1610612757,1629014,41,28,,1610612757,1750000,0,-13
121,2,178,2024-01-06T02:10:08.9000000+00:00,11:06,[DAL] Hardy Rebound (Off:1 Def:1),-53,243,0,0,0,0,0,4,,1610612742,1630702,41,28,,1610612757,1760000,0,-13
122,2,179,2024-01-06T02:10:21.5000000+00:00,10:54,[DAL] Hardy 3pt Shot: Missed,-232,-1,3,0,0,0,1,2,,1610612742,1630702,41,28,,1610612742,1770000,0,-13
123,2,180,2024-01-06T02:10:24.5000000+00:00,10:51,[DAL] Powell Rebound (Off:1 Def:2),-232,-1,1,0,0,0,0,4,,1610612742,203939,41,28,,1610612742,1780000,0,-13
124,2,181,2024-01-06T02:10:33.5000000+00:00,10:51,[DAL] Powell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),39,16,0,0,0,0,45,5,,1610612742,203939,41,28,203054,1610612742,1790000,0,-13
125,2,182,2024-01-06T02:10:52.5000000+00:00,10:38,[POR] Sharpe Jump Shot: Missed,89,139,2,0,0,0,1,2,,1610612757,1631101,41,28,,1610612757,1800000,0,-13
126,2,183,2024-01-06T02:10:57.4000000+00:00,10:33,[DAL] Powell Rebound (Off:1 Def:3),89,139,0,0,0,0,0,4,,1610612742,203939,41,28,,1610612757,1810000,0,-13
127,2,184,2024-01-06T02:11:02.8000000+00:00,10:27,[DAL] Irving 3pt Shot: Missed,-6,264,3,0,0,0,1,2,,1610612742,202681,41,28,,1610612742,1820000,0,-13
128,2,185,2024-01-06T02:11:04.8000000+00:00,10:25,[POR] Reath Rebound (Off:0 Def:2),-6,264,0,0,0,0,0,4,,1610612757,1641871,41,28,,1610612742,1830000,0,-13
129,2,186,2024-01-06T02:11:13.7000000+00:00,10:16,[POR] Reath 3pt Shot: Missed,78,234,3,0,0,0,1,2,,1610612757,1641871,41,28,,1610612757,1840000,0,-13
130,2,187,2024-01-06T02:11:15.7000000+00:00,10:14,[POR] Camara Rebound (Off:1 Def:1),78,234,1,0,0,0,0,4,,1610612757,1641739,41,28,,1610612757,1850000,0,-13
131,2,188,2024-01-06T02:11:23.2000000+00:00,10:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,28,,1610612757,1860000,0,-13
