,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
21,1,32,2024-01-29T02:18:26.4000000+00:00,09:03,[CHI 11-4] Vucevic Driving Floating Jump Shot: Made (2 PTS) Assist: White (2 AST),-27,99,2,0,0,0,101,1,,1610612741,202696,4,11,1629632,1610612741,310000,2,7
22,1,34,2024-01-29T02:18:53.5000000+00:00,08:37,[POR] Walker Layup Shot: Missed,12,28,2,0,0,0,5,2,,1610612757,1631133,4,11,,1610612757,330000,0,7
23,1,35,2024-01-29T02:18:53.5000000+00:00,08:37,[POR] Team Rebound,12,28,1,0,0,0,0,4,,1610612757,0,4,11,,1610612757,340000,0,7
24,1,36,2024-01-29T02:18:59.6000000+00:00,08:37,[POR] Walker Turnover : Traveling (1 TO),72,18,0,0,0,0,4,5,,1610612757,1631133,4,11,203591,1610612757,350000,0,7
25,1,37,2024-01-29T02:19:20.4000000+00:00,08:22,[CHI] Vucevic Driving Floating Jump Shot: Missed,-89,6,2,0,0,0,101,2,,1610612741,202696,4,11,,1610612741,360000,0,7
26,1,38,2024-01-29T02:19:23.4000000+00:00,08:19,[POR] Ayton Rebound (Off:0 Def:1),-89,6,0,0,0,0,0,4,,1610612757,1629028,4,11,,1610612741,370000,0,7
27,1,39,2024-01-29T02:19:28.8000000+00:00,08:14,[POR] Simons 3pt Shot: Missed,-4,262,3,0,0,0,80,2,,1610612757,1629014,4,11,,1610612757,380000,0,7
28,1,40,2024-01-29T02:19:32.8000000+00:00,08:10,[CHI] White Rebound (Off:0 Def:2),-4,262,0,0,0,0,0,4,,1610612741,1629632,4,11,,1610612757,390000,0,7
29,1,41,2024-01-29T02:19:37.6000000+00:00,08:05,[CHI] Caruso 3pt Shot: Missed,99,242,3,1,0,0,103,2,,1610612741,1627936,4,11,,1610612741,400000,0,7
30,1,42,2024-01-29T02:19:40.6000000+00:00,08:02,[POR] Ayton Rebound (Off:0 Def:2),99,242,0,0,0,0,0,4,,1610612757,1629028,4,11,,1610612741,410000,0,7
31,1,43,2024-01-29T02:19:50.7000000+00:00,07:52,[POR 7-11] Grant 3pt Shot: Made (5 PTS) Assist: Simons (2 AST),-228,12,3,0,0,0,1,1,,1610612757,203924,7,11,1629014,1610612757,420000,3,4
32,1,45,2024-01-29T02:20:00.1000000+00:00,07:42,[CHI 13-7] DeRozan Driving Reverse Layup Shot: Made (2 PTS),-11,21,2,0,0,0,73,1,,1610612741,201942,7,13,,1610612741,440000,2,6
33,1,46,2024-01-29T02:20:18.3000000+00:00,07:25,[POR 9-13] Walker Driving Layup Shot: Made (2 PTS),21,24,2,0,0,0,6,1,,1610612757,1631133,9,13,,1610612757,450000,2,4
34,1,47,2024-01-29T02:20:28.3000000+00:00,07:14,[CHI] Dosunmu 3pt Shot: Missed,-233,33,3,0,0,0,1,2,,1610612741,1630245,9,13,,1610612741,460000,0,4
35,1,48,2024-01-29T02:20:32.3000000+00:00,07:10,[POR] Ayton Rebound (Off:0 Def:3),-233,33,0,0,0,0,0,4,,1610612757,1629028,9,13,,1610612741,470000,0,4
36,1,49,2024-01-29T02:20:45.6000000+00:00,06:59,[CHI] Caruso Foul: Shooting (1 PF) (2 FTA) (D Scott),4,44,0,0,2,0,2,6,1627763,1610612741,1627936,9,13,1628487,1610612757,480000,0,4
37,1,51,2024-01-29T02:21:07.0000000+00:00,06:59,[POR 10-13] Brogdon Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1627763,10,13,,1610612757,500000,1,3
38,1,52,2024-01-29T02:21:13.1000000+00:00,06:59,[CHI] Caruso Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1627936,10,13,203083,1610612757,510000,0,3
39,1,54,2024-01-29T02:21:21.9000000+00:00,06:59,[POR] Walker Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1631133,10,13,1629680,1610612757,530000,0,3
40,1,56,2024-01-29T02:21:34.0000000+00:00,06:59,[POR 11-13] Brogdon Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,11,13,,1610612757,550000,1,2
41,1,57,2024-01-29T02:22:00.6000000+00:00,06:38,[CHI 15-11] White Step Back Jump shot: Made (2 PTS) Assist: DeRozan (1 AST),-9,135,2,0,0,0,80,1,,1610612741,1629632,11,15,201942,1610612741,560000,2,4
42,1,58,2024-01-29T02:22:18.0000000+00:00,06:24,[POR] Grant Turnover : Out of Bounds Lost Ball Turnover (1 TO),-50,31,0,0,0,0,40,5,,1610612757,203924,11,15,203591,1610612757,570000,0,4
43,1,59,2024-01-29T02:22:52.2000000+00:00,05:58,[CHI 17-11] Dosunmu Pullup Jump shot: Made (8 PTS) Assist: White (3 AST),-158,58,2,0,0,0,79,1,,1610612741,1630245,11,17,1629632,1610612741,580000,2,6
44,1,61,2024-01-29T02:23:19.3000000+00:00,05:32,[POR] Brogdon Driving Floating Bank Jump Shot: Missed,25,76,2,0,0,0,102,2,,1610612757,1627763,11,17,,1610612757,600000,0,6
45,1,62,2024-01-29T02:23:19.3000000+00:00,05:32,[POR] Brogdon Rebound (Off:1 Def:0),25,76,1,0,0,0,0,4,,1610612757,1627763,11,17,,1610612757,610000,0,6
46,1,63,2024-01-29T02:23:32.3000000+00:00,05:32,[CHI] Drummond Foul: Shooting (1 PF) (2 FTA) (M Ervin),13,86,0,0,2,0,2,6,1627763,1610612741,203083,11,17,203591,1610612757,620000,0,6
47,1,65,2024-01-29T02:23:50.2000000+00:00,05:32,[POR 12-17] Brogdon Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,1627763,12,17,,1610612757,640000,1,5
48,1,66,2024-01-29T02:23:51.0000000+00:00,05:32,[CHI] DeRozan Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,201942,12,17,1641763,1610612757,650000,0,5
49,1,68,2024-01-29T02:24:06.8000000+00:00,05:32,[POR 13-17] Brogdon Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,13,17,,1610612757,670000,1,4
50,1,69,2024-01-29T02:24:29.0000000+00:00,05:12,[CHI] White Turnover : Lost Ball (1 TO) Steal:Brogdon (1 ST),100,222,1,0,0,0,2,5,1627763,1610612741,1629632,13,17,,1610612741,680000,0,4
51,1,71,2024-01-29T02:24:33.9000000+00:00,05:08,[POR] Brogdon Running Layup Shot: Missed Block: Phillips (1 BLK),-20,51,2,1,0,0,41,2,1641763,1610612757,1627763,13,17,,1610612757,700000,0,4
52,1,73,2024-01-29T02:24:33.9000000+00:00,05:08,[POR] Team Rebound,-20,51,1,0,0,0,0,4,,1610612757,0,13,17,,1610612757,720000,0,4
53,1,74,2024-01-29T02:24:43.1000000+00:00,05:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,17,,1610612757,730000,0,4
54,1,75,2024-01-29T02:24:43.9000000+00:00,05:08,[POR] Brogdon Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1627763,13,17,1630703,1610612757,740000,0,4
55,1,77,2024-01-29T02:25:08.7000000+00:00,05:02,[CHI] Vucevic Violation:Kicked Ball (M Ervin),0,-80,0,0,0,0,5,7,,1610612741,202696,13,17,,1610612757,760000,0,4
56,1,79,2024-01-29T02:25:29.8000000+00:00,04:54,[POR 15-17] Grant Pullup Jump shot: Made (7 PTS) Assist: Simons (3 AST),140,73,2,0,0,0,79,1,,1610612757,203924,15,17,1629014,1610612757,770000,2,2
57,1,81,2024-01-29T02:25:33.8000000+00:00,04:54,[CHI] Drummond Foul: Shooting (2 PF) (1 FTA) (D Scott),140,73,0,0,1,0,2,6,203924,1610612741,203083,15,17,1628487,1610612757,790000,0,2
58,1,83,2024-01-29T02:25:43.4000000+00:00,04:54,[CHI] Dosunmu Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1630245,15,17,1628975,1610612757,810000,0,2
59,1,85,2024-01-29T02:26:04.5000000+00:00,04:54,[POR 16-17] Grant Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612757,203924,16,17,,1610612757,830000,1,1
60,1,86,2024-01-29T02:26:15.6000000+00:00,04:45,[CHI] White 3pt Shot: Missed,53,257,3,0,0,0,79,2,,1610612741,1629632,16,17,,1610612741,840000,0,1
61,1,87,2024-01-29T02:26:21.6000000+00:00,04:39,[POR] Simons Rebound (Off:0 Def:1),53,257,0,0,0,0,0,4,,1610612757,1629014,16,17,,1610612741,850000,0,1
62,1,88,2024-01-29T02:26:24.3000000+00:00,04:36,[POR] Grant Turnover : Bad Pass (2 TO) Steal:Carter (1 ST),-26,91,1,0,0,0,1,5,1628975,1610612757,203924,16,17,,1610612757,860000,0,1
63,1,90,2024-01-29T02:26:43.0000000+00:00,04:19,[POR] Henderson Foul: Personal (1 PF) (J Van Duyne),-99,109,0,0,0,0,1,6,1629632,1610612757,1630703,16,17,203593,1610612741,880000,0,1
64,1,92,2024-01-29T02:26:50.7000000+00:00,04:19,[CHI] Drummond Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,203083,16,17,201942,1610612741,900000,0,1
65,1,94,2024-01-29T02:27:17.3000000+00:00,04:07,[CHI 19-16] White Fadeaway Jump Shot: Made (4 PTS),-94,109,2,0,0,0,63,1,,1610612741,1629632,16,19,,1610612741,920000,2,3
66,1,95,2024-01-29T02:27:38.4000000+00:00,03:45,[POR 19-19] Simons 3pt Shot: Made (3 PTS) Assist: Henderson (1 AST),-55,250,3,0,0,0,1,1,,1610612757,1629014,19,19,1630703,1610612757,930000,3,0
67,1,97,2024-01-29T02:27:55.9000000+00:00,03:27,[CHI] Carter 3pt Shot: Missed,232,35,3,0,0,0,1,2,,1610612741,1628975,19,19,,1610612741,950000,0,0
68,1,98,2024-01-29T02:27:58.9000000+00:00,03:24,[POR] Ayton Rebound (Off:0 Def:4),232,35,0,0,0,0,0,4,,1610612757,1629028,19,19,,1610612741,960000,0,0
69,1,99,2024-01-29T02:28:13.5000000+00:00,03:10,[POR] Simons Driving Layup Shot: Missed Block: Vucevic (1 BLK),-39,50,2,0,0,0,6,2,202696,1610612757,1629014,19,19,,1610612757,970000,0,0
70,1,101,2024-01-29T02:28:17.5000000+00:00,03:06,[CHI] Carter Rebound (Off:0 Def:1),-39,50,0,0,0,0,0,4,,1610612741,1628975,19,19,,1610612757,990000,0,0
71,1,102,2024-01-29T02:28:20.3000000+00:00,03:03,[CHI 21-19] Vucevic Running Dunk Shot: Made (4 PTS) Assist: White (4 AST),-15,14,2,1,0,0,50,1,,1610612741,202696,19,21,1629632,1610612741,1000000,2,2
72,1,104,2024-01-29T02:28:41.2000000+00:00,02:42,[POR] Grant 3pt Shot: Missed,-239,62,3,0,0,0,1,2,,1610612757,203924,19,21,,1610612757,1020000,0,2
73,1,105,2024-01-29T02:28:46.8000000+00:00,02:41,[POR] Team Rebound,-239,62,1,0,0,0,0,4,,1610612757,0,19,21,,1610612757,1030000,0,2
74,1,106,2024-01-29T02:28:49.1000000+00:00,02:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,21,,1610612757,1040000,0,2
75,1,107,2024-01-29T02:28:53.3000000+00:00,02:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,19,21,,1610612757,1050000,0,2
76,1,108,2024-01-29T02:30:37.7000000+00:00,02:41,[POR] Simons Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629014,19,21,1641871,1610612757,1060000,0,2
77,1,109,2024-01-29T02:30:37.7000000+00:00,02:41,[POR] Ayton Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629028,19,21,1641739,1610612757,1070000,0,2
78,1,110,2024-01-29T02:30:37.7000000+00:00,02:41,[POR] Grant Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,203924,19,21,1627763,1610612757,1080000,0,2
79,1,111,2024-01-29T02:30:37.7000000+00:00,02:41,[CHI] White Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1629632,19,21,1630245,1610612757,1090000,0,2
80,1,116,2024-01-29T02:31:58.7000000+00:00,02:30,[POR] Thybulle 3pt Shot: Missed,150,229,3,0,0,0,1,2,,1610612757,1629680,19,21,,1610612757,1140000,0,2
81,1,117,2024-01-29T02:32:03.7000000+00:00,02:25,[CHI] Carter Rebound (Off:0 Def:2),150,229,0,0,0,0,0,4,,1610612741,1628975,19,21,,1610612757,1150000,0,2
82,1,118,2024-01-29T02:32:16.9000000+00:00,02:14,[CHI 23-19] Phillips Driving Layup Shot: Made (2 PTS) Assist: Vucevic (1 AST),-13,25,2,0,0,0,6,1,,1610612741,1641763,19,23,202696,1610612741,1160000,2,4
83,1,119,2024-01-29T02:32:21.4000000+00:00,02:14,[POR] Henderson Foul: Shooting (2 PF) (1 FTA) (M Ervin),-25,24,0,0,1,0,2,6,1641763,1610612757,1630703,19,23,203591,1610612741,1170000,0,4
84,1,121,2024-01-29T02:32:41.8000000+00:00,02:14,[CHI] Phillips Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612741,1641763,19,23,,1610612741,1190000,0,4
85,1,122,2024-01-29T02:32:45.8000000+00:00,02:10,[POR] Reath Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1641871,19,23,,1610612741,1190001,0,4
86,1,123,2024-01-29T02:32:57.7000000+00:00,01:56,[POR] Reath 3pt Shot: Missed,15,257,3,0,0,0,1,2,,1610612757,1641871,19,23,,1610612757,1210000,0,4
87,1,124,2024-01-29T02:33:01.7000000+00:00,01:52,[POR] Henderson Rebound (Off:1 Def:0),15,257,1,0,0,0,0,4,,1610612757,1630703,19,23,,1610612757,1220000,0,4
88,1,125,2024-01-29T02:33:07.5000000+00:00,01:45,[POR 21-23] Camara Driving Floating Jump Shot: Made (2 PTS) Assist: Henderson (2 AST),53,30,2,0,0,0,101,1,,1610612757,1641739,21,23,1630703,1610612757,1230000,2,2
89,1,127,2024-01-29T02:33:19.3000000+00:00,01:34,[CHI] DeRozan Turnaround Jump Shot: Missed,-159,25,2,0,0,0,47,2,,1610612741,201942,21,23,,1610612741,1250000,0,2
90,1,128,2024-01-29T02:33:22.3000000+00:00,01:31,[POR] Camara Rebound (Off:0 Def:1),-159,25,0,0,0,0,0,4,,1610612757,1641739,21,23,,1610612741,1260000,0,2
91,1,129,2024-01-29T02:33:31.5000000+00:00,01:22,[POR] Reath 3pt Shot: Missed,227,97,3,0,0,0,1,2,,1610612757,1641871,21,23,,1610612757,1270000,0,2
92,1,130,2024-01-29T02:33:34.6000000+00:00,01:18,[CHI] Dosunmu Rebound (Off:0 Def:1),227,97,0,0,0,0,0,4,,1610612741,1630245,21,23,,1610612757,1280000,0,2
93,1,131,2024-01-29T02:33:37.3000000+00:00,01:16,[CHI] Dosunmu Running Layup Shot: Missed,-25,14,2,1,0,0,41,2,,1610612741,1630245,21,23,,1610612741,1290000,0,2
94,1,132,2024-01-29T02:33:40.4000000+00:00,01:12,[POR] Henderson Rebound (Off:1 Def:1),-25,14,0,0,0,0,0,4,,1610612757,1630703,21,23,,1610612741,1300000,0,2
95,1,133,2024-01-29T02:33:46.0000000+00:00,01:09,[POR] Henderson Running Layup Shot: Missed Block: Carter (1 BLK),15,61,2,1,0,0,41,2,1628975,1610612757,1630703,21,23,,1610612757,1310000,0,2
96,1,138,2024-01-29T02:33:46.0000000+00:00,01:09,[CHI] Team Rebound,15,61,0,0,0,0,0,4,,1610612741,0,21,23,,1610612757,1330000,0,2
97,1,135,2024-01-29T02:34:11.5000000+00:00,01:09,Jump Ball Carter vs Henderson (Dosunmu gains possession),0,-80,0,0,0,0,0,10,1630703,1610612741,1628975,21,23,1630245,1610612741,1360000,0,2
98,1,139,2024-01-29T02:34:17.3000000+00:00,01:01,[CHI 26-21] Carter 3pt Shot: Made (3 PTS) Assist: Phillips (1 AST),235,105,3,0,0,0,1,1,,1610612741,1628975,21,26,1641763,1610612741,1370000,3,5
99,1,141,2024-01-29T02:34:42.9000000+00:00,00:38.4,[POR 23-26] Thybulle Driving Hook Shot: Made (2 PTS) Assist: Brogdon (1 AST),-5,44,2,0,0,0,57,1,,1610612757,1629680,23,26,1627763,1610612757,1390000,2,3
100,1,143,2024-01-29T02:35:02.9000000+00:00,00:27.0,[CHI] Carter 3pt Shot: Missed,-168,219,3,0,0,0,1,2,,1610612741,1628975,23,26,,1610612741,1410000,0,3
101,1,144,2024-01-29T02:35:06.5000000+00:00,00:23.4,[POR] Brogdon Rebound (Off:1 Def:1),-168,219,0,0,0,0,0,4,,1610612757,1627763,23,26,,1610612741,1420000,0,3
102,1,145,2024-01-29T02:35:27.3000000+00:00,00:02.5,[POR] Brogdon Driving Layup Shot: Missed,20,39,2,0,0,0,6,2,,1610612757,1627763,23,26,,1610612757,1430000,0,3
103,1,146,2024-01-29T02:35:29.4000000+00:00,00:00.4,[CHI] DeRozan Rebound (Off:0 Def:1),20,39,0,0,0,0,0,4,,1610612741,201942,23,26,,1610612757,1440000,0,3
104,1,147,2024-01-29T02:35:33.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,26,,1610612741,1450000,0,3
105,2,157,2024-01-29T02:38:09.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,26,,1610612757,1540000,0,3
106,2,158,2024-01-29T02:38:37.0000000+00:00,11:37,[POR] Thybulle Turnover : Backcourt Turnover (1 TO),6,393,0,0,0,0,13,5,,1610612757,1629680,23,26,203591,1610612757,1550000,0,3
107,2,159,2024-01-29T02:39:03.9000000+00:00,11:21,[CHI] Terry 3pt Shot: Missed,-232,-5,3,0,0,0,79,2,,1610612741,1631207,23,26,,1610612741,1560000,0,3
108,2,160,2024-01-29T02:39:07.9000000+00:00,11:17,[POR] Reath Rebound (Off:0 Def:2),-232,-5,0,0,0,0,0,4,,1610612757,1641871,23,26,,1610612741,1570000,0,3
109,2,161,2024-01-29T02:39:22.5000000+00:00,11:02,[POR] Walker Cutting Layup Shot: Missed Block: Drummond (1 BLK),-34,35,2,0,0,0,98,2,203083,1610612757,1631133,23,26,,1610612757,1580000,0,3
110,2,163,2024-01-29T02:39:26.5000000+00:00,10:58,[CHI] Caruso Rebound (Off:0 Def:2),-34,35,0,0,0,0,0,4,,1610612741,1627936,23,26,,1610612757,1600000,0,3
111,2,164,2024-01-29T02:39:29.3000000+00:00,10:57,[CHI] Dosunmu Running Layup Shot: Missed Block: Henderson (1 BLK),-10,17,2,1,0,0,41,2,1630703,1610612741,1630245,23,26,,1610612741,1610000,0,3
112,2,166,2024-01-29T02:39:29.3000000+00:00,10:57,[POR] Team Rebound,-10,17,0,0,0,0,0,4,,1610612757,0,23,26,,1610612741,1630000,0,3
113,2,167,2024-01-29T02:39:35.7000000+00:00,10:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,26,,1610612757,1640000,0,3
114,2,168,2024-01-29T02:39:46.1000000+00:00,10:46,[POR] Reath 3pt Shot: Missed,-85,247,3,0,0,0,1,2,,1610612757,1641871,23,26,,1610612757,1650000,0,3
115,2,169,2024-01-29T02:39:49.1000000+00:00,10:43,[CHI] DeRozan Rebound (Off:0 Def:2),-85,247,0,0,0,0,0,4,,1610612741,201942,23,26,,1610612757,1660000,0,3
116,2,170,2024-01-29T02:39:56.8000000+00:00,10:37,[POR] Reath Foul: Personal (1 PF) (D Scott),1,26,0,0,0,0,1,6,203083,1610612757,1641871,23,26,1628487,1610612741,1670000,0,3
117,2,172,2024-01-29T02:40:20.5000000+00:00,10:32,[CHI 28-23] Drummond Driving Floating Jump Shot: Made (2 PTS) Assist: DeRozan (2 AST),-2,93,2,0,0,0,101,1,,1610612741,203083,23,28,201942,1610612741,1690000,2,5
118,2,174,2024-01-29T02:40:37.3000000+00:00,10:14,[POR 25-28] Brogdon Driving Layup Shot: Made (6 PTS),-16,23,2,0,0,0,6,1,,1610612757,1627763,25,28,,1610612757,1710000,2,3
119,2,175,2024-01-29T02:40:49.9000000+00:00,10:02,[CHI] Dosunmu 3pt Shot: Missed,-224,59,3,0,0,0,1,2,,1610612741,1630245,25,28,,1610612741,1720000,0,3
120,2,176,2024-01-29T02:40:50.9000000+00:00,10:01,[POR] Team Rebound,-224,59,0,0,0,0,0,4,,1610612757,0,25,28,,1610612741,1730000,0,3
121,2,177,2024-01-29T02:40:57.9000000+00:00,10:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,28,,1610612757,1740000,0,3
122,2,178,2024-01-29T02:40:58.7000000+00:00,10:01,[CHI] Dosunmu Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630245,25,28,1629632,1610612757,1750000,0,3
123,2,180,2024-01-29T02:41:21.2000000+00:00,09:48,[POR] Reath 3pt Shot: Missed,-87,247,3,0,0,0,1,2,,1610612757,1641871,25,28,,1610612757,1770000,0,3
124,2,181,2024-01-29T02:41:24.2000000+00:00,09:45,[CHI] DeRozan Rebound (Off:0 Def:3),-87,247,0,0,0,0,0,4,,1610612741,201942,25,28,,1610612757,1780000,0,3
125,2,182,2024-01-29T02:41:38.7000000+00:00,09:33,[POR] Walker Foul: Personal (1 PF) (J Van Duyne),-137,176,0,0,0,0,1,6,1629632,1610612757,1631133,25,28,203593,1610612741,1790000,0,3
126,2,184,2024-01-29T02:41:55.5000000+00:00,09:28,[CHI 30-25] DeRozan Turnaround Fadeaway shot: Made (4 PTS) Assist: White (5 AST),-113,6,2,0,0,0,86,1,,1610612741,201942,25,30,1629632,1610612741,1810000,2,5
127,2,186,2024-01-29T02:42:10.4000000+00:00,09:13,[POR 27-30] Henderson Step Back Jump shot: Made (2 PTS),-47,125,2,0,0,0,80,1,,1610612757,1630703,27,30,,1610612757,1830000,2,3
128,2,187,2024-01-29T02:42:23.0000000+00:00,09:00,[CHI] DeRozan Turnaround Fadeaway shot: Missed,-65,119,2,0,0,0,86,2,,1610612741,201942,27,30,,1610612741,1840000,0,3
129,2,188,2024-01-29T02:42:25.0000000+00:00,08:58,[POR] Reath Rebound (Off:0 Def:3),-65,119,0,0,0,0,0,4,,1610612757,1641871,27,30,,1610612741,1850000,0,3
130,2,189,2024-01-29T02:42:30.9000000+00:00,08:53,[POR 30-30] Reath 3pt Shot: Made (3 PTS) Assist: Henderson (3 AST),32,272,3,1,0,0,2,1,,1610612757,1641871,30,30,1630703,1610612757,1860000,3,0
131,2,191,2024-01-29T02:42:46.3000000+00:00,08:37,[CHI] White 3pt Shot: Missed,229,100,3,0,0,0,1,2,,1610612741,1629632,30,30,,1610612741,1880000,0,0
132,2,192,2024-01-29T02:42:49.3000000+00:00,08:34,[POR] Thybulle Rebound (Off:0 Def:1),229,100,0,0,0,0,0,4,,1610612757,1629680,30,30,,1610612741,1890000,0,0
133,2,193,2024-01-29T02:42:57.0000000+00:00,08:26,[POR] Brogdon Turnover : Bad Pass (1 TO) Steal:Terry (1 ST),20,54,1,0,0,0,1,5,1631207,1610612757,1627763,30,30,,1610612757,1900000,0,0
