,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,195,2024-02-04T21:15:46.4000000+00:00,09:33,[WAS] Omoruyi Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,1630647,39,48,1629655,1610612756,1900000,0,9
132,2,197,2024-02-04T21:16:07.4000000+00:00,09:33,[PHX 49-39] Beal Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612756,203078,39,49,,1610612756,1920000,1,10
133,2,198,2024-02-04T21:16:17.7000000+00:00,09:23,[WAS] Kispert Turnover : Bad Pass (2 TO) Steal:Beal (2 ST),-55,227,1,0,0,0,1,5,203078,1610612764,1630557,39,49,,1610612764,1930000,0,10
134,2,200,2024-02-04T21:16:20.4000000+00:00,09:21,[PHX 51-39] Beal Running Dunk Shot: Made (20 PTS),-9,8,2,1,0,0,50,1,,1610612756,203078,39,51,,1610612756,1950000,2,12
135,2,201,2024-02-04T21:16:24.0000000+00:00,09:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,39,51,,1610612764,1960000,0,12
136,2,202,2024-02-04T21:19:37.8000000+00:00,09:07,[PHX] Beal Foul: Shooting (1 PF) (2 FTA) (D Collins),4,53,0,0,2,0,2,6,1630166,1610612756,203078,39,51,2002,1610612764,1970000,0,12
137,2,204,2024-02-04T21:20:02.0000000+00:00,09:07,[WAS] Avdija Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1630166,39,51,,1610612764,1990000,0,12
138,2,205,2024-02-04T21:20:02.0000000+00:00,09:07,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,39,51,,1610612764,1990001,0,12
139,2,206,2024-02-04T21:20:02.0000000+00:00,09:07,[WAS] Avdija Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1630166,39,51,,1610612764,2010000,0,12
140,2,207,2024-02-04T21:20:04.0000000+00:00,09:05,[PHX] Durant Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612756,201142,39,51,,1610612764,2010001,0,12
141,2,208,2024-02-04T21:20:32.4000000+00:00,08:52,[WAS] Gafford Foul: Shooting (2 PF) (2 FTA) (B Taylor),-18,46,0,0,2,0,2,6,1629234,1610612764,1629655,39,51,202049,1610612756,2030000,0,12
142,2,210,2024-02-04T21:20:55.8000000+00:00,08:52,[PHX 52-39] Eubanks Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629234,39,52,,1610612756,2050000,1,13
143,2,211,2024-02-04T21:21:09.8000000+00:00,08:52,[PHX 53-39] Eubanks Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629234,39,53,,1610612756,2060000,1,14
144,2,212,2024-02-04T21:21:27.6000000+00:00,08:38,[WAS] Avdija 3pt Shot: Missed,127,245,3,0,0,0,79,2,,1610612764,1630166,39,53,,1610612764,2070000,0,14
145,2,213,2024-02-04T21:21:28.6000000+00:00,08:37,[WAS] Shamet Rebound (Off:2 Def:0),127,245,1,0,0,0,0,4,,1610612764,1629013,39,53,,1610612764,2080000,0,14
146,2,214,2024-02-04T21:21:36.5000000+00:00,08:29,[WAS] Shamet 3pt Shot: Missed,34,273,3,0,0,0,63,2,,1610612764,1629013,39,53,,1610612764,2090000,0,14
147,2,215,2024-02-04T21:21:38.5000000+00:00,08:27,[WAS] Avdija Rebound (Off:1 Def:1),34,273,1,0,0,0,0,4,,1610612764,1630166,39,53,,1610612764,2100000,0,14
148,2,216,2024-02-04T21:21:40.3000000+00:00,08:26,[WAS 41-53] Avdija Putback Layup Shot: Made (14 PTS),10,-1,2,0,0,0,72,1,,1610612764,1630166,41,53,,1610612764,2110000,2,12
149,2,217,2024-02-04T21:21:55.7000000+00:00,08:10,[WAS] Avdija Foul: Personal (1 PF) (2 FTA) (B Taylor),-85,247,1,0,2,0,1,6,203078,1610612764,1630166,41,53,202049,1610612756,2120000,0,12
150,2,219,2024-02-04T21:22:24.7000000+00:00,08:10,[PHX 54-41] Beal Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612756,203078,41,54,,1610612756,2140000,1,13
151,2,220,2024-02-04T21:22:25.8000000+00:00,08:10,[WAS] Kispert Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630557,41,54,1629673,1610612756,2150000,0,13
152,2,221,2024-02-04T21:22:25.8000000+00:00,08:10,[WAS] Wright Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1626153,41,54,1626145,1610612756,2160000,0,13
153,2,222,2024-02-04T21:22:25.8000000+00:00,08:10,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,41,54,203994,1610612756,2170000,0,13
154,2,226,2024-02-04T21:22:51.2000000+00:00,08:10,[PHX 55-41] Beal Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612756,203078,41,55,,1610612756,2210000,1,14
155,2,227,2024-02-04T21:23:00.6000000+00:00,08:02,[WAS 44-55] Shamet 3pt Shot: Made (5 PTS) Assist: Jones (5 AST),-10,251,3,0,0,0,1,1,,1610612764,1629013,44,55,1626145,1610612764,2220000,3,11
156,2,229,2024-02-04T21:23:25.0000000+00:00,07:38,[PHX] Nurkic Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),110,-16,1,0,0,0,1,5,1626145,1610612756,203994,44,55,,1610612756,2240000,0,11
157,2,231,2024-02-04T21:23:31.2000000+00:00,07:31,[WAS] Shamet Turnover : Lost Ball (1 TO) Steal:Okogie (1 ST),-132,248,1,0,0,0,2,5,1629006,1610612764,1629013,44,55,,1610612764,2260000,0,11
158,2,233,2024-02-04T21:23:37.9000000+00:00,07:25,[PHX 57-44] Nurkic Running Layup Shot: Made (10 PTS) Assist: Durant (1 AST),-23,17,2,1,0,0,41,1,,1610612756,203994,44,57,201142,1610612756,2280000,2,13
159,2,235,2024-02-04T21:23:49.5000000+00:00,07:13,[WAS 46-57] Shamet Driving Reverse Layup Shot: Made (7 PTS) Assist: Jones (6 AST),-16,-5,2,0,0,0,73,1,,1610612764,1629013,46,57,1626145,1610612764,2300000,2,11
160,2,236,2024-02-04T21:23:58.6000000+00:00,07:06,[PHX] Gordon Driving Layup Shot: Missed Block: Gafford (2 BLK),-7,40,2,0,0,0,6,2,1629655,1610612756,201569,46,57,,1610612756,2310000,0,11
161,2,238,2024-02-04T21:23:59.6000000+00:00,07:05,[WAS] Team Rebound,-7,40,0,0,0,0,0,4,,1610612764,0,46,57,,1610612756,2330000,0,11
162,2,239,2024-02-04T21:24:06.6000000+00:00,07:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,57,,1610612764,2340000,0,11
163,2,240,2024-02-04T21:24:25.0000000+00:00,06:48,[PHX] Nurkic Foul: Shooting (1 PF) (2 FTA) (B Taylor),32,25,0,0,2,0,2,6,1629673,1610612756,203994,46,57,202049,1610612764,2350000,0,11
164,2,242,2024-02-04T21:24:49.3000000+00:00,06:48,[WAS 47-57] Poole Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629673,47,57,,1610612764,2370000,1,10
165,2,243,2024-02-04T21:24:52.0000000+00:00,06:48,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,47,57,1641731,1610612764,2380000,0,10
166,2,244,2024-02-04T21:24:52.0000000+00:00,06:48,[PHX] Gordon Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201569,47,57,1628960,1610612764,2390000,0,10
167,2,247,2024-02-04T21:25:15.4000000+00:00,06:48,[WAS 48-57] Poole Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,48,57,,1610612764,2420000,1,9
168,2,248,2024-02-04T21:25:32.5000000+00:00,06:33,[PHX 59-48] Beal Cutting Layup Shot: Made (24 PTS) Assist: Nurkic (4 AST),17,20,2,0,0,0,98,1,,1610612756,203078,48,59,203994,1610612756,2430000,2,11
169,2,250,2024-02-04T21:25:46.8000000+00:00,06:18,[WAS] Jones 3pt Shot: Missed,-234,-15,3,0,0,0,1,2,,1610612764,1626145,48,59,,1610612764,2450000,0,11
170,2,251,2024-02-04T21:25:47.8000000+00:00,06:17,[PHX] Nurkic Rebound (Off:2 Def:4),-234,-15,0,0,0,0,0,4,,1610612756,203994,48,59,,1610612764,2460000,0,11
171,2,252,2024-02-04T21:25:56.0000000+00:00,06:10,[PHX 61-48] Durant Pullup Jump shot: Made (10 PTS) Assist: Nurkic (5 AST),-126,125,2,0,0,0,79,1,,1610612756,201142,48,61,203994,1610612756,2470000,2,13
172,2,254,2024-02-04T21:26:03.8000000+00:00,06:04,[WAS] Coulibaly Running Reverse Layup Shot: Missed,-32,-4,2,1,0,0,74,2,,1610612764,1641731,48,61,,1610612764,2490000,0,13
173,2,255,2024-02-04T21:26:05.8000000+00:00,06:02,[WAS] Gafford Rebound (Off:2 Def:0),-32,-4,1,0,0,0,0,4,,1610612764,1629655,48,61,,1610612764,2500000,0,13
174,2,256,2024-02-04T21:26:07.1000000+00:00,05:58,[WAS 50-61] Gafford Putback Dunk Shot: Made (10 PTS),-7,-5,2,0,0,0,87,1,,1610612764,1629655,50,61,,1610612764,2510000,2,11
175,2,257,2024-02-04T21:26:19.9000000+00:00,05:45,[PHX 63-50] Okogie Pullup Jump shot: Made (2 PTS) Assist: Allen (1 AST),99,34,2,0,0,0,79,1,,1610612756,1629006,50,63,1628960,1610612756,2520000,2,13
176,2,259,2024-02-04T21:26:43.6000000+00:00,05:22,[WAS 52-63] Jones Driving Floating Jump Shot: Made (6 PTS) Assist: Poole (3 AST),-87,11,2,0,0,0,101,1,,1610612764,1626145,52,63,1629673,1610612764,2540000,2,11
177,2,261,2024-02-04T21:27:10.2000000+00:00,05:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,52,63,,1610612756,2560000,0,11
178,2,263,2024-02-04T21:27:12.9000000+00:00,05:03,[WAS] Shamet Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1629013,52,63,1630166,1610612756,2570000,0,11
179,2,265,2024-02-04T21:30:11.3000000+00:00,04:56,[PHX] Beal 3pt Shot: Missed,5,293,3,0,0,0,80,2,,1610612756,203078,52,63,,1610612756,2590000,0,11
180,2,266,2024-02-04T21:30:14.3000000+00:00,04:53,[WAS] Poole Rebound (Off:0 Def:3),5,293,0,0,0,0,0,4,,1610612764,1629673,52,63,,1610612756,2600000,0,11
181,2,267,2024-02-04T21:30:23.0000000+00:00,04:45,[WAS] Poole 3pt Shot: Missed,-179,211,3,0,0,0,80,2,,1610612764,1629673,52,63,,1610612764,2610000,0,11
182,2,268,2024-02-04T21:30:26.0000000+00:00,04:42,[PHX] Beal Rebound (Off:0 Def:1),-179,211,0,0,0,0,0,4,,1610612756,203078,52,63,,1610612764,2620000,0,11
183,2,269,2024-02-04T21:30:41.3000000+00:00,04:27,[PHX 65-52] Nurkic Layup Shot: Made (12 PTS) Assist: Durant (2 AST),-16,18,2,0,0,0,5,1,,1610612756,203994,52,65,201142,1610612756,2630000,2,13
184,2,271,2024-02-04T21:30:56.3000000+00:00,04:11,[WAS] Jones Turnover : Bad Pass (1 TO) Steal:Durant (1 ST),28,58,1,0,0,0,1,5,201142,1610612764,1626145,52,65,,1610612764,2650000,0,13
185,2,273,2024-02-04T21:31:05.2000000+00:00,04:02,[PHX 68-52] Durant 3pt Shot: Made (13 PTS) Assist: Allen (2 AST),-243,124,3,0,0,0,1,1,,1610612756,201142,52,68,1628960,1610612756,2670000,3,16
186,2,275,2024-02-04T21:31:17.0000000+00:00,03:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,52,68,,1610612764,2690000,0,16
187,2,276,2024-02-04T21:31:18.5000000+00:00,03:55,[WAS] Poole Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629673,52,68,1630557,1610612764,2700000,0,16
188,2,277,2024-02-04T21:31:18.5000000+00:00,03:55,[PHX] Okogie Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1629006,52,68,1626164,1610612764,2710000,0,16
189,2,278,2024-02-04T21:31:18.5000000+00:00,03:55,[PHX] Beal Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,203078,52,68,1629626,1610612764,2720000,0,16
190,2,282,2024-02-04T21:32:59.1000000+00:00,03:55,[PHX] Durant Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,201142,52,68,1629006,1610612764,2760000,0,16
191,2,284,2024-02-04T21:33:11.8000000+00:00,03:46,[WAS] Jones Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-142,209,0,0,0,0,45,5,,1610612764,1626145,52,68,202049,1610612764,2780000,0,16
192,2,285,2024-02-04T21:33:29.3000000+00:00,03:34,[PHX] Allen 3pt Shot: Missed,89,248,3,0,0,0,1,2,,1610612756,1628960,52,68,,1610612756,2790000,0,16
193,2,286,2024-02-04T21:33:32.3000000+00:00,03:31,[PHX] Okogie Rebound (Off:2 Def:0),89,248,1,0,0,0,0,4,,1610612756,1629006,52,68,,1610612756,2800000,0,16
194,2,287,2024-02-04T21:33:33.1000000+00:00,03:30,[PHX 70-52] Okogie Tip Layup Shot: Made (4 PTS),-17,17,2,0,0,0,97,1,,1610612756,1629006,52,70,,1610612756,2810000,2,18
195,2,289,2024-02-04T21:33:47.2000000+00:00,03:16,[WAS] Kispert 3pt Shot: Missed,-61,252,3,0,0,0,1,2,,1610612764,1630557,52,70,,1610612764,2830000,0,18
196,2,290,2024-02-04T21:33:49.2000000+00:00,03:14,[PHX] Bol Rebound (Off:0 Def:1),-61,252,0,0,0,0,0,4,,1610612756,1629626,52,70,,1610612764,2840000,0,18
197,2,291,2024-02-04T21:34:05.2000000+00:00,02:58,[PHX 72-52] Nurkic Layup Shot: Made (14 PTS) Assist: Allen (3 AST),60,55,2,0,0,0,5,1,,1610612756,203994,52,72,1628960,1610612756,2850000,2,20
198,2,293,2024-02-04T21:34:23.7000000+00:00,02:40,[WAS] Avdija 3pt Shot: Missed,-80,262,3,0,0,0,1,2,,1610612764,1630166,52,72,,1610612764,2870000,0,20
199,2,294,2024-02-04T21:34:27.7000000+00:00,02:36,[PHX] Nurkic Rebound (Off:2 Def:5),-80,262,0,0,0,0,0,4,,1610612756,203994,52,72,,1610612764,2880000,0,20
200,2,295,2024-02-04T21:34:36.9000000+00:00,02:26,[PHX] Booker Pullup Jump shot: Missed,-42,178,2,0,0,0,79,2,,1610612756,1626164,52,72,,1610612756,2890000,0,20
201,2,296,2024-02-04T21:34:37.9000000+00:00,02:25,[WAS] Jones Rebound (Off:0 Def:1),-42,178,0,0,0,0,0,4,,1610612764,1626145,52,72,,1610612756,2900000,0,20
202,2,297,2024-02-04T21:34:43.4000000+00:00,02:21,[WAS] Kispert 3pt Shot: Missed,221,-7,3,1,0,0,1,2,,1610612764,1630557,52,72,,1610612764,2910000,0,20
203,2,298,2024-02-04T21:34:47.4000000+00:00,02:17,[PHX] Nurkic Rebound (Off:2 Def:6),221,-7,0,0,0,0,0,4,,1610612756,203994,52,72,,1610612764,2920000,0,20
204,2,299,2024-02-04T21:34:58.0000000+00:00,02:05,[PHX 74-52] Bol Pullup Jump shot: Made (2 PTS) Assist: Nurkic (6 AST),42,109,2,0,0,0,79,1,,1610612756,1629626,52,74,203994,1610612756,2930000,2,22
205,2,301,2024-02-04T21:35:15.5000000+00:00,01:48,[WAS 54-74] Kispert Cutting Layup Shot: Made (6 PTS) Assist: Avdija (1 AST),21,6,2,0,0,0,98,1,,1610612764,1630557,54,74,1630166,1610612764,2950000,2,20
206,2,303,2024-02-04T21:35:36.4000000+00:00,01:27,[PHX] Allen Turnover : Bad Pass (1 TO) Steal:Kispert (1 ST),58,66,1,0,0,0,1,5,1630557,1610612756,1628960,54,74,,1610612756,2970000,0,20
207,2,305,2024-02-04T21:35:46.3000000+00:00,01:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,74,,1610612764,2990000,0,20
208,2,306,2024-02-04T21:35:48.6000000+00:00,01:24,[PHX] Okogie Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1629006,54,74,203078,1610612764,3000000,0,20
209,2,308,2024-02-04T21:36:20.2000000+00:00,01:16,[PHX] Booker Foul: Shooting (4 PF) (2 FTA) (J Goldenberg),-50,41,1,0,2,0,2,6,1630166,1610612756,1626164,54,74,1626301,1610612764,3020000,0,20
210,2,310,2024-02-04T21:36:48.3000000+00:00,01:16,[PHX] Booker Technical (1 FTA) (J Goldenberg),0,-80,1,0,1,0,11,6,,1610612756,1626164,54,74,1626301,1610612764,3040000,0,20
211,2,311,2024-02-04T21:37:11.1000000+00:00,01:16,[WAS 55-74] Kispert Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612764,1630557,55,74,,1610612764,3050000,1,19
212,2,312,2024-02-04T21:37:12.4000000+00:00,01:16,[PHX] Team Violation : Delay Of Game (B Taylor),0,-80,0,0,0,0,1,7,,1610612756,0,55,74,,1610612764,3060000,0,19
213,2,313,2024-02-04T21:37:39.4000000+00:00,01:16,[WAS] Avdija Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1630166,55,74,,1610612764,3070000,0,19
214,2,314,2024-02-04T21:37:39.4000000+00:00,01:16,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,55,74,,1610612764,3070001,0,19
215,2,315,2024-02-04T21:37:40.0000000+00:00,01:16,[PHX] Booker Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1626164,55,74,201142,1610612764,3090000,0,19
216,2,317,2024-02-04T21:38:01.6000000+00:00,01:16,[WAS 56-74] Avdija Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630166,56,74,,1610612764,3110000,1,18
217,2,318,2024-02-04T21:38:19.5000000+00:00,01:01,[WAS] Gafford Foul: Shooting (3 PF) (2 FTA) (B Taylor),29,39,1,0,2,0,2,6,203994,1610612764,1629655,56,74,202049,1610612756,3120000,0,18
218,2,320,2024-02-04T21:38:46.2000000+00:00,01:01,[PHX 75-56] Nurkic Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,56,75,,1610612756,3140000,1,19
219,2,321,2024-02-04T21:38:47.0000000+00:00,01:01,[WAS] Gafford Substitution replaced by Omoruyi,0,-80,0,0,0,0,0,8,,1610612764,1629655,56,75,1630647,1610612756,3150000,0,19
220,2,323,2024-02-04T21:38:46.2000000+00:00,01:01,[PHX] Nurkic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,203994,56,75,,1610612756,3170000,0,19
221,2,324,2024-02-04T21:38:48.6000000+00:00,00:58.6,[WAS] Avdija Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1630166,56,75,,1610612756,3170001,0,19
222,2,325,2024-02-04T21:39:23.1000000+00:00,00:44.3,[WAS] Avdija Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-75,5,0,0,0,0,45,5,,1610612764,1630166,56,75,202049,1610612764,3190000,0,19
223,2,326,2024-02-04T21:39:27.2000000+00:00,00:44.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,75,,1610612756,3200000,0,19
224,2,327,2024-02-04T21:39:38.0000000+00:00,00:36.5,[PHX 77-56] Beal Pullup Jump shot: Made (26 PTS),-18,150,2,0,0,0,79,1,,1610612756,203078,56,77,,1610612756,3210000,2,21
225,2,328,2024-02-04T21:39:52.6000000+00:00,00:25.9,[WAS 58-77] Jones Pullup Jump shot: Made (8 PTS),65,66,2,0,0,0,79,1,,1610612764,1626145,58,77,,1610612764,3220000,2,19
226,2,329,2024-02-04T21:40:04.6000000+00:00,00:16.9,[PHX 79-58] Bol Cutting Dunk Shot: Made (4 PTS) Assist: Allen (4 AST),5,7,2,0,0,0,108,1,,1610612756,1629626,58,79,1628960,1610612756,3230000,2,21
227,2,331,2024-02-04T21:40:30.4000000+00:00,00:02.0,[WAS] Omoruyi Layup Shot: Missed Block: Durant (1 BLK),32,-2,2,0,0,0,5,2,201142,1610612764,1630647,58,79,,1610612764,3250000,0,21
228,2,333,2024-02-04T21:40:31.2000000+00:00,00:01.2,[WAS] Team Rebound,32,-2,1,0,0,0,0,4,,1610612764,0,58,79,,1610612764,3270000,0,21
229,2,338,2024-02-04T21:40:40.3000000+00:00,00:01.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,79,,1610612764,3275000,0,21
230,2,334,2024-02-04T21:40:50.3000000+00:00,00:00.9,[WAS] Kispert 3pt Shot: Missed,227,-5,3,0,0,0,1,2,,1610612764,1630557,58,79,,1610612764,3280000,0,21
231,2,335,2024-02-04T21:40:51.1000000+00:00,00:00.1,[WAS] Team Rebound,227,-5,1,0,0,0,0,4,,1610612764,0,58,79,,1610612764,3290000,0,21
232,2,336,2024-02-04T21:41:03.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,79,,1610612764,3300000,0,21
233,3,345,2024-02-04T21:56:02.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,79,,1610612764,3370000,0,21
234,3,346,2024-02-04T21:56:17.9000000+00:00,11:46,[WAS] Poole Driving Floating Jump Shot: Missed,-5,84,2,0,0,0,101,2,,1610612764,1629673,58,79,,1610612764,3380000,0,21
235,3,347,2024-02-04T21:56:18.9000000+00:00,11:45,[WAS] Gafford Rebound (Off:3 Def:0),-5,84,1,0,0,0,0,4,,1610612764,1629655,58,79,,1610612764,3390000,0,21
236,3,348,2024-02-04T21:56:22.9000000+00:00,11:44,[WAS 60-79] Gafford Tip Dunk Shot: Made (12 PTS),0,0,2,0,0,0,107,1,,1610612764,1629655,60,79,,1610612764,3400000,2,19
237,3,349,2024-02-04T21:56:32.5000000+00:00,11:29,[PHX] Booker Pullup Jump shot: Missed,125,137,2,0,0,0,79,2,,1610612756,1626164,60,79,,1610612756,3410000,0,19
238,3,350,2024-02-04T21:56:35.5000000+00:00,11:26,[WAS] Gafford Rebound (Off:3 Def:1),125,137,0,0,0,0,0,4,,1610612764,1629655,60,79,,1610612756,3420000,0,19
239,3,359,2024-02-04T21:56:54.2000000+00:00,11:12,[WAS] Coulibaly Turnover : Lost Ball (1 TO) Steal:Durant (2 ST),64,12,1,0,0,0,2,5,201142,1610612764,1641731,60,79,,1610612764,3449375,0,19
240,3,353,2024-02-04T21:56:55.8000000+00:00,11:06,[PHX 81-60] Beal Running Layup Shot: Made (28 PTS) Assist: Durant (3 AST),-21,-5,2,1,0,0,41,1,,1610612756,203078,60,81,201142,1610612756,3450000,2,21
241,3,355,2024-02-04T21:57:10.7000000+00:00,11:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,60,81,,1610612764,3470000,0,21
242,3,362,2024-02-04T22:00:22.6000000+00:00,10:46,[WAS] Avdija Foul: Offensive (2 PF) (D Collins),36,18,0,0,0,0,4,6,201142,1610612764,1630166,60,81,2002,1610612764,3490000,0,21
243,3,364,2024-02-04T22:00:22.6000000+00:00,10:46,[WAS] Avdija Turnover : Offensive Foul Turnover (4 TO),-36,818,0,0,0,0,37,5,,1610612764,1630166,60,81,2002,1610612764,3510000,0,21
244,3,367,2024-02-04T22:00:46.5000000+00:00,10:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,81,,1610612756,3540000,0,21
245,3,368,2024-02-04T22:00:55.1000000+00:00,10:34,[PHX 83-60] Beal Driving Floating Bank Jump Shot: Made (30 PTS) Assist: Booker (3 AST),-74,58,2,0,0,0,102,1,,1610612756,203078,60,83,1626164,1610612756,3550000,2,23
246,3,370,2024-02-04T22:01:12.3000000+00:00,10:17,[WAS 62-83] Avdija Driving Layup Shot: Made (17 PTS) Assist: Poole (4 AST),43,27,2,0,0,0,6,1,,1610612764,1630166,62,83,1629673,1610612764,3570000,2,21
247,3,372,2024-02-04T22:01:24.5000000+00:00,10:05,[PHX] Allen 3pt Shot: Missed,126,211,3,0,0,0,1,2,,1610612756,1628960,62,83,,1610612756,3590000,0,21
248,3,373,2024-02-04T22:01:26.5000000+00:00,10:03,[PHX] Team Rebound,126,211,1,0,0,0,0,4,,1610612756,0,62,83,,1610612756,3600000,0,21
249,3,374,2024-02-04T22:01:30.2000000+00:00,10:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,83,,1610612756,3610000,0,21
250,3,375,2024-02-04T22:01:49.5000000+00:00,10:01,[PHX 86-62] Beal 3pt Shot: Made (33 PTS) Assist: Booker (4 AST),-230,104,3,0,0,0,1,1,,1610612756,203078,62,86,1626164,1610612756,3620000,3,24
251,3,377,2024-02-04T22:01:58.2000000+00:00,09:56,[WAS] Avdija Foul: Offensive Charge (3 PF) (B Taylor),78,47,0,0,0,0,26,6,201142,1610612764,1630166,62,86,202049,1610612764,3640000,0,24
252,3,379,2024-02-04T22:01:58.2000000+00:00,09:56,[WAS] Avdija Turnover : Offensive Foul Turnover (5 TO),78,47,0,0,0,0,37,5,,1610612764,1630166,62,86,202049,1610612764,3660000,0,24
253,3,380,2024-02-04T22:02:10.7000000+00:00,09:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,62,86,,1610612756,3670000,0,24
254,3,381,2024-02-04T22:02:15.8000000+00:00,09:56,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612764,0,62,86,,1610612756,3680000,0,24
255,3,382,2024-02-04T22:05:28.0000000+00:00,09:42,[PHX] Beal Turnover : Bad Pass (1 TO) Steal:Avdija (1 ST),-116,31,1,0,0,0,1,5,1630166,1610612756,203078,62,86,,1610612756,3690000,0,24
256,3,384,2024-02-04T22:05:32.9000000+00:00,09:38,[WAS 64-86] Gafford Cutting Dunk Shot: Made (14 PTS) Assist: Jones (7 AST),-7,19,2,1,0,0,108,1,,1610612764,1629655,64,86,1626145,1610612764,3710000,2,22
257,3,386,2024-02-04T22:05:47.5000000+00:00,09:22,[PHX 88-64] Booker Pullup Jump shot: Made (14 PTS),-25,168,2,0,0,0,79,1,,1610612756,1626164,64,88,,1610612756,3730000,2,24
258,3,387,2024-02-04T22:05:59.3000000+00:00,09:11,[WAS 66-88] Jones Driving Floating Jump Shot: Made (10 PTS),15,98,2,0,0,0,101,1,,1610612764,1626145,66,88,,1610612764,3740000,2,22
259,3,388,2024-02-04T22:06:05.0000000+00:00,09:05,[PHX] Booker 3pt Shot: Missed,-207,189,3,0,0,0,1,2,,1610612756,1626164,66,88,,1610612756,3750000,0,22
260,3,389,2024-02-04T22:06:08.0000000+00:00,09:02,[WAS] Poole Rebound (Off:0 Def:4),-207,189,0,0,0,0,0,4,,1610612764,1629673,66,88,,1610612756,3760000,0,22
261,3,390,2024-02-04T22:06:14.8000000+00:00,08:56,[WAS] Jones 3pt Shot: Missed,-221,149,3,0,0,0,1,2,,1610612764,1626145,66,88,,1610612764,3770000,0,22
262,3,391,2024-02-04T22:06:17.8000000+00:00,08:53,[PHX] Beal Rebound (Off:0 Def:2),-221,149,0,0,0,0,0,4,,1610612756,203078,66,88,,1610612764,3780000,0,22
263,3,393,2024-02-04T22:06:23.4000000+00:00,08:50,[WAS] Poole Foul: Personal (3 PF) (B Taylor),-223,134,0,0,0,0,1,6,1626164,1610612764,1629673,66,88,202049,1610612756,3800000,0,22
