,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
23,1,36,2023-11-19T01:45:12.0000000+00:00,09:36,[OKC] Dort Rebound (Off:0 Def:1),138,218,0,0,0,0,0,4,,1610612760,1629652,5,8,,1610612744,360000,0,3
24,1,37,2023-11-19T01:45:20.5000000+00:00,09:27,[OKC] Giddey Driving Finger Roll Layup Shot: Missed,34,38,2,0,0,0,75,2,,1610612760,1630581,5,8,,1610612760,370000,0,3
25,1,38,2023-11-19T01:45:22.5000000+00:00,09:25,[OKC] Giddey Rebound (Off:1 Def:0),34,38,1,0,0,0,0,4,,1610612760,1630581,5,8,,1610612760,380000,0,3
26,1,39,2023-11-19T01:45:23.7000000+00:00,09:23,[OKC 10-5] Giddey Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612760,1630581,5,10,,1610612760,390000,2,5
27,1,40,2023-11-19T01:45:35.8000000+00:00,09:12,[GSW 7-10] Looney Cutting Dunk Shot: Made (2 PTS) Assist: Thompson (1 AST),-6,24,2,0,0,0,108,1,,1610612744,1626172,7,10,202691,1610612744,400000,2,3
28,1,42,2023-11-19T01:45:49.0000000+00:00,08:59,[OKC 12-7] Holmgren Turnaround Fadeaway shot: Made (7 PTS),-7,77,2,0,0,0,86,1,,1610612760,1631096,7,12,,1610612760,420000,2,5
29,1,43,2023-11-19T01:46:09.5000000+00:00,08:38,[GSW 9-12] Wiggins Floating Jump shot: Made (2 PTS) Assist: Looney (1 AST),109,26,2,0,0,0,78,1,,1610612744,203952,9,12,1626172,1610612744,430000,2,3
30,1,45,2023-11-19T01:46:27.1000000+00:00,08:23,[OKC] Holmgren Turnover : Palming Turnover (1 TO),-137,212,0,0,0,0,21,5,,1610612760,1631096,9,12,2882,1610612760,450000,0,3
31,1,46,2023-11-19T01:46:44.4000000+00:00,08:17,[GSW 12-12] Thompson 3pt Shot: Made (6 PTS) Assist: Curry (1 AST),-208,168,3,0,0,0,1,1,,1610612744,202691,12,12,201939,1610612744,460000,3,0
32,1,48,2023-11-19T01:46:53.1000000+00:00,08:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,12,12,,1610612760,480000,0,0
33,1,49,2023-11-19T01:50:06.5000000+00:00,08:02,[OKC] Holmgren Foul: Offensive (2 PF) (S Wright),-40,182,0,0,0,0,4,6,203952,1610612760,1631096,12,12,2882,1610612760,490000,0,0
34,1,51,2023-11-19T01:50:06.5000000+00:00,08:02,[OKC] Holmgren Turnover : Offensive Foul Turnover (2 TO),-40,182,0,0,0,0,37,5,,1610612760,1631096,12,12,2882,1610612760,510000,0,0
35,1,52,2023-11-19T01:50:30.2000000+00:00,07:53,[GSW 14-12] Wiggins Cutting Layup Shot: Made (4 PTS) Assist: Looney (2 AST),42,35,2,0,0,0,98,1,,1610612744,203952,14,12,1626172,1610612744,520000,2,-2
36,1,55,2023-11-19T01:50:47.5000000+00:00,07:45,[GSW] Wiggins Foul: Personal (1 PF) (S Wright),-83,31,0,0,0,0,1,6,1629652,1610612744,203952,14,12,2882,1610612760,550000,0,-2
37,1,57,2023-11-19T01:51:07.7000000+00:00,07:41,[OKC] Jal Williams Pullup Jump shot: Missed,123,171,2,0,0,0,79,2,,1610612760,1631114,14,12,,1610612760,570000,0,-2
38,1,58,2023-11-19T01:51:09.7000000+00:00,07:39,[OKC] Holmgren Rebound (Off:1 Def:1),123,171,1,0,0,0,0,4,,1610612760,1631096,14,12,,1610612760,580000,0,-2
39,1,184,2023-11-19T01:51:12.0000000+00:00,07:38,[OKC] Holmgren Layup Shot: Missed Block: Thompson (1 BLK),11,49,2,0,0,0,5,2,202691,1610612760,1631096,14,12,,1610612760,595000,0,-2
40,1,186,2023-11-19T01:51:13.0000000+00:00,07:37,[GSW] Paul Rebound (Off:0 Def:1),11,49,0,0,0,0,0,4,,1610612744,101108,14,12,,1610612760,606250,0,-2
41,1,63,2023-11-19T01:51:19.1000000+00:00,07:32,[GSW 16-12] Looney Running Layup Shot: Made (4 PTS) Assist: Paul (1 AST),31,26,2,1,0,0,41,1,,1610612744,1626172,16,12,101108,1610612744,630000,2,-4
42,1,65,2023-11-19T01:51:31.3000000+00:00,07:17,[OKC] Holmgren 3pt Shot: Missed,-66,243,3,0,0,0,1,2,,1610612760,1631096,16,12,,1610612760,650000,0,-4
43,1,66,2023-11-19T01:51:34.3000000+00:00,07:14,[GSW] Curry Rebound (Off:0 Def:1),-66,243,0,0,0,0,0,4,,1610612744,201939,16,12,,1610612760,660000,0,-4
44,1,67,2023-11-19T01:51:43.6000000+00:00,07:05,[GSW] Thompson Pullup Jump shot: Missed,-157,27,2,0,0,0,79,2,,1610612744,202691,16,12,,1610612744,670000,0,-4
45,1,68,2023-11-19T01:51:46.6000000+00:00,07:02,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),-157,27,0,0,0,0,0,4,,1610612760,1628983,16,12,,1610612744,680000,0,-4
46,1,69,2023-11-19T01:51:57.2000000+00:00,06:51,[OKC 14-16] Holmgren Cutting Layup Shot: Made (9 PTS) Assist: Gilgeous-Alexander (2 AST),-42,35,2,0,0,0,98,1,,1610612760,1631096,16,14,1628983,1610612760,690000,2,-2
47,1,71,2023-11-19T01:52:08.4000000+00:00,06:40,[GSW] Thompson Turnover : Bad Pass (1 TO) Steal:Giddey (1 ST),6,277,1,0,0,0,1,5,1630581,1610612744,202691,16,14,,1610612744,710000,0,-2
48,1,73,2023-11-19T01:52:12.6000000+00:00,06:37,[OKC 16-16] Jal Williams Driving Dunk Shot: Made (2 PTS) Assist: Giddey (1 AST),7,21,2,0,0,0,9,1,,1610612760,1631114,16,16,1630581,1610612760,730000,2,0
49,1,75,2023-11-19T01:52:20.8000000+00:00,06:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,16,16,,1610612744,750000,0,0
50,1,76,2023-11-19T01:54:37.9000000+00:00,06:37,[GSW] Paul Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,101108,16,16,203967,1610612744,760000,0,0
51,1,77,2023-11-19T01:54:37.9000000+00:00,06:37,[GSW] Looney Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,1626172,16,16,1641764,1610612744,770000,0,0
52,1,80,2023-11-19T01:55:23.6000000+00:00,06:32,[GSW 19-16] Curry 3pt Shot: Made (5 PTS) Assist: Podziemski (1 AST),-27,295,3,0,0,0,79,1,,1610612744,201939,19,16,1641764,1610612744,800000,3,-3
53,1,82,2023-11-19T01:55:41.4000000+00:00,06:14,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,-92,112,2,0,0,0,80,2,,1610612760,1628983,19,16,,1610612760,820000,0,-3
54,1,83,2023-11-19T01:55:44.4000000+00:00,06:11,[GSW] Curry Rebound (Off:0 Def:2),-92,112,0,0,0,0,0,4,,1610612744,201939,19,16,,1610612760,830000,0,-3
55,1,84,2023-11-19T01:55:48.4000000+00:00,06:07,[GSW] Curry Driving Layup Shot: Missed Block: Gilgeous-Alexander (1 BLK),11,46,2,1,0,0,6,2,1628983,1610612744,201939,19,16,,1610612744,840000,0,-3
56,1,86,2023-11-19T01:55:51.4000000+00:00,06:04,[OKC] Dort Rebound (Off:0 Def:2),11,46,0,0,0,0,0,4,,1610612760,1629652,19,16,,1610612744,860000,0,-3
57,1,87,2023-11-19T01:55:54.3000000+00:00,06:01,[OKC] Dort Driving Layup Shot: Missed,-43,39,2,1,0,0,6,2,,1610612760,1629652,19,16,,1610612760,870000,0,-3
58,1,88,2023-11-19T01:55:56.3000000+00:00,05:59,[GSW] Saric Rebound (Off:0 Def:1),-43,39,0,0,0,0,0,4,,1610612744,203967,19,16,,1610612760,880000,0,-3
59,1,89,2023-11-19T01:55:59.4000000+00:00,05:56,[GSW] Curry 3pt Shot: Missed,-190,203,3,1,0,0,1,2,,1610612744,201939,19,16,,1610612744,890000,0,-3
60,1,90,2023-11-19T01:55:59.4000000+00:00,05:56,[OKC] Giddey Rebound (Off:1 Def:1),-190,203,0,0,0,0,0,4,,1610612760,1630581,19,16,,1610612744,900000,0,-3
61,1,91,2023-11-19T01:56:07.3000000+00:00,05:48,[OKC 18-19] Giddey Floating Jump shot: Made (4 PTS),21,78,2,1,0,0,78,1,,1610612760,1630581,19,18,,1610612760,910000,2,-1
62,1,92,2023-11-19T01:56:27.6000000+00:00,05:28,[GSW] Saric Driving Layup Shot: Missed Block: Giddey (1 BLK),-40,27,2,0,0,0,6,2,1630581,1610612744,203967,19,18,,1610612744,920000,0,-1
63,1,94,2023-11-19T01:56:28.6000000+00:00,05:27,[OKC] Giddey Rebound (Off:1 Def:2),-40,27,0,0,0,0,0,4,,1610612760,1630581,19,18,,1610612744,940000,0,-1
64,1,95,2023-11-19T01:56:32.9000000+00:00,05:27,[GSW] Thompson Foul: Personal (1 PF) (B Adair),0,763,0,0,0,0,1,6,1630581,1610612744,202691,19,18,1627961,1610612760,950000,0,-1
65,1,97,2023-11-19T01:56:46.1000000+00:00,05:27,[GSW] Wiggins Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203952,19,18,1630228,1610612760,970000,0,-1
66,1,99,2023-11-19T01:57:15.6000000+00:00,05:18,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,-18,35,2,0,0,0,6,2,,1610612760,1628983,19,18,,1610612760,990000,0,-1
67,1,100,2023-11-19T01:57:18.6000000+00:00,05:15,[GSW] Kuminga Rebound (Off:0 Def:1),-18,35,0,0,0,0,0,4,,1610612744,1630228,19,18,,1610612760,1000000,0,-1
68,1,101,2023-11-19T01:57:29.7000000+00:00,05:06,[GSW] Podziemski Turnover : Traveling (1 TO),-217,75,0,0,0,0,4,5,,1610612744,1641764,19,18,2882,1610612744,1010000,0,-1
69,1,102,2023-11-19T01:57:38.8000000+00:00,05:06,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,19,18,1630198,1610612760,1020000,0,-1
70,1,103,2023-11-19T01:57:38.8000000+00:00,05:06,[OKC] Jal Williams Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631114,19,18,1641717,1610612760,1030000,0,-1
71,1,106,2023-11-19T01:57:52.1000000+00:00,05:06,[GSW] Thompson Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,202691,19,18,1630541,1610612760,1060000,0,-1
72,1,108,2023-11-19T01:58:02.6000000+00:00,04:54,[OKC 20-19] Gilgeous-Alexander Driving Layup Shot: Made (2 PTS) Assist: Holmgren (2 AST),43,28,2,0,0,0,6,1,,1610612760,1628983,19,20,1631096,1610612760,1080000,2,1
73,1,109,2023-11-19T01:58:12.5000000+00:00,04:47,[OKC] Wallace Foul: Personal (1 PF) (B Adair),-76,83,0,0,0,0,1,6,1630228,1610612760,1641717,19,20,1627961,1610612744,1090000,0,1
74,1,111,2023-11-19T01:58:18.4000000+00:00,04:47,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,19,20,1629026,1610612744,1110000,0,1
75,1,113,2023-11-19T01:58:38.7000000+00:00,04:45,[OKC] Gilgeous-Alexander Foul: Personal (1 PF) (J Butler),-156,96,0,0,0,0,1,6,1641764,1610612760,1628983,19,20,1628951,1610612744,1130000,0,1
76,1,115,2023-11-19T01:59:03.0000000+00:00,04:39,[GSW 21-20] Kuminga Cutting Layup Shot: Made (2 PTS) Assist: Podziemski (2 AST),-32,47,2,0,0,0,98,1,,1610612744,1630228,21,20,1641764,1610612744,1150000,2,-1
77,1,117,2023-11-19T01:59:09.7000000+00:00,04:33,[OKC 22-21] Gilgeous-Alexander Step Back Jump shot: Made (4 PTS),-112,-17,2,0,0,0,80,1,,1610612760,1628983,21,22,,1610612760,1170000,2,1
78,1,118,2023-11-19T01:59:31.2000000+00:00,04:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,22,,1610612744,1180000,0,1
79,1,119,2023-11-19T01:59:57.6000000+00:00,04:06,[OKC] Williams Foul: Shooting (1 PF) (2 FTA) (B Adair),-7,85,1,0,2,0,2,6,1630541,1610612760,1629026,21,22,1627961,1610612744,1190000,0,1
80,1,121,2023-11-19T02:00:24.0000000+00:00,04:06,[GSW 22-22] Moody Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630541,22,22,,1610612744,1210000,1,0
81,1,122,2023-11-19T02:00:38.6000000+00:00,04:06,[GSW 23-22] Moody Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630541,23,22,,1610612744,1220000,1,-1
82,1,123,2023-11-19T02:01:00.3000000+00:00,03:48,[GSW] Moody Foul: Shooting (1 PF) (2 FTA) (J Butler),44,34,0,0,2,0,2,6,1629026,1610612744,1630541,23,22,1628951,1610612760,1230000,0,-1
83,1,125,2023-11-19T02:01:24.1000000+00:00,03:48,[OKC] Williams Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1629026,23,22,,1610612760,1250000,0,-1
84,1,126,2023-11-19T02:01:24.1000000+00:00,03:48,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,23,22,,1610612760,1250001,0,-1
85,1,127,2023-11-19T02:01:36.9000000+00:00,03:48,[OKC 23-23] Williams Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612760,1629026,23,23,,1610612760,1270000,1,0
86,1,128,2023-11-19T02:01:49.3000000+00:00,03:37,[GSW 25-23] Saric Driving Layup Shot: Made (2 PTS),43,35,2,0,0,0,6,1,,1610612744,203967,25,23,,1610612744,1280000,2,-2
87,1,129,2023-11-19T02:02:03.1000000+00:00,03:23,[OKC 25-25] Gilgeous-Alexander Step Back Jump shot: Made (6 PTS),18,168,2,0,0,0,80,1,,1610612760,1628983,25,25,,1610612760,1290000,2,0
88,1,130,2023-11-19T02:02:16.4000000+00:00,03:12,[OKC] Wallace Foul: Shooting (2 PF) (2 FTA) (B Adair),-48,31,1,0,2,0,2,6,1641764,1610612760,1641717,25,25,1627961,1610612744,1300000,0,0
89,1,132,2023-11-19T02:02:47.9000000+00:00,03:12,[GSW] Podziemski Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1641764,25,25,,1610612744,1320000,0,0
90,1,133,2023-11-19T02:02:47.9000000+00:00,03:12,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,25,25,,1610612744,1320001,0,0
91,1,134,2023-11-19T02:02:49.1000000+00:00,03:12,[GSW] Saric Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203967,25,25,1626172,1610612744,1340000,0,0
92,1,135,2023-11-19T02:02:49.1000000+00:00,03:12,[GSW] Curry Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,201939,25,25,101108,1610612744,1350000,0,0
93,1,136,2023-11-19T02:02:49.1000000+00:00,03:12,[OKC] Dort Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1629652,25,25,1630598,1610612744,1360000,0,0
94,1,140,2023-11-19T02:03:09.6000000+00:00,03:12,[GSW 26-25] Podziemski Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612744,1641764,26,25,,1610612744,1400000,1,-1
95,1,141,2023-11-19T02:03:20.5000000+00:00,03:02,[OKC] Gilgeous-Alexander Turnover : Lost Ball (2 TO) Steal:Kuminga (1 ST),-55,261,1,0,0,0,2,5,1630228,1610612760,1628983,26,25,,1610612760,1410000,0,-1
96,1,143,2023-11-19T02:03:26.9000000+00:00,02:58,[GSW] Kuminga Driving Layup Shot: Missed,-10,67,2,0,0,0,6,2,,1610612744,1630228,26,25,,1610612744,1430000,0,-1
97,1,144,2023-11-19T02:03:27.9000000+00:00,02:57,[GSW] Kuminga Rebound (Off:1 Def:1),-10,67,1,0,0,0,0,4,,1610612744,1630228,26,25,,1610612744,1440000,0,-1
98,1,145,2023-11-19T02:03:30.6000000+00:00,02:57,[OKC] Joe Foul: Shooting (1 PF) (2 FTA) (S Wright),-27,64,1,0,2,0,2,6,1630228,1610612760,1630198,26,25,2882,1610612744,1450000,0,-1
99,1,147,2023-11-19T02:03:56.2000000+00:00,02:57,[GSW 27-25] Kuminga Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,27,25,,1610612744,1470000,1,-2
100,1,148,2023-11-19T02:04:11.6000000+00:00,02:57,[GSW] Kuminga Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1630228,27,25,,1610612744,1480000,0,-2
101,1,149,2023-11-19T02:04:12.7000000+00:00,02:55,[OKC] Williams Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612760,1629026,27,25,,1610612744,1480001,0,-2
102,1,150,2023-11-19T02:04:22.2000000+00:00,02:45,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,53,98,2,0,0,0,79,2,,1610612760,1628983,27,25,,1610612760,1500000,0,-2
103,1,151,2023-11-19T02:04:25.2000000+00:00,02:42,[GSW] Podziemski Rebound (Off:0 Def:1),53,98,0,0,0,0,0,4,,1610612744,1641764,27,25,,1610612760,1510000,0,-2
104,1,152,2023-11-19T02:04:34.2000000+00:00,02:34,[GSW] Moody 3pt Shot: Missed,-175,205,3,0,0,0,1,2,,1610612744,1630541,27,25,,1610612744,1520000,0,-2
105,1,153,2023-11-19T02:04:37.2000000+00:00,02:31,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),-175,205,0,0,0,0,0,4,,1610612760,1628983,27,25,,1610612744,1530000,0,-2
106,1,154,2023-11-19T02:04:44.0000000+00:00,02:23,[OKC] Wiggins Turnover : Bad Pass (1 TO) Steal:Moody (1 ST),31,47,1,0,0,0,1,5,1630541,1610612760,1630598,27,25,,1610612760,1540000,0,-2
107,1,156,2023-11-19T02:04:55.4000000+00:00,02:12,[GSW 29-25] Kuminga Driving Layup Shot: Made (5 PTS) Assist: Paul (2 AST),-32,20,2,0,0,0,6,1,,1610612744,1630228,29,25,101108,1610612744,1560000,2,-4
108,1,158,2023-11-19T02:05:00.2000000+00:00,02:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,29,25,,1610612760,1580000,0,-4
109,1,159,2023-11-19T02:06:44.4000000+00:00,02:01,[OKC] Williams 3pt Shot: Missed,183,199,3,0,0,0,1,2,,1610612760,1629026,29,25,,1610612760,1590000,0,-4
110,1,160,2023-11-19T02:06:49.4000000+00:00,01:56,[GSW] Kuminga Rebound (Off:1 Def:2),183,199,0,0,0,0,0,4,,1610612744,1630228,29,25,,1610612760,1600000,0,-4
111,1,161,2023-11-19T02:06:59.2000000+00:00,01:45,[GSW] Kuminga 3pt Shot: Missed,-197,180,3,0,0,0,1,2,,1610612744,1630228,29,25,,1610612744,1610000,0,-4
112,1,162,2023-11-19T02:07:00.2000000+00:00,01:44,[OKC] Team Rebound,-197,180,0,0,0,0,0,4,,1610612760,0,29,25,,1610612744,1620000,0,-4
113,1,163,2023-11-19T02:07:04.5000000+00:00,01:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,25,,1610612760,1630000,0,-4
114,1,164,2023-11-19T02:07:28.9000000+00:00,01:28,[OKC 27-29] Wallace Driving Layup Shot: Made (2 PTS) Assist: Wiggins (1 AST),40,19,2,0,0,0,6,1,,1610612760,1641717,29,27,1630598,1610612760,1640000,2,-2
115,1,165,2023-11-19T02:07:34.3000000+00:00,01:28,[GSW] Moody Foul: Shooting (2 PF) (1 FTA) (S Wright),55,20,0,0,1,0,2,6,1641717,1610612744,1630541,29,27,2882,1610612760,1650000,0,-2
116,1,168,2023-11-19T02:07:52.2000000+00:00,01:28,[OKC 28-29] Wallace Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612760,1641717,29,28,,1610612760,1670000,1,-1
117,1,169,2023-11-19T02:08:14.1000000+00:00,01:07,[GSW 31-28] Kuminga Jump Shot: Made (7 PTS) Assist: Looney (3 AST),193,3,2,0,0,0,1,1,,1610612744,1630228,31,28,1626172,1610612744,1680000,2,-3
118,1,171,2023-11-19T02:08:29.3000000+00:00,00:53.0,[OKC] Joe Pullup Jump shot: Missed,-112,17,2,0,0,0,79,2,,1610612760,1630198,31,28,,1610612760,1700000,0,-3
119,1,172,2023-11-19T02:08:32.1000000+00:00,00:50.2,[GSW] Looney Rebound (Off:0 Def:2),-112,17,0,0,0,0,0,4,,1610612744,1626172,31,28,,1610612760,1710000,0,-3
120,1,173,2023-11-19T02:08:48.0000000+00:00,00:34.4,[GSW] Moody 3pt Shot: Missed,196,167,3,0,0,0,1,2,,1610612744,1630541,31,28,,1610612744,1720000,0,-3
121,1,174,2023-11-19T02:08:49.6000000+00:00,00:32.8,[OKC] Wiggins Rebound (Off:0 Def:1),196,167,0,0,0,0,0,4,,1610612760,1630598,31,28,,1610612744,1730000,0,-3
122,1,175,2023-11-19T02:08:55.6000000+00:00,00:27.3,[OKC 30-31] Gilgeous-Alexander Running Layup Shot: Made (8 PTS),42,34,2,1,0,0,41,1,,1610612760,1628983,31,30,,1610612760,1740000,2,-1
123,1,176,2023-11-19T02:09:20.7000000+00:00,00:07.4,[GSW] Kuminga Foul: Offensive Charge (1 PF) (S Wright),-5,72,0,0,0,0,26,6,1629026,1610612744,1630228,31,30,2882,1610612744,1750000,0,-1
124,1,178,2023-11-19T02:09:20.7000000+00:00,00:07.4,[GSW] Kuminga Turnover : Offensive Foul Turnover (1 TO),-5,72,0,0,0,0,37,5,,1610612744,1630228,31,30,2882,1610612744,1770000,0,-1
125,1,179,2023-11-19T02:09:38.4000000+00:00,00:07.4,[GSW] Paul Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,101108,31,30,203952,1610612760,1780000,0,-1
126,1,181,2023-11-19T02:10:09.2000000+00:00,00:01.7,[OKC 33-31] Joe 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (3 AST),-191,204,3,0,0,0,1,1,,1610612760,1630198,31,33,1628983,1610612760,1800000,3,2
127,1,183,2023-11-19T02:10:13.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,33,,1610612744,1820000,0,2
128,1,187,2023-11-19T02:10:13.3000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,31,33,,1610612744,1830000,0,2
129,2,200,2023-11-19T02:13:02.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,33,,1610612744,1960000,0,2
