,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
40,1,58,2024-02-08T00:24:42.3000000+00:00,06:33,[CHA] Black Foul: Offensive (1 PF) (S Foster),-138,165,0,0,0,0,4,6,1630567,1610612766,1641778,18,10,1162,1610612766,550000,0,-8
41,1,60,2024-02-08T00:24:42.3000000+00:00,06:33,[CHA] Black Turnover : Offensive Foul Turnover (1 TO),-138,165,0,0,0,0,37,5,,1610612766,1641778,18,10,1162,1610612766,570000,0,-8
42,1,61,2024-02-08T00:24:56.1000000+00:00,06:33,[CHA] Black Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1641778,18,10,1629023,1610612761,580000,0,-8
43,1,63,2024-02-08T00:25:24.7000000+00:00,06:08,[TOR 13-18] Trent Jr. 3pt Shot: Made (9 PTS),43,260,3,0,0,0,80,1,,1610612761,1629018,18,13,,1610612761,600000,3,-5
44,1,64,2024-02-08T00:25:40.7000000+00:00,05:55,[TOR] Quickley Foul: Shooting (1 PF) (3 FTA) (N Green),-100,231,0,0,3,0,2,6,1628998,1610612761,1630193,18,13,1627524,1610612766,610000,0,-5
45,1,66,2024-02-08T00:26:01.6000000+00:00,05:55,[CHA] Martin Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612766,1628998,18,13,,1610612766,630000,0,-5
46,1,67,2024-02-08T00:26:01.6000000+00:00,05:55,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,18,13,,1610612766,630001,0,-5
47,1,68,2024-02-08T00:26:15.9000000+00:00,05:55,[CHA 19-13] Martin Free Throw 2 of 3 (8 PTS),0,-80,1,0,1,0,14,3,,1610612766,1628998,19,13,,1610612766,650000,1,-6
48,1,69,2024-02-08T00:26:30.5000000+00:00,05:55,[CHA 20-13] Martin Free Throw 3 of 3 (9 PTS),0,-80,1,0,1,0,15,3,,1610612766,1628998,20,13,,1610612766,660000,1,-7
49,1,70,2024-02-08T00:26:48.1000000+00:00,05:42,[TOR 15-20] Barrett Driving Layup Shot: Made (2 PTS),22,17,2,0,0,0,6,1,,1610612761,1629628,20,15,,1610612761,670000,2,-5
50,1,71,2024-02-08T00:26:51.7000000+00:00,05:42,[CHA] Richards Foul: Shooting (1 PF) (1 FTA) (N Green),22,17,0,0,1,0,2,6,1629628,1610612766,1630208,20,15,1627524,1610612761,680000,0,-5
51,1,73,2024-02-08T00:27:01.8000000+00:00,05:42,[CHA] Martin Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1628998,20,15,202397,1610612761,700000,0,-5
52,1,75,2024-02-08T00:27:09.4000000+00:00,05:42,[TOR 16-20] Barrett Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612761,1629628,20,16,,1610612761,720000,1,-4
53,1,77,2024-02-08T00:27:23.5000000+00:00,05:30,[CHA 22-16] Bridges Pullup Jump shot: Made (10 PTS) Assist: Smith (1 AST),12,199,2,0,0,0,79,1,,1610612766,1628970,22,16,202397,1610612766,730000,2,-6
54,1,79,2024-02-08T00:27:34.6000000+00:00,05:19,[TOR] Barrett 3pt Shot: Missed,-56,266,3,0,0,0,1,2,,1610612761,1629628,22,16,,1610612761,750000,0,-6
55,1,80,2024-02-08T00:27:37.6000000+00:00,05:16,[CHA] Washington Rebound (Off:0 Def:1),-56,266,0,0,0,0,0,4,,1610612766,1629023,22,16,,1610612761,760000,0,-6
56,1,81,2024-02-08T00:27:54.6000000+00:00,04:58,[CHA] Washington Driving Floating Bank Jump Shot: Missed,-4,23,2,0,0,0,102,2,,1610612766,1629023,22,16,,1610612766,770000,0,-6
57,1,82,2024-02-08T00:27:56.6000000+00:00,04:56,[TOR] Poeltl Rebound (Off:0 Def:1),-4,23,0,0,0,0,0,4,,1610612761,1627751,22,16,,1610612766,780000,0,-6
58,1,83,2024-02-08T00:28:14.5000000+00:00,04:38,[TOR 19-22] Quickley 3pt Shot: Made (5 PTS) Assist: Barrett (1 AST),197,174,3,0,0,0,1,1,,1610612761,1630193,22,19,1629628,1610612761,790000,3,-3
59,1,310,2024-02-08T00:28:25.0000000+00:00,04:35,[CHA] Bridges 3pt Shot: Missed,-237,-16,3,0,0,0,1,2,,1610612766,1628970,22,19,,1610612766,805000,0,-3
60,1,311,2024-02-08T00:28:27.0000000+00:00,04:33,[CHA] Team Rebound,-237,-16,1,0,0,0,0,4,,1610612766,0,22,19,,1610612766,807500,0,-3
61,1,85,2024-02-08T00:28:35.5000000+00:00,04:31,[TOR] Poeltl Foul: Personal (1 PF) (K Lane),-18,33,0,0,0,0,1,6,1630208,1610612761,1627751,22,19,202026,1610612766,810000,0,-3
62,1,87,2024-02-08T00:28:44.3000000+00:00,04:31,[CHA] Richards Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1630208,22,19,1631121,1610612766,830000,0,-3
63,1,88,2024-02-08T00:28:44.3000000+00:00,04:31,[TOR] Barnes Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1630567,22,19,1628971,1610612766,840000,0,-3
64,1,91,2024-02-08T00:29:03.7000000+00:00,04:22,[CHA 24-19] Washington Driving Layup Shot: Made (2 PTS) Assist: Miller (1 AST),-15,13,2,0,0,0,6,1,,1610612766,1629023,24,19,1641706,1610612766,870000,2,-5
65,1,93,2024-02-08T00:29:17.4000000+00:00,04:11,[TOR] Barrett Turnover : Out of Bounds - Bad Pass Turnover (1 TO),55,-7,0,0,0,0,45,5,,1610612761,1629628,24,19,202026,1610612761,890000,0,-5
66,1,94,2024-02-08T00:29:25.7000000+00:00,04:11,[TOR] Poeltl Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1627751,24,19,203471,1610612766,900000,0,-5
67,1,95,2024-02-08T00:29:25.7000000+00:00,04:11,[TOR] Trent Jr. Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1629018,24,19,201152,1610612766,910000,0,-5
68,1,98,2024-02-08T00:29:52.4000000+00:00,03:55,[CHA] McGowens 3pt Shot: Missed,-112,231,3,0,0,0,1,2,,1610612766,1631121,24,19,,1610612766,940000,0,-5
69,1,99,2024-02-08T00:29:55.4000000+00:00,03:52,[TOR] Quickley Rebound (Off:0 Def:1),-112,231,0,0,0,0,0,4,,1610612761,1630193,24,19,,1610612766,950000,0,-5
70,1,100,2024-02-08T00:30:09.2000000+00:00,03:42,[CHA] McGowens Foul: Personal (1 PF) (S Foster),83,146,0,0,0,0,1,6,1628971,1610612766,1631121,24,19,1162,1610612761,960000,0,-5
71,1,102,2024-02-08T00:30:35.0000000+00:00,03:33,[TOR] Quickley Step Back Jump shot: Missed,-113,140,2,0,0,0,80,2,,1610612761,1630193,24,19,,1610612761,980000,0,-5
72,1,103,2024-02-08T00:30:39.0000000+00:00,03:29,[CHA] McGowens Rebound (Off:0 Def:1),-113,140,0,0,0,0,0,4,,1610612766,1631121,24,19,,1610612761,990000,0,-5
73,1,104,2024-02-08T00:30:49.5000000+00:00,03:19,[CHA] Washington 3pt Shot: Missed,113,225,3,0,0,0,1,2,,1610612766,1629023,24,19,,1610612766,1000000,0,-5
74,1,105,2024-02-08T00:30:52.2000000+00:00,03:15,[TOR] Schroder Rebound (Off:0 Def:1),113,225,0,0,0,0,0,4,,1610612761,203471,24,19,,1610612766,1010000,0,-5
75,1,106,2024-02-08T00:30:55.4000000+00:00,03:13,[TOR] Barrett Running Layup Shot: Missed Block: Miller (1 BLK),32,11,2,1,0,0,41,2,1641706,1610612761,1629628,24,19,,1610612761,1020000,0,-5
76,1,108,2024-02-08T00:30:58.4000000+00:00,03:10,[CHA] Washington Rebound (Off:0 Def:2),32,11,0,0,0,0,0,4,,1610612766,1629023,24,19,,1610612761,1040000,0,-5
77,1,109,2024-02-08T00:31:01.3000000+00:00,03:07,[CHA 27-19] Miller 3pt Shot: Made (5 PTS) Assist: Smith (2 AST),-71,236,3,1,0,0,2,1,,1610612766,1641706,27,19,202397,1610612766,1050000,3,-8
78,1,111,2024-02-08T00:31:12.5000000+00:00,02:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,19,,1610612761,1070000,0,-8
79,1,112,2024-02-08T00:31:22.5000000+00:00,02:59,[TOR] Quickley Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1630193,27,19,1641711,1610612761,1080000,0,-8
80,1,114,2024-02-08T00:31:47.0000000+00:00,02:45,[TOR 21-27] Brown Driving Floating Jump Shot: Made (2 PTS) Assist: Young (1 AST),103,42,2,0,0,0,101,1,,1610612761,1628971,27,21,201152,1610612761,1100000,2,-6
81,1,116,2024-02-08T00:32:09.2000000+00:00,02:22,[CHA] McGowens 3pt Shot: Missed,-154,210,3,0,0,0,1,2,,1610612766,1631121,27,21,,1610612766,1120000,0,-6
82,1,117,2024-02-08T00:32:11.2000000+00:00,02:20,[TOR] Schroder Rebound (Off:0 Def:2),-154,210,0,0,0,0,0,4,,1610612761,203471,27,21,,1610612766,1130000,0,-6
83,1,118,2024-02-08T00:32:28.8000000+00:00,02:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,21,,1610612761,1140000,0,-6
84,1,119,2024-02-08T00:32:32.2000000+00:00,02:06,[CHA] Miller Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612766,1641706,27,21,1641778,1610612761,1150000,0,-6
85,1,120,2024-02-08T00:32:32.2000000+00:00,02:06,[TOR] Barrett Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629628,27,21,1630567,1610612761,1160000,0,-6
86,1,123,2024-02-08T00:33:03.9000000+00:00,01:57,[TOR] Team Turnover : Shot Clock Turnover,12,78,0,0,0,0,11,5,,1610612761,0,27,21,1627524,1610612761,1190000,0,-6
87,1,124,2024-02-08T00:33:29.5000000+00:00,01:39,[CHA 29-21] Bridges Turnaround Hook Shot: Made (12 PTS) Assist: Washington (1 AST),50,31,2,0,0,0,58,1,,1610612766,1628970,29,21,1629023,1610612766,1200000,2,-8
88,1,126,2024-02-08T00:33:48.8000000+00:00,01:23,[CHA] Smith Foul: Shooting (1 PF) (2 FTA) (K Lane),-49,26,0,0,2,0,2,6,203471,1610612766,202397,29,21,202026,1610612761,1220000,0,-8
89,1,128,2024-02-08T00:34:14.3000000+00:00,01:23,[TOR] Schroder Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,203471,29,21,,1610612761,1240000,0,-8
90,1,129,2024-02-08T00:34:14.3000000+00:00,01:23,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,29,21,,1610612761,1240001,0,-8
91,1,131,2024-02-08T00:34:32.4000000+00:00,01:23,[TOR 22-29] Schroder Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612761,203471,29,22,,1610612761,1260000,1,-7
92,1,132,2024-02-08T00:34:53.5000000+00:00,01:03,[CHA 32-22] Bridges 3pt Shot: Made (15 PTS) Assist: McGowens (1 AST),-151,235,3,0,0,0,1,1,,1610612766,1628970,32,22,1631121,1610612766,1270000,3,-10
93,1,134,2024-02-08T00:35:08.8000000+00:00,00:48.6,[TOR] Barnes Turnaround Hook Shot: Missed,18,72,2,0,0,0,58,2,,1610612761,1630567,32,22,,1610612761,1290000,0,-10
94,1,135,2024-02-08T00:35:11.0000000+00:00,00:46.4,[CHA] Black Rebound (Off:0 Def:2),18,72,0,0,0,0,0,4,,1610612766,1641778,32,22,,1610612761,1300000,0,-10
95,1,136,2024-02-08T00:35:15.6000000+00:00,00:43.5,[CHA 34-22] Black Running Layup Shot: Made (3 PTS),-21,2,2,1,0,0,41,1,,1610612766,1641778,34,22,,1610612766,1310000,2,-12
96,1,137,2024-02-08T00:35:24.2000000+00:00,00:43.5,[TOR] Barnes Violation:Defensive Goaltending (N Green),0,-80,0,0,0,0,2,7,,1610612761,1630567,34,22,,1610612766,1320000,0,-12
97,1,138,2024-02-08T00:35:41.7000000+00:00,00:32.2,[TOR 25-34] Barnes 3pt Shot: Made (5 PTS) Assist: Schroder (1 AST),-129,258,3,0,0,0,1,1,,1610612761,1630567,34,25,203471,1610612761,1330000,3,-9
98,1,140,2024-02-08T00:36:10.6000000+00:00,00:06.5,[TOR] Brown Foul: Shooting (1 PF) (2 FTA) (S Foster),16,75,1,0,2,0,2,6,1629023,1610612761,1628971,34,25,1162,1610612766,1350000,0,-9
99,1,142,2024-02-08T00:36:38.9000000+00:00,00:06.5,[CHA 35-25] Washington Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612766,1629023,35,25,,1610612766,1370000,1,-10
100,1,143,2024-02-08T00:36:56.6000000+00:00,00:06.5,[CHA 36-25] Washington Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612766,1629023,36,25,,1610612766,1380000,1,-11
101,1,144,2024-02-08T00:37:10.9000000+00:00,00:04.1,[CHA] Bridges Foul: Personal (1 PF) (2 FTA) (S Foster),120,142,1,0,2,0,1,6,1628971,1610612766,1628970,36,25,1162,1610612761,1390000,0,-11
102,1,146,2024-02-08T00:37:31.7000000+00:00,00:04.1,[TOR 26-36] Brown Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612761,1628971,36,26,,1610612761,1410000,1,-10
103,1,147,2024-02-08T00:37:48.5000000+00:00,00:04.1,[TOR 27-36] Brown Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612761,1628971,36,27,,1610612761,1420000,1,-9
104,1,148,2024-02-08T00:37:58.3000000+00:00,00:00.6,[CHA] Smith Driving Floating Jump Shot: Missed,69,115,2,0,0,0,101,2,,1610612766,202397,36,27,,1610612766,1430000,0,-9
105,1,149,2024-02-08T00:37:58.8000000+00:00,00:00.1,[CHA] Team Rebound,69,115,1,0,0,0,0,4,,1610612766,0,36,27,,1610612766,1440000,0,-9
106,1,150,2024-02-08T00:38:02.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,27,,1610612766,1450000,0,-9
107,2,155,2024-02-08T00:40:38.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,27,,1610612761,1500000,0,-9
108,2,156,2024-02-08T00:40:52.1000000+00:00,11:45,[TOR 30-36] Dick 3pt Shot: Made (3 PTS) Assist: Brown (1 AST),-110,241,3,0,0,0,1,1,,1610612761,1641711,36,30,1628971,1610612761,1510000,3,-6
109,2,158,2024-02-08T00:41:18.2000000+00:00,11:18,[CHA] Smith Pullup Jump shot: Missed,64,136,2,0,0,0,79,2,,1610612766,202397,36,30,,1610612766,1530000,0,-6
110,2,159,2024-02-08T00:41:21.3000000+00:00,11:15,[TOR] Young Rebound (Off:0 Def:1),64,136,0,0,0,0,0,4,,1610612761,201152,36,30,,1610612766,1540000,0,-6
111,2,160,2024-02-08T00:41:36.1000000+00:00,11:00,[TOR] Young Cutting Layup Shot: Missed,-16,20,2,0,0,0,98,2,,1610612761,201152,36,30,,1610612761,1550000,0,-6
112,2,161,2024-02-08T00:41:39.0000000+00:00,10:58,[CHA] Richards Rebound (Off:0 Def:3),-16,20,0,0,0,0,0,4,,1610612766,1630208,36,30,,1610612761,1560000,0,-6
113,2,162,2024-02-08T00:41:56.0000000+00:00,10:44,[TOR] Young Foul: Shooting (1 PF) (2 FTA) (N Green),11,8,0,0,2,0,2,6,1630208,1610612761,201152,36,30,1627524,1610612766,1570000,0,-6
114,2,164,2024-02-08T00:42:22.3000000+00:00,10:44,[CHA 37-30] Richards Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,37,30,,1610612766,1590000,1,-7
115,2,165,2024-02-08T00:42:22.3000000+00:00,10:44,[CHA] Richards Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1630208,37,30,,1610612766,1600000,0,-7
116,2,166,2024-02-08T00:42:25.3000000+00:00,10:41,[TOR] Young Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612761,201152,37,30,,1610612766,1600001,0,-7
117,2,167,2024-02-08T00:42:56.3000000+00:00,10:30,[TOR] Barnes Foul: Offensive (2 PF) (N Green),94,41,0,0,0,0,4,6,1641778,1610612761,1630567,37,30,1627524,1610612761,1620000,0,-7
118,2,169,2024-02-08T00:42:56.3000000+00:00,10:30,[TOR] Barnes Turnover : Offensive Foul Turnover (1 TO),94,41,0,0,0,0,37,5,,1610612761,1630567,37,30,1627524,1610612761,1640000,0,-7
119,2,170,2024-02-08T00:43:27.4000000+00:00,10:14,[CHA] Miller 3pt Shot: Missed,-85,239,3,0,0,0,1,2,,1610612766,1641706,37,30,,1610612766,1650000,0,-7
120,2,171,2024-02-08T00:43:31.4000000+00:00,10:10,[TOR] Young Rebound (Off:0 Def:3),-85,239,0,0,0,0,0,4,,1610612761,201152,37,30,,1610612766,1660000,0,-7
121,2,172,2024-02-08T00:43:44.4000000+00:00,09:58,[TOR] Barnes 3pt Shot: Missed,229,43,3,0,0,0,1,2,,1610612761,1630567,37,30,,1610612761,1670000,0,-7
122,2,173,2024-02-08T00:43:47.2000000+00:00,09:54,[TOR] Young Rebound (Off:1 Def:3),229,43,1,0,0,0,0,4,,1610612761,201152,37,30,,1610612761,1680000,0,-7
123,2,174,2024-02-08T00:43:50.9000000+00:00,09:54,[TOR] Dick Turnover : Out of Bounds Lost Ball Turnover (1 TO),65,-7,0,0,0,0,40,5,,1610612761,1641711,37,30,202026,1610612761,1690000,0,-7
124,2,175,2024-02-08T00:43:59.1000000+00:00,09:54,[CHA] Smith Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612766,202397,37,30,1641733,1610612766,1700000,0,-7
125,2,177,2024-02-08T00:44:22.2000000+00:00,09:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,30,,1610612766,1720000,0,-7
126,2,178,2024-02-08T00:44:52.7000000+00:00,09:34,[CHA] Richards Foul: Offensive (2 PF) (N Green),-23,207,0,0,0,0,4,6,203471,1610612766,1630208,37,30,1627524,1610612766,1730000,0,-7
127,2,180,2024-02-08T00:44:52.7000000+00:00,09:34,[CHA] Richards Turnover : Offensive Foul Turnover (1 TO),-23,207,0,0,0,0,37,5,,1610612766,1630208,37,30,1162,1610612766,1750000,0,-7
128,2,181,2024-02-08T00:45:15.0000000+00:00,09:23,[TOR 32-37] Young Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Schroder (2 AST),-36,30,2,0,0,0,75,1,,1610612761,201152,37,32,203471,1610612761,1760000,2,-5
129,2,183,2024-02-08T00:45:29.4000000+00:00,09:08,[CHA 39-32] Washington Turnaround Hook Shot: Made (6 PTS) Assist: Black (2 AST),49,40,2,0,0,0,58,1,,1610612766,1629023,39,32,1641778,1610612766,1780000,2,-7
130,2,185,2024-02-08T00:45:44.7000000+00:00,08:53,[TOR] Schroder Turnover : Bad Pass (1 TO) Steal:Richards (1 ST),15,67,1,0,0,0,1,5,1630208,1610612761,203471,39,32,,1610612761,1800000,0,-7
