,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
50,1,71,2024-01-24T03:17:07.3000000+00:00,05:38,[LAC 20-14] George Driving Layup Shot: Made (2 PTS) Assist: Plumlee (1 AST),-10,5,2,0,0,0,6,1,,1610612746,202331,20,14,203486,1610612746,710000,2,-6
51,1,72,2024-01-24T03:17:18.8000000+00:00,05:30,[LAC] George Foul: Shooting (1 PF) (2 FTA) (K Scott),-51,90,0,0,2,0,2,6,203076,1610612746,202331,20,14,202041,1610612747,720000,0,-6
52,1,75,2024-01-24T03:17:49.2000000+00:00,05:30,[LAL 15-20] Davis Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,20,15,,1610612747,740000,1,-5
53,1,76,2024-01-24T03:17:56.4000000+00:00,05:30,[LAC] George Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,202331,20,15,1626181,1610612747,750000,0,-5
54,1,78,2024-01-24T03:18:20.8000000+00:00,05:30,[LAL 16-20] Davis Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,20,16,,1610612747,770000,1,-4
55,1,79,2024-01-24T03:18:42.0000000+00:00,05:12,[LAC] Westbrook Driving Layup Shot: Missed,-17,24,2,0,0,0,6,2,,1610612746,201566,20,16,,1610612746,780000,0,-4
56,1,80,2024-01-24T03:18:44.2000000+00:00,05:09,[LAL] Davis Rebound (Off:0 Def:2),-17,24,0,0,0,0,0,4,,1610612747,203076,20,16,,1610612746,790000,0,-4
57,1,81,2024-01-24T03:18:50.6000000+00:00,05:03,[LAL] Davis Running Layup Shot: Missed,-22,48,2,1,0,0,41,2,,1610612747,203076,20,16,,1610612747,800000,0,-4
58,1,82,2024-01-24T03:18:52.6000000+00:00,05:01,[LAC] Westbrook Rebound (Off:0 Def:1),-22,48,0,0,0,0,0,4,,1610612746,201566,20,16,,1610612747,810000,0,-4
59,1,83,2024-01-24T03:18:55.5000000+00:00,04:57,[LAC] Westbrook Turnover : Bad Pass (1 TO) Steal:Vanderbilt (1 ST),150,87,1,0,0,0,1,5,1629020,1610612746,201566,20,16,,1610612746,820000,0,-4
60,1,85,2024-01-24T03:18:59.5000000+00:00,04:54,[LAL 18-20] Davis Running Dunk Shot: Made (8 PTS) Assist: Vanderbilt (1 AST),2,29,2,1,0,0,50,1,,1610612747,203076,20,18,1629020,1610612747,840000,2,-2
61,1,87,2024-01-24T03:19:12.4000000+00:00,04:41,[LAC] Powell Floating Jump shot: Missed,0,46,2,0,0,0,78,2,,1610612746,1626181,20,18,,1610612746,860000,0,-2
62,1,88,2024-01-24T03:19:14.4000000+00:00,04:39,[LAL] Vanderbilt Rebound (Off:0 Def:1),0,46,0,0,0,0,0,4,,1610612747,1629020,20,18,,1610612746,870000,0,-2
63,1,89,2024-01-24T03:19:18.8000000+00:00,04:35,[LAL 20-20] Davis Running Layup Shot: Made (10 PTS),9,-1,2,1,0,0,41,1,,1610612747,203076,20,20,,1610612747,880000,2,0
64,1,90,2024-01-24T03:19:43.7000000+00:00,04:09,[LAC] Harden 3pt Shot: Missed,164,201,3,0,0,0,1,2,,1610612746,201935,20,20,,1610612746,890000,0,0
65,1,91,2024-01-24T03:19:46.3000000+00:00,04:07,[LAL] Davis Rebound (Off:0 Def:3),164,201,0,0,0,0,0,4,,1610612747,203076,20,20,,1610612746,900000,0,0
66,1,92,2024-01-24T03:20:01.4000000+00:00,03:52,[LAL] Vanderbilt 3pt Shot: Missed,224,94,3,0,0,0,1,2,,1610612747,1629020,20,20,,1610612747,910000,0,0
67,1,93,2024-01-24T03:20:04.4000000+00:00,03:49,[LAC] Westbrook Rebound (Off:0 Def:2),224,94,0,0,0,0,0,4,,1610612746,201566,20,20,,1610612747,920000,0,0
68,1,94,2024-01-24T03:20:08.9000000+00:00,03:45,[LAC 23-20] Harden 3pt Shot: Made (10 PTS) Assist: Plumlee (2 AST),239,52,3,1,0,0,2,1,,1610612746,201935,23,20,203486,1610612746,930000,3,-3
69,1,96,2024-01-24T03:20:18.1000000+00:00,03:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,23,20,,1610612747,950000,0,-3
70,1,97,2024-01-24T03:23:12.8000000+00:00,03:44,[LAC] Harden Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,201935,23,20,1628464,1610612747,960000,0,-3
71,1,98,2024-01-24T03:23:12.8000000+00:00,03:44,[LAC] Plumlee Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,203486,23,20,1629599,1610612747,970000,0,-3
72,1,99,2024-01-24T03:23:12.8000000+00:00,03:44,[LAL] Davis Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,203076,23,20,1629629,1610612747,980000,0,-3
73,1,100,2024-01-24T03:23:12.8000000+00:00,03:44,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,23,20,1626156,1610612747,990000,0,-3
74,1,101,2024-01-24T03:23:12.8000000+00:00,03:44,[LAL] Hachimura Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1629060,23,20,1626174,1610612747,1000000,0,-3
75,1,107,2024-01-24T03:23:54.5000000+00:00,03:29,[LAL] Russell Driving Floating Jump Shot: Missed,-38,53,2,0,0,0,101,2,,1610612747,1626156,23,20,,1610612747,1060000,0,-3
76,1,108,2024-01-24T03:23:56.5000000+00:00,03:27,[LAC] Theis Rebound (Off:0 Def:1),-38,53,0,0,0,0,0,4,,1610612746,1628464,23,20,,1610612747,1070000,0,-3
77,1,109,2024-01-24T03:24:00.2000000+00:00,03:24,[LAC 25-20] Powell Running Layup Shot: Made (2 PTS),-12,19,2,1,0,0,41,1,,1610612746,1626181,25,20,,1610612746,1080000,2,-5
78,1,110,2024-01-24T03:24:25.3000000+00:00,02:59,[LAL] Vanderbilt Cutting Layup Shot: Missed,10,59,2,0,0,0,98,2,,1610612747,1629020,25,20,,1610612747,1090000,0,-5
79,1,111,2024-01-24T03:24:29.2000000+00:00,02:54,[LAC] Westbrook Rebound (Off:0 Def:3),10,59,0,0,0,0,0,4,,1610612746,201566,25,20,,1610612747,1100000,0,-5
80,1,112,2024-01-24T03:24:37.0000000+00:00,02:46,[LAC] Theis 3pt Shot: Missed,162,202,3,0,0,0,1,2,,1610612746,1628464,25,20,,1610612746,1110000,0,-5
81,1,113,2024-01-24T03:24:41.0000000+00:00,02:42,[LAL] Wood Rebound (Off:0 Def:1),162,202,0,0,0,0,0,4,,1610612747,1626174,25,20,,1610612746,1120000,0,-5
82,1,114,2024-01-24T03:24:54.4000000+00:00,02:29,[LAL 23-25] Reddish 3pt Shot: Made (3 PTS) Assist: Russell (2 AST),229,110,3,0,0,0,1,1,,1610612747,1629629,25,23,1626156,1610612747,1130000,3,-2
83,1,116,2024-01-24T03:25:11.9000000+00:00,02:11,[LAC 27-23] Leonard Fadeaway Jump Shot: Made (6 PTS) Assist: Westbrook (2 AST),53,105,2,0,0,0,63,1,,1610612746,202695,27,23,201566,1610612746,1150000,2,-4
84,1,118,2024-01-24T03:25:21.2000000+00:00,02:03,[LAL 25-27] Vanderbilt Cutting Dunk Shot: Made (2 PTS) Assist: Reddish (1 AST),5,26,2,0,0,0,108,1,,1610612747,1629020,27,25,1629629,1610612747,1170000,2,-2
85,1,120,2024-01-24T03:25:39.9000000+00:00,01:44,[LAC] Leonard Turnover : Lost Ball (1 TO) Steal:Vanderbilt (2 ST),152,220,1,0,0,0,2,5,1629020,1610612746,202695,27,25,,1610612746,1190000,0,-2
86,1,122,2024-01-24T03:25:43.9000000+00:00,01:40,[LAL] Russell 3pt Shot: Missed,-227,111,3,1,0,0,2,2,,1610612747,1626156,27,25,,1610612747,1210000,0,-2
87,1,123,2024-01-24T03:25:47.9000000+00:00,01:36,[LAC] Powell Rebound (Off:0 Def:1),-227,111,0,0,0,0,0,4,,1610612746,1626181,27,25,,1610612747,1220000,0,-2
88,1,124,2024-01-24T03:25:51.2000000+00:00,01:32,[LAC] Powell Running Layup Shot: Missed Block: Reddish (1 BLK),11,18,2,1,0,0,41,2,1629629,1610612746,1626181,27,25,,1610612746,1230000,0,-2
89,1,126,2024-01-24T03:25:51.2000000+00:00,01:32,[LAC] Team Rebound,11,18,1,0,0,0,0,4,,1610612746,0,27,25,,1610612746,1250000,0,-2
90,1,127,2024-01-24T03:25:57.7000000+00:00,01:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,25,,1610612746,1260000,0,-2
91,1,128,2024-01-24T03:26:12.0000000+00:00,01:29,[LAC] Powell Jump Shot: Missed,-123,154,2,0,0,0,1,2,,1610612746,1626181,27,25,,1610612746,1270000,0,-2
92,1,129,2024-01-24T03:26:15.0000000+00:00,01:26,[LAL] Wood Rebound (Off:0 Def:2),-123,154,0,0,0,0,0,4,,1610612747,1626174,27,25,,1610612746,1280000,0,-2
93,1,130,2024-01-24T03:26:22.9000000+00:00,01:21,[LAC] Theis Foul: Shooting (1 PF) (2 FTA) (K Lane),26,46,0,0,2,0,2,6,1629629,1610612746,1628464,27,25,202026,1610612747,1290000,0,-2
94,1,132,2024-01-24T03:26:50.2000000+00:00,01:21,[LAL] Reddish Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1629629,27,25,,1610612747,1310000,0,-2
95,1,133,2024-01-24T03:26:50.2000000+00:00,01:21,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,27,25,,1610612747,1310001,0,-2
96,1,134,2024-01-24T03:27:04.7000000+00:00,01:21,[LAL 26-27] Reddish Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629629,27,26,,1610612747,1330000,1,-1
97,1,135,2024-01-24T03:27:26.0000000+00:00,01:00,[LAC 29-26] Leonard Driving Hook Shot: Made (8 PTS) Assist: Powell (1 AST),77,82,2,0,0,0,57,1,,1610612746,202695,29,26,1626181,1610612746,1340000,2,-3
98,1,137,2024-01-24T03:27:43.3000000+00:00,00:46.6,[LAL 28-29] Vanderbilt Cutting Layup Shot: Made (4 PTS) Assist: Wood (1 AST),-13,27,2,0,0,0,98,1,,1610612747,1629020,29,28,1626174,1610612747,1360000,2,-1
99,1,139,2024-01-24T03:27:52.6000000+00:00,00:41.3,[LAL] Vanderbilt Foul: Personal (1 PF) (K Lane),167,215,0,0,0,0,1,6,202695,1610612747,1629020,29,28,202026,1610612746,1380000,0,-1
100,1,141,2024-01-24T03:28:30.4000000+00:00,00:27.5,[LAC 32-28] Westbrook 3pt Shot: Made (3 PTS),-124,223,3,0,0,0,1,1,,1610612746,201566,32,28,,1610612746,1400000,3,-4
101,1,142,2024-01-24T03:28:51.3000000+00:00,00:20.7,[LAC] Coffey Foul: Shooting (1 PF) (2 FTA) (K Lane),-59,193,1,0,2,0,2,6,1626156,1610612746,1629599,32,28,202026,1610612747,1410000,0,-4
102,1,144,2024-01-24T03:29:18.6000000+00:00,00:20.7,[LAL] Russell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1626156,32,28,,1610612747,1430000,0,-4
103,1,145,2024-01-24T03:29:18.6000000+00:00,00:20.7,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,32,28,,1610612747,1430001,0,-4
104,1,146,2024-01-24T03:29:30.6000000+00:00,00:20.7,[LAL 29-32] Russell Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,32,29,,1610612747,1450000,1,-3
105,1,147,2024-01-24T03:29:53.1000000+00:00,00:02.2,[LAC 34-29] Westbrook Driving Layup Shot: Made (5 PTS),9,17,2,0,0,0,6,1,,1610612746,201566,34,29,,1610612746,1460000,2,-5
106,1,148,2024-01-24T03:29:59.2000000+00:00,00:02.2,[LAL] Reddish Foul: Shooting (1 PF) (1 FTA) (K Lane),12,23,1,0,1,0,2,6,201566,1610612747,1629629,34,29,202026,1610612746,1470000,0,-5
107,1,150,2024-01-24T03:30:23.6000000+00:00,00:02.2,[LAC 35-29] Westbrook Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612746,201566,35,29,,1610612746,1490000,1,-6
108,1,151,2024-01-24T03:30:31.7000000+00:00,00:00.6,[LAL] Christie 3pt Shot: Missed,-173,400,3,0,0,0,1,2,,1610612747,1631108,35,29,,1610612747,1500000,0,-6
109,1,152,2024-01-24T03:30:31.7000000+00:00,00:00.6,[LAL] Team Rebound,-173,400,1,0,0,0,0,4,,1610612747,0,35,29,,1610612747,1510000,0,-6
110,1,153,2024-01-24T03:30:34.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,29,,1610612747,1520000,0,-6
111,2,158,2024-01-24T03:34:11.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,29,,1610612747,1570000,0,-6
112,2,159,2024-01-24T03:34:23.0000000+00:00,11:47,[LAL] Russell Turnover : Bad Pass (2 TO) Steal:Westbrook (1 ST),105,215,1,0,0,0,1,5,201566,1610612747,1626156,35,29,,1610612747,1580000,0,-6
113,2,161,2024-01-24T03:34:26.0000000+00:00,11:45,[LAC 37-29] Westbrook Running Dunk Shot: Made (8 PTS),0,10,2,1,0,0,50,1,,1610612746,201566,37,29,,1610612746,1600000,2,-8
114,2,162,2024-01-24T03:34:46.1000000+00:00,11:26,[LAL] Reddish Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-94,190,0,0,0,0,45,5,,1610612747,1629629,37,29,202026,1610612747,1610000,0,-8
115,2,163,2024-01-24T03:35:03.7000000+00:00,11:15,[LAC 39-29] Powell Driving Floating Jump Shot: Made (4 PTS) Assist: Theis (1 AST),54,73,2,0,0,0,101,1,,1610612746,1626181,39,29,1628464,1610612746,1620000,2,-10
116,2,166,2024-01-24T03:35:18.8000000+00:00,10:59,[LAL 31-39] Russell Pullup Jump shot: Made (8 PTS),-80,174,2,0,0,0,79,1,,1610612747,1626156,39,31,,1610612747,1640000,2,-8
117,2,167,2024-01-24T03:35:36.3000000+00:00,10:43,[LAC] Powell 3pt Shot: Missed,-146,209,3,0,0,0,1,2,,1610612746,1626181,39,31,,1610612746,1650000,0,-8
118,2,168,2024-01-24T03:35:39.3000000+00:00,10:40,[LAL] Wood Rebound (Off:0 Def:3),-146,209,0,0,0,0,0,4,,1610612747,1626174,39,31,,1610612746,1660000,0,-8
119,2,169,2024-01-24T03:35:44.0000000+00:00,10:37,[LAC] Coffey Foul: Shooting (2 PF) (2 FTA) (K Lane),1,58,0,0,2,0,2,6,1626174,1610612746,1629599,39,31,202026,1610612747,1670000,0,-8
120,2,171,2024-01-24T03:36:12.5000000+00:00,10:37,[LAL] Wood Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1626174,39,31,,1610612747,1690000,0,-8
121,2,172,2024-01-24T03:36:12.5000000+00:00,10:37,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,39,31,,1610612747,1690001,0,-8
122,2,173,2024-01-24T03:36:12.5000000+00:00,10:37,[LAL] Wood Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1626174,39,31,,1610612747,1710000,0,-8
123,2,174,2024-01-24T03:36:15.5000000+00:00,10:34,[LAC] Westbrook Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612746,201566,39,31,,1610612747,1710001,0,-8
124,2,175,2024-01-24T03:36:41.6000000+00:00,10:23,[LAC 42-31] Harden 3pt Shot: Made (13 PTS) Assist: Westbrook (3 AST),36,256,3,0,0,0,1,1,,1610612746,201935,42,31,201566,1610612746,1730000,3,-11
125,2,177,2024-01-24T03:36:59.6000000+00:00,10:05,[LAL 33-42] Russell Driving Finger Roll Layup Shot: Made (10 PTS),-6,31,2,0,0,0,75,1,,1610612747,1626156,42,33,,1610612747,1750000,2,-9
126,2,178,2024-01-24T03:37:17.5000000+00:00,09:46,[LAC 44-33] Powell Driving Floating Bank Jump Shot: Made (6 PTS),-61,36,2,0,0,0,102,1,,1610612746,1626181,44,33,,1610612746,1760000,2,-11
127,2,180,2024-01-24T03:37:28.7000000+00:00,09:39,[LAC] Theis Foul: Shooting (2 PF) (2 FTA) (K Scott),-7,36,0,0,2,0,2,6,1626174,1610612746,1628464,44,33,202041,1610612747,1780000,0,-11
128,2,182,2024-01-24T03:37:47.6000000+00:00,09:39,[LAL 34-44] Wood Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626174,44,34,,1610612747,1800000,1,-10
129,2,183,2024-01-24T03:38:01.3000000+00:00,09:39,[LAL 35-44] Wood Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626174,44,35,,1610612747,1810000,1,-9
130,2,184,2024-01-24T03:38:12.9000000+00:00,09:29,[LAC] Westbrook Driving Layup Shot: Missed Block: Hachimura (1 BLK),0,28,2,0,0,0,6,2,1629060,1610612746,201566,44,35,,1610612746,1820000,0,-9
131,2,186,2024-01-24T03:38:16.9000000+00:00,09:25,[LAL] Wood Rebound (Off:0 Def:4),0,28,0,0,0,0,0,4,,1610612747,1626174,44,35,,1610612746,1840000,0,-9
