,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,25,2023-10-28T02:15:44.4000000+00:00,10:19,[GSW] Wiggins Rebound (Off:0 Def:1),179,210,0,0,0,0,0,4,,1610612744,203952,2,4,,1610612758,250000,0,2
17,1,26,2023-10-28T02:15:54.1000000+00:00,10:09,[GSW 6-2] Looney Cutting Layup Shot: Made (2 PTS) Assist: Curry (1 AST),22,0,2,0,0,0,98,1,,1610612744,1626172,2,6,201939,1610612744,260000,2,4
18,1,28,2023-10-28T02:16:07.6000000+00:00,09:55,[SAC] Sabonis Layup Shot: Missed,20,36,2,0,0,0,5,2,,1610612758,1627734,2,6,,1610612758,280000,0,4
19,1,29,2023-10-28T02:16:14.7000000+00:00,09:48,[SAC] Sabonis Rebound (Off:1 Def:0),20,36,1,0,0,0,0,4,,1610612758,1627734,2,6,,1610612758,290000,0,4
20,1,30,2023-10-28T02:16:14.7000000+00:00,09:48,[SAC] Sabonis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612758,1627734,2,6,,1610612758,300000,0,4
21,1,31,2023-10-28T02:16:14.7000000+00:00,09:48,[GSW] Paul Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612744,101108,2,6,,1610612758,310000,0,4
22,1,32,2023-10-28T02:16:28.7000000+00:00,09:34,[GSW 8-2] Wiggins Cutting Dunk Shot: Made (6 PTS) Assist: Paul (2 AST),42,26,2,0,0,0,108,1,,1610612744,203952,2,8,101108,1610612744,320000,2,6
23,1,34,2023-10-28T02:16:42.6000000+00:00,09:20,[SAC 5-8] Murray 3pt Shot: Made (5 PTS) Assist: Sabonis (1 AST),60,277,3,0,0,0,80,1,,1610612758,1631099,5,8,1627734,1610612758,340000,3,3
24,1,37,2023-10-28T02:17:05.3000000+00:00,08:57,[GSW 10-5] Curry Cutting Layup Shot: Made (2 PTS) Assist: Thompson (1 AST),-43,28,2,0,0,0,98,1,,1610612744,201939,5,10,202691,1610612744,360000,2,5
25,1,39,2023-10-28T02:17:24.2000000+00:00,08:39,[SAC] Huerter 3pt Shot: Missed,-238,24,3,0,0,0,1,2,,1610612758,1628989,5,10,,1610612758,380000,0,5
26,1,40,2023-10-28T02:17:27.2000000+00:00,08:36,[GSW] Thompson Rebound (Off:0 Def:1),-238,24,0,0,0,0,0,4,,1610612744,202691,5,10,,1610612758,390000,0,5
27,1,41,2023-10-28T02:17:42.0000000+00:00,08:21,[GSW] Wiggins 3pt Shot: Missed,-20,268,3,0,0,0,1,2,,1610612744,203952,5,10,,1610612744,400000,0,5
28,1,42,2023-10-28T02:17:46.0000000+00:00,08:17,[SAC] Sabonis Rebound (Off:1 Def:1),-20,268,0,0,0,0,0,4,,1610612758,1627734,5,10,,1610612744,410000,0,5
29,1,43,2023-10-28T02:17:48.9000000+00:00,08:14,[SAC] Sabonis Turnover : Lost Ball (1 TO) Steal:Looney (1 ST),-1,104,1,0,0,0,2,5,1626172,1610612758,1627734,5,10,,1610612758,420000,0,5
30,1,45,2023-10-28T02:17:53.9000000+00:00,08:09,[GSW] Thompson Running Layup Shot: Missed,-36,19,2,1,0,0,41,2,,1610612744,202691,5,10,,1610612744,440000,0,5
31,1,46,2023-10-28T02:17:59.0000000+00:00,08:04,[SAC] Sabonis Rebound (Off:1 Def:2),-36,19,0,0,0,0,0,4,,1610612758,1627734,5,10,,1610612744,450000,0,5
32,1,47,2023-10-28T02:18:03.4000000+00:00,08:00,[SAC 7-10] Barnes Driving Floating Jump Shot: Made (2 PTS) Assist: Sabonis (2 AST),2,80,2,0,0,0,101,1,,1610612758,203084,7,10,1627734,1610612758,460000,2,3
33,1,48,2023-10-28T02:18:19.3000000+00:00,07:44,[GSW 13-7] Curry 3pt Shot: Made (5 PTS) Assist: Wiggins (1 AST),137,236,3,0,0,0,1,1,,1610612744,201939,7,13,203952,1610612744,470000,3,6
34,1,50,2023-10-28T02:18:34.1000000+00:00,07:29,[SAC 10-13] Barnes 3pt Shot: Made (5 PTS) Assist: Fox (1 AST),108,250,3,0,0,0,80,1,,1610612758,203084,10,13,1628368,1610612758,490000,3,3
35,1,52,2023-10-28T02:18:54.5000000+00:00,07:08,[GSW] Wiggins Turnaround Jump Shot: Missed,61,71,2,0,0,0,47,2,,1610612744,203952,10,13,,1610612744,510000,0,3
36,1,53,2023-10-28T02:18:57.2000000+00:00,07:06,[SAC] Sabonis Rebound (Off:1 Def:3),61,71,0,0,0,0,0,4,,1610612758,1627734,10,13,,1610612744,520000,0,3
37,1,54,2023-10-28T02:19:11.6000000+00:00,07:04,[GSW] Looney Violation:Kicked Ball (Z Zarba),0,-80,0,0,0,0,5,7,,1610612744,1626172,10,13,,1610612758,530000,0,3
38,1,55,2023-10-28T02:19:25.4000000+00:00,07:04,[GSW] Paul Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,101108,10,13,1630228,1610612758,540000,0,3
39,1,57,2023-10-28T02:19:35.6000000+00:00,06:58,[SAC] Huerter 3pt Shot: Missed,-142,229,3,0,0,0,1,2,,1610612758,1628989,10,13,,1610612758,560000,0,3
40,1,58,2023-10-28T02:19:36.6000000+00:00,06:57,[GSW] Looney Rebound (Off:0 Def:3),-142,229,0,0,0,0,0,4,,1610612744,1626172,10,13,,1610612758,570000,0,3
41,1,59,2023-10-28T02:19:48.2000000+00:00,06:39,[GSW] Kuminga Turnover : Traveling (1 TO),77,29,0,0,0,0,4,5,,1610612744,1630228,10,13,1155,1610612744,580000,0,3
42,1,60,2023-10-28T02:20:03.8000000+00:00,06:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,10,13,,1610612758,590000,0,3
43,1,62,2023-10-28T02:22:34.1000000+00:00,06:39,[GSW] Looney Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1626172,10,13,203967,1610612758,600000,0,3
44,1,64,2023-10-28T02:23:29.2000000+00:00,06:27,[SAC] Murray 3pt Shot: Missed,27,267,3,0,0,0,80,2,,1610612758,1631099,10,13,,1610612758,620000,0,3
45,1,65,2023-10-28T02:23:32.6000000+00:00,06:23,[GSW] Thompson Rebound (Off:0 Def:2),27,267,0,0,0,0,0,4,,1610612744,202691,10,13,,1610612758,630000,0,3
46,1,66,2023-10-28T02:23:43.6000000+00:00,06:12,[GSW] Wiggins Pullup Jump shot: Missed,94,181,2,0,0,0,79,2,,1610612744,203952,10,13,,1610612744,640000,0,3
47,1,67,2023-10-28T02:23:47.6000000+00:00,06:08,[SAC] Huerter Rebound (Off:0 Def:2),94,181,0,0,0,0,0,4,,1610612758,1628989,10,13,,1610612744,650000,0,3
48,1,68,2023-10-28T02:23:51.3000000+00:00,06:04,[SAC] Murray 3pt Shot: Missed,143,232,3,1,0,0,2,2,,1610612758,1631099,10,13,,1610612758,660000,0,3
49,1,69,2023-10-28T02:23:54.3000000+00:00,06:01,[GSW] Wiggins Rebound (Off:0 Def:2),143,232,0,0,0,0,0,4,,1610612744,203952,10,13,,1610612758,670000,0,3
50,1,70,2023-10-28T02:23:59.6000000+00:00,05:56,[GSW] Curry 3pt Shot: Missed,-118,239,3,0,0,0,80,2,,1610612744,201939,10,13,,1610612744,680000,0,3
51,1,71,2023-10-28T02:24:02.3000000+00:00,05:54,[GSW] Wiggins Rebound (Off:1 Def:2),-118,239,1,0,0,0,0,4,,1610612744,203952,10,13,,1610612744,690000,0,3
52,1,72,2023-10-28T02:24:04.9000000+00:00,05:50,[GSW] Thompson 3pt Shot: Missed,161,224,3,0,0,0,1,2,,1610612744,202691,10,13,,1610612744,700000,0,3
53,1,73,2023-10-28T02:24:07.2000000+00:00,05:48,[SAC] Fox Rebound (Off:0 Def:1),161,224,0,0,0,0,0,4,,1610612758,1628368,10,13,,1610612744,710000,0,3
54,1,74,2023-10-28T02:24:13.5000000+00:00,05:43,[SAC 12-13] Fox Driving Layup Shot: Made (2 PTS),-64,40,2,0,0,0,6,1,,1610612758,1628368,12,13,,1610612758,720000,2,1
55,1,75,2023-10-28T02:24:24.9000000+00:00,05:33,[SAC] Barnes Foul: Personal (1 PF) (J DeRosa),85,47,0,0,0,0,1,6,203967,1610612758,203084,12,13,1155,1610612744,730000,0,1
56,1,77,2023-10-28T02:24:33.9000000+00:00,05:33,[SAC] Fox Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628368,12,13,1628370,1610612744,750000,0,1
57,1,78,2023-10-28T02:24:33.9000000+00:00,05:33,[SAC] Huerter Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628989,12,13,1630558,1610612744,760000,0,1
58,1,79,2023-10-28T02:24:33.9000000+00:00,05:33,[SAC] Barnes Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,203084,12,13,1628426,1610612744,770000,0,1
59,1,80,2023-10-28T02:24:33.9000000+00:00,05:33,[GSW] Thompson Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,202691,12,13,1627780,1610612744,780000,0,1
60,1,81,2023-10-28T02:24:33.9000000+00:00,05:33,[GSW] Wiggins Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,203952,12,13,1630541,1610612744,790000,0,1
61,1,117,2023-10-28T02:24:51.3000000+00:00,05:26,[GSW] Kuminga Layup Shot: Missed Block: Monk (1 BLK),-18,11,2,0,0,0,5,2,1628370,1610612744,1630228,12,13,,1610612744,845000,0,1
62,1,119,2023-10-28T02:24:53.3000000+00:00,05:24,[GSW] Team Rebound,-18,11,1,0,0,0,0,4,,1610612744,0,12,13,,1610612744,848750,0,1
63,1,87,2023-10-28T02:25:08.8000000+00:00,05:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,13,,1610612744,850000,0,1
64,1,88,2023-10-28T02:25:34.5000000+00:00,05:16,[GSW 15-12] Curry Jump Shot: Made (7 PTS) Assist: Moody (1 AST),-92,145,2,0,0,0,1,1,,1610612744,201939,12,15,1630541,1610612744,860000,2,3
65,1,90,2023-10-28T02:25:56.7000000+00:00,04:53,[SAC 15-15] Monk 3pt Shot: Made (3 PTS) Assist: Sabonis (3 AST),186,192,3,0,0,0,79,1,,1610612758,1628370,15,15,1627734,1610612758,880000,3,0
66,1,92,2023-10-28T02:26:07.6000000+00:00,04:46,[GSW] Payton II Foul: Offensive (1 PF) (Z Zarba),-127,245,0,0,0,0,4,6,1630558,1610612744,1627780,15,15,2534,1610612744,900000,0,0
67,1,94,2023-10-28T02:26:07.6000000+00:00,04:46,[GSW] Payton II Turnover : Offensive Foul Turnover (1 TO),-127,245,0,0,0,0,37,5,,1610612744,1627780,15,15,2534,1610612744,920000,0,0
68,1,95,2023-10-28T02:26:25.7000000+00:00,04:44,[SAC] Mitchell Turnover : Bad Pass (1 TO) Steal:Payton II (1 ST),141,734,1,0,0,0,1,5,1627780,1610612758,1630558,15,15,,1610612758,930000,0,0
69,1,99,2023-10-28T02:26:46.2000000+00:00,04:43,[SAC] Monk Foul: Shooting (1 PF) (2 FTA) (C Washington),50,24,0,0,2,0,2,6,1627780,1610612758,1628370,15,15,202056,1610612744,970000,0,0
70,1,101,2023-10-28T02:26:59.0000000+00:00,04:43,[GSW 16-15] Payton II Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,1627780,15,16,,1610612744,990000,1,1
71,1,102,2023-10-28T02:27:13.0000000+00:00,04:43,[GSW 17-15] Payton II Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,1627780,15,17,,1610612744,1000000,1,2
72,1,103,2023-10-28T02:27:28.0000000+00:00,04:29,[SAC] Murray Pullup Jump shot: Missed,0,185,2,0,0,0,79,2,,1610612758,1631099,15,17,,1610612758,1010000,0,2
73,1,104,2023-10-28T02:27:31.0000000+00:00,04:26,[GSW] Curry Rebound (Off:0 Def:1),0,185,0,0,0,0,0,4,,1610612744,201939,15,17,,1610612758,1020000,0,2
74,1,105,2023-10-28T02:27:42.3000000+00:00,04:14,[GSW] Kuminga Pullup Jump shot: Missed,-65,146,2,0,0,0,79,2,,1610612744,1630228,15,17,,1610612744,1030000,0,2
75,1,106,2023-10-28T02:27:44.3000000+00:00,04:12,[SAC] Sabonis Rebound (Off:1 Def:4),-65,146,0,0,0,0,0,4,,1610612758,1627734,15,17,,1610612744,1040000,0,2
76,1,107,2023-10-28T02:27:54.2000000+00:00,04:05,[SAC 17-17] Sabonis Cutting Layup Shot: Made (2 PTS) Assist: Monk (1 AST),-21,50,2,0,0,0,98,1,,1610612758,1627734,17,17,1628370,1610612758,1050000,2,0
77,1,109,2023-10-28T02:27:59.3000000+00:00,04:05,[GSW] Saric Foul: Shooting (1 PF) (1 FTA) (C Washington),17,31,0,0,1,0,2,6,1627734,1610612744,203967,17,17,202056,1610612758,1070000,0,0
78,1,111,2023-10-28T02:28:10.6000000+00:00,04:05,[GSW] Curry Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,201939,17,17,101108,1610612758,1090000,0,0
79,1,113,2023-10-28T02:28:32.3000000+00:00,04:05,[SAC 18-17] Sabonis Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612758,1627734,18,17,,1610612758,1110000,1,-1
80,1,114,2023-10-28T02:28:51.8000000+00:00,03:46,[GSW 19-18] Moody Pullup Jump shot: Made (2 PTS) Assist: Saric (1 AST),-49,156,2,0,0,0,79,1,,1610612744,1630541,18,19,203967,1610612744,1120000,2,1
81,1,116,2023-10-28T02:29:05.9000000+00:00,03:32,[SAC] Monk 3pt Shot: Missed,-151,235,3,0,0,0,79,2,,1610612758,1628370,18,19,,1610612758,1140000,0,1
82,1,120,2023-10-28T02:29:05.9000000+00:00,03:32,[GSW] Team Rebound,-151,235,0,0,0,0,0,4,,1610612744,0,18,19,,1610612758,1150000,0,1
83,1,121,2023-10-28T02:29:17.4000000+00:00,03:32,[SAC] Sabonis Foul: Loose Ball (1 PF) (C Washington),-49,754,0,0,0,0,3,6,1627780,1610612758,1627734,18,19,202056,1610612744,1160000,0,1
84,1,123,2023-10-28T02:29:42.0000000+00:00,03:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,18,19,,1610612744,1180000,0,1
85,1,124,2023-10-28T02:32:56.3000000+00:00,03:22,[GSW 22-18] Saric 3pt Shot: Made (3 PTS) Assist: Paul (3 AST),-125,217,3,0,0,0,1,1,,1610612744,203967,18,22,101108,1610612744,1190000,3,4
86,1,126,2023-10-28T02:33:19.0000000+00:00,03:03,[SAC 21-22] Vezenkov 3pt Shot: Made (3 PTS) Assist: Monk (2 AST),238,-6,3,0,0,0,1,1,,1610612758,1628426,21,22,1628370,1610612758,1210000,3,1
87,1,128,2023-10-28T02:33:40.1000000+00:00,02:42,[GSW] Payton II 3pt Shot: Missed,244,65,3,0,0,0,1,2,,1610612744,1627780,21,22,,1610612744,1230000,0,1
88,1,129,2023-10-28T02:33:44.1000000+00:00,02:38,[SAC] Murray Rebound (Off:0 Def:2),244,65,0,0,0,0,0,4,,1610612758,1631099,21,22,,1610612744,1240000,0,1
89,1,130,2023-10-28T02:33:52.1000000+00:00,02:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,22,,1610612758,1250000,0,1
90,1,131,2023-10-28T02:33:52.9000000+00:00,02:35,[SAC] Sabonis Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1627734,21,22,1630537,1610612758,1260000,0,1
91,1,132,2023-10-28T02:33:52.9000000+00:00,02:35,[SAC] Murray Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1631099,21,22,201580,1610612758,1270000,0,1
92,1,133,2023-10-28T02:33:52.9000000+00:00,02:35,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,21,22,1628368,1610612758,1280000,0,1
93,1,137,2023-10-28T02:34:23.6000000+00:00,02:25,[SAC] Fox Turnover : Bad Pass (1 TO) Steal:Moody (1 ST),-13,98,1,0,0,0,1,5,1630541,1610612758,1628368,21,22,,1610612758,1320000,0,1
94,1,139,2023-10-28T02:34:41.8000000+00:00,02:07,[GSW 24-21] Kuminga Turnaround Jump Shot: Made (2 PTS),-75,15,2,0,0,0,47,1,,1610612744,1630228,21,24,,1610612744,1340000,2,3
95,1,140,2023-10-28T02:35:01.5000000+00:00,01:47,[SAC 24-24] Vezenkov 3pt Shot: Made (6 PTS) Assist: Monk (3 AST),-27,278,3,0,0,0,80,1,,1610612758,1628426,24,24,1628370,1610612758,1350000,3,0
96,1,142,2023-10-28T02:35:12.0000000+00:00,01:37,[GSW] Saric 3pt Shot: Missed,-18,260,3,0,0,0,1,2,,1610612744,203967,24,24,,1610612744,1370000,0,0
97,1,143,2023-10-28T02:35:16.0000000+00:00,01:33,[SAC] Vezenkov Rebound (Off:0 Def:1),-18,260,0,0,0,0,0,4,,1610612758,1628426,24,24,,1610612744,1380000,0,0
98,1,144,2023-10-28T02:35:19.9000000+00:00,01:29,[SAC] Vezenkov 3pt Shot: Missed,-85,277,3,1,0,0,2,2,,1610612758,1628426,24,24,,1610612758,1390000,0,0
99,1,145,2023-10-28T02:35:22.9000000+00:00,01:26,[GSW] Saric Rebound (Off:0 Def:1),-85,277,0,0,0,0,0,4,,1610612744,203967,24,24,,1610612758,1400000,0,0
100,1,146,2023-10-28T02:35:37.8000000+00:00,01:14,[GSW] Kuminga Turnaround Jump Shot: Missed,-99,38,2,0,0,0,47,2,,1610612744,1630228,24,24,,1610612744,1410000,0,0
101,1,147,2023-10-28T02:35:39.8000000+00:00,01:12,[GSW] Saric Rebound (Off:1 Def:1),-99,38,1,0,0,0,0,4,,1610612744,203967,24,24,,1610612744,1420000,0,0
102,1,148,2023-10-28T02:35:45.5000000+00:00,01:10,[GSW] Payton II 3pt Shot: Missed,227,40,3,0,0,0,1,2,,1610612744,1627780,24,24,,1610612744,1430000,0,0
103,1,149,2023-10-28T02:35:47.5000000+00:00,01:08,[SAC] Fox Rebound (Off:0 Def:2),227,40,0,0,0,0,0,4,,1610612758,1628368,24,24,,1610612744,1440000,0,0
104,1,150,2023-10-28T02:35:56.4000000+00:00,00:53.3,[SAC 26-24] Fox Driving Layup Shot: Made (4 PTS),-13,47,2,0,0,0,6,1,,1610612758,1628368,26,24,,1610612758,1450000,2,-2
105,1,151,2023-10-28T02:36:19.7000000+00:00,00:33.4,[GSW] Paul 3pt Shot: Missed,-85,262,3,0,0,0,79,2,,1610612744,101108,26,24,,1610612744,1460000,0,-2
106,1,152,2023-10-28T02:36:22.8000000+00:00,00:30.3,[SAC] McGee Rebound (Off:0 Def:1),-85,262,0,0,0,0,0,4,,1610612758,201580,26,24,,1610612744,1470000,0,-2
107,1,153,2023-10-28T02:36:32.3000000+00:00,00:22.6,[GSW] Kuminga Foul: Personal (1 PF) (Z Zarba),85,54,0,0,0,0,1,6,1628370,1610612744,1630228,26,24,2534,1610612758,1480000,0,-2
108,1,155,2023-10-28T02:37:12.7000000+00:00,00:10.1,[SAC 29-24] Fox 3pt Shot: Made (7 PTS),-20,271,3,0,0,0,80,1,,1610612758,1628368,29,24,,1610612758,1500000,3,-5
109,1,156,2023-10-28T02:37:29.0000000+00:00,00:00.0,[GSW] Saric 3pt Shot: Missed,-145,217,3,0,0,0,1,2,,1610612744,203967,29,24,,1610612744,1510000,0,-5
110,1,157,2023-10-28T02:37:32.4000000+00:00,00:00.0,[GSW] Team Rebound,-145,217,1,0,0,0,0,4,,1610612744,0,29,24,,1610612744,1520000,0,-5
111,1,158,2023-10-28T02:37:52.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,24,,1610612744,1530000,0,-5
112,2,161,2023-10-28T02:41:06.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,24,,1610612758,1560000,0,-5
113,2,162,2023-10-28T02:41:22.9000000+00:00,11:43,[SAC 32-24] Fox 3pt Shot: Made (10 PTS),16,276,3,0,0,0,79,1,,1610612758,1628368,32,24,,1610612758,1570000,3,-8
114,2,163,2023-10-28T02:41:36.5000000+00:00,11:32,[GSW] Saric Foul: Offensive (2 PF) (Z Zarba),112,167,0,0,0,0,4,6,1630537,1610612744,203967,32,24,2534,1610612744,1580000,0,-8
115,2,165,2023-10-28T02:41:36.5000000+00:00,11:32,[GSW] Saric Turnover : Offensive Foul Turnover (1 TO),112,167,0,0,0,0,37,5,,1610612744,203967,32,24,2534,1610612744,1600000,0,-8
116,2,166,2023-10-28T02:42:02.1000000+00:00,11:21,[GSW] Payton II Foul: Personal (2 PF) (C Washington),9,136,0,0,0,0,1,6,201580,1610612744,1627780,32,24,202056,1610612758,1610000,0,-8
117,2,168,2023-10-28T02:42:12.4000000+00:00,11:21,[GSW] Payton II Technical (1 FTA) (C Washington),0,-80,0,0,1,0,11,6,,1610612744,1627780,32,24,202056,1610612758,1630000,0,-8
118,2,169,2023-10-28T02:42:27.4000000+00:00,11:21,[SAC 33-24] Monk Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612758,1628370,33,24,,1610612758,1640000,1,-9
119,2,170,2023-10-28T02:42:34.8000000+00:00,11:21,[GSW] Saric Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203967,33,24,1626172,1610612758,1650000,0,-9
120,2,172,2023-10-28T02:43:02.4000000+00:00,11:09,[SAC 35-24] McGee Alley Oop Dunk Shot: Made (2 PTS) Assist: Monk (4 AST),-12,40,2,0,0,0,52,1,,1610612758,201580,35,24,1628370,1610612758,1670000,2,-11
121,2,174,2023-10-28T02:43:23.6000000+00:00,10:48,[GSW 26-35] Paul Pullup Jump shot: Made (2 PTS),116,8,2,0,0,0,79,1,,1610612744,101108,35,26,,1610612744,1690000,2,-9
122,2,175,2023-10-28T02:43:34.5000000+00:00,10:36,[SAC] McGee Turnover : Lost Ball (1 TO) Steal:Paul (1 ST),-18,66,1,0,0,0,2,5,101108,1610612758,201580,35,26,,1610612758,1700000,0,-9
123,2,177,2023-10-28T02:43:43.2000000+00:00,10:27,[GSW] Thompson Step Back Jump shot: Missed,-123,12,2,0,0,0,80,2,,1610612744,202691,35,26,,1610612744,1720000,0,-9
124,2,178,2023-10-28T02:43:46.0000000+00:00,10:24,[SAC] McGee Rebound (Off:0 Def:2),-123,12,0,0,0,0,0,4,,1610612758,201580,35,26,,1610612744,1730000,0,-9
125,2,179,2023-10-28T02:44:05.9000000+00:00,10:07,[GSW] Looney Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-1,72,0,0,2,0,2,6,1628370,1610612744,1626172,35,26,1155,1610612758,1740000,0,-9
126,2,181,2023-10-28T02:44:38.7000000+00:00,10:07,[SAC 36-26] Monk Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628370,36,26,,1610612758,1760000,1,-10
127,2,182,2023-10-28T02:44:55.9000000+00:00,10:07,[SAC 37-26] Monk Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628370,37,26,,1610612758,1770000,1,-11
128,2,183,2023-10-28T02:45:07.4000000+00:00,09:58,[SAC] Fox Foul: Personal (2 PF) (C Washington),-136,357,0,0,0,0,1,6,101108,1610612758,1628368,37,26,202056,1610612744,1780000,0,-11
129,2,185,2023-10-28T02:45:44.5000000+00:00,09:41,[GSW] Paul Fadeaway Jump Shot: Missed,-33,194,2,0,0,0,63,2,,1610612744,101108,37,26,,1610612744,1800000,0,-11
130,2,186,2023-10-28T02:45:47.5000000+00:00,09:37,[GSW] Looney Rebound (Off:1 Def:3),-33,194,1,0,0,0,0,4,,1610612744,1626172,37,26,,1610612744,1810000,0,-11
131,2,187,2023-10-28T02:46:00.9000000+00:00,09:24,[GSW 28-37] Thompson Driving Layup Shot: Made (2 PTS) Assist: Paul (4 AST),50,46,2,0,0,0,6,1,,1610612744,202691,37,28,101108,1610612744,1820000,2,-9
132,2,189,2023-10-28T02:46:13.0000000+00:00,09:13,[SAC 39-28] Vezenkov Cutting Layup Shot: Made (8 PTS) Assist: Duarte (1 AST),-58,11,2,0,0,0,98,1,,1610612758,1628426,39,28,1630537,1610612758,1840000,2,-11
