,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,197,2023-12-22T02:42:12.5000000+00:00,10:35,[LAL 36-39] Reddish Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Hayes (1 AST),-1,26,2,0,0,0,75,1,,1610612747,1629629,39,36,1629637,1610612747,1900000,2,-3
132,2,199,2023-12-22T02:42:32.6000000+00:00,10:15,[MIN] Reid Driving Layup Shot: Missed,-1,40,2,0,0,0,6,2,,1610612750,1629675,39,36,,1610612750,1920000,0,-3
133,2,200,2023-12-22T02:42:34.6000000+00:00,10:13,[LAL] Reaves Rebound (Off:0 Def:2),-1,40,0,0,0,0,0,4,,1610612747,1630559,39,36,,1610612750,1930000,0,-3
134,2,201,2023-12-22T02:42:43.1000000+00:00,10:07,[MIN] Reid Foul: Shooting (2 PF) (2 FTA) (K Cutler),-1,43,0,0,2,0,2,6,1629060,1610612750,1629675,39,36,201246,1610612747,1940000,0,-3
135,2,203,2023-12-22T02:43:17.7000000+00:00,10:07,[LAL] Hachimura Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1629060,39,36,,1610612747,1960000,0,-3
136,2,204,2023-12-22T02:43:17.7000000+00:00,10:07,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,39,36,,1610612747,1960001,0,-3
137,2,205,2023-12-22T02:43:19.4000000+00:00,10:07,[LAL] Prince Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1627752,39,36,1626156,1610612747,1980000,0,-3
138,2,207,2023-12-22T02:43:17.7000000+00:00,10:07,[LAL] Hachimura Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1629060,39,36,,1610612747,2000000,0,-3
139,2,208,2023-12-22T02:43:21.7000000+00:00,10:03,[MIN] Anderson Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612750,203937,39,36,,1610612747,2000001,0,-3
140,2,209,2023-12-22T02:43:51.7000000+00:00,09:49,[MIN 42-36] Towns 3pt Shot: Made (8 PTS) Assist: Alexander-Walker (3 AST),0,250,3,0,0,0,1,1,,1610612750,1626157,42,36,1629638,1610612750,2020000,3,-6
141,2,211,2023-12-22T02:44:02.1000000+00:00,09:40,[LAL 38-42] Reaves Driving Layup Shot: Made (7 PTS),10,35,2,0,0,0,6,1,,1610612747,1630559,42,38,,1610612747,2040000,2,-4
142,2,212,2023-12-22T02:44:15.6000000+00:00,09:26,[MIN 44-38] Towns Driving Layup Shot: Made (10 PTS) Assist: Reid (1 AST),34,53,2,0,0,0,6,1,,1610612750,1626157,44,38,1629675,1610612750,2050000,2,-6
143,2,214,2023-12-22T02:44:29.7000000+00:00,09:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,38,,1610612747,2070000,0,-6
144,2,215,2023-12-22T02:44:57.3000000+00:00,09:05,[LAL] Russell Driving Finger Roll Layup Shot: Missed,-18,37,2,0,0,0,75,2,,1610612747,1626156,44,38,,1610612747,2080000,0,-6
145,2,216,2023-12-22T02:45:00.3000000+00:00,09:02,[MIN] Reid Rebound (Off:1 Def:1),-18,37,0,0,0,0,0,4,,1610612750,1629675,44,38,,1610612747,2090000,0,-6
146,2,217,2023-12-22T02:45:03.8000000+00:00,08:57,[MIN] Brown Jr. 3pt Shot: Missed,223,19,3,1,0,0,2,2,,1610612750,1628972,44,38,,1610612750,2100000,0,-6
147,2,218,2023-12-22T02:45:05.8000000+00:00,08:55,[LAL] Hachimura Rebound (Off:1 Def:1),223,19,0,0,0,0,0,4,,1610612747,1629060,44,38,,1610612750,2110000,0,-6
148,2,219,2023-12-22T02:45:18.9000000+00:00,08:43,[LAL] Hachimura Turnover : Lost Ball (1 TO) Steal:Anderson (1 ST),-20,33,1,0,0,0,2,5,203937,1610612747,1629060,44,38,,1610612747,2120000,0,-6
149,2,221,2023-12-22T02:45:24.7000000+00:00,08:37,[MIN] Alexander-Walker 3pt Shot: Missed,-227,-9,3,1,0,0,2,2,,1610612750,1629638,44,38,,1610612750,2140000,0,-6
150,2,222,2023-12-22T02:45:28.7000000+00:00,08:33,[LAL] Reaves Rebound (Off:0 Def:3),-227,-9,0,0,0,0,0,4,,1610612747,1630559,44,38,,1610612750,2150000,0,-6
151,2,223,2023-12-22T02:45:37.3000000+00:00,08:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,38,,1610612747,2160000,0,-6
152,2,224,2023-12-22T02:45:39.4000000+00:00,08:27,[MIN] Anderson Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,203937,44,38,203497,1610612747,2170000,0,-6
153,2,225,2023-12-22T02:45:39.4000000+00:00,08:27,[MIN] Alexander-Walker Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629638,44,38,201144,1610612747,2180000,0,-6
154,2,226,2023-12-22T02:45:39.4000000+00:00,08:27,[MIN] Reid Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1629675,44,38,1630183,1610612747,2190000,0,-6
155,2,227,2023-12-22T02:45:39.4000000+00:00,08:27,[LAL] Hayes Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629637,44,38,203076,1610612747,2200000,0,-6
156,2,232,2023-12-22T02:46:09.2000000+00:00,08:21,[LAL 40-44] Reaves Driving Floating Jump Shot: Made (9 PTS) Assist: Davis (3 AST),-1,90,2,0,0,0,101,1,,1610612747,1630559,44,40,203076,1610612747,2250000,2,-4
157,2,234,2023-12-22T02:46:13.8000000+00:00,08:21,[MIN] McDaniels Foul: Shooting (1 PF) (1 FTA) (A Nagy),-1,90,0,0,1,0,2,6,1630559,1610612750,1630183,44,40,1627534,1610612747,2270000,0,-4
158,2,236,2023-12-22T02:46:38.1000000+00:00,08:21,[LAL 41-44] Reaves Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612747,1630559,44,41,,1610612747,2290000,1,-3
159,2,237,2023-12-22T02:46:55.0000000+00:00,08:08,[LAL] Hachimura Foul: Shooting (1 PF) (2 FTA) (K Cutler),10,35,0,0,2,0,2,6,1626157,1610612747,1629060,44,41,201246,1610612750,2300000,0,-3
160,2,239,2023-12-22T02:47:35.2000000+00:00,08:08,[MIN 45-41] Towns Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,45,41,,1610612750,2320000,1,-4
161,2,240,2023-12-22T02:47:54.8000000+00:00,08:08,[MIN 46-41] Towns Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,46,41,,1610612750,2330000,1,-5
162,2,241,2023-12-22T02:48:10.8000000+00:00,07:54,[LAL] Hachimura Step Back Jump shot: Missed,-188,5,2,0,0,0,80,2,,1610612747,1629060,46,41,,1610612747,2340000,0,-5
163,2,242,2023-12-22T02:48:12.8000000+00:00,07:52,[MIN] Gobert Rebound (Off:0 Def:4),-188,5,0,0,0,0,0,4,,1610612750,203497,46,41,,1610612747,2350000,0,-5
164,2,243,2023-12-22T02:48:25.2000000+00:00,07:40,[MIN] Towns Driving Hook Shot: Missed,66,25,2,0,0,0,57,2,,1610612750,1626157,46,41,,1610612750,2360000,0,-5
165,2,244,2023-12-22T02:48:27.2000000+00:00,07:38,[LAL] Davis Rebound (Off:1 Def:4),66,25,0,0,0,0,0,4,,1610612747,203076,46,41,,1610612750,2370000,0,-5
166,2,245,2023-12-22T02:48:32.2000000+00:00,07:35,[MIN] Brown Jr. Foul: Shooting (1 PF) (2 FTA) (A Nagy),-42,29,0,0,2,0,2,6,1629060,1610612750,1628972,46,41,1627534,1610612747,2380000,0,-5
167,2,247,2023-12-22T02:48:57.3000000+00:00,07:35,[LAL] Hachimura Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612747,1629060,46,41,,1610612747,2400000,0,-5
168,2,248,2023-12-22T02:48:57.3000000+00:00,07:35,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,46,41,,1610612747,2400001,0,-5
169,2,249,2023-12-22T02:49:15.3000000+00:00,07:35,[LAL 42-46] Hachimura Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612747,1629060,46,42,,1610612747,2420000,1,-4
170,2,250,2023-12-22T02:49:27.9000000+00:00,07:25,[MIN 49-42] Conley 3pt Shot: Made (8 PTS) Assist: Gobert (2 AST),-136,208,3,0,0,0,79,1,,1610612750,201144,49,42,203497,1610612750,2430000,3,-7
171,2,252,2023-12-22T02:49:38.5000000+00:00,07:14,[LAL] Reaves 3pt Shot: Missed,64,251,3,0,0,0,79,2,,1610612747,1630559,49,42,,1610612747,2450000,0,-7
172,2,253,2023-12-22T02:49:41.5000000+00:00,07:11,[MIN] Gobert Rebound (Off:0 Def:5),64,251,0,0,0,0,0,4,,1610612750,203497,49,42,,1610612747,2460000,0,-7
173,2,254,2023-12-22T02:49:54.6000000+00:00,07:00,[LAL] Reaves Foul: Shooting (2 PF) (2 FTA) (A Nagy),13,36,0,0,2,0,2,6,1628972,1610612747,1630559,49,42,1627534,1610612750,2470000,0,-7
174,2,256,2023-12-22T02:50:23.0000000+00:00,07:00,[MIN 50-42] Brown Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,1628972,50,42,,1610612750,2490000,1,-8
175,2,257,2023-12-22T02:50:24.1000000+00:00,07:00,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,50,42,1629675,1610612750,2500000,0,-8
176,2,258,2023-12-22T02:50:24.1000000+00:00,07:00,[LAL] Reaves Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1630559,50,42,1627752,1610612750,2510000,0,-8
177,2,261,2023-12-22T02:50:41.7000000+00:00,07:00,[MIN 51-42] Brown Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612750,1628972,51,42,,1610612750,2540000,1,-9
178,2,262,2023-12-22T02:50:58.5000000+00:00,06:45,[LAL] Davis Turnaround Fadeaway shot: Missed,-142,29,2,0,0,0,86,2,,1610612747,203076,51,42,,1610612747,2550000,0,-9
179,2,263,2023-12-22T02:51:00.5000000+00:00,06:43,[MIN] Brown Jr. Rebound (Off:0 Def:1),-142,29,0,0,0,0,0,4,,1610612750,1628972,51,42,,1610612747,2560000,0,-9
180,2,264,2023-12-22T02:51:06.3000000+00:00,06:38,[MIN] Gobert Running Layup Shot: Missed,-13,25,2,1,0,0,41,2,,1610612750,203497,51,42,,1610612750,2570000,0,-9
181,2,265,2023-12-22T02:51:08.3000000+00:00,06:36,[LAL] Hachimura Rebound (Off:1 Def:2),-13,25,0,0,0,0,0,4,,1610612747,1629060,51,42,,1610612750,2580000,0,-9
182,2,266,2023-12-22T02:51:15.1000000+00:00,06:29,[LAL] Russell Turnover : Bad Pass (1 TO) Steal:Gobert (1 ST),-26,-7,1,0,0,0,1,5,203497,1610612747,1626156,51,42,,1610612747,2590000,0,-9
183,2,268,2023-12-22T02:51:35.5000000+00:00,06:08,[MIN] Reid Turnover : Lost Ball (2 TO) Steal:Reddish (1 ST),118,66,1,0,0,0,2,5,1629629,1610612750,1629675,51,42,,1610612750,2610000,0,-9
184,2,270,2023-12-22T02:51:41.9000000+00:00,06:04,[MIN] Brown Jr. Foul: Shooting (2 PF) (2 FTA) (A Nagy),-4,40,0,0,2,0,2,6,203076,1610612750,1628972,51,42,1627534,1610612747,2630000,0,-9
185,2,272,2023-12-22T02:52:01.5000000+00:00,06:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,51,42,,1610612747,2650000,0,-9
186,2,273,2023-12-22T02:54:20.3000000+00:00,06:04,[MIN] Brown Jr. Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1628972,51,42,1630162,1610612747,2660000,0,-9
187,2,274,2023-12-22T02:54:20.3000000+00:00,06:04,[LAL] Reddish Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1629629,51,42,1629020,1610612747,2670000,0,-9
188,2,277,2023-12-22T02:55:08.3000000+00:00,06:04,[LAL 43-51] Davis Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612747,203076,51,43,,1610612747,2700000,1,-8
189,2,278,2023-12-22T02:55:27.6000000+00:00,06:04,[LAL 44-51] Davis Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612747,203076,51,44,,1610612747,2710000,1,-7
190,2,279,2023-12-22T02:55:46.6000000+00:00,05:47,[MIN] Reid 3pt Shot: Missed,137,213,3,0,0,0,1,2,,1610612750,1629675,51,44,,1610612750,2720000,0,-7
191,2,280,2023-12-22T02:55:49.6000000+00:00,05:44,[LAL] Vanderbilt Rebound (Off:1 Def:1),137,213,0,0,0,0,0,4,,1610612747,1629020,51,44,,1610612750,2730000,0,-7
192,2,281,2023-12-22T02:56:00.8000000+00:00,05:33,[LAL 46-51] Davis Cutting Layup Shot: Made (14 PTS) Assist: Russell (2 AST),15,20,2,0,0,0,98,1,,1610612747,203076,51,46,1626156,1610612747,2740000,2,-5
193,2,283,2023-12-22T02:56:19.8000000+00:00,05:18,[MIN] McDaniels Turnover : Step Out of Bounds Turnover (1 TO),-206,-35,0,0,0,0,39,5,,1610612750,1630183,51,46,1627534,1610612750,2760000,0,-5
194,2,284,2023-12-22T02:56:42.1000000+00:00,04:59,[LAL] Russell Driving Finger Roll Layup Shot: Missed,33,24,2,0,0,0,75,2,,1610612747,1626156,51,46,,1610612747,2770000,0,-5
195,2,285,2023-12-22T02:56:46.1000000+00:00,04:55,[MIN] Edwards Rebound (Off:0 Def:2),33,24,0,0,0,0,0,4,,1610612750,1630162,51,46,,1610612747,2780000,0,-5
196,2,288,2023-12-22T02:56:48.6000000+00:00,04:51,[MIN] Conley 3pt Shot: Missed,-229,-14,3,1,0,0,2,2,,1610612750,201144,51,46,,1610612750,2810000,0,-5
197,2,289,2023-12-22T02:56:49.6000000+00:00,04:50,[LAL] Vanderbilt Rebound (Off:1 Def:2),-229,-14,0,0,0,0,0,4,,1610612747,1629020,51,46,,1610612750,2820000,0,-5
198,2,290,2023-12-22T02:57:06.9000000+00:00,04:36,[LAL] Prince Turnover : Lost Ball (2 TO) Steal:Conley (1 ST),37,183,1,0,0,0,2,5,201144,1610612747,1627752,51,46,,1610612747,2830000,0,-5
199,2,292,2023-12-22T02:57:14.0000000+00:00,04:28,[LAL] Vanderbilt Foul: Shooting (1 PF) (2 FTA) (A Nagy),-34,26,0,0,2,0,2,6,1630183,1610612747,1629020,51,46,1627534,1610612750,2850000,0,-5
200,2,294,2023-12-22T02:57:45.1000000+00:00,04:28,[MIN 52-46] McDaniels Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630183,52,46,,1610612750,2870000,1,-6
201,2,295,2023-12-22T02:58:02.2000000+00:00,04:28,[MIN 53-46] McDaniels Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630183,53,46,,1610612750,2880000,1,-7
202,2,296,2023-12-22T02:58:16.9000000+00:00,04:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,46,,1610612747,2890000,0,-7
203,2,297,2023-12-22T02:58:30.5000000+00:00,04:14,[LAL 48-53] Davis Turnaround Hook Shot: Made (16 PTS) Assist: Russell (3 AST),17,60,2,0,0,0,58,1,,1610612747,203076,53,48,1626156,1610612747,2900000,2,-5
204,2,299,2023-12-22T02:58:53.9000000+00:00,03:53,[LAL] Vanderbilt Foul: Shooting (2 PF) (2 FTA) (S Corbin),-113,66,1,0,2,0,2,6,1630162,1610612747,1629020,53,48,1151,1610612750,2920000,0,-5
205,2,301,2023-12-22T02:59:19.7000000+00:00,03:53,[MIN 54-48] Edwards Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,54,48,,1610612750,2940000,1,-6
206,2,302,2023-12-22T02:59:40.9000000+00:00,03:53,[MIN 55-48] Edwards Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,55,48,,1610612750,2950000,1,-7
207,2,303,2023-12-22T03:00:03.2000000+00:00,03:34,[LAL 50-55] Hachimura Pullup Jump shot: Made (8 PTS) Assist: Prince (1 AST),-150,78,2,0,0,0,79,1,,1610612747,1629060,55,50,1627752,1610612747,2960000,2,-5
208,2,305,2023-12-22T03:00:20.9000000+00:00,03:16,[MIN 58-50] McDaniels 3pt Shot: Made (9 PTS) Assist: Reid (2 AST),-229,29,3,0,0,0,1,1,,1610612750,1630183,58,50,1629675,1610612750,2980000,3,-8
209,2,307,2023-12-22T03:00:41.7000000+00:00,02:56,[LAL 52-58] Hachimura Turnaround Fadeaway shot: Made (10 PTS),-116,63,2,0,0,0,86,1,,1610612747,1629060,58,52,,1610612747,3000000,2,-6
210,2,308,2023-12-22T03:00:58.4000000+00:00,02:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,58,52,,1610612750,3010000,0,-6
211,2,309,2023-12-22T03:03:26.7000000+00:00,02:43,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,58,52,203937,1610612750,3020000,0,-6
212,2,310,2023-12-22T03:03:26.7000000+00:00,02:43,[MIN] Reid Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629675,58,52,1626157,1610612750,3030000,0,-6
213,2,311,2023-12-22T03:03:26.7000000+00:00,02:43,[LAL] Vanderbilt Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629020,58,52,1630559,1610612750,3040000,0,-6
214,2,315,2023-12-22T03:04:07.7000000+00:00,02:36,[MIN 60-52] Gobert Cutting Dunk Shot: Made (2 PTS) Assist: Towns (4 AST),-4,13,2,0,0,0,108,1,,1610612750,203497,60,52,1626157,1610612750,3080000,2,-8
215,2,317,2023-12-22T03:04:32.9000000+00:00,02:12,[LAL] Hachimura Pullup Jump shot: Missed,-97,185,2,0,0,0,79,2,,1610612747,1629060,60,52,,1610612747,3100000,0,-8
216,2,318,2023-12-22T03:04:36.9000000+00:00,02:08,[MIN] Anderson Rebound (Off:0 Def:3),-97,185,0,0,0,0,0,4,,1610612750,203937,60,52,,1610612747,3110000,0,-8
217,2,319,2023-12-22T03:04:45.0000000+00:00,01:59,[MIN] Anderson 3pt Shot: Missed,234,50,3,0,0,0,1,2,,1610612750,203937,60,52,,1610612750,3120000,0,-8
218,2,320,2023-12-22T03:04:48.0000000+00:00,01:56,[LAL] Prince Rebound (Off:0 Def:4),234,50,0,0,0,0,0,4,,1610612747,1627752,60,52,,1610612750,3130000,0,-8
219,2,321,2023-12-22T03:05:00.5000000+00:00,01:44,[LAL] Davis Turnaround Jump Shot: Missed,-22,78,2,0,0,0,47,2,,1610612747,203076,60,52,,1610612747,3140000,0,-8
220,2,322,2023-12-22T03:05:03.5000000+00:00,01:41,[MIN] Towns Rebound (Off:0 Def:3),-22,78,0,0,0,0,0,4,,1610612750,1626157,60,52,,1610612747,3150000,0,-8
221,2,323,2023-12-22T03:05:08.1000000+00:00,01:37,[MIN] Anderson Running Layup Shot: Missed,11,17,2,1,0,0,41,2,,1610612750,203937,60,52,,1610612750,3160000,0,-8
222,2,324,2023-12-22T03:05:09.1000000+00:00,01:36,[LAL] Team Rebound,11,17,0,0,0,0,0,4,,1610612747,0,60,52,,1610612750,3170000,0,-8
223,2,325,2023-12-22T03:05:14.7000000+00:00,01:36,[MIN] Gobert Foul: Loose Ball (1 PF) (2 FTA) (K Cutler),-1,781,1,0,2,0,3,6,203076,1610612750,203497,60,52,201246,1610612747,3180000,0,-8
224,2,327,2023-12-22T03:05:49.4000000+00:00,01:36,[LAL 53-60] Davis Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,60,53,,1610612747,3200000,1,-7
225,2,328,2023-12-22T03:06:09.4000000+00:00,01:36,[LAL 54-60] Davis Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,60,54,,1610612747,3210000,1,-6
226,2,329,2023-12-22T03:06:31.9000000+00:00,01:19,[MIN] Edwards Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-17,189,0,0,0,0,45,5,,1610612750,1630162,60,54,201246,1610612750,3220000,0,-6
227,2,330,2023-12-22T03:06:49.3000000+00:00,01:04,[LAL] Davis Cutting Layup Shot: Missed,-20,27,2,0,0,0,98,2,,1610612747,203076,60,54,,1610612747,3230000,0,-6
228,2,331,2023-12-22T03:06:51.3000000+00:00,01:02,[MIN] Towns Rebound (Off:0 Def:4),-20,27,0,0,0,0,0,4,,1610612750,1626157,60,54,,1610612747,3240000,0,-6
229,2,332,2023-12-22T03:06:56.4000000+00:00,00:57.0,[MIN 63-54] McDaniels 3pt Shot: Made (12 PTS) Assist: Edwards (3 AST),228,25,3,0,0,0,1,1,,1610612750,1630183,63,54,1630162,1610612750,3250000,3,-9
230,2,334,2023-12-22T03:07:20.4000000+00:00,00:39.4,[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (A Nagy),-87,25,1,0,2,0,2,6,1630559,1610612750,1626157,63,54,1627534,1610612747,3270000,0,-9
231,2,336,2023-12-22T03:07:42.4000000+00:00,00:39.4,[LAL 55-63] Reaves Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,63,55,,1610612747,3290000,1,-8
232,2,337,2023-12-22T03:07:59.1000000+00:00,00:39.4,[LAL 56-63] Reaves Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,63,56,,1610612747,3300000,1,-7
233,2,345,2023-12-22T03:08:00.8000000+00:00,00:24.5,[MIN] Gobert Layup Shot: Missed Block: Russell (3 BLK),-4,26,2,0,0,0,5,2,1626156,1610612750,203497,63,56,,1610612750,3305000,0,-7
234,2,347,2023-12-22T03:08:02.8000000+00:00,00:22.5,[LAL] Reaves Rebound (Off:0 Def:4),-4,26,0,0,0,0,0,4,,1610612747,1630559,63,56,,1610612750,3308750,0,-7
235,2,340,2023-12-22T03:08:23.1000000+00:00,00:18.6,[LAL 59-63] Prince 3pt Shot: Made (8 PTS) Assist: Reaves (3 AST),207,145,3,0,0,0,1,1,,1610612747,1627752,63,59,1630559,1610612747,3330000,3,-4
236,2,342,2023-12-22T03:08:45.2000000+00:00,00:01.4,[MIN] McDaniels 3pt Shot: Missed,66,241,3,0,0,0,1,2,,1610612750,1630183,63,59,,1610612750,3350000,0,-4
237,2,343,2023-12-22T03:08:45.9000000+00:00,00:00.7,[MIN] Team Rebound,66,241,1,0,0,0,0,4,,1610612750,0,63,59,,1610612750,3360000,0,-4
238,2,344,2023-12-22T03:08:48.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,59,,1610612750,3370000,0,-4
239,3,352,2023-12-22T03:24:20.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,59,,1610612747,3420000,0,-4
240,3,353,2023-12-22T03:24:34.6000000+00:00,11:46,[LAL] Russell 3pt Shot: Missed,38,249,3,0,0,0,79,2,,1610612747,1626156,63,59,,1610612747,3430000,0,-4
241,3,354,2023-12-22T03:24:38.6000000+00:00,11:42,[LAL] Reddish Rebound (Off:1 Def:0),38,249,1,0,0,0,0,4,,1610612747,1629629,63,59,,1610612747,3440000,0,-4
242,3,355,2023-12-22T03:24:38.4000000+00:00,11:41,[LAL] Reddish Pullup Jump shot: Missed,49,147,2,0,0,0,79,2,,1610612747,1629629,63,59,,1610612747,3450000,0,-4
243,3,356,2023-12-22T03:24:40.4000000+00:00,11:39,[MIN] Conley Rebound (Off:0 Def:1),49,147,0,0,0,0,0,4,,1610612750,201144,63,59,,1610612747,3460000,0,-4
244,3,357,2023-12-22T03:25:02.2000000+00:00,11:18,[MIN 66-59] Conley 3pt Shot: Made (11 PTS),217,122,3,0,0,0,80,1,,1610612750,201144,66,59,,1610612750,3470000,3,-7
245,3,358,2023-12-22T03:25:26.6000000+00:00,10:53,[LAL 61-66] Davis Step Back Jump shot: Made (20 PTS),4,183,2,0,0,0,80,1,,1610612747,203076,66,61,,1610612747,3480000,2,-5
246,3,359,2023-12-22T03:25:45.0000000+00:00,10:37,[LAL] Prince Foul: Personal (1 PF) (A Nagy),-51,32,0,0,0,0,1,6,203497,1610612747,1627752,66,61,1627534,1610612750,3490000,0,-5
247,3,361,2023-12-22T03:26:13.4000000+00:00,10:29,[MIN] Edwards Turnaround Fadeaway shot: Missed,-133,27,2,0,0,0,86,2,,1610612750,1630162,66,61,,1610612750,3510000,0,-5
248,3,362,2023-12-22T03:26:17.4000000+00:00,10:25,[LAL] Davis Rebound (Off:1 Def:5),-133,27,0,0,0,0,0,4,,1610612747,203076,66,61,,1610612750,3520000,0,-5
249,3,363,2023-12-22T03:26:31.4000000+00:00,10:11,[LAL 63-66] Davis Driving Floating Jump Shot: Made (22 PTS),10,51,2,0,0,0,101,1,,1610612747,203076,66,63,,1610612747,3530000,2,-3
250,3,364,2023-12-22T03:26:36.9000000+00:00,10:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,66,63,,1610612750,3540000,0,-3
251,3,365,2023-12-22T03:29:47.2000000+00:00,09:57,[MIN] Conley 3pt Shot: Missed,221,119,3,0,0,0,80,2,,1610612750,201144,66,63,,1610612750,3550000,0,-3
252,3,366,2023-12-22T03:29:50.2000000+00:00,09:54,[LAL] Russell Rebound (Off:0 Def:1),221,119,0,0,0,0,0,4,,1610612747,1626156,66,63,,1610612750,3560000,0,-3
253,3,367,2023-12-22T03:30:10.7000000+00:00,09:34,[LAL] Russell Turnover : Lost Ball (2 TO) Steal:Towns (1 ST),74,46,1,0,0,0,2,5,1626157,1610612747,1626156,66,63,,1610612747,3570000,0,-3
254,3,369,2023-12-22T03:30:18.2000000+00:00,09:27,[MIN 68-63] Towns Running Finger Roll Layup Shot: Made (14 PTS) Assist: Conley (4 AST),0,11,2,1,0,0,76,1,,1610612750,1626157,68,63,201144,1610612750,3590000,2,-5
255,3,370,2023-12-22T03:30:40.0000000+00:00,09:04,[LAL] Davis Turnaround Fadeaway shot: Missed,-75,112,2,0,0,0,86,2,,1610612747,203076,68,63,,1610612747,3600000,0,-5
256,3,371,2023-12-22T03:30:42.0000000+00:00,09:02,[MIN] Edwards Rebound (Off:0 Def:3),-75,112,0,0,0,0,0,4,,1610612750,1630162,68,63,,1610612747,3610000,0,-5
257,3,372,2023-12-22T03:30:51.2000000+00:00,08:54,[MIN] Towns 3pt Shot: Missed,-103,235,3,0,0,0,1,2,,1610612750,1626157,68,63,,1610612750,3620000,0,-5
258,3,373,2023-12-22T03:30:55.2000000+00:00,08:50,[LAL] Russell Rebound (Off:0 Def:2),-103,235,0,0,0,0,0,4,,1610612747,1626156,68,63,,1610612750,3630000,0,-5
259,3,375,2023-12-22T03:31:04.6000000+00:00,08:40,[LAL 65-68] Reddish Driving Layup Shot: Made (6 PTS) Assist: Russell (4 AST),-4,17,2,0,0,0,6,1,,1610612747,1629629,68,65,1626156,1610612747,3640000,2,-3
260,3,377,2023-12-22T03:31:17.2000000+00:00,08:27,[MIN] Edwards 3pt Shot: Missed,-191,158,3,0,0,0,79,2,,1610612750,1630162,68,65,,1610612750,3660000,0,-3
261,3,378,2023-12-22T03:31:19.2000000+00:00,08:25,[MIN] Gobert Rebound (Off:1 Def:5),-191,158,1,0,0,0,0,4,,1610612750,203497,68,65,,1610612750,3670000,0,-3
