,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
19,1,33,2024-03-04T00:20:09.1000000+00:00,10:10,[NYK] Hartenstein Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612752,1628392,2,3,,1610612752,320001,0,1
20,1,117,2024-03-04T00:20:25.6000000+00:00,10:10,[NYK] Hartenstein Tip Layup Shot: Missed,-47,6,2,0,0,0,97,2,,1610612752,1628392,2,3,,1610612752,335000,0,1
21,1,118,2024-03-04T00:20:25.6000000+00:00,10:10,[CLE] Allen Rebound (Off:0 Def:1),-47,6,0,0,0,0,0,4,,1610612739,1628386,2,3,,1610612752,337500,0,1
22,1,34,2024-03-04T00:20:42.1000000+00:00,10:10,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,2,3,,1610612739,340000,0,1
23,1,35,2024-03-04T00:21:06.3000000+00:00,09:58,[CLE] Garland Driving Floating Jump Shot: Missed,34,90,2,0,0,0,101,2,,1610612739,1629636,2,3,,1610612739,350000,0,1
24,1,36,2024-03-04T00:21:08.4000000+00:00,09:55,[NYK] Hart Rebound (Off:0 Def:1),34,90,0,0,0,0,0,4,,1610612752,1628404,2,3,,1610612739,360000,0,1
25,1,37,2024-03-04T00:21:15.7000000+00:00,09:48,[NYK 5-2] Hartenstein Turnaround Bank shot: Made (2 PTS) Assist: Hart (1 AST),-18,14,2,0,0,0,85,1,,1610612752,1628392,2,5,1628404,1610612752,370000,2,3
26,1,39,2024-03-04T00:21:27.9000000+00:00,09:37,[NYK] DiVincenzo Foul: Personal (1 PF) (D Collins),-188,423,0,0,0,0,1,6,1629622,1610612752,1628978,2,5,2002,1610612739,390000,0,3
27,1,41,2024-03-04T00:21:53.6000000+00:00,09:28,[NYK] McBride Foul: Personal (1 PF) (D Collins),-112,124,0,0,0,0,1,6,1628386,1610612752,1630540,2,5,2002,1610612739,410000,0,3
28,1,43,2024-03-04T00:22:15.4000000+00:00,09:20,[CLE] Allen Floating Jump shot: Missed,-87,3,2,0,0,0,78,2,,1610612739,1628386,2,5,,1610612739,430000,0,3
29,1,44,2024-03-04T00:22:17.4000000+00:00,09:18,[NYK] Hart Rebound (Off:0 Def:2),-87,3,0,0,0,0,0,4,,1610612752,1628404,2,5,,1610612739,440000,0,3
30,1,45,2024-03-04T00:22:25.4000000+00:00,09:10,[NYK] DiVincenzo 3pt Shot: Missed,-235,-27,3,0,0,0,1,2,,1610612752,1628978,2,5,,1610612752,450000,0,3
31,1,46,2024-03-04T00:22:28.4000000+00:00,09:07,[CLE] Garland Rebound (Off:0 Def:1),-235,-27,0,0,0,0,0,4,,1610612739,1629636,2,5,,1610612752,460000,0,3
32,1,47,2024-03-04T00:22:46.7000000+00:00,08:51,[NYK] Hartenstein Foul: Shooting (1 PF) (2 FTA) (B Forte),26,11,0,0,2,0,2,6,1630596,1610612752,1628392,2,5,101283,1610612739,470000,0,3
33,1,49,2024-03-04T00:23:14.6000000+00:00,08:51,[CLE 3-5] Mobley Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630596,3,5,,1610612739,490000,1,2
34,1,50,2024-03-04T00:23:14.6000000+00:00,08:51,[CLE] Mobley Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1630596,3,5,,1610612739,500000,0,2
35,1,51,2024-03-04T00:23:15.6000000+00:00,08:50,[NYK] Hartenstein Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612752,1628392,3,5,,1610612739,500001,0,2
36,1,52,2024-03-04T00:23:53.2000000+00:00,08:37,[CLE] Mobley Violation:Kicked Ball (B Forte),0,-80,0,0,0,0,5,7,,1610612739,1630596,3,5,,1610612752,520000,0,2
37,1,53,2024-03-04T00:24:21.4000000+00:00,08:23,[NYK] Team Turnover : Shot Clock Turnover,-59,60,0,0,0,0,11,5,,1610612752,0,3,5,2002,1610612752,530000,0,2
38,1,54,2024-03-04T00:24:49.1000000+00:00,08:08,[CLE 6-5] Okoro 3pt Shot: Made (5 PTS) Assist: Strus (1 AST),-174,209,3,0,0,0,1,1,,1610612739,1630171,6,5,1629622,1610612739,540000,3,-1
39,1,56,2024-03-04T00:25:10.2000000+00:00,07:47,[NYK] Achiuwa Driving Floating Jump Shot: Missed,72,138,2,0,0,0,101,2,,1610612752,1630173,6,5,,1610612752,560000,0,-1
40,1,57,2024-03-04T00:25:13.2000000+00:00,07:44,[CLE] Mobley Rebound (Off:0 Def:1),72,138,0,0,0,0,0,4,,1610612739,1630596,6,5,,1610612752,570000,0,-1
41,1,58,2024-03-04T00:25:24.3000000+00:00,07:33,[CLE 8-5] Mobley Driving Floating Bank Jump Shot: Made (3 PTS) Assist: Allen (1 AST),43,14,2,0,0,0,102,1,,1610612739,1630596,8,5,1628386,1610612739,580000,2,-3
42,1,60,2024-03-04T00:25:45.1000000+00:00,07:13,[NYK 7-8] DiVincenzo Pullup Jump shot: Made (5 PTS) Assist: Hartenstein (2 AST),33,145,2,0,0,0,79,1,,1610612752,1628978,8,7,1628392,1610612752,600000,2,-1
43,1,62,2024-03-04T00:26:01.1000000+00:00,06:57,[CLE 10-7] Allen Dunk Shot: Made (2 PTS) Assist: Okoro (1 AST),4,4,2,0,0,0,7,1,,1610612739,1628386,10,7,1630171,1610612739,620000,2,-3
44,1,64,2024-03-04T00:26:21.5000000+00:00,06:36,[NYK] Hartenstein Alley Oop Layup shot: Missed,-10,15,2,0,0,0,43,2,,1610612752,1628392,10,7,,1610612752,640000,0,-3
45,1,65,2024-03-04T00:26:24.5000000+00:00,06:33,[CLE] Mobley Rebound (Off:0 Def:2),-10,15,0,0,0,0,0,4,,1610612739,1630596,10,7,,1610612752,650000,0,-3
46,1,66,2024-03-04T00:26:32.3000000+00:00,06:25,[CLE 12-7] Garland Pullup Jump shot: Made (2 PTS) Assist: Mobley (2 AST),33,116,2,0,0,0,79,1,,1610612739,1629636,12,7,1630596,1610612739,660000,2,-5
47,1,68,2024-03-04T00:26:42.8000000+00:00,06:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,12,7,,1610612752,680000,0,-5
48,1,69,2024-03-04T00:26:44.6000000+00:00,06:19,[CLE] Mobley Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630596,12,7,1629731,1610612752,690000,0,-5
49,1,70,2024-03-04T00:26:44.6000000+00:00,06:19,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,12,7,1630579,1610612752,700000,0,-5
50,1,73,2024-03-04T00:30:25.3000000+00:00,06:10,[NYK 9-12] McBride Pullup Jump shot: Made (2 PTS),13,160,2,0,0,0,79,1,,1610612752,1630540,12,9,,1610612752,730000,2,-3
51,1,74,2024-03-04T00:30:38.8000000+00:00,05:57,[CLE] Allen Driving Layup Shot: Missed Block: Sims (1 BLK),2,22,2,0,0,0,6,2,1630579,1610612739,1628386,12,9,,1610612739,740000,0,-3
52,1,75,2024-03-04T00:30:40.8000000+00:00,05:55,[NYK] Achiuwa Rebound (Off:1 Def:1),2,22,0,0,0,0,0,4,,1610612752,1630173,12,9,,1610612739,750000,0,-3
53,1,76,2024-03-04T00:30:50.1000000+00:00,05:46,[NYK 12-12] Hart 3pt Shot: Made (3 PTS) Assist: Sims (1 AST),-181,175,3,0,0,0,1,1,,1610612752,1628404,12,12,1630579,1610612752,760000,3,0
54,1,78,2024-03-04T00:31:09.6000000+00:00,05:26,[CLE] Strus Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),-49,43,1,0,0,0,1,5,1630579,1610612739,1629622,12,12,,1610612739,780000,0,0
55,1,81,2024-03-04T00:31:17.5000000+00:00,05:18,[NYK] McBride 3pt Shot: Missed,230,17,3,0,0,0,79,2,,1610612752,1630540,12,12,,1610612752,800000,0,0
56,1,82,2024-03-04T00:31:21.5000000+00:00,05:14,[CLE] Okoro Rebound (Off:0 Def:1),230,17,0,0,0,0,0,4,,1610612739,1630171,12,12,,1610612752,810000,0,0
57,1,83,2024-03-04T00:31:27.9000000+00:00,05:07,[CLE] Strus 3pt Shot: Missed,233,74,3,1,0,0,2,2,,1610612739,1629622,12,12,,1610612739,820000,0,0
58,1,84,2024-03-04T00:31:29.9000000+00:00,05:05,[NYK] Hart Rebound (Off:0 Def:3),233,74,0,0,0,0,0,4,,1610612752,1628404,12,12,,1610612739,830000,0,0
59,1,85,2024-03-04T00:31:36.3000000+00:00,04:59,[NYK 15-12] DiVincenzo 3pt Shot: Made (8 PTS),201,254,3,0,0,0,79,1,,1610612752,1628978,12,15,,1610612752,840000,3,3
60,1,86,2024-03-04T00:31:56.3000000+00:00,04:39,[CLE] Strus Cutting Layup Shot: Missed Block: Achiuwa (1 BLK),21,9,2,0,0,0,98,2,1630173,1610612739,1629622,12,15,,1610612739,850000,0,3
61,1,88,2024-03-04T00:31:59.3000000+00:00,04:36,[NYK] Hart Rebound (Off:0 Def:4),21,9,0,0,0,0,0,4,,1610612752,1628404,12,15,,1610612739,870000,0,3
62,1,89,2024-03-04T00:32:03.3000000+00:00,04:32,[NYK 18-12] McBride 3pt Shot: Made (5 PTS) Assist: Hart (2 AST),238,105,3,0,0,0,1,1,,1610612752,1630540,12,18,1628404,1610612752,880000,3,6
63,1,91,2024-03-04T00:32:12.1000000+00:00,04:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,12,18,,1610612739,900000,0,6
64,1,92,2024-03-04T00:33:11.6000000+00:00,04:30,[CLE] Strus Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1629622,12,18,1630241,1610612739,910000,0,6
65,1,93,2024-03-04T00:33:11.6000000+00:00,04:30,[NYK] Achiuwa Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612752,1630173,12,18,202711,1610612739,920000,0,6
66,1,96,2024-03-04T00:34:01.0000000+00:00,04:15,[CLE] Garland 3pt Shot: Missed,-38,257,3,0,0,0,1,2,,1610612739,1629636,12,18,,1610612739,950000,0,6
67,1,97,2024-03-04T00:34:03.0000000+00:00,04:13,[NYK] Hart Rebound (Off:0 Def:5),-38,257,0,0,0,0,0,4,,1610612752,1628404,12,18,,1610612739,960000,0,6
68,1,98,2024-03-04T00:34:15.8000000+00:00,04:01,[NYK 20-12] DiVincenzo Driving Floating Bank Jump Shot: Made (10 PTS) Assist: Hart (3 AST),69,21,2,0,0,0,102,1,,1610612752,1628978,12,20,1628404,1610612752,970000,2,8
69,1,100,2024-03-04T00:34:26.3000000+00:00,03:51,[CLE 15-20] Okoro 3pt Shot: Made (8 PTS) Assist: Allen (2 AST),143,218,3,0,0,0,1,1,,1610612739,1630171,15,20,1628386,1610612739,990000,3,5
70,1,102,2024-03-04T00:34:46.8000000+00:00,03:30,[NYK] DiVincenzo 3pt Shot: Missed,-223,86,3,0,0,0,1,2,,1610612752,1628978,15,20,,1610612752,1010000,0,5
71,1,103,2024-03-04T00:34:49.2000000+00:00,03:27,[CLE] Merrill Rebound (Off:0 Def:1),-223,86,0,0,0,0,0,4,,1610612739,1630241,15,20,,1610612752,1020000,0,5
72,1,104,2024-03-04T00:34:55.0000000+00:00,03:19,[CLE 17-20] Allen Alley Oop Dunk Shot: Made (4 PTS) Assist: Garland (1 AST),6,8,2,0,0,0,52,1,,1610612739,1628386,17,20,1629636,1610612739,1030000,2,3
73,1,106,2024-03-04T00:35:26.9000000+00:00,02:50,[NYK] Hart Turnover : Bad Pass (1 TO) Steal:Garland (1 ST),47,9,1,0,0,0,1,5,1629636,1610612752,1628404,17,20,,1610612752,1050000,0,3
74,1,108,2024-03-04T00:35:33.0000000+00:00,02:44,[CLE] Wade 3pt Shot: Missed,-239,47,3,1,0,0,2,2,,1610612739,1629731,17,20,,1610612739,1070000,0,3
75,1,109,2024-03-04T00:35:36.8000000+00:00,02:41,[CLE] Okoro Rebound (Off:1 Def:1),-239,47,1,0,0,0,0,4,,1610612739,1630171,17,20,,1610612739,1080000,0,3
76,1,110,2024-03-04T00:35:38.9000000+00:00,02:38,[CLE] Garland 3pt Shot: Missed,-194,178,3,0,0,0,1,2,,1610612739,1629636,17,20,,1610612739,1090000,0,3
77,1,111,2024-03-04T00:35:41.3000000+00:00,02:35,[NYK] Hart Rebound (Off:0 Def:6),-194,178,0,0,0,0,0,4,,1610612752,1628404,17,20,,1610612739,1100000,0,3
78,1,112,2024-03-04T00:35:53.3000000+00:00,02:23,[NYK 22-17] DiVincenzo Driving Reverse Layup Shot: Made (12 PTS) Assist: Hart (4 AST),-4,7,2,0,0,0,73,1,,1610612752,1628978,17,22,1628404,1610612752,1110000,2,5
79,1,113,2024-03-04T00:36:06.7000000+00:00,02:10,[CLE] Merrill 3pt Shot: Missed,-109,230,3,0,0,0,1,2,,1610612739,1630241,17,22,,1610612739,1120000,0,5
80,1,114,2024-03-04T00:36:08.7000000+00:00,02:08,[NYK] DiVincenzo Rebound (Off:0 Def:1),-109,230,0,0,0,0,0,4,,1610612752,1628978,17,22,,1610612739,1130000,0,5
81,1,115,2024-03-04T00:36:16.8000000+00:00,02:06,[CLE] Merrill Foul: Personal (1 PF) (D Collins),76,92,0,0,0,0,1,6,1628404,1610612739,1630241,17,22,2002,1610612752,1140000,0,5
82,1,119,2024-03-04T00:36:27.7000000+00:00,02:06,[CLE] Allen Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1628386,17,22,1629622,1610612752,1160000,0,5
83,1,120,2024-03-04T00:36:27.7000000+00:00,02:06,[CLE] Wade Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1629731,17,22,1630596,1610612752,1170000,0,5
84,1,121,2024-03-04T00:36:27.7000000+00:00,02:06,[CLE] Okoro Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1630171,17,22,1627777,1610612752,1180000,0,5
85,1,125,2024-03-04T00:36:49.0000000+00:00,01:58,[NYK] Bogdanovic Pullup Jump shot: Missed,87,104,2,0,0,0,79,2,,1610612752,202711,17,22,,1610612752,1220000,0,5
86,1,127,2024-03-04T00:36:49.0000000+00:00,01:58,[NYK] Team Rebound,87,104,1,0,0,0,0,4,,1610612752,0,17,22,,1610612752,1230000,0,5
87,1,128,2024-03-04T00:36:59.5000000+00:00,01:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,22,,1610612752,1240000,0,5
88,1,129,2024-03-04T00:37:13.5000000+00:00,01:49,[NYK] DiVincenzo Driving Floating Jump Shot: Missed,1,63,2,0,0,0,101,2,,1610612752,1628978,17,22,,1610612752,1250000,0,5
89,1,130,2024-03-04T00:37:14.5000000+00:00,01:48,[CLE] Mobley Rebound (Off:0 Def:3),1,63,0,0,0,0,0,4,,1610612739,1630596,17,22,,1610612752,1260000,0,5
90,1,132,2024-03-04T00:37:23.3000000+00:00,01:47,[CLE] Mobley Turnover : Bad Pass (1 TO) Steal:Hart (1 ST),-115,289,1,0,0,0,1,5,1628404,1610612739,1630596,17,22,,1610612739,1280000,0,5
91,1,133,2024-03-04T00:37:38.7000000+00:00,01:43,[NYK] DiVincenzo 3pt Shot: Missed,67,240,3,0,0,0,1,2,,1610612752,1628978,17,22,,1610612752,1290000,0,5
92,1,134,2024-03-04T00:37:39.7000000+00:00,01:42,[NYK] DiVincenzo Rebound (Off:1 Def:1),67,240,1,0,0,0,0,4,,1610612752,1628978,17,22,,1610612752,1300000,0,5
93,1,135,2024-03-04T00:37:42.1000000+00:00,01:37,[NYK 25-17] McBride 3pt Shot: Made (8 PTS) Assist: DiVincenzo (1 AST),222,3,3,0,0,0,1,1,,1610612752,1630540,17,25,1628978,1610612752,1310000,3,8
94,1,137,2024-03-04T00:37:46.1000000+00:00,01:15,[CLE] Mobley Driving Floating Jump Shot: Missed,-1,64,2,0,0,0,101,2,,1610612739,1630596,17,25,,1610612739,1330000,0,8
95,1,139,2024-03-04T00:37:46.1000000+00:00,01:15,[NYK] Bogdanovic Rebound (Off:0 Def:1),-1,64,0,0,0,0,0,4,,1610612752,202711,17,25,,1610612739,1340000,0,8
96,1,140,2024-03-04T00:37:55.7000000+00:00,01:06,[NYK 28-17] Hart 3pt Shot: Made (6 PTS) Assist: Bogdanovic (1 AST),201,151,3,0,0,0,1,1,,1610612752,1628404,17,28,202711,1610612752,1350000,3,11
97,1,142,2024-03-04T00:38:05.6000000+00:00,00:58.6,[CLE 19-28] Mobley Cutting Dunk Shot: Made (5 PTS) Assist: Garland (2 AST),12,3,2,0,0,0,108,1,,1610612739,1630596,19,28,1629636,1610612739,1370000,2,9
98,1,144,2024-03-04T00:38:13.9000000+00:00,00:58.0,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,19,28,,1610612752,1390000,0,9
99,1,145,2024-03-04T00:38:38.0000000+00:00,00:43.5,[NYK] Bogdanovic 3pt Shot: Missed,-114,223,3,0,0,0,79,2,,1610612752,202711,19,28,,1610612752,1400000,0,9
100,1,146,2024-03-04T00:38:44.9000000+00:00,00:36.6,[CLE] Mobley Rebound (Off:0 Def:4),-114,223,0,0,0,0,0,4,,1610612739,1630596,19,28,,1610612752,1410000,0,9
101,1,147,2024-03-04T00:38:47.0000000+00:00,00:34.4,[CLE] Strus 3pt Shot: Missed,151,192,3,1,0,0,103,2,,1610612739,1629622,19,28,,1610612739,1420000,0,9
102,1,148,2024-03-04T00:38:50.9000000+00:00,00:30.6,[CLE] Niang Rebound (Off:1 Def:0),151,192,1,0,0,0,0,4,,1610612739,1627777,19,28,,1610612739,1430000,0,9
103,1,149,2024-03-04T00:39:03.3000000+00:00,00:18.2,[CLE] Strus Cutting Layup Shot: Missed Block: Hart (1 BLK),6,14,2,0,0,0,98,2,1628404,1610612739,1629622,19,28,,1610612739,1440000,0,9
104,1,151,2024-03-04T00:39:08.0000000+00:00,00:13.5,[NYK] DiVincenzo Rebound (Off:1 Def:2),6,14,0,0,0,0,0,4,,1610612752,1628978,19,28,,1610612739,1460000,0,9
105,1,152,2024-03-04T00:39:22.2000000+00:00,00:01.5,[NYK] DiVincenzo Floating Jump shot: Missed,28,60,2,0,0,0,78,2,,1610612752,1628978,19,28,,1610612752,1470000,0,9
106,1,153,2024-03-04T00:39:22.7000000+00:00,00:01.0,[CLE] Strus Rebound (Off:0 Def:1),28,60,0,0,0,0,0,4,,1610612739,1629622,19,28,,1610612752,1480000,0,9
107,1,154,2024-03-04T00:39:26.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,19,28,,1610612739,1490000,0,9
108,2,159,2024-03-04T00:43:04.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,19,28,,1610612752,1540000,0,9
109,2,160,2024-03-04T00:43:21.0000000+00:00,11:42,[NYK 30-19] Bogdanovic Driving Layup Shot: Made (2 PTS) Assist: Burks (1 AST),-15,14,2,0,0,0,6,1,,1610612752,202711,19,30,202692,1610612752,1550000,2,11
110,2,162,2024-03-04T00:43:37.7000000+00:00,11:26,[CLE 22-30] Merrill 3pt Shot: Made (3 PTS) Assist: Strus (2 AST),-125,224,3,0,0,0,1,1,,1610612739,1630241,22,30,1629622,1610612739,1570000,3,8
111,2,164,2024-03-04T00:44:04.9000000+00:00,10:59,[NYK] McBride Jump Shot: Missed,-152,82,2,0,0,0,1,2,,1610612752,1630540,22,30,,1610612752,1590000,0,8
112,2,165,2024-03-04T00:44:07.3000000+00:00,10:56,[CLE] Merrill Rebound (Off:0 Def:2),-152,82,0,0,0,0,0,4,,1610612739,1630241,22,30,,1610612752,1600000,0,8
113,2,166,2024-03-04T00:44:24.4000000+00:00,10:39,[CLE 24-30] Mobley Hook Shot: Made (7 PTS) Assist: Merrill (1 AST),-12,68,2,0,0,0,3,1,,1610612739,1630596,24,30,1630241,1610612739,1610000,2,6
114,2,168,2024-03-04T00:44:36.7000000+00:00,10:27,[NYK 32-24] McBride Driving Layup Shot: Made (10 PTS),1,12,2,0,0,0,6,1,,1610612752,1630540,24,32,,1610612752,1630000,2,8
115,2,169,2024-03-04T00:44:50.0000000+00:00,10:13,[CLE] Niang 3pt Shot: Missed,-208,155,3,0,0,0,1,2,,1610612739,1627777,24,32,,1610612739,1640000,0,8
116,2,170,2024-03-04T00:44:52.0000000+00:00,10:11,[NYK] Hart Rebound (Off:0 Def:7),-208,155,0,0,0,0,0,4,,1610612752,1628404,24,32,,1610612739,1650000,0,8
117,2,171,2024-03-04T00:45:08.1000000+00:00,09:56,[NYK] Hart Fadeaway Jump Shot: Missed,135,13,2,0,0,0,63,2,,1610612752,1628404,24,32,,1610612752,1660000,0,8
118,2,172,2024-03-04T00:45:10.1000000+00:00,09:54,[CLE] Niang Rebound (Off:1 Def:1),135,13,0,0,0,0,0,4,,1610612739,1627777,24,32,,1610612752,1670000,0,8
119,2,173,2024-03-04T00:45:17.5000000+00:00,09:49,[CLE] Niang Finger Roll Layup Shot: Missed,16,12,2,0,0,0,71,2,,1610612739,1627777,24,32,,1610612739,1680000,0,8
120,2,174,2024-03-04T00:45:19.5000000+00:00,09:47,[NYK] Bogdanovic Rebound (Off:0 Def:2),16,12,0,0,0,0,0,4,,1610612752,202711,24,32,,1610612739,1690000,0,8
121,2,253,2024-03-04T00:45:20.0000000+00:00,09:47,[NYK] Bogdanovic Turnover : Lost Ball (1 TO) Steal:Porter Jr. (1 ST),-71,786,1,0,0,0,2,5,1641854,1610612752,202711,24,32,,1610612752,1695000,0,8
122,2,175,2024-03-04T00:45:22.5000000+00:00,09:42,[CLE] Mobley 3pt Shot: Missed,-38,255,3,0,0,0,1,2,,1610612739,1630596,24,32,,1610612739,1700000,0,8
123,2,176,2024-03-04T00:45:24.8000000+00:00,09:39,[NYK] Hart Rebound (Off:0 Def:8),-38,255,0,0,0,0,0,4,,1610612752,1628404,24,32,,1610612739,1710000,0,8
124,2,177,2024-03-04T00:45:31.3000000+00:00,09:33,[NYK] Burks 3pt Shot: Missed,-58,247,3,0,0,0,79,2,,1610612752,202692,24,32,,1610612752,1720000,0,8
125,2,178,2024-03-04T00:45:34.3000000+00:00,09:30,[CLE] Mobley Rebound (Off:0 Def:5),-58,247,0,0,0,0,0,4,,1610612739,1630596,24,32,,1610612752,1730000,0,8
126,2,179,2024-03-04T00:45:43.0000000+00:00,09:23,[NYK] Sims Foul: Personal (1 PF) (B Barnaky),6,36,0,0,0,0,1,6,1630596,1610612752,1630579,24,32,201638,1610612739,1740000,0,8
127,2,181,2024-03-04T00:45:50.3000000+00:00,09:23,[NYK] Sims Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630579,24,32,1628392,1610612739,1760000,0,8
128,2,183,2024-03-04T00:46:10.7000000+00:00,09:17,[CLE 27-32] Merrill 3pt Shot: Made (6 PTS) Assist: Mobley (3 AST),143,205,3,0,0,0,1,1,,1610612739,1630241,27,32,1630596,1610612739,1780000,3,5
129,2,185,2024-03-04T00:46:27.9000000+00:00,09:05,[CLE] Mobley Foul: Shooting (2 PF) (2 FTA) (B Barnaky),27,42,0,0,2,0,2,6,202692,1610612739,1630596,27,32,201638,1610612752,1800000,0,5
130,2,187,2024-03-04T00:46:58.9000000+00:00,09:05,[NYK 33-27] Burks Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,202692,27,33,,1610612752,1820000,1,6
