,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
44,1,58,2023-12-09T00:47:07.3000000+00:00,06:49,[BKN] Thomas Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630560,11,6,1627827,1610612764,570000,0,-5
45,1,59,2023-12-09T00:47:07.3000000+00:00,06:49,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,11,6,1641731,1610612764,580000,0,-5
46,1,63,2023-12-09T00:47:07.3000000+00:00,06:49,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,11,6,1630549,1610612764,620000,0,-5
47,1,64,2023-12-09T00:50:23.5000000+00:00,06:35,[WAS] Coulibaly Turnover : Step Out of Bounds Turnover (1 TO),170,146,0,0,0,0,39,5,,1610612764,1641731,11,6,1630886,1610612764,630000,0,-5
48,1,65,2023-12-09T00:50:49.4000000+00:00,06:18,[BKN 13-6] Sharpe Alley Oop Dunk Shot: Made (2 PTS) Assist: Dinwiddie (3 AST),2,-9,2,0,0,0,52,1,,1610612751,1630549,13,6,203915,1610612751,640000,2,-7
49,1,67,2023-12-09T00:51:14.3000000+00:00,05:53,[WAS] Kuzma Turnaround Fadeaway shot: Missed,112,184,2,0,0,0,86,2,,1610612764,1628398,13,6,,1610612764,660000,0,-7
50,1,68,2023-12-09T00:51:15.3000000+00:00,05:52,[BKN] Team Rebound,125,242,0,0,0,0,0,4,,1610612751,0,13,6,,1610612764,670000,0,-7
51,1,69,2023-12-09T00:51:18.1000000+00:00,05:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,6,,1610612751,680000,0,-7
52,1,70,2023-12-09T00:51:41.7000000+00:00,05:40,[BKN] Bridges 3pt Shot: Missed,140,229,3,0,0,0,1,2,,1610612751,1628969,13,6,,1610612751,690000,0,-7
53,1,71,2023-12-09T00:51:44.3000000+00:00,05:36,[WAS] Poole Rebound (Off:0 Def:2),140,229,0,0,0,0,0,4,,1610612764,1629673,13,6,,1610612751,700000,0,-7
54,1,72,2023-12-09T00:51:50.6000000+00:00,05:30,[WAS] Poole 3pt Shot: Missed,-6,276,3,0,0,0,80,2,,1610612764,1629673,13,6,,1610612764,710000,0,-7
55,1,73,2023-12-09T00:51:53.6000000+00:00,05:27,[BKN] Sharpe Rebound (Off:0 Def:1),-6,276,0,0,0,0,0,4,,1610612751,1630549,13,6,,1610612764,720000,0,-7
56,1,74,2023-12-09T00:52:03.4000000+00:00,05:18,[BKN 15-6] Johnson Layup Shot: Made (2 PTS),51,0,2,0,0,0,5,1,,1610612751,1629661,15,6,,1610612751,730000,2,-9
57,1,75,2023-12-09T00:52:30.8000000+00:00,04:50,[WAS 8-15] Coulibaly Driving Floating Jump Shot: Made (2 PTS),36,63,2,0,0,0,101,1,,1610612764,1641731,15,8,,1610612764,740000,2,-7
58,1,76,2023-12-09T00:52:46.9000000+00:00,04:34,[BKN] Sharpe Driving Hook Shot: Missed,-17,28,2,0,0,0,57,2,,1610612751,1630549,15,8,,1610612751,750000,0,-7
59,1,77,2023-12-09T00:52:51.9000000+00:00,04:29,[BKN] Sharpe Rebound (Off:1 Def:1),-17,28,1,0,0,0,0,4,,1610612751,1630549,15,8,,1610612751,760000,0,-7
60,1,78,2023-12-09T00:52:51.6000000+00:00,04:29,[BKN] Sharpe Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1630549,15,8,,1610612751,770000,0,-7
61,1,79,2023-12-09T00:52:51.6000000+00:00,04:29,[WAS] Coulibaly Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612764,1641731,15,8,,1610612751,780000,0,-7
62,1,80,2023-12-09T00:53:05.5000000+00:00,04:16,[WAS] Poole 3pt Shot: Missed,-214,163,3,0,0,0,80,2,,1610612764,1629673,15,8,,1610612764,790000,0,-7
63,1,81,2023-12-09T00:53:05.5000000+00:00,04:16,[WAS] Team Rebound,-214,163,1,0,0,0,0,4,,1610612764,0,15,8,,1610612764,800000,0,-7
64,1,82,2023-12-09T00:53:09.2000000+00:00,04:16,[BKN] Johnson Foul: Loose Ball (1 PF) (I Hwang),98,78,0,0,0,0,3,6,1628398,1610612751,1629661,15,8,1630886,1610612764,810000,0,-7
65,1,84,2023-12-09T00:53:16.3000000+00:00,04:16,[BKN] Johnson Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629661,15,8,1626220,1610612764,830000,0,-7
66,1,85,2023-12-09T00:53:16.3000000+00:00,04:16,[BKN] Dinwiddie Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,203915,15,8,1630560,1610612764,840000,0,-7
67,1,86,2023-12-09T00:53:16.3000000+00:00,04:16,[WAS] Gafford Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1629655,15,8,201568,1610612764,850000,0,-7
68,1,90,2023-12-09T00:53:52.0000000+00:00,04:01,[WAS 10-15] Kuzma Turnaround Fadeaway shot: Made (2 PTS),167,24,2,0,0,0,86,1,,1610612764,1628398,15,10,,1610612764,890000,2,-5
69,1,91,2023-12-09T00:54:05.8000000+00:00,03:46,[BKN 17-10] Bridges Driving Reverse Layup Shot: Made (8 PTS) Assist: Thomas (1 AST),22,-6,2,0,0,0,73,1,,1610612751,1628969,17,10,1630560,1610612751,900000,2,-7
70,1,92,2023-12-09T00:54:19.5000000+00:00,03:37,[BKN] Sharpe Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-10,129,0,0,2,0,2,6,1629673,1610612751,1630549,17,10,2534,1610612764,910000,0,-7
71,1,94,2023-12-09T00:54:52.1000000+00:00,03:37,[WAS 11-17] Poole Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629673,17,11,,1610612764,930000,1,-6
72,1,95,2023-12-09T00:54:52.9000000+00:00,03:37,[WAS] Jones Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1626145,17,11,1630557,1610612764,940000,0,-6
73,1,97,2023-12-09T00:55:09.1000000+00:00,03:37,[WAS 12-17] Poole Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,17,12,,1610612764,960000,1,-5
74,1,98,2023-12-09T00:55:26.4000000+00:00,03:22,[BKN 19-12] Sharpe Hook Shot: Made (4 PTS) Assist: Bridges (1 AST),-7,25,2,0,0,0,3,1,,1610612751,1630549,19,12,1628969,1610612751,970000,2,-7
75,1,100,2023-12-09T00:55:37.9000000+00:00,03:10,[WAS 14-19] Poole Turnaround Fadeaway shot: Made (4 PTS),125,75,2,0,0,0,86,1,,1610612764,1629673,19,14,,1610612764,990000,2,-5
76,1,101,2023-12-09T00:55:50.7000000+00:00,02:57,[BKN 21-14] Thomas Driving Reverse Layup Shot: Made (5 PTS),13,-7,2,0,0,0,73,1,,1610612751,1630560,21,14,,1610612751,1000000,2,-7
77,1,102,2023-12-09T00:56:05.3000000+00:00,02:42,[WAS] Gallinari 3pt Shot: Missed,86,258,3,0,0,0,1,2,,1610612764,201568,21,14,,1610612764,1010000,0,-7
78,1,103,2023-12-09T00:56:08.3000000+00:00,02:39,[BKN] Thomas Rebound (Off:0 Def:1),86,258,0,0,0,0,0,4,,1610612751,1630560,21,14,,1610612764,1020000,0,-7
79,1,105,2023-12-09T00:56:21.9000000+00:00,02:29,[WAS] Gallinari Foul: Personal (1 PF) (Z Zarba),-113,-13,0,0,0,0,1,6,1630560,1610612764,201568,21,14,2534,1610612751,1030000,0,-7
80,1,107,2023-12-09T00:56:30.4000000+00:00,02:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,21,14,,1610612751,1050000,0,-7
81,1,108,2023-12-09T00:58:34.3000000+00:00,02:29,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,21,14,1629651,1610612751,1060000,0,-7
82,1,109,2023-12-09T00:58:34.3000000+00:00,02:29,[WAS] Poole Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1629673,21,14,1630166,1610612751,1070000,0,-7
83,1,110,2023-12-09T00:58:34.3000000+00:00,02:29,[WAS] Kuzma Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612764,1628398,21,14,1630215,1610612751,1080000,0,-7
84,1,114,2023-12-09T00:59:42.2000000+00:00,02:15,[BKN] Thomas Step Back Jump shot: Missed,88,183,2,0,0,0,80,2,,1610612751,1630560,21,14,,1610612751,1120000,0,-7
85,1,115,2023-12-09T00:59:46.2000000+00:00,02:11,[WAS] Coulibaly Rebound (Off:0 Def:2),88,183,0,0,0,0,0,4,,1610612764,1641731,21,14,,1610612751,1130000,0,-7
86,1,116,2023-12-09T00:59:52.5000000+00:00,02:09,[WAS 16-21] Avdija Running Layup Shot: Made (4 PTS) Assist: Coulibaly (1 AST),25,16,2,1,0,0,41,1,,1610612764,1630166,21,16,1641731,1610612764,1140000,2,-5
87,1,118,2023-12-09T00:59:56.2000000+00:00,02:09,[BKN] Thomas Foul: Shooting (1 PF) (1 FTA) (Z Zarba),25,16,0,0,1,0,2,6,1630166,1610612751,1630560,21,16,2534,1610612764,1160000,0,-5
88,1,120,2023-12-09T01:00:30.4000000+00:00,02:09,[WAS] Avdija Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612764,1630166,21,16,,1610612764,1180000,0,-5
89,1,121,2023-12-09T01:00:33.4000000+00:00,02:06,[BKN] Claxton Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612751,1629651,21,16,,1610612764,1180001,0,-5
90,1,122,2023-12-09T01:00:46.7000000+00:00,01:51,[BKN 23-16] Claxton Driving Layup Shot: Made (2 PTS) Assist: O'Neale (1 AST),-38,21,2,0,0,0,6,1,,1610612751,1629651,23,16,1626220,1610612751,1200000,2,-7
91,1,124,2023-12-09T01:01:03.6000000+00:00,01:34,[WAS] Kispert 3pt Shot: Missed,88,261,3,0,0,0,1,2,,1610612764,1630557,23,16,,1610612764,1220000,0,-7
92,1,125,2023-12-09T01:01:06.6000000+00:00,01:31,[BKN] Claxton Rebound (Off:1 Def:5),88,261,0,0,0,0,0,4,,1610612751,1629651,23,16,,1610612764,1230000,0,-7
93,1,126,2023-12-09T01:01:17.7000000+00:00,01:21,[BKN] Bridges Turnover : Out of Bounds - Bad Pass Turnover (1 TO),103,-21,0,0,0,0,45,5,,1610612751,1628969,23,16,1630886,1610612751,1240000,0,-7
94,1,127,2023-12-09T01:01:45.1000000+00:00,01:11,[WAS] Butler Driving Hook Shot: Missed Block: Bridges (1 BLK),40,17,2,0,0,0,57,2,1628969,1610612764,1630215,23,16,,1610612764,1250000,0,-7
95,1,129,2023-12-09T01:01:48.1000000+00:00,01:08,[BKN] Bridges Rebound (Off:1 Def:1),40,17,0,0,0,0,0,4,,1610612751,1628969,23,16,,1610612764,1270000,0,-7
96,1,130,2023-12-09T01:01:50.2000000+00:00,01:07,[BKN] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),61,268,0,0,0,0,45,5,,1610612751,1630560,23,16,2534,1610612751,1280000,0,-7
97,1,131,2023-12-09T01:02:10.3000000+00:00,00:54.8,[WAS] Avdija 3pt Shot: Missed,47,277,3,0,0,0,80,2,,1610612764,1630166,23,16,,1610612764,1290000,0,-7
98,1,132,2023-12-09T01:02:12.5000000+00:00,00:52.6,[WAS] Coulibaly Rebound (Off:1 Def:2),47,277,1,0,0,0,0,4,,1610612764,1641731,23,16,,1610612764,1300000,0,-7
99,1,133,2023-12-09T01:02:21.8000000+00:00,00:44.7,[WAS] Kispert Driving Layup Shot: Missed Block: Thomas (1 BLK),-34,59,2,0,0,0,6,2,1630560,1610612764,1630557,23,16,,1610612764,1310000,0,-7
100,1,135,2023-12-09T01:02:21.8000000+00:00,00:44.7,[WAS] Team Rebound,-34,59,1,0,0,0,0,4,,1610612764,0,23,16,,1610612764,1330000,0,-7
101,1,136,2023-12-09T01:02:29.5000000+00:00,00:44.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,16,,1610612764,1340000,0,-7
102,1,137,2023-12-09T01:02:38.0000000+00:00,00:42.8,[WAS] Butler Turnover : Bad Pass (1 TO) Steal:Finney-Smith (1 ST),5,68,1,0,0,0,1,5,1627827,1610612764,1630215,23,16,,1610612764,1350000,0,-7
103,1,139,2023-12-09T01:02:42.7000000+00:00,00:38.9,[BKN 25-16] Finney-Smith Running Layup Shot: Made (2 PTS),27,-2,2,1,0,0,41,1,,1610612751,1627827,25,16,,1610612751,1370000,2,-9
104,1,140,2023-12-09T01:02:50.6000000+00:00,00:38.9,[WAS] Coulibaly Foul: Shooting (1 PF) (1 FTA) (Z Zarba),27,-2,0,0,1,0,2,6,1627827,1610612764,1641731,25,16,2534,1610612751,1380000,0,-9
105,1,142,2023-12-09T01:03:13.8000000+00:00,00:38.9,[BKN 26-16] Finney-Smith Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612751,1627827,26,16,,1610612751,1400000,1,-10
106,1,143,2023-12-09T01:03:22.3000000+00:00,00:33.0,[WAS] Gallinari 3pt Shot: Missed,207,142,3,0,0,0,1,2,,1610612764,201568,26,16,,1610612764,1410000,0,-10
107,1,144,2023-12-09T01:03:25.1000000+00:00,00:30.2,[BKN] Bridges Rebound (Off:1 Def:2),207,142,0,0,0,0,0,4,,1610612751,1628969,26,16,,1610612764,1420000,0,-10
108,1,145,2023-12-09T01:03:38.0000000+00:00,00:17.3,[BKN] Claxton Cutting Layup Shot: Missed Block: Kispert (1 BLK),-37,-2,2,0,0,0,98,2,1630557,1610612751,1629651,26,16,,1610612751,1430000,0,-10
109,1,147,2023-12-09T01:03:40.2000000+00:00,00:15.1,[WAS] Kispert Rebound (Off:0 Def:1),-37,-2,0,0,0,0,0,4,,1610612764,1630557,26,16,,1610612751,1450000,0,-10
110,1,148,2023-12-09T01:03:56.1000000+00:00,00:00.0,[WAS 18-26] Butler Driving Layup Shot: Made (2 PTS),20,12,2,0,0,0,6,1,,1610612764,1630215,26,18,,1610612764,1460000,2,-8
111,1,149,2023-12-09T01:04:03.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,18,,1610612751,1470000,0,-8
112,1,150,2023-12-09T01:04:07.2000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,26,18,,1610612751,1480000,0,-8
113,2,155,2023-12-09T01:06:37.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,18,,1610612751,1530000,0,-8
114,2,156,2023-12-09T01:06:59.3000000+00:00,11:37,[BKN] O'Neale 3pt Shot: Missed,125,292,3,0,0,0,79,2,,1610612751,1626220,26,18,,1610612751,1540000,0,-8
115,2,157,2023-12-09T01:07:03.6000000+00:00,11:33,[WAS] Butler Rebound (Off:0 Def:1),125,292,0,0,0,0,0,4,,1610612764,1630215,26,18,,1610612751,1550000,0,-8
116,2,158,2023-12-09T01:07:15.9000000+00:00,11:20,[WAS 21-26] Muscala 3pt Shot: Made (3 PTS) Assist: Kispert (1 AST),89,253,3,0,0,0,1,1,,1610612764,203488,26,21,1630557,1610612764,1560000,3,-5
117,2,160,2023-12-09T01:07:33.5000000+00:00,11:02,[BKN] Thomas Driving Floating Jump Shot: Missed,36,103,2,0,0,0,101,2,,1610612751,1630560,26,21,,1610612751,1580000,0,-5
118,2,161,2023-12-09T01:07:34.5000000+00:00,11:01,[WAS] Team Rebound,36,103,0,0,0,0,0,4,,1610612764,0,26,21,,1610612751,1590000,0,-5
119,2,162,2023-12-09T01:07:45.9000000+00:00,11:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,21,,1610612764,1600000,0,-5
120,2,163,2023-12-09T01:07:46.5000000+00:00,11:01,[BKN] Thomas Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1630560,26,21,1629661,1610612764,1610000,0,-5
121,2,165,2023-12-09T01:08:07.4000000+00:00,10:48,[BKN] Dinwiddie Foul: Shooting (2 PF) (2 FTA) (I Hwang),-27,33,0,0,2,0,2,6,203488,1610612751,203915,26,21,1630886,1610612764,1630000,0,-5
122,2,167,2023-12-09T01:08:34.6000000+00:00,10:48,[WAS 22-26] Muscala Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612764,203488,26,22,,1610612764,1650000,1,-4
123,2,168,2023-12-09T01:08:51.7000000+00:00,10:48,[WAS 23-26] Muscala Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612764,203488,26,23,,1610612764,1660000,1,-3
124,2,169,2023-12-09T01:09:09.1000000+00:00,10:32,[BKN] O'Neale 3pt Shot: Missed,-178,189,3,0,0,0,1,2,,1610612751,1626220,26,23,,1610612751,1670000,0,-3
125,2,170,2023-12-09T01:09:11.9000000+00:00,10:30,[BKN] Finney-Smith Rebound (Off:1 Def:0),-178,189,1,0,0,0,0,4,,1610612751,1627827,26,23,,1610612751,1680000,0,-3
126,2,171,2023-12-09T01:09:14.4000000+00:00,10:27,[BKN] Johnson 3pt Shot: Missed,-186,149,3,0,0,0,1,2,,1610612751,1629661,26,23,,1610612751,1690000,0,-3
127,2,172,2023-12-09T01:09:17.4000000+00:00,10:24,[BKN] O'Neale Rebound (Off:1 Def:0),-186,149,1,0,0,0,0,4,,1610612751,1626220,26,23,,1610612751,1700000,0,-3
128,2,173,2023-12-09T01:09:18.5000000+00:00,10:23,[BKN] Dinwiddie 3pt Shot: Missed,99,254,3,0,0,0,1,2,,1610612751,203915,26,23,,1610612751,1710000,0,-3
129,2,174,2023-12-09T01:09:21.5000000+00:00,10:20,[BKN] O'Neale Rebound (Off:2 Def:0),99,254,1,0,0,0,0,4,,1610612751,1626220,26,23,,1610612751,1720000,0,-3
130,2,175,2023-12-09T01:09:28.2000000+00:00,10:13,[BKN] Claxton Hook Shot: Missed,25,19,2,0,0,0,3,2,,1610612751,1629651,26,23,,1610612751,1730000,0,-3
131,2,176,2023-12-09T01:09:28.2000000+00:00,10:13,[WAS] Team Rebound,25,19,0,0,0,0,0,4,,1610612764,0,26,23,,1610612751,1740000,0,-3
