,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
25,1,35,2023-11-09T00:51:20.3000000+00:00,08:41,[NYK] Randle Foul: Personal (1 PF) (J Capers),61,168,0,0,0,0,1,6,1631110,1610612752,203944,13,0,1148,1610612759,350000,0,-13
26,1,37,2023-11-09T00:51:39.9000000+00:00,08:36,[SAS 2-13] Branham Alley Oop Layup shot: Made (2 PTS) Assist: Collins (1 AST),-6,8,2,0,0,0,43,1,,1610612759,1631103,13,2,1628380,1610612759,370000,2,-11
27,1,39,2023-11-09T00:51:51.2000000+00:00,08:28,[NYK] Randle Turnover : Backcourt Turnover (1 TO),69,410,0,0,0,0,13,5,,1610612752,203944,13,2,202007,1610612752,390000,0,-11
28,1,40,2023-11-09T00:52:14.3000000+00:00,08:18,[NYK] Robinson Foul: Shooting (1 PF) (2 FTA) (N Buchert),-21,5,0,0,2,0,2,6,1641705,1610612752,1629011,13,2,202007,1610612759,400000,0,-11
29,1,42,2023-11-09T00:52:44.2000000+00:00,08:18,[SAS 3-13] Wembanyama Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,13,3,,1610612759,420000,1,-10
30,1,43,2023-11-09T00:53:03.3000000+00:00,08:18,[SAS 4-13] Wembanyama Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,13,4,,1610612759,430000,1,-9
31,1,44,2023-11-09T00:53:17.2000000+00:00,08:08,[SAS] Collins Foul: Personal (1 PF) (N Buchert),-4,11,0,0,0,0,1,6,1629011,1610612759,1628380,13,4,202007,1610612752,440000,0,-9
32,1,46,2023-11-09T00:53:41.4000000+00:00,07:57,[NYK] Randle Step Back Jump shot: Missed,104,171,2,0,0,0,80,2,,1610612752,203944,13,4,,1610612752,460000,0,-9
33,1,47,2023-11-09T00:53:43.4000000+00:00,07:55,[SAS] Collins Rebound (Off:0 Def:1),104,171,0,0,0,0,0,4,,1610612759,1628380,13,4,,1610612752,470000,0,-9
34,1,48,2023-11-09T00:53:53.8000000+00:00,07:44,[SAS 6-13] Sochan Dunk Shot: Made (2 PTS) Assist: Wembanyama (1 AST),4,10,2,0,0,0,7,1,,1610612759,1631110,13,6,1641705,1610612759,480000,2,-7
35,1,50,2023-11-09T00:54:16.2000000+00:00,07:23,[NYK 15-6] Robinson Alley Oop Dunk Shot: Made (2 PTS) Assist: Brunson (3 AST),1,-1,2,0,0,0,52,1,,1610612752,1629011,15,6,1628973,1610612752,500000,2,-9
36,1,52,2023-11-09T00:54:36.0000000+00:00,07:02,[SAS] Collins 3pt Shot: Missed,99,243,3,0,0,0,1,2,,1610612759,1628380,15,6,,1610612759,520000,0,-9
37,1,53,2023-11-09T00:54:38.0000000+00:00,07:00,[NYK] Grimes Rebound (Off:0 Def:1),99,243,0,0,0,0,0,4,,1610612752,1629656,15,6,,1610612759,530000,0,-9
38,1,54,2023-11-09T00:54:41.9000000+00:00,06:56,[NYK 18-6] Barrett 3pt Shot: Made (6 PTS) Assist: Grimes (1 AST),148,203,3,1,0,0,103,1,,1610612752,1629628,18,6,1629656,1610612752,540000,3,-12
39,1,56,2023-11-09T00:55:00.3000000+00:00,06:38,[SAS 8-18] Branham Driving Floating Jump Shot: Made (4 PTS) Assist: Sochan (1 AST),104,12,2,0,0,0,101,1,,1610612759,1631103,18,8,1631110,1610612759,560000,2,-10
40,1,58,2023-11-09T00:55:09.6000000+00:00,06:31,[SAS] Sochan Foul: Shooting (1 PF) (2 FTA) (J Schroeder),-58,66,0,0,2,0,2,6,1628973,1610612759,1631110,18,8,1628954,1610612752,580000,0,-10
41,1,60,2023-11-09T00:55:37.7000000+00:00,06:31,[NYK 19-8] Brunson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,19,8,,1610612752,600000,1,-11
42,1,61,2023-11-09T00:55:37.8000000+00:00,06:31,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,19,8,1626224,1610612752,610000,0,-11
43,1,62,2023-11-09T00:55:37.8000000+00:00,06:31,[SAS] Wembanyama Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1641705,19,8,1630200,1610612752,620000,0,-11
44,1,65,2023-11-09T00:56:03.7000000+00:00,06:31,[NYK 20-8] Brunson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,20,8,,1610612752,650000,1,-12
45,1,66,2023-11-09T00:56:22.0000000+00:00,06:14,[SAS 10-20] Collins Hook Shot: Made (2 PTS) Assist: Osman (1 AST),18,49,2,0,0,0,3,1,,1610612759,1628380,20,10,1626224,1610612759,660000,2,-10
46,1,68,2023-11-09T00:56:37.7000000+00:00,05:58,[NYK 22-10] Brunson Driving Layup Shot: Made (4 PTS) Assist: Randle (1 AST),-25,3,2,0,0,0,6,1,,1610612752,1628973,22,10,203944,1610612752,680000,2,-12
47,1,70,2023-11-09T00:56:54.5000000+00:00,05:44,[SAS] Johnson Foul: Offensive Charge (1 PF) (J Schroeder),9,31,0,0,0,0,26,6,1628973,1610612759,1629640,22,10,1628954,1610612759,700000,0,-12
48,1,72,2023-11-09T00:56:54.5000000+00:00,05:44,[SAS] Johnson Turnover : Offensive Foul Turnover (1 TO),9,31,0,0,0,0,37,5,,1610612759,1629640,22,10,1628954,1610612759,720000,0,-12
49,1,73,2023-11-09T00:56:54.6000000+00:00,05:44,[NYK] Barrett Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1629628,22,10,1628404,1610612752,730000,0,-12
50,1,74,2023-11-09T00:56:54.6000000+00:00,05:44,[SAS] Branham Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1631103,22,10,1630170,1610612752,740000,0,-12
51,1,77,2023-11-09T00:57:38.8000000+00:00,05:25,[NYK] Robinson Alley Oop Dunk Shot: Missed,-4,11,2,0,0,0,52,2,,1610612752,1629011,22,10,,1610612752,770000,0,-12
52,1,78,2023-11-09T00:57:40.8000000+00:00,05:23,[SAS] Osman Rebound (Off:0 Def:1),-4,11,0,0,0,0,0,4,,1610612759,1626224,22,10,,1610612752,780000,0,-12
53,1,79,2023-11-09T00:57:44.9000000+00:00,05:22,[SAS] Johnson Turnover : Out of Bounds Lost Ball Turnover (2 TO),208,93,0,0,0,0,40,5,,1610612759,1629640,22,10,1628954,1610612759,790000,0,-12
54,1,80,2023-11-09T00:57:45.0000000+00:00,05:22,[SAS] Collins Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1628380,22,10,1629646,1610612752,800000,0,-12
55,1,82,2023-11-09T00:58:10.7000000+00:00,05:09,[NYK] Brunson Step Back Jump shot: Missed,148,95,2,0,0,0,80,2,,1610612752,1628973,22,10,,1610612752,820000,0,-12
56,1,83,2023-11-09T00:58:12.7000000+00:00,05:07,[SAS] Vassell Rebound (Off:0 Def:1),148,95,0,0,0,0,0,4,,1610612759,1630170,22,10,,1610612752,830000,0,-12
57,1,84,2023-11-09T00:58:19.3000000+00:00,05:01,[SAS] Johnson 3pt Shot: Missed,-223,-14,3,0,0,0,1,2,,1610612759,1629640,22,10,,1610612759,840000,0,-12
58,1,85,2023-11-09T00:58:21.3000000+00:00,04:59,[NYK] Hart Rebound (Off:0 Def:1),-223,-14,0,0,0,0,0,4,,1610612752,1628404,22,10,,1610612759,850000,0,-12
59,1,86,2023-11-09T00:58:25.9000000+00:00,04:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,10,,1610612752,860000,0,-12
60,1,87,2023-11-09T00:58:26.0000000+00:00,04:56,[NYK] Grimes Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1629656,22,10,1630193,1610612752,870000,0,-12
61,1,89,2023-11-09T00:59:07.8000000+00:00,04:45,[NYK] Brunson Turnaround Jump Shot: Missed,-34,114,2,0,0,0,47,2,,1610612752,1628973,22,10,,1610612752,890000,0,-12
62,1,90,2023-11-09T00:59:09.8000000+00:00,04:43,[NYK] Randle Rebound (Off:2 Def:4),-34,114,1,0,0,0,0,4,,1610612752,203944,22,10,,1610612752,900000,0,-12
63,1,91,2023-11-09T00:59:18.9000000+00:00,04:33,[NYK] Quickley 3pt Shot: Missed,-237,10,3,0,0,0,1,2,,1610612752,1630193,22,10,,1610612752,910000,0,-12
64,1,92,2023-11-09T00:59:20.9000000+00:00,04:31,[NYK] Robinson Rebound (Off:1 Def:1),-237,10,1,0,0,0,0,4,,1610612752,1629011,22,10,,1610612752,920000,0,-12
65,1,93,2023-11-09T00:59:23.0000000+00:00,04:31,[NYK 24-10] Robinson Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612752,1629011,24,10,,1610612752,930000,2,-14
66,1,94,2023-11-09T00:59:36.6000000+00:00,04:16,[SAS] Vassell Pullup Jump shot: Missed,74,151,2,0,0,0,79,2,,1610612759,1630170,24,10,,1610612759,940000,0,-14
67,1,95,2023-11-09T00:59:38.6000000+00:00,04:14,[NYK] Robinson Rebound (Off:1 Def:2),74,151,0,0,0,0,0,4,,1610612752,1629011,24,10,,1610612759,950000,0,-14
68,1,96,2023-11-09T00:59:56.0000000+00:00,03:59,[SAS] Bassey Foul: Shooting (1 PF) (2 FTA) (J Schroeder),-28,3,0,0,2,0,2,6,1629011,1610612759,1629646,24,10,1628954,1610612752,960000,0,-14
69,1,98,2023-11-09T01:00:35.0000000+00:00,03:59,[NYK] Robinson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1629011,24,10,,1610612752,980000,0,-14
70,1,99,2023-11-09T01:00:35.0000000+00:00,03:59,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,24,10,,1610612752,980001,0,-14
71,1,100,2023-11-09T01:00:56.1000000+00:00,03:59,[NYK 25-10] Robinson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629011,25,10,,1610612752,1000000,1,-15
72,1,101,2023-11-09T01:01:09.7000000+00:00,03:47,[SAS] Jones Pullup Jump shot: Missed,28,194,2,0,0,0,79,2,,1610612759,1630200,25,10,,1610612759,1010000,0,-15
73,1,102,2023-11-09T01:01:11.7000000+00:00,03:45,[NYK] Team Rebound,28,194,0,0,0,0,0,4,,1610612752,0,25,10,,1610612759,1020000,0,-15
74,1,103,2023-11-09T01:01:15.9000000+00:00,03:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,10,,1610612752,1030000,0,-15
75,1,104,2023-11-09T01:01:16.0000000+00:00,03:45,[NYK] Robinson Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1629011,25,10,1628392,1610612752,1040000,0,-15
76,1,106,2023-11-09T01:01:54.3000000+00:00,03:24,[NYK] Randle Driving Layup Shot: Missed,-25,14,2,0,0,0,6,2,,1610612752,203944,25,10,,1610612752,1060000,0,-15
77,1,108,2023-11-09T01:01:55.3000000+00:00,03:23,[NYK] Team Rebound,-25,14,1,0,0,0,0,4,,1610612752,0,25,10,,1610612752,1080000,0,-15
78,1,109,2023-11-09T01:02:14.1000000+00:00,03:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,10,,1610612752,1090000,0,-15
79,1,111,2023-11-09T01:02:15.2000000+00:00,03:23,[SAS] Johnson Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1629640,25,10,1641705,1610612752,1095000,0,-15
80,1,110,2023-11-09T01:02:16.4000000+00:00,03:20,[NYK] Team Turnover : Shot Clock Turnover,-107,-6,0,0,0,0,11,5,,1610612752,0,25,10,1148,1610612752,1100000,0,-15
81,1,113,2023-11-09T01:02:42.0000000+00:00,03:02,[SAS 12-25] Vassell Jump Shot: Made (2 PTS) Assist: Bassey (1 AST),-126,9,2,0,0,0,1,1,,1610612759,1630170,25,12,1629646,1610612759,1110000,2,-13
82,1,115,2023-11-09T01:03:07.5000000+00:00,02:39,[SAS] Wembanyama Foul: Shooting (1 PF) (2 FTA) (N Buchert),-31,29,0,0,2,0,2,6,203944,1610612759,1641705,25,12,202007,1610612752,1130000,0,-13
83,1,117,2023-11-09T01:03:21.0000000+00:00,02:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,25,12,,1610612752,1150000,0,-13
84,1,118,2023-11-09T01:03:21.1000000+00:00,02:39,[NYK] Brunson Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628973,25,12,1628978,1610612752,1160000,0,-13
85,1,119,2023-11-09T01:03:21.1000000+00:00,02:39,[SAS] Bassey Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1629646,25,12,1631110,1610612752,1170000,0,-13
86,1,122,2023-11-09T01:06:54.5000000+00:00,02:39,[NYK] Randle Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,203944,25,12,,1610612752,1200000,0,-13
87,1,123,2023-11-09T01:06:54.5000000+00:00,02:39,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,25,12,,1610612752,1200001,0,-13
88,1,124,2023-11-09T01:07:12.3000000+00:00,02:39,[NYK 26-12] Randle Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,26,12,,1610612752,1220000,1,-14
89,1,125,2023-11-09T01:07:26.7000000+00:00,02:27,[SAS] Wembanyama Turnover : Lost Ball (1 TO) Steal:Randle (1 ST),0,212,1,0,0,0,2,5,203944,1610612759,1641705,26,12,,1610612759,1230000,0,-14
90,1,127,2023-11-09T01:07:38.7000000+00:00,02:14,[NYK 29-12] DiVincenzo 3pt Shot: Made (3 PTS) Assist: Quickley (1 AST),240,8,3,0,0,0,1,1,,1610612752,1628978,29,12,1630193,1610612752,1250000,3,-17
91,1,129,2023-11-09T01:08:02.4000000+00:00,01:51,[SAS] Sochan Jump Shot: Missed,50,117,2,0,0,0,1,2,,1610612759,1631110,29,12,,1610612759,1270000,0,-17
92,1,130,2023-11-09T01:08:04.4000000+00:00,01:49,[SAS] Wembanyama Rebound (Off:1 Def:1),50,117,1,0,0,0,0,4,,1610612759,1641705,29,12,,1610612759,1280000,0,-17
93,1,131,2023-11-09T01:08:11.0000000+00:00,01:42,[SAS 14-29] Jones Driving Floating Jump Shot: Made (2 PTS) Assist: Sochan (2 AST),-48,73,2,0,0,0,101,1,,1610612759,1630200,29,14,1631110,1610612759,1290000,2,-15
94,1,133,2023-11-09T01:08:32.7000000+00:00,01:20,[NYK 31-14] Quickley Pullup Jump shot: Made (2 PTS),100,132,2,0,0,0,79,1,,1610612752,1630193,31,14,,1610612752,1310000,2,-17
95,1,134,2023-11-09T01:08:46.2000000+00:00,01:06,[SAS] Osman 3pt Shot: Missed,129,230,3,0,0,0,1,2,,1610612759,1626224,31,14,,1610612759,1320000,0,-17
96,1,135,2023-11-09T01:08:48.2000000+00:00,01:04,[NYK] DiVincenzo Rebound (Off:0 Def:1),129,230,0,0,0,0,0,4,,1610612752,1628978,31,14,,1610612759,1330000,0,-17
97,1,136,2023-11-09T01:09:05.9000000+00:00,00:48.1,[NYK] Quickley 3pt Shot: Missed,225,30,3,0,0,0,79,2,,1610612752,1630193,31,14,,1610612752,1340000,0,-17
98,1,137,2023-11-09T01:09:07.4000000+00:00,00:46.6,[SAS] Vassell Rebound (Off:0 Def:2),225,30,0,0,0,0,0,4,,1610612759,1630170,31,14,,1610612752,1350000,0,-17
99,1,138,2023-11-09T01:09:12.3000000+00:00,00:41.7,[SAS] Vassell Turnover : Bad Pass (1 TO) Steal:Hart (1 ST),54,648,1,0,0,0,1,5,1628404,1610612759,1630170,31,14,,1610612759,1360000,0,-17
100,1,140,2023-11-09T01:09:26.3000000+00:00,00:30.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,14,,1610612752,1380000,0,-17
101,1,141,2023-11-09T01:09:26.4000000+00:00,00:30.1,[NYK] Randle Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,203944,31,14,1629628,1610612752,1390000,0,-17
102,1,143,2023-11-09T01:09:56.6000000+00:00,00:19.2,[NYK] Hart Pullup Jump shot: Missed Block: Wembanyama (1 BLK),-99,51,2,0,0,0,79,2,1641705,1610612752,1628404,31,14,,1610612752,1410000,0,-17
103,1,145,2023-11-09T01:09:59.0000000+00:00,00:16.8,[SAS] Sochan Rebound (Off:0 Def:1),-99,51,0,0,0,0,0,4,,1610612759,1631110,31,14,,1610612752,1430000,0,-17
104,1,146,2023-11-09T01:10:01.9000000+00:00,00:14.8,[SAS 16-31] Jones Running Layup Shot: Made (4 PTS) Assist: Sochan (3 AST),-10,7,2,1,0,0,41,1,,1610612759,1630200,31,16,1631110,1610612759,1440000,2,-15
105,1,148,2023-11-09T01:10:16.2000000+00:00,00:01.9,[NYK 33-16] Hartenstein Cutting Layup Shot: Made (2 PTS) Assist: Quickley (2 AST),-27,17,2,0,0,0,98,1,,1610612752,1628392,33,16,1630193,1610612752,1460000,2,-17
106,1,150,2023-11-09T01:10:23.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,16,,1610612759,1480000,0,-17
107,2,157,2023-11-09T01:13:58.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,16,,1610612759,1550000,0,-17
108,2,158,2023-11-09T01:14:15.5000000+00:00,11:43,[SAS] Wembanyama Turnover : Lost Ball (2 TO) Steal:Hartenstein (1 ST),-38,13,1,0,0,0,2,5,1628392,1610612759,1641705,33,16,,1610612759,1560000,0,-17
109,2,160,2023-11-09T01:14:22.0000000+00:00,11:38,[SAS] Branham Foul: Personal (1 PF) (J Schroeder),-6,20,0,0,0,0,1,6,1628404,1610612759,1631103,33,16,1628954,1610612752,1580000,0,-17
110,2,162,2023-11-09T01:14:53.0000000+00:00,11:32,[NYK] Hartenstein Driving Layup Shot: Missed,-6,11,2,0,0,0,6,2,,1610612752,1628392,33,16,,1610612752,1600000,0,-17
111,2,163,2023-11-09T01:14:55.0000000+00:00,11:30,[SAS] Wembanyama Rebound (Off:1 Def:2),-6,11,0,0,0,0,0,4,,1610612759,1641705,33,16,,1610612752,1610000,0,-17
112,2,164,2023-11-09T01:14:59.5000000+00:00,11:28,[SAS] Branham Turnover : Step Out of Bounds Turnover (1 TO),-232,115,0,0,0,0,39,5,,1610612759,1631103,33,16,1148,1610612759,1620000,0,-17
113,2,165,2023-11-09T01:15:20.5000000+00:00,11:11,[NYK 35-16] Barrett Floating Jump shot: Made (8 PTS) Assist: Quickley (3 AST),-15,72,2,0,0,0,78,1,,1610612752,1629628,35,16,1630193,1610612752,1630000,2,-19
114,2,167,2023-11-09T01:15:39.5000000+00:00,10:51,[SAS 19-35] Sochan 3pt Shot: Made (5 PTS) Assist: Wembanyama (2 AST),232,36,3,0,0,0,1,1,,1610612759,1631110,35,19,1641705,1610612759,1650000,3,-16
115,2,169,2023-11-09T01:16:28.5000000+00:00,10:38,Jump Ball Barrett vs Sochan,0,-80,0,0,0,0,0,10,1631110,1610612752,1629628,35,19,,1610612752,1690000,0,-16
116,2,172,2023-11-09T01:16:48.2000000+00:00,10:30,[NYK 37-19] Hartenstein Turnaround Hook Shot: Made (4 PTS) Assist: Barrett (3 AST),18,-1,2,0,0,0,58,1,,1610612752,1628392,37,19,1629628,1610612752,1700000,2,-18
117,2,174,2023-11-09T01:16:50.2000000+00:00,10:30,[SAS] Collins Foul: Shooting (2 PF) (1 FTA) (J Capers),18,-1,0,0,1,0,2,6,1628392,1610612759,1628380,37,19,1148,1610612752,1720000,0,-18
118,2,176,2023-11-09T01:17:12.0000000+00:00,10:30,[NYK 38-19] Hartenstein Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628392,38,19,,1610612752,1740000,1,-19
119,2,177,2023-11-09T01:17:31.3000000+00:00,10:12,[SAS 21-38] Collins Hook Shot: Made (4 PTS),-16,50,2,0,0,0,3,1,,1610612759,1628380,38,21,,1610612759,1750000,2,-17
120,2,178,2023-11-09T01:17:40.7000000+00:00,10:02,[NYK 40-21] Quickley Driving Floating Jump Shot: Made (4 PTS),-7,57,2,0,0,0,101,1,,1610612752,1630193,40,21,,1610612752,1760000,2,-19
121,2,179,2023-11-09T01:17:52.1000000+00:00,09:51,[SAS] Wembanyama Jump Shot: Missed,188,93,2,0,0,0,1,2,,1610612759,1641705,40,21,,1610612759,1770000,0,-19
122,2,180,2023-11-09T01:17:54.1000000+00:00,09:49,[NYK] Hart Rebound (Off:0 Def:2),188,93,0,0,0,0,0,4,,1610612752,1628404,40,21,,1610612759,1780000,0,-19
123,2,181,2023-11-09T01:18:01.1000000+00:00,09:42,[NYK] DiVincenzo Driving Layup Shot: Missed Block: Collins (2 BLK),5,0,2,0,0,0,6,2,1628380,1610612752,1628978,40,21,,1610612752,1790000,0,-19
124,2,183,2023-11-09T01:18:03.1000000+00:00,09:40,[SAS] Sochan Rebound (Off:0 Def:2),5,0,0,0,0,0,0,4,,1610612759,1631110,40,21,,1610612752,1810000,0,-19
125,2,184,2023-11-09T01:18:08.3000000+00:00,09:35,[SAS] McDermott 3pt Shot: Missed,-17,249,3,1,0,0,1,2,,1610612759,203926,40,21,,1610612759,1820000,0,-19
126,2,185,2023-11-09T01:18:10.3000000+00:00,09:33,[NYK] Hart Rebound (Off:0 Def:3),-17,249,0,0,0,0,0,4,,1610612752,1628404,40,21,,1610612759,1830000,0,-19
127,2,186,2023-11-09T01:18:26.1000000+00:00,09:18,[NYK] DiVincenzo 3pt Shot: Missed,-116,231,3,0,0,0,1,2,,1610612752,1628978,40,21,,1610612752,1840000,0,-19
128,2,187,2023-11-09T01:18:28.1000000+00:00,09:16,[SAS] Wembanyama Rebound (Off:1 Def:3),-116,231,0,0,0,0,0,4,,1610612759,1641705,40,21,,1610612752,1850000,0,-19
129,2,188,2023-11-09T01:18:35.7000000+00:00,09:08,[SAS] Wembanyama 3pt Shot: Missed,15,266,3,0,0,0,1,2,,1610612759,1641705,40,21,,1610612759,1860000,0,-19
130,2,189,2023-11-09T01:18:37.7000000+00:00,09:06,[SAS] McDermott Rebound (Off:1 Def:0),15,266,1,0,0,0,0,4,,1610612759,203926,40,21,,1610612759,1870000,0,-19
