,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
95,1,135,2023-12-01T01:31:48.7000000+00:00,00:56.7,[CHI] Drummond Rebound (Off:0 Def:1),225,40,0,0,0,0,0,4,,1610612741,203083,24,22,,1610612749,1350000,0,-2
96,1,136,2023-12-01T01:31:56.2000000+00:00,00:49.3,[CHI] Phillips Driving Layup Shot: Missed,23,4,2,0,0,0,6,2,,1610612741,1641763,24,22,,1610612741,1360000,0,-2
97,1,137,2023-12-01T01:31:58.1000000+00:00,00:47.4,[MIL] Portis Rebound (Off:0 Def:3),23,4,0,0,0,0,0,4,,1610612749,1626171,24,22,,1610612741,1370000,0,-2
98,1,138,2023-12-01T01:32:12.9000000+00:00,00:32.7,[MIL] Beauchamp 3pt Shot: Missed,196,150,3,0,0,0,1,2,,1610612749,1630699,24,22,,1610612749,1380000,0,-2
99,1,139,2023-12-01T01:32:18.3000000+00:00,00:27.3,[CHI] Drummond Rebound (Off:0 Def:2),196,150,0,0,0,0,0,4,,1610612741,203083,24,22,,1610612749,1390000,0,-2
100,1,140,2023-12-01T01:32:32.4000000+00:00,00:14.3,[MIL] Beauchamp Foul: Shooting (1 PF) (2 FTA) (R Mott),1,37,0,0,2,0,2,6,1629632,1610612749,1630699,24,22,1179,1610612741,1400000,0,-2
101,1,142,2023-12-01T01:32:53.6000000+00:00,00:14.3,[CHI 25-22] White Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,25,22,,1610612741,1420000,1,-3
102,1,143,2023-12-01T01:32:54.3000000+00:00,00:14.3,[CHI] Phillips Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1641763,25,22,1630172,1610612741,1430000,0,-3
103,1,145,2023-12-01T01:33:07.2000000+00:00,00:14.3,[CHI 26-22] White Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,26,22,,1610612741,1450000,1,-4
104,1,146,2023-12-01T01:33:21.7000000+00:00,00:04.1,[MIL 24-26] Jackson Jr. Alley Oop Dunk Shot: Made (2 PTS) Assist: Lillard (2 AST),0,-3,2,0,0,0,52,1,,1610612749,1641748,26,24,203081,1610612749,1460000,2,-2
105,1,148,2023-12-01T01:33:32.9000000+00:00,00:02.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,24,,1610612741,1480000,0,-2
106,1,149,2023-12-01T01:33:51.2000000+00:00,00:00.0,[CHI] Carter 3pt Shot: Missed Block: Antetokounmpo (3 BLK),229,16,3,0,0,0,1,2,203507,1610612741,1628975,26,24,,1610612741,1490000,0,-2
107,1,151,2023-12-01T01:33:51.2000000+00:00,00:00.0,[CHI] Williams Rebound (Off:1 Def:0),229,16,1,0,0,0,0,4,,1610612741,1630172,26,24,,1610612741,1510000,0,-2
108,1,152,2023-12-01T01:34:02.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,24,,1610612741,1520000,0,-2
109,2,161,2023-12-01T01:36:30.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,24,,1610612749,1570000,0,-2
110,2,162,2023-12-01T01:36:47.0000000+00:00,11:43,[MIL 27-26] Payne 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (1 AST),232,3,3,0,0,0,1,1,,1610612749,1626166,26,27,203507,1610612749,1580000,3,1
111,2,164,2023-12-01T01:37:07.6000000+00:00,11:22,[CHI 29-27] Carter 3pt Shot: Made (5 PTS) Assist: Williams (1 AST),238,0,3,0,0,0,1,1,,1610612741,1628975,29,27,1630172,1610612741,1600000,3,-2
112,2,167,2023-12-01T01:37:25.9000000+00:00,11:04,[MIL] Middleton 3pt Shot: Missed,-112,228,3,0,0,0,1,2,,1610612749,203114,29,27,,1610612749,1620000,0,-2
113,2,168,2023-12-01T01:37:29.9000000+00:00,11:00,[CHI] Drummond Rebound (Off:0 Def:3),-112,228,0,0,0,0,0,4,,1610612741,203083,29,27,,1610612749,1630000,0,-2
114,2,169,2023-12-01T01:37:36.6000000+00:00,10:54,[CHI] White Driving Floating Jump Shot: Missed,-94,36,2,0,0,0,101,2,,1610612741,1629632,29,27,,1610612741,1640000,0,-2
115,2,170,2023-12-01T01:37:39.8000000+00:00,10:54,[CHI] Team Rebound,-94,36,1,0,0,0,0,4,,1610612741,0,29,27,,1610612741,1650000,0,-2
116,2,171,2023-12-01T01:37:41.0000000+00:00,10:54,[MIL] Jackson Jr. Foul: Loose Ball (1 PF) (R Mott),7,16,0,0,0,0,3,6,203083,1610612749,1641748,29,27,1179,1610612741,1660000,0,-2
117,2,173,2023-12-01T01:37:48.3000000+00:00,10:54,[CHI] Craig Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,1628470,29,27,1641763,1610612741,1680000,0,-2
118,2,175,2023-12-01T01:38:04.8000000+00:00,10:50,[CHI 31-27] Carter Floating Jump shot: Made (7 PTS) Assist: Phillips (1 AST),69,59,2,0,0,0,78,1,,1610612741,1628975,31,27,1641763,1610612741,1700000,2,-4
119,2,177,2023-12-01T01:38:13.2000000+00:00,10:42,[MIL 30-31] Payne 3pt Shot: Made (6 PTS) Assist: Antetokounmpo (2 AST),169,201,3,0,0,0,1,1,,1610612749,1626166,31,30,203507,1610612749,1720000,3,-1
120,2,179,2023-12-01T01:38:23.9000000+00:00,10:32,[CHI 33-30] White Driving Finger Roll Layup Shot: Made (7 PTS),-2,9,2,0,0,0,75,1,,1610612741,1629632,33,30,,1610612741,1740000,2,-3
121,2,180,2023-12-01T01:38:38.3000000+00:00,10:17,[MIL] Antetokounmpo Turnaround Hook Shot: Missed,97,17,2,0,0,0,58,2,,1610612749,203507,33,30,,1610612749,1750000,0,-3
122,2,181,2023-12-01T01:38:40.3000000+00:00,10:15,[CHI] Drummond Rebound (Off:0 Def:4),97,17,0,0,0,0,0,4,,1610612741,203083,33,30,,1610612749,1760000,0,-3
123,2,182,2023-12-01T01:38:45.3000000+00:00,10:13,[MIL] Antetokounmpo Foul: Personal (2 PF) (N Sago),-82,150,0,0,0,0,1,6,1630172,1610612749,203507,33,30,1627541,1610612741,1770000,0,-3
124,2,184,2023-12-01T01:39:09.6000000+00:00,10:06,[CHI] Williams 3pt Shot: Missed,143,205,3,0,0,0,1,2,,1610612741,1630172,33,30,,1610612741,1790000,0,-3
125,2,185,2023-12-01T01:39:11.6000000+00:00,10:04,[CHI] Drummond Rebound (Off:1 Def:4),143,205,1,0,0,0,0,4,,1610612741,203083,33,30,,1610612741,1800000,0,-3
126,2,186,2023-12-01T01:39:15.2000000+00:00,10:04,[MIL] Portis Foul: Shooting (1 PF) (2 FTA) (B Taylor),11,16,0,0,2,0,2,6,203083,1610612749,1626171,33,30,202049,1610612741,1810000,0,-3
127,2,188,2023-12-01T01:39:38.3000000+00:00,10:04,[CHI 34-30] Drummond Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,34,30,,1610612741,1830000,1,-4
128,2,189,2023-12-01T01:39:52.7000000+00:00,10:04,[CHI 35-30] Drummond Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,203083,35,30,,1610612741,1840000,1,-5
129,2,190,2023-12-01T01:40:12.7000000+00:00,09:49,[CHI] Phillips Foul: Personal (1 PF) (N Sago),-64,220,0,0,0,0,1,6,203507,1610612741,1641763,35,30,1627541,1610612749,1850000,0,-5
