,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
54,1,77,2024-02-27T03:22:38.1000000+00:00,05:29,[SAC] Murray Foul: Personal (1 PF) (A Nagy),-138,241,0,0,0,0,1,6,1628389,1610612758,1631099,15,17,1627534,1610612748,770000,0,2
55,1,79,2024-02-27T03:22:47.3000000+00:00,05:29,[MIA] Jaquez Jr. Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1631170,15,17,1629312,1610612748,790000,0,2
56,1,80,2024-02-27T03:22:47.3000000+00:00,05:29,[MIA] Robinson Substitution replaced by Swider,0,-80,0,0,0,0,0,8,,1610612748,1629130,15,17,1631306,1610612748,800000,0,2
57,1,83,2024-02-27T03:23:04.0000000+00:00,05:29,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,15,17,1630558,1610612748,830000,0,2
58,1,84,2024-02-27T03:23:04.0000000+00:00,05:29,[SAC] Huerter Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628989,15,17,1628370,1610612748,840000,0,2
59,1,87,2024-02-27T03:23:37.3000000+00:00,05:19,[MIA 20-15] Highsmith 3pt Shot: Made (3 PTS) Assist: Wright (1 AST),-241,21,3,0,0,0,1,1,,1610612748,1629312,15,20,1626153,1610612748,870000,3,5
60,1,89,2024-02-27T03:23:47.4000000+00:00,05:09,[SAC 17-20] Murray Fadeaway Jump Shot: Made (9 PTS) Assist: Mitchell (1 AST),36,129,2,0,0,0,63,1,,1610612758,1631099,17,20,1630558,1610612758,890000,2,3
61,1,91,2024-02-27T03:24:00.6000000+00:00,04:56,[MIA] Highsmith 3pt Shot: Missed,-243,29,3,0,0,0,1,2,,1610612748,1629312,17,20,,1610612748,910000,0,3
62,1,92,2024-02-27T03:24:03.6000000+00:00,04:53,[SAC] Sabonis Rebound (Off:0 Def:4),-243,29,0,0,0,0,0,4,,1610612758,1627734,17,20,,1610612748,920000,0,3
63,1,93,2024-02-27T03:24:08.9000000+00:00,04:48,[SAC 19-20] Sabonis Cutting Layup Shot: Made (5 PTS) Assist: Monk (1 AST),-16,33,2,0,0,0,98,1,,1610612758,1627734,19,20,1628370,1610612758,930000,2,1
64,1,95,2024-02-27T03:24:28.1000000+00:00,04:29,[MIA 23-19] Highsmith 3pt Shot: Made (6 PTS) Assist: Adebayo (2 AST),-232,163,3,0,0,0,1,1,,1610612748,1629312,19,23,1628389,1610612748,950000,3,4
65,1,97,2024-02-27T03:24:36.4000000+00:00,04:20,[SAC] Monk Turnover : Bad Pass (1 TO) Steal:Wright (1 ST),37,183,1,0,0,0,1,5,1626153,1610612758,1628370,19,23,,1610612758,970000,0,4
66,1,99,2024-02-27T03:24:40.3000000+00:00,04:17,[MIA 25-19] Wright Running Layup Shot: Made (2 PTS),-28,35,2,1,0,0,41,1,,1610612748,1626153,19,25,,1610612748,990000,2,6
67,1,100,2024-02-27T03:24:54.6000000+00:00,04:02,[SAC 21-25] Sabonis Jump Shot: Made (7 PTS) Assist: Monk (2 AST),5,133,2,0,0,0,1,1,,1610612758,1627734,21,25,1628370,1610612758,1000000,2,4
68,1,101,2024-02-27T03:25:07.1000000+00:00,03:49,[MIA] Martin Turnover : Bad Pass (1 TO) Steal:Monk (1 ST),2,256,1,0,0,0,1,5,1628370,1610612748,1628997,21,25,,1610612748,1010000,0,4
69,1,103,2024-02-27T03:25:11.0000000+00:00,03:45,[SAC] Monk Running Reverse Layup Shot: Missed,-22,38,2,1,0,0,74,2,,1610612758,1628370,21,25,,1610612758,1030000,0,4
70,1,104,2024-02-27T03:25:14.0000000+00:00,03:42,[MIA] Swider Rebound (Off:0 Def:1),-22,38,0,0,0,0,0,4,,1610612748,1631306,21,25,,1610612758,1040000,0,4
71,1,105,2024-02-27T03:25:21.4000000+00:00,03:35,[MIA] Swider 3pt Shot: Missed,-156,236,3,0,0,0,1,2,,1610612748,1631306,21,25,,1610612748,1050000,0,4
72,1,106,2024-02-27T03:25:24.4000000+00:00,03:32,[SAC] Monk Rebound (Off:0 Def:1),-156,236,0,0,0,0,0,4,,1610612758,1628370,21,25,,1610612748,1060000,0,4
73,1,107,2024-02-27T03:25:31.0000000+00:00,03:26,[SAC 23-25] Monk Driving Floating Jump Shot: Made (2 PTS),39,118,2,0,0,0,101,1,,1610612758,1628370,23,25,,1610612758,1070000,2,2
74,1,108,2024-02-27T03:25:36.4000000+00:00,03:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,23,25,,1610612748,1080000,0,2
75,1,110,2024-02-27T03:26:16.8000000+00:00,03:26,[SAC] Sabonis Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1627734,23,25,1630537,1610612748,1090000,0,2
76,1,111,2024-02-27T03:26:16.8000000+00:00,03:26,[SAC] Barnes Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,203084,23,25,1628368,1610612748,1100000,0,2
77,1,112,2024-02-27T03:26:16.8000000+00:00,03:26,[SAC] Mitchell Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1630558,23,25,1626168,1610612748,1110000,0,2
78,1,116,2024-02-27T03:28:41.0000000+00:00,03:13,[MIA 27-23] Adebayo Driving Hook Shot: Made (10 PTS) Assist: Wright (2 AST),-6,87,2,0,0,0,57,1,,1610612748,1628389,23,27,1626153,1610612748,1150000,2,4
79,1,118,2024-02-27T03:28:44.4000000+00:00,03:13,[SAC] Lyles Foul: Shooting (1 PF) (1 FTA) (T Brothers),7,96,0,0,1,0,2,6,1628389,1610612758,1626168,23,27,1146,1610612748,1170000,0,4
80,1,120,2024-02-27T03:28:54.0000000+00:00,03:13,[MIA] Martin Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1628997,23,27,1631170,1610612748,1190000,0,4
81,1,122,2024-02-27T03:29:14.5000000+00:00,03:13,[MIA 28-23] Adebayo Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612748,1628389,23,28,,1610612748,1210000,1,5
82,1,123,2024-02-27T03:29:39.0000000+00:00,02:52,[SAC] Fox Turnover : Lost Ball (2 TO) Steal:Jaquez Jr. (3 ST),-100,89,1,0,0,0,2,5,1631170,1610612758,1628368,23,28,,1610612758,1220000,0,5
83,1,125,2024-02-27T03:29:47.2000000+00:00,02:43,[MIA 30-23] Jaquez Jr. Layup Shot: Made (4 PTS) Assist: Adebayo (3 AST),-40,47,2,0,0,0,5,1,,1610612748,1631170,23,30,1628389,1610612748,1240000,2,7
84,1,127,2024-02-27T03:30:10.6000000+00:00,02:20,[SAC 26-30] Murray 3pt Shot: Made (12 PTS) Assist: Monk (3 AST),-107,249,3,0,0,0,1,1,,1610612758,1631099,26,30,1628370,1610612758,1260000,3,4
85,1,129,2024-02-27T03:30:29.5000000+00:00,02:01,[MIA] Swider 3pt Shot: Missed,148,224,3,0,0,0,1,2,,1610612748,1631306,26,30,,1610612748,1280000,0,4
86,1,130,2024-02-27T03:30:31.8000000+00:00,01:59,[SAC] Murray Rebound (Off:1 Def:2),148,224,0,0,0,0,0,4,,1610612758,1631099,26,30,,1610612748,1290000,0,4
87,1,131,2024-02-27T03:30:45.8000000+00:00,01:45,[SAC 29-30] Lyles 3pt Shot: Made (3 PTS) Assist: Murray (1 AST),-38,257,3,0,0,0,1,1,,1610612758,1626168,29,30,1631099,1610612758,1300000,3,1
88,1,134,2024-02-27T03:31:04.5000000+00:00,01:27,[MIA] Wright 3pt Shot: Missed,-241,42,3,0,0,0,80,2,,1610612748,1626153,29,30,,1610612748,1320000,0,1
89,1,135,2024-02-27T03:31:07.1000000+00:00,01:23,[SAC] Lyles Rebound (Off:0 Def:1),-241,42,0,0,0,0,0,4,,1610612758,1626168,29,30,,1610612748,1330000,0,1
90,1,136,2024-02-27T03:31:12.2000000+00:00,01:19,[SAC] Duarte 3pt Shot: Missed,88,270,3,1,0,0,2,2,,1610612758,1630537,29,30,,1610612758,1340000,0,1
91,1,137,2024-02-27T03:31:14.2000000+00:00,01:17,[SAC] Lyles Rebound (Off:1 Def:1),88,270,1,0,0,0,0,4,,1610612758,1626168,29,30,,1610612758,1350000,0,1
92,1,138,2024-02-27T03:31:23.8000000+00:00,01:07,[SAC 31-30] Lyles Turnaround Fadeaway shot: Made (5 PTS) Assist: Monk (4 AST),-112,19,2,0,0,0,86,1,,1610612758,1626168,31,30,1628370,1610612758,1360000,2,-1
93,1,139,2024-02-27T03:31:38.9000000+00:00,00:52.9,[MIA] Adebayo Turnover : Lost Ball (2 TO) Steal:Monk (2 ST),-21,100,1,0,0,0,2,5,1628370,1610612748,1628389,31,30,,1610612748,1370000,0,-1
94,1,141,2024-02-27T03:31:43.5000000+00:00,00:48.3,[SAC] Fox Running Layup Shot: Missed,-28,47,2,1,0,0,41,2,,1610612758,1628368,31,30,,1610612758,1390000,0,-1
95,1,142,2024-02-27T03:31:46.5000000+00:00,00:45.3,[SAC] Fox Rebound (Off:1 Def:0),-28,47,1,0,0,0,0,4,,1610612758,1628368,31,30,,1610612758,1400000,0,-1
96,1,143,2024-02-27T03:31:49.7000000+00:00,00:45.3,[SAC 33-30] Fox Tip Layup Shot: Made (4 PTS),0,0,2,1,0,0,97,1,,1610612758,1628368,33,30,,1610612758,1410000,2,-3
97,1,144,2024-02-27T03:31:55.9000000+00:00,00:40.8,[SAC] Murray Foul: Loose Ball (2 PF) (T Brothers),-156,294,0,0,0,0,3,6,1631170,1610612758,1631099,33,30,1146,1610612748,1420000,0,-3
98,1,146,2024-02-27T03:32:06.7000000+00:00,00:40.8,[SAC] Murray Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1631099,33,30,1628989,1610612748,1440000,0,-3
99,1,147,2024-02-27T03:32:06.7000000+00:00,00:40.8,[MIA] Wright Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1626153,33,30,1629130,1610612748,1450000,0,-3
100,1,148,2024-02-27T03:32:06.7000000+00:00,00:40.8,[MIA] Adebayo Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612748,1628389,33,30,1631214,1610612748,1460000,0,-3
101,1,149,2024-02-27T03:32:06.7000000+00:00,00:40.8,[MIA] Swider Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1631306,33,30,201567,1610612748,1470000,0,-3
102,1,154,2024-02-27T03:32:44.1000000+00:00,00:26.3,[MIA 32-33] Jaquez Jr. Turnaround Fadeaway shot: Made (6 PTS),29,103,2,0,0,0,86,1,,1610612748,1631170,33,32,,1610612748,1520000,2,-1
103,1,155,2024-02-27T03:33:14.9000000+00:00,00:03.1,[SAC] Monk 3pt Shot: Missed,250,57,3,0,0,0,1,2,,1610612758,1628370,33,32,,1610612758,1530000,0,-1
104,1,156,2024-02-27T03:33:14.9000000+00:00,00:03.1,[MIA] Love Rebound (Off:0 Def:1),250,57,0,0,0,0,0,4,,1610612748,201567,33,32,,1610612758,1540000,0,-1
105,1,157,2024-02-27T03:33:19.1000000+00:00,00:00.0,[MIA] Love Turnover : Bad Pass (1 TO) Steal:Duarte (1 ST),121,546,1,0,0,0,1,5,1630537,1610612748,201567,33,32,,1610612748,1550000,0,-1
106,1,159,2024-02-27T03:33:40.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,32,,1610612758,1570000,0,-1
107,2,160,2024-02-27T03:36:00.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,32,,1610612758,1580000,0,-1
108,2,161,2024-02-27T03:36:05.7000000+00:00,11:54,[SAC 35-32] Fox Driving Floating Jump Shot: Made (6 PTS) Assist: Monk (5 AST),-4,99,2,1,0,0,101,1,,1610612758,1628368,35,32,1628370,1610612758,1590000,2,-3
109,2,162,2024-02-27T03:36:26.4000000+00:00,11:33,[MIA 34-35] Highsmith Cutting Layup Shot: Made (8 PTS) Assist: Jaquez Jr. (2 AST),-22,59,2,0,0,0,98,1,,1610612748,1629312,35,34,1631170,1610612748,1600000,2,-1
110,2,164,2024-02-27T03:36:34.9000000+00:00,11:24,[SAC] Fox Turnover : Lost Ball (3 TO) Steal:Highsmith (1 ST),-18,129,1,0,0,0,2,5,1629312,1610612758,1628368,35,34,,1610612758,1620000,0,-1
111,2,166,2024-02-27T03:36:47.8000000+00:00,11:11,[MIA] Jaquez Jr. Turnover : Bad Pass (1 TO) Steal:Fox (1 ST),40,193,1,0,0,0,1,5,1628368,1610612748,1631170,35,34,,1610612748,1640000,0,-1
112,2,168,2024-02-27T03:36:51.6000000+00:00,11:07,[SAC 37-34] Fox Running Layup Shot: Made (8 PTS),5,56,2,1,0,0,41,1,,1610612758,1628368,37,34,,1610612758,1660000,2,-3
113,2,170,2024-02-27T03:37:13.7000000+00:00,10:45,[MIA] Robinson Driving Layup Shot: Missed,-6,25,2,0,0,0,6,2,,1610612748,1629130,37,34,,1610612748,1670000,0,-3
114,2,171,2024-02-27T03:37:13.7000000+00:00,10:45,[SAC] Fox Rebound (Off:1 Def:1),-6,25,0,0,0,0,0,4,,1610612758,1628368,37,34,,1610612748,1680000,0,-3
115,2,172,2024-02-27T03:37:20.0000000+00:00,10:39,[SAC 39-34] Monk Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Fox (1 AST),2,25,2,1,0,0,106,1,,1610612758,1628370,39,34,1628368,1610612758,1690000,2,-5
116,2,174,2024-02-27T03:37:38.7000000+00:00,10:36,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,39,34,,1610612748,1710000,0,-5
117,2,175,2024-02-27T03:37:49.8000000+00:00,10:25,[MIA] Williams Driving Layup Shot: Missed Block: Lyles (1 BLK),-27,63,2,0,0,0,6,2,1626168,1610612748,1631214,39,34,,1610612748,1720000,0,-5
118,2,177,2024-02-27T03:37:49.8000000+00:00,10:25,[SAC] Fox Rebound (Off:1 Def:2),-27,63,0,0,0,0,0,4,,1610612758,1628368,39,34,,1610612748,1740000,0,-5
119,2,178,2024-02-27T03:37:58.5000000+00:00,10:19,[MIA] Highsmith Foul: Personal (1 PF) (A Nagy),-102,34,0,0,0,0,1,6,1630537,1610612748,1629312,39,34,1627534,1610612758,1750000,0,-5
120,2,180,2024-02-27T03:38:27.7000000+00:00,10:13,[SAC 41-34] Huerter Layup Shot: Made (2 PTS) Assist: Fox (2 AST),2,68,2,0,0,0,5,1,,1610612758,1628989,41,34,1628368,1610612758,1770000,2,-7
121,2,182,2024-02-27T03:38:50.7000000+00:00,09:49,[MIA] Williams 3pt Shot: Missed,-217,162,3,0,0,0,1,2,,1610612748,1631214,41,34,,1610612748,1790000,0,-7
122,2,183,2024-02-27T03:38:53.7000000+00:00,09:46,[SAC] Fox Rebound (Off:1 Def:3),-217,162,0,0,0,0,0,4,,1610612758,1628368,41,34,,1610612748,1800000,0,-7
123,2,184,2024-02-27T03:39:01.4000000+00:00,09:41,[MIA] Highsmith Foul: Shooting (2 PF) (2 FTA) (T Brothers),6,73,0,0,2,0,2,6,1628989,1610612748,1629312,41,34,1146,1610612758,1810000,0,-7
124,2,186,2024-02-27T03:39:27.1000000+00:00,09:41,[SAC 42-34] Huerter Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628989,42,34,,1610612758,1830000,1,-8
125,2,187,2024-02-27T03:39:41.3000000+00:00,09:41,[SAC 43-34] Huerter Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628989,43,34,,1610612758,1840000,1,-9
126,2,188,2024-02-27T03:39:57.4000000+00:00,09:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,43,34,,1610612748,1850000,0,-9
127,2,190,2024-02-27T03:40:31.9000000+00:00,09:35,[MIA] Williams Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1631214,43,34,1628997,1610612748,1860000,0,-9
128,2,192,2024-02-27T03:43:13.5000000+00:00,09:22,[MIA] Love Hook Shot: Missed,-18,94,2,0,0,0,3,2,,1610612748,201567,43,34,,1610612748,1880000,0,-9
