,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
21,1,28,2023-10-28T23:43:43.8000000+00:00,10:01,[CLE] Mobley Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612739,1630596,6,3,,1610612739,280000,0,-3
22,1,29,2023-10-28T23:43:48.6000000+00:00,10:00,[CLE 8-3] Mobley Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612739,1630596,8,3,,1610612739,290000,2,-5
23,1,30,2023-10-28T23:44:02.4000000+00:00,09:39,[IND] Mathurin Driving Layup Shot: Missed,12,-7,2,0,0,0,6,2,,1610612754,1631097,8,3,,1610612754,300000,0,-5
24,1,31,2023-10-28T23:44:04.4000000+00:00,09:37,[CLE] Mobley Rebound (Off:2 Def:2),12,-7,0,0,0,0,0,4,,1610612739,1630596,8,3,,1610612754,310000,0,-5
25,1,32,2023-10-28T23:44:08.5000000+00:00,09:34,[CLE 10-3] Okoro Running Layup Shot: Made (2 PTS) Assist: LeVert (1 AST),6,21,2,1,0,0,41,1,,1610612739,1630171,10,3,1627747,1610612739,320000,2,-7
26,1,34,2023-10-28T23:44:16.8000000+00:00,09:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,10,3,,1610612754,340000,0,-7
27,1,35,2023-10-28T23:47:12.4000000+00:00,09:21,[IND] Toppin 3pt Shot: Missed,-234,0,3,0,0,0,1,2,,1610612754,1630167,10,3,,1610612754,350000,0,-7
28,1,36,2023-10-28T23:47:14.4000000+00:00,09:19,[CLE] Strus Rebound (Off:0 Def:1),-234,0,0,0,0,0,0,4,,1610612739,1629622,10,3,,1610612754,360000,0,-7
29,1,37,2023-10-28T23:47:23.1000000+00:00,09:11,[CLE 12-3] LeVert Driving Finger Roll Layup Shot: Made (6 PTS),6,18,2,0,0,0,75,1,,1610612739,1627747,12,3,,1610612739,370000,2,-9
30,1,38,2023-10-28T23:47:39.2000000+00:00,08:54,[IND] Brown Pullup Jump shot: Missed,119,119,2,0,0,0,79,2,,1610612754,1628971,12,3,,1610612754,380000,0,-9
31,1,39,2023-10-28T23:47:41.6000000+00:00,08:52,[CLE] Strus Rebound (Off:0 Def:2),119,119,0,0,0,0,0,4,,1610612739,1629622,12,3,,1610612754,390000,0,-9
32,1,40,2023-10-28T23:47:55.1000000+00:00,08:39,[CLE 15-3] LeVert 3pt Shot: Made (9 PTS) Assist: Mobley (1 AST),-21,256,3,0,0,0,1,1,,1610612739,1627747,15,3,1630596,1610612739,400000,3,-12
33,1,42,2023-10-28T23:48:14.3000000+00:00,08:23,[CLE] Wade Foul: Shooting (1 PF) (2 FTA) (M Smith),7,10,0,0,2,0,2,6,1626167,1610612739,1629731,15,3,1193,1610612754,420000,0,-12
34,1,44,2023-10-28T23:48:35.8000000+00:00,08:23,[IND 4-15] Turner Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,15,4,,1610612754,440000,1,-11
35,1,45,2023-10-28T23:48:51.4000000+00:00,08:23,[IND 5-15] Turner Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,15,5,,1610612754,450000,1,-10
36,1,46,2023-10-28T23:49:10.8000000+00:00,08:06,[CLE] Strus 3pt Shot: Missed,-124,210,3,0,0,0,1,2,,1610612739,1629622,15,5,,1610612739,460000,0,-10
37,1,47,2023-10-28T23:49:13.8000000+00:00,08:03,[IND] Turner Rebound (Off:0 Def:1),-124,210,0,0,0,0,0,4,,1610612754,1626167,15,5,,1610612739,470000,0,-10
38,1,48,2023-10-28T23:49:17.9000000+00:00,07:58,[IND] Turner 3pt Shot: Missed,72,255,3,0,0,0,1,2,,1610612754,1626167,15,5,,1610612754,480000,0,-10
39,1,49,2023-10-28T23:49:20.9000000+00:00,07:55,[CLE] Okoro Rebound (Off:1 Def:1),72,255,0,0,0,0,0,4,,1610612739,1630171,15,5,,1610612754,490000,0,-10
40,1,50,2023-10-28T23:49:30.5000000+00:00,07:45,[CLE] Mobley Alley Oop Layup shot: Missed,-5,15,2,0,0,0,43,2,,1610612739,1630596,15,5,,1610612739,500000,0,-10
41,1,51,2023-10-28T23:49:34.5000000+00:00,07:41,[IND] Turner Rebound (Off:0 Def:2),-5,15,0,0,0,0,0,4,,1610612754,1626167,15,5,,1610612739,510000,0,-10
42,1,52,2023-10-28T23:49:39.3000000+00:00,07:36,[IND] Haliburton Driving Layup Shot: Missed,15,11,2,0,0,0,6,2,,1610612754,1630169,15,5,,1610612754,520000,0,-10
43,1,53,2023-10-28T23:49:41.6000000+00:00,07:34,[CLE] Strus Rebound (Off:0 Def:3),15,11,0,0,0,0,0,4,,1610612739,1629622,15,5,,1610612754,530000,0,-10
44,1,54,2023-10-28T23:49:51.6000000+00:00,07:25,[CLE 17-5] LeVert Driving Layup Shot: Made (11 PTS),-1,19,2,0,0,0,6,1,,1610612739,1627747,17,5,,1610612739,540000,2,-12
45,1,55,2023-10-28T23:50:04.2000000+00:00,07:15,[IND 7-17] Turner Driving Layup Shot: Made (4 PTS) Assist: Haliburton (1 AST),61,14,2,0,0,0,6,1,,1610612754,1626167,17,7,1630169,1610612754,550000,2,-10
46,1,57,2023-10-28T23:50:10.7000000+00:00,07:15,[CLE] Okoro Foul: Shooting (1 PF) (1 FTA) (A Moyer-Gleich),50,24,0,0,1,0,2,6,1626167,1610612739,1630171,17,7,1628953,1610612754,570000,0,-10
47,1,59,2023-10-28T23:50:30.7000000+00:00,07:15,[IND 8-17] Turner Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612754,1626167,17,8,,1610612754,590000,1,-9
48,1,60,2023-10-28T23:50:49.9000000+00:00,06:58,[CLE] Wade 3pt Shot: Missed,-235,34,3,0,0,0,1,2,,1610612739,1629731,17,8,,1610612739,600000,0,-9
49,1,61,2023-10-28T23:50:51.9000000+00:00,06:56,[IND] Brown Rebound (Off:0 Def:1),-235,34,0,0,0,0,0,4,,1610612754,1628971,17,8,,1610612739,610000,0,-9
50,1,62,2023-10-28T23:50:56.0000000+00:00,06:52,[IND] Haliburton 3pt Shot: Missed,142,220,3,1,0,0,103,2,,1610612754,1630169,17,8,,1610612754,620000,0,-9
51,1,63,2023-10-28T23:50:59.0000000+00:00,06:49,[CLE] Strus Rebound (Off:0 Def:4),142,220,0,0,0,0,0,4,,1610612739,1629622,17,8,,1610612754,630000,0,-9
52,1,64,2023-10-28T23:51:07.7000000+00:00,06:41,[CLE] Mobley Turnaround Jump Shot: Missed,77,118,2,0,0,0,47,2,,1610612739,1630596,17,8,,1610612739,640000,0,-9
53,1,65,2023-10-28T23:51:10.7000000+00:00,06:38,[IND] Turner Rebound (Off:0 Def:3),77,118,0,0,0,0,0,4,,1610612754,1626167,17,8,,1610612739,650000,0,-9
54,1,66,2023-10-28T23:51:23.1000000+00:00,06:26,[IND] Turner Driving Layup Shot: Missed Block: Mobley (1 BLK),49,59,2,0,0,0,6,2,1630596,1610612754,1626167,17,8,,1610612754,660000,0,-9
55,1,68,2023-10-28T23:51:23.1000000+00:00,06:26,[CLE] Team Rebound,49,59,0,0,0,0,0,4,,1610612739,0,17,8,,1610612754,680000,0,-9
56,1,69,2023-10-28T23:51:29.7000000+00:00,06:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,8,,1610612739,690000,0,-9
57,1,70,2023-10-28T23:51:30.9000000+00:00,06:26,[IND] Mathurin Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1631097,17,8,1629614,1610612739,700000,0,-9
58,1,71,2023-10-28T23:51:30.9000000+00:00,06:26,[IND] Toppin Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630167,17,8,1627741,1610612739,710000,0,-9
59,1,72,2023-10-28T23:51:30.9000000+00:00,06:26,[IND] Brown Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1628971,17,8,1630174,1610612739,720000,0,-9
60,1,76,2023-10-28T23:51:55.9000000+00:00,06:11,[CLE] Strus Driving Floating Jump Shot: Missed,-56,29,2,0,0,0,101,2,,1610612739,1629622,17,8,,1610612739,760000,0,-9
61,1,77,2023-10-28T23:51:57.9000000+00:00,06:09,[IND] Haliburton Rebound (Off:1 Def:1),-56,29,0,0,0,0,0,4,,1610612754,1630169,17,8,,1610612739,770000,0,-9
62,1,78,2023-10-28T23:52:02.0000000+00:00,06:08,[IND 10-17] Nembhard Running Layup Shot: Made (2 PTS) Assist: Haliburton (2 AST),4,3,2,1,0,0,41,1,,1610612754,1629614,17,10,1630169,1610612754,780000,2,-7
63,1,80,2023-10-28T23:52:06.6000000+00:00,06:08,[CLE] Okoro Violation:Defensive Goaltending (M Ervin),0,-80,0,0,0,0,2,7,,1610612739,1630171,17,10,,1610612754,800000,0,-7
64,1,81,2023-10-28T23:52:34.9000000+00:00,05:52,[CLE 20-10] LeVert 3pt Shot: Made (14 PTS) Assist: Strus (1 AST),-105,225,3,0,0,0,1,1,,1610612739,1627747,20,10,1629622,1610612739,810000,3,-10
65,1,83,2023-10-28T23:52:45.2000000+00:00,05:42,[IND 12-20] Nesmith Driving Reverse Layup Shot: Made (2 PTS) Assist: Hield (1 AST),0,6,2,0,0,0,73,1,,1610612754,1630174,20,12,1627741,1610612754,830000,2,-8
66,1,85,2023-10-28T23:52:59.3000000+00:00,05:28,[CLE 22-12] LeVert Pullup Jump shot: Made (16 PTS) Assist: Strus (2 AST),-76,114,2,0,0,0,79,1,,1610612739,1627747,22,12,1629622,1610612739,850000,2,-10
67,1,87,2023-10-28T23:53:09.6000000+00:00,05:17,[IND] Turner Hook Shot: Missed,26,77,2,0,0,0,3,2,,1610612754,1626167,22,12,,1610612754,870000,0,-10
68,1,88,2023-10-28T23:53:12.6000000+00:00,05:14,[CLE] Mobley Rebound (Off:2 Def:3),26,77,0,0,0,0,0,4,,1610612739,1630596,22,12,,1610612754,880000,0,-10
69,1,89,2023-10-28T23:53:19.2000000+00:00,05:10,[CLE 25-12] LeVert 3pt Shot: Made (19 PTS),32,261,3,0,0,0,1,1,,1610612739,1627747,25,12,,1610612739,890000,3,-13
70,1,90,2023-10-28T23:53:23.5000000+00:00,05:10,[IND] Nembhard Foul: Shooting (1 PF) (1 FTA) (M Ervin),65,251,0,0,1,0,2,6,1627747,1610612754,1629614,25,12,203591,1610612739,900000,0,-13
71,1,92,2023-10-28T23:53:37.2000000+00:00,05:10,[CLE] Mobley Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1630596,25,12,1627777,1610612739,920000,0,-13
72,1,93,2023-10-28T23:53:37.2000000+00:00,05:10,[CLE] Wade Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612739,1629731,25,12,1627745,1610612739,930000,0,-13
73,1,94,2023-10-28T23:53:37.2000000+00:00,05:10,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,25,12,1630188,1610612739,940000,0,-13
74,1,98,2023-10-28T23:54:00.6000000+00:00,05:10,[CLE] LeVert Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612739,1627747,25,12,,1610612739,980000,0,-13
75,1,99,2023-10-28T23:54:03.6000000+00:00,05:07,[CLE] Jones Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612739,1627745,25,12,,1610612739,980001,0,-13
76,1,100,2023-10-28T23:54:06.7000000+00:00,05:03,[CLE 27-12] Okoro Cutting Layup Shot: Made (4 PTS) Assist: LeVert (2 AST),-2,3,2,0,0,0,98,1,,1610612739,1630171,27,12,1627747,1610612739,1000000,2,-15
77,1,102,2023-10-28T23:54:13.0000000+00:00,05:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,27,12,,1610612754,1020000,0,-15
78,1,103,2023-10-28T23:57:55.1000000+00:00,04:46,[IND] Smith 3pt Shot: Missed,-89,247,3,0,0,0,1,2,,1610612754,1630188,27,12,,1610612754,1030000,0,-15
79,1,104,2023-10-28T23:57:58.1000000+00:00,04:43,[CLE] Niang Rebound (Off:0 Def:1),-89,247,0,0,0,0,0,4,,1610612739,1627777,27,12,,1610612754,1040000,0,-15
80,1,105,2023-10-28T23:58:24.1000000+00:00,04:21,[CLE] Team Turnover : Shot Clock Turnover,118,54,0,0,0,0,11,5,,1610612739,0,27,12,1628953,1610612739,1050000,0,-15
81,1,106,2023-10-28T23:58:46.5000000+00:00,04:10,[IND 14-27] Smith Cutting Dunk Shot: Made (2 PTS) Assist: Haliburton (3 AST),1,4,2,0,0,0,108,1,,1610612754,1630188,27,14,1630169,1610612754,1060000,2,-13
82,1,108,2023-10-28T23:59:11.6000000+00:00,03:45,[CLE] Niang 3pt Shot: Missed,141,214,3,0,0,0,1,2,,1610612739,1627777,27,14,,1610612739,1080000,0,-13
83,1,109,2023-10-28T23:59:14.6000000+00:00,03:42,[IND] Smith Rebound (Off:0 Def:1),141,214,0,0,0,0,0,4,,1610612754,1630188,27,14,,1610612739,1090000,0,-13
84,1,110,2023-10-28T23:59:25.0000000+00:00,03:31,[IND] Haliburton 3pt Shot: Missed,229,94,3,0,0,0,80,2,,1610612754,1630169,27,14,,1610612754,1100000,0,-13
85,1,111,2023-10-28T23:59:28.3000000+00:00,03:28,[IND] Nesmith Rebound (Off:1 Def:0),229,94,1,0,0,0,0,4,,1610612754,1630174,27,14,,1610612754,1110000,0,-13
86,1,112,2023-10-28T23:59:30.3000000+00:00,03:26,[IND] Hield 3pt Shot: Missed,241,119,3,0,0,0,1,2,,1610612754,1627741,27,14,,1610612754,1120000,0,-13
87,1,113,2023-10-28T23:59:30.3000000+00:00,03:26,[IND] Team Rebound,241,119,1,0,0,0,0,4,,1610612754,0,27,14,,1610612754,1130000,0,-13
88,1,114,2023-10-28T23:59:36.3000000+00:00,03:26,[CLE] Niang Foul: Loose Ball (1 PF) (M Ervin),-50,45,0,0,0,0,3,6,1630188,1610612739,1627777,27,14,203591,1610612754,1140000,0,-13
89,1,116,2023-10-28T23:59:44.4000000+00:00,03:26,[CLE] Strus Substitution replaced by Bates,0,-80,0,0,0,0,0,8,,1610612739,1629622,27,14,1641734,1610612754,1160000,0,-13
90,1,118,2023-10-29T00:00:02.9000000+00:00,03:19,[IND 16-27] Haliburton Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Smith (1 AST),1,0,2,0,0,0,75,1,,1610612754,1630169,27,16,1630188,1610612754,1180000,2,-11
91,1,119,2023-10-29T00:00:21.6000000+00:00,03:03,[IND] Haliburton Foul: Shooting (1 PF) (2 FTA) (M Ervin),45,14,0,0,2,0,2,6,1630171,1610612754,1630169,27,16,203591,1610612739,1190000,0,-11
92,1,121,2023-10-29T00:00:52.8000000+00:00,03:03,[CLE] Okoro Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1630171,27,16,,1610612739,1210000,0,-11
93,1,122,2023-10-29T00:00:52.8000000+00:00,03:03,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,27,16,,1610612739,1210001,0,-11
94,1,123,2023-10-29T00:01:06.7000000+00:00,03:03,[CLE 28-16] Okoro Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630171,28,16,,1610612739,1230000,1,-12
95,1,124,2023-10-29T00:01:18.3000000+00:00,02:52,[IND 18-28] Smith Cutting Dunk Shot: Made (4 PTS) Assist: Haliburton (4 AST),11,22,2,0,0,0,108,1,,1610612754,1630188,28,18,1630169,1610612754,1240000,2,-10
96,1,126,2023-10-29T00:01:34.3000000+00:00,02:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,18,,1610612739,1260000,0,-10
97,1,127,2023-10-29T00:01:36.6000000+00:00,02:40,[CLE] Jones Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1627745,28,18,1630596,1610612739,1270000,0,-10
98,1,129,2023-10-29T00:01:48.9000000+00:00,02:40,[CLE] Okoro Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630171,28,18,1629731,1610612739,1290000,0,-10
99,1,130,2023-10-29T00:01:48.9000000+00:00,02:40,[IND] Haliburton Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1630169,28,18,204456,1610612739,1300000,0,-10
100,1,133,2023-10-29T00:02:16.2000000+00:00,02:37,[CLE] LeVert Turnover : Bad Pass (1 TO) Steal:Nembhard (1 ST),83,155,1,0,0,0,1,5,1629614,1610612739,1627747,28,18,,1610612739,1330000,0,-10
101,1,135,2023-10-29T00:02:22.7000000+00:00,02:34,[IND 21-28] Hield 3pt Shot: Made (3 PTS) Assist: Nembhard (1 AST),-174,218,3,1,0,0,2,1,,1610612754,1627741,28,21,1629614,1610612754,1350000,3,-7
102,1,137,2023-10-29T00:02:39.1000000+00:00,02:14,[CLE] Niang Driving Layup Shot: Missed,42,42,2,0,0,0,6,2,,1610612739,1627777,28,21,,1610612739,1370000,0,-7
103,1,138,2023-10-29T00:02:43.1000000+00:00,02:10,[CLE] Niang Rebound (Off:1 Def:1),42,42,1,0,0,0,0,4,,1610612739,1627777,28,21,,1610612739,1380000,0,-7
104,1,238,2023-10-29T00:02:44.9000000+00:00,02:09,[CLE] Niang Turnover : Bad Pass (1 TO) Steal:Nembhard (2 ST),57,-2,1,0,0,0,1,5,1629614,1610612739,1627777,28,21,,1610612739,1385000,0,-7
105,1,139,2023-10-29T00:02:50.7000000+00:00,02:03,[IND 23-28] Nesmith Driving Layup Shot: Made (4 PTS) Assist: McConnell (1 AST),-4,1,2,0,0,0,6,1,,1610612754,1630174,28,23,204456,1610612754,1390000,2,-5
106,1,141,2023-10-29T00:03:00.2000000+00:00,02:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,28,23,,1610612739,1410000,0,-5
107,1,143,2023-10-29T00:04:44.9000000+00:00,01:43,[CLE 30-23] Mobley Turnaround Jump Shot: Made (6 PTS),37,63,2,0,0,0,47,1,,1610612739,1630596,30,23,,1610612739,1420000,2,-7
108,1,144,2023-10-29T00:04:54.1000000+00:00,01:35,[IND 26-30] Nesmith 3pt Shot: Made (7 PTS) Assist: McConnell (2 AST),-233,10,3,0,0,0,1,1,,1610612754,1630174,30,26,204456,1610612754,1430000,3,-4
109,1,146,2023-10-29T00:05:14.8000000+00:00,01:14,[CLE 32-26] Niang Cutting Layup Shot: Made (2 PTS) Assist: Wade (1 AST),-1,12,2,0,0,0,98,1,,1610612739,1627777,32,26,1629731,1610612739,1450000,2,-6
110,1,148,2023-10-29T00:05:27.1000000+00:00,01:02,[IND] Hield 3pt Shot: Missed,-230,41,3,0,0,0,1,2,,1610612754,1627741,32,26,,1610612754,1470000,0,-6
111,1,149,2023-10-29T00:05:29.4000000+00:00,00:59.7,[CLE] LeVert Rebound (Off:1 Def:2),-230,41,0,0,0,0,0,4,,1610612739,1627747,32,26,,1610612754,1480000,0,-6
112,1,150,2023-10-29T00:05:37.8000000+00:00,00:52.8,[CLE 34-26] Mobley Dunk Shot: Made (8 PTS) Assist: LeVert (3 AST),-7,12,2,0,0,0,7,1,,1610612739,1630596,34,26,1627747,1610612739,1490000,2,-8
113,1,152,2023-10-29T00:05:49.8000000+00:00,00:44.6,[IND 29-34] Nesmith 3pt Shot: Made (10 PTS) Assist: McConnell (3 AST),87,246,3,0,0,0,1,1,,1610612754,1630174,34,29,204456,1610612754,1510000,3,-5
114,1,154,2023-10-29T00:06:06.1000000+00:00,00:32.2,[CLE 37-29] LeVert 3pt Shot: Made (22 PTS) Assist: Mobley (2 AST),80,246,3,0,0,0,1,1,,1610612739,1627747,37,29,1630596,1610612739,1530000,3,-8
115,1,156,2023-10-29T00:06:21.3000000+00:00,00:18.9,[IND] Nesmith 3pt Shot: Missed,207,151,3,0,0,0,1,2,,1610612754,1630174,37,29,,1610612754,1550000,0,-8
116,1,157,2023-10-29T00:06:24.4000000+00:00,00:15.8,[IND] Smith Rebound (Off:1 Def:1),207,151,1,0,0,0,0,4,,1610612754,1630188,37,29,,1610612754,1560000,0,-8
117,1,158,2023-10-29T00:06:26.5000000+00:00,00:15.8,[IND 31-37] Smith Putback Layup Shot: Made (6 PTS),-2,24,2,0,0,0,72,1,,1610612754,1630188,37,31,,1610612754,1570000,2,-6
118,1,159,2023-10-29T00:06:45.7000000+00:00,00:00.0,[CLE] LeVert 3pt Shot: Missed,104,229,3,0,0,0,1,2,,1610612739,1627747,37,31,,1610612739,1580000,0,-6
119,1,160,2023-10-29T00:06:45.7000000+00:00,00:00.0,[CLE] Team Rebound,104,229,1,0,0,0,0,4,,1610612739,0,37,31,,1610612739,1590000,0,-6
120,1,161,2023-10-29T00:06:48.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,37,31,,1610612739,1600000,0,-6
121,2,166,2023-10-29T00:09:24.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,37,31,,1610612754,1650000,0,-6
122,2,167,2023-10-29T00:09:37.4000000+00:00,11:46,[IND] Hield 3pt Shot: Missed,31,251,3,0,0,0,1,2,,1610612754,1627741,37,31,,1610612754,1660000,0,-6
123,2,168,2023-10-29T00:09:43.4000000+00:00,11:40,[CLE] Strus Rebound (Off:0 Def:5),31,251,0,0,0,0,0,4,,1610612739,1629622,37,31,,1610612754,1670000,0,-6
124,2,169,2023-10-29T00:09:46.5000000+00:00,11:37,[CLE] Bates 3pt Shot: Missed,151,201,3,0,0,0,1,2,,1610612739,1641734,37,31,,1610612739,1680000,0,-6
125,2,170,2023-10-29T00:09:46.5000000+00:00,11:37,[IND] Team Rebound,151,201,0,0,0,0,0,4,,1610612754,0,37,31,,1610612739,1690000,0,-6
126,2,224,2023-10-29T00:09:55.8000000+00:00,11:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,31,,1610612754,1695000,0,-6
127,2,171,2023-10-29T00:10:05.1000000+00:00,11:21,[IND 33-37] Hield Driving Finger Roll Layup Shot: Made (5 PTS),4,-1,2,0,0,0,75,1,,1610612754,1627741,37,33,,1610612754,1700000,2,-4
128,2,172,2023-10-29T00:10:25.6000000+00:00,11:01,[CLE] Mobley Turnaround Fadeaway shot: Missed,-76,14,2,0,0,0,86,2,,1610612739,1630596,37,33,,1610612739,1710000,0,-4
129,2,173,2023-10-29T00:10:27.6000000+00:00,10:59,[IND] Hield Rebound (Off:0 Def:1),-76,14,0,0,0,0,0,4,,1610612754,1627741,37,33,,1610612739,1720000,0,-4
130,2,174,2023-10-29T00:10:34.6000000+00:00,10:52,[IND] Nesmith 3pt Shot: Missed,239,1,3,0,0,0,1,2,,1610612754,1630174,37,33,,1610612754,1730000,0,-4
131,2,175,2023-10-29T00:10:37.5000000+00:00,10:50,[IND] Smith Rebound (Off:2 Def:1),239,1,1,0,0,0,0,4,,1610612754,1630188,37,33,,1610612754,1740000,0,-4
132,2,176,2023-10-29T00:10:40.4000000+00:00,10:46,[IND] Hield 3pt Shot: Missed,-153,211,3,0,0,0,80,2,,1610612754,1627741,37,33,,1610612754,1750000,0,-4
