,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,25,2024-03-01T00:38:26.6000000+00:00,10:50,[GSW 4-0] Moody Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630541,0,4,,1610612744,250000,1,4
16,1,26,2024-03-01T00:38:46.3000000+00:00,10:32,[NYK] Brunson Step Back Jump shot: Missed,-127,123,2,0,0,0,80,2,,1610612752,1628973,0,4,,1610612752,260000,0,4
17,1,27,2024-03-01T00:38:48.3000000+00:00,10:30,[GSW] Kuminga Rebound (Off:1 Def:1),-127,123,0,0,0,0,0,4,,1610612744,1630228,0,4,,1610612752,270000,0,4
18,1,28,2024-03-01T00:39:00.8000000+00:00,10:18,[GSW 7-0] Curry 3pt Shot: Made (6 PTS) Assist: Green (2 AST),217,124,3,0,0,0,1,1,,1610612744,201939,0,7,203110,1610612744,280000,3,7
19,1,30,2024-03-01T00:39:19.8000000+00:00,09:58,[NYK] Brunson Pullup Jump shot: Missed,119,86,2,0,0,0,79,2,,1610612752,1628973,0,7,,1610612752,300000,0,7
20,1,31,2024-03-01T00:39:21.8000000+00:00,09:56,[GSW] Green Rebound (Off:0 Def:1),119,86,0,0,0,0,0,4,,1610612744,203110,0,7,,1610612752,310000,0,7
21,1,32,2024-03-01T00:39:27.4000000+00:00,09:50,[GSW 9-0] Kuminga Driving Floating Bank Jump Shot: Made (2 PTS),-34,5,2,1,0,0,102,1,,1610612744,1630228,0,9,,1610612744,320000,2,9
22,1,33,2024-03-01T00:39:32.8000000+00:00,09:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,0,9,,1610612752,330000,0,9
23,1,34,2024-03-01T00:43:16.4000000+00:00,09:33,[NYK] Hartenstein Driving Layup Shot: Missed Block: Kuminga (1 BLK),-2,7,2,0,0,0,6,2,1630228,1610612752,1628392,0,9,,1610612752,340000,0,9
24,1,36,2024-03-01T00:43:18.4000000+00:00,09:31,[GSW] Curry Rebound (Off:1 Def:2),-2,7,0,0,0,0,0,4,,1610612744,201939,0,9,,1610612752,360000,0,9
25,1,37,2024-03-01T00:43:22.6000000+00:00,09:26,[GSW 12-0] Curry 3pt Shot: Made (9 PTS) Assist: Podziemski (1 AST),-158,213,3,1,0,0,2,1,,1610612744,201939,0,12,1641764,1610612744,370000,3,12
26,1,39,2024-03-01T00:43:40.3000000+00:00,09:09,[NYK] Hart Fadeaway Jump Shot: Missed,10,103,2,0,0,0,63,2,,1610612752,1628404,0,12,,1610612752,390000,0,12
27,1,40,2024-03-01T00:43:42.3000000+00:00,09:07,[GSW] Curry Rebound (Off:1 Def:3),10,103,0,0,0,0,0,4,,1610612744,201939,0,12,,1610612752,400000,0,12
28,1,41,2024-03-01T00:43:46.9000000+00:00,09:02,[GSW] Podziemski 3pt Shot: Missed,-159,205,3,1,0,0,2,2,,1610612744,1641764,0,12,,1610612744,410000,0,12
29,1,42,2024-03-01T00:43:48.9000000+00:00,09:00,[NYK] Hartenstein Rebound (Off:0 Def:1),-159,205,0,0,0,0,0,4,,1610612752,1628392,0,12,,1610612744,420000,0,12
30,1,43,2024-03-01T00:43:55.4000000+00:00,08:54,[NYK] DiVincenzo 3pt Shot: Missed,116,252,3,1,0,0,2,2,,1610612752,1628978,0,12,,1610612752,430000,0,12
31,1,44,2024-03-01T00:43:56.4000000+00:00,08:53,[GSW] Team Rebound,116,252,0,0,0,0,0,4,,1610612744,0,0,12,,1610612752,440000,0,12
32,1,45,2024-03-01T00:43:59.5000000+00:00,08:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,0,12,,1610612744,450000,0,12
33,1,46,2024-03-01T00:44:23.2000000+00:00,08:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,0,12,,1610612744,460000,0,12
34,1,47,2024-03-01T00:44:39.8000000+00:00,08:34,[GSW] Curry 3pt Shot: Missed,-118,235,3,0,0,0,1,2,,1610612744,201939,0,12,,1610612744,470000,0,12
35,1,48,2024-03-01T00:44:40.8000000+00:00,08:33,[NYK] Team Rebound,-118,235,0,0,0,0,0,4,,1610612752,0,0,12,,1610612744,480000,0,12
36,1,49,2024-03-01T00:44:44.8000000+00:00,08:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,0,12,,1610612752,490000,0,12
37,1,50,2024-03-01T00:45:07.9000000+00:00,08:12,[NYK] Brunson 3pt Shot: Missed,-181,203,3,0,0,0,1,2,,1610612752,1628973,0,12,,1610612752,500000,0,12
38,1,51,2024-03-01T00:45:09.9000000+00:00,08:10,[GSW] Moody Rebound (Off:0 Def:1),-181,203,0,0,0,0,0,4,,1610612744,1630541,0,12,,1610612752,510000,0,12
39,1,52,2024-03-01T00:45:19.3000000+00:00,08:01,[GSW 14-0] Kuminga Driving Layup Shot: Made (4 PTS),-18,6,2,0,0,0,6,1,,1610612744,1630228,0,14,,1610612744,520000,2,14
40,1,53,2024-03-01T00:45:40.1000000+00:00,07:39,[NYK] Hart 3pt Shot: Missed,96,241,3,0,0,0,1,2,,1610612752,1628404,0,14,,1610612752,530000,0,14
41,1,54,2024-03-01T00:45:42.1000000+00:00,07:37,[GSW] Curry Rebound (Off:1 Def:4),96,241,0,0,0,0,0,4,,1610612744,201939,0,14,,1610612752,540000,0,14
42,1,55,2024-03-01T00:45:46.0000000+00:00,07:34,[GSW] Podziemski Running Layup Shot: Missed,-2,8,2,1,0,0,41,2,,1610612744,1641764,0,14,,1610612744,550000,0,14
43,1,56,2024-03-01T00:45:48.0000000+00:00,07:32,[NYK] Hart Rebound (Off:0 Def:1),-2,8,0,0,0,0,0,4,,1610612752,1628404,0,14,,1610612744,560000,0,14
44,1,57,2024-03-01T00:45:52.0000000+00:00,07:28,[NYK] DiVincenzo 3pt Shot: Missed,-195,170,3,1,0,0,2,2,,1610612752,1628978,0,14,,1610612752,570000,0,14
45,1,58,2024-03-01T00:45:54.0000000+00:00,07:26,[GSW] Curry Rebound (Off:1 Def:5),-195,170,0,0,0,0,0,4,,1610612744,201939,0,14,,1610612752,580000,0,14
46,1,59,2024-03-01T00:46:00.0000000+00:00,07:20,[GSW] Curry Turnover : Bad Pass (1 TO) Steal:Hartenstein (1 ST),11,159,1,0,0,0,1,5,1628392,1610612744,201939,0,14,,1610612744,590000,0,14
47,1,61,2024-03-01T00:46:07.7000000+00:00,07:14,[NYK] Brunson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),2,3,0,0,0,0,45,5,,1610612752,1628973,0,14,202026,1610612752,610000,0,14
48,1,62,2024-03-01T00:46:07.8000000+00:00,07:14,[GSW] Podziemski Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1641764,0,14,202691,1610612744,620000,0,14
49,1,64,2024-03-01T00:46:40.9000000+00:00,06:59,[GSW] Kuminga Driving Layup Shot: Missed,17,-1,2,0,0,0,6,2,,1610612744,1630228,0,14,,1610612744,640000,0,14
50,1,65,2024-03-01T00:46:41.9000000+00:00,06:58,[NYK] Hart Rebound (Off:0 Def:2),17,-1,0,0,0,0,0,4,,1610612752,1628404,0,14,,1610612744,650000,0,14
51,1,66,2024-03-01T00:46:46.0000000+00:00,06:57,[GSW] Moody Foul: Personal (1 PF) (K Lane),-32,640,0,0,0,0,1,6,1628404,1610612744,1630541,0,14,202026,1610612752,660000,0,14
52,1,68,2024-03-01T00:46:46.1000000+00:00,06:57,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,0,14,1630579,1610612752,680000,0,14
53,1,69,2024-03-01T00:46:46.1000000+00:00,06:57,[GSW] Kuminga Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1630228,0,14,1627780,1610612752,690000,0,14
54,1,72,2024-03-01T00:47:29.9000000+00:00,06:34,[NYK 2-14] DiVincenzo Driving Layup Shot: Made (2 PTS),25,7,2,0,0,0,6,1,,1610612752,1628978,2,14,,1610612752,720000,2,12
55,1,73,2024-03-01T00:47:43.2000000+00:00,06:21,[GSW] Thompson 3pt Shot: Missed,228,98,3,0,0,0,1,2,,1610612744,202691,2,14,,1610612744,730000,0,12
56,1,74,2024-03-01T00:47:45.2000000+00:00,06:19,[GSW] Curry Rebound (Off:2 Def:5),228,98,1,0,0,0,0,4,,1610612744,201939,2,14,,1610612744,740000,0,12
57,1,75,2024-03-01T00:47:48.3000000+00:00,06:16,[GSW 17-2] Thompson 3pt Shot: Made (3 PTS) Assist: Curry (1 AST),232,-6,3,0,0,0,1,1,,1610612744,202691,2,17,201939,1610612744,750000,3,15
58,1,77,2024-03-01T00:48:06.4000000+00:00,05:57,[NYK 4-17] Brunson Step Back Jump shot: Made (2 PTS),75,23,2,0,0,0,80,1,,1610612752,1628973,4,17,,1610612752,770000,2,13
59,1,78,2024-03-01T00:48:13.7000000+00:00,05:51,[GSW] Payton II Driving Layup Shot: Missed,-13,-4,2,0,0,0,6,2,,1610612744,1627780,4,17,,1610612744,780000,0,13
60,1,79,2024-03-01T00:48:15.7000000+00:00,05:49,[NYK] Hart Rebound (Off:0 Def:3),-13,-4,0,0,0,0,0,4,,1610612752,1628404,4,17,,1610612744,790000,0,13
61,1,80,2024-03-01T00:48:23.6000000+00:00,05:41,[NYK] Brunson 3pt Shot: Missed,161,234,3,0,0,0,1,2,,1610612752,1628973,4,17,,1610612752,800000,0,13
62,1,81,2024-03-01T00:48:24.6000000+00:00,05:40,[NYK] Team Rebound,161,234,1,0,0,0,0,4,,1610612752,0,4,17,,1610612752,810000,0,13
63,1,82,2024-03-01T00:48:29.4000000+00:00,05:40,[GSW] Green Foul: Loose Ball (1 PF) (J Capers),1,31,0,0,0,0,3,6,1630579,1610612744,203110,4,17,1148,1610612752,820000,0,13
64,1,84,2024-03-01T00:48:59.4000000+00:00,05:29,[NYK] Hart Fadeaway Jump Shot: Missed,-20,78,2,0,0,0,63,2,,1610612752,1628404,4,17,,1610612752,840000,0,13
65,1,85,2024-03-01T00:49:01.4000000+00:00,05:27,[GSW] Green Rebound (Off:0 Def:2),-20,78,0,0,0,0,0,4,,1610612744,203110,4,17,,1610612752,850000,0,13
66,1,86,2024-03-01T00:49:04.7000000+00:00,05:23,[GSW] Curry 3pt Shot: Missed,-107,274,3,1,0,0,103,2,,1610612744,201939,4,17,,1610612744,860000,0,13
67,1,87,2024-03-01T00:49:05.7000000+00:00,05:22,[GSW] Thompson Rebound (Off:1 Def:0),-107,274,1,0,0,0,0,4,,1610612744,202691,4,17,,1610612744,870000,0,13
68,1,88,2024-03-01T00:49:11.0000000+00:00,05:17,[GSW] Thompson Jump Shot: Missed,91,151,2,0,0,0,1,2,,1610612744,202691,4,17,,1610612744,880000,0,13
69,1,89,2024-03-01T00:49:12.0000000+00:00,05:16,[NYK] Brunson Rebound (Off:0 Def:1),91,151,0,0,0,0,0,4,,1610612752,1628973,4,17,,1610612744,890000,0,13
70,1,90,2024-03-01T00:49:26.2000000+00:00,05:01,[NYK] DiVincenzo 3pt Shot: Missed,82,256,3,0,0,0,79,2,,1610612752,1628978,4,17,,1610612752,900000,0,13
71,1,91,2024-03-01T00:49:28.2000000+00:00,04:59,[GSW] Thompson Rebound (Off:1 Def:1),82,256,0,0,0,0,0,4,,1610612744,202691,4,17,,1610612752,910000,0,13
72,1,92,2024-03-01T00:49:34.9000000+00:00,04:56,[GSW 19-4] Moody Running Layup Shot: Made (3 PTS) Assist: Green (3 AST),9,1,2,1,0,0,41,1,,1610612744,1630541,4,19,203110,1610612744,920000,2,15
73,1,94,2024-03-01T00:49:37.5000000+00:00,04:56,[NYK] Brunson Foul: Shooting (1 PF) (1 FTA) (K Lane),9,1,0,0,1,0,2,6,1630541,1610612752,1628973,4,19,202026,1610612744,940000,0,15
74,1,96,2024-03-01T00:49:37.5000000+00:00,04:56,[GSW] Green Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203110,4,19,1626172,1610612744,960000,0,15
75,1,98,2024-03-01T00:49:37.5000000+00:00,04:56,[NYK] Achiuwa Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612752,1630173,4,19,202711,1610612744,980000,0,15
76,1,100,2024-03-01T00:50:26.4000000+00:00,04:56,[GSW 20-4] Moody Free Throw 1 of 1 (4 PTS),0,-80,1,1,1,0,10,3,,1610612744,1630541,4,20,,1610612744,1000000,1,16
77,1,101,2024-03-01T00:50:42.0000000+00:00,04:47,[GSW] Payton II Foul: Personal (1 PF) (J Capers),-1,168,0,0,0,0,1,6,1628973,1610612744,1627780,4,20,1148,1610612752,1010000,0,16
78,1,103,2024-03-01T00:50:42.1000000+00:00,04:47,[GSW] Moody Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1630541,4,20,101108,1610612752,1030000,0,16
79,1,105,2024-03-01T00:51:15.8000000+00:00,04:41,[NYK] Bogdanovic Step Back Jump shot: Missed,119,18,2,0,0,0,80,2,,1610612752,202711,4,20,,1610612752,1050000,0,16
80,1,106,2024-03-01T00:51:17.8000000+00:00,04:39,[NYK] DiVincenzo Rebound (Off:1 Def:0),119,18,1,0,0,0,0,4,,1610612752,1628978,4,20,,1610612752,1060000,0,16
81,1,107,2024-03-01T00:51:22.3000000+00:00,04:36,[GSW] Looney Foul: Shooting (1 PF) (2 FTA) (K Lane),-4,10,0,0,2,0,2,6,1630579,1610612744,1626172,4,20,202026,1610612752,1070000,0,16
82,1,109,2024-03-01T00:51:33.7000000+00:00,04:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,4,20,,1610612752,1090000,0,16
83,1,110,2024-03-01T00:55:08.3000000+00:00,04:36,[NYK 5-20] Sims Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,1630579,5,20,,1610612752,1100000,1,15
84,1,111,2024-03-01T00:55:08.3000000+00:00,04:36,[NYK] Sims Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1630579,5,20,,1610612752,1110000,0,15
85,1,112,2024-03-01T00:55:10.3000000+00:00,04:34,[GSW] Looney Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612744,1626172,5,20,,1610612752,1110001,0,15
86,1,113,2024-03-01T00:55:34.4000000+00:00,04:22,[GSW 22-5] Curry Driving Floating Jump Shot: Made (11 PTS),-10,57,2,0,0,0,101,1,,1610612744,201939,5,22,,1610612744,1130000,2,17
87,1,114,2024-03-01T00:55:54.6000000+00:00,04:01,[NYK 8-22] Brunson 3pt Shot: Made (5 PTS) Assist: Sims (1 AST),-142,209,3,0,0,0,1,1,,1610612752,1628973,8,22,1630579,1610612752,1140000,3,14
88,1,116,2024-03-01T00:56:18.8000000+00:00,03:37,[GSW] Thompson Fadeaway Jump Shot: Missed,109,124,2,0,0,0,63,2,,1610612744,202691,8,22,,1610612744,1160000,0,14
89,1,117,2024-03-01T00:56:20.8000000+00:00,03:35,[NYK] Brunson Rebound (Off:0 Def:2),109,124,0,0,0,0,0,4,,1610612752,1628973,8,22,,1610612744,1170000,0,14
90,1,118,2024-03-01T00:56:32.6000000+00:00,03:23,[NYK] DiVincenzo 3pt Shot: Missed,207,162,3,0,0,0,1,2,,1610612752,1628978,8,22,,1610612752,1180000,0,14
91,1,119,2024-03-01T00:56:34.6000000+00:00,03:21,[GSW] Payton II Rebound (Off:0 Def:1),207,162,0,0,0,0,0,4,,1610612744,1627780,8,22,,1610612752,1190000,0,14
92,1,120,2024-03-01T00:56:53.0000000+00:00,03:03,[GSW] Thompson 3pt Shot: Missed,-116,231,3,0,0,0,1,2,,1610612744,202691,8,22,,1610612744,1200000,0,14
93,1,121,2024-03-01T00:56:55.0000000+00:00,03:01,[NYK] Bogdanovic Rebound (Off:0 Def:1),-116,231,0,0,0,0,0,4,,1610612752,202711,8,22,,1610612744,1210000,0,14
94,1,122,2024-03-01T00:57:04.1000000+00:00,02:55,[GSW] Payton II Foul: Shooting (2 PF) (2 FTA) (K Lane),39,10,1,0,2,0,2,6,1628404,1610612744,1627780,8,22,202026,1610612752,1220000,0,14
95,1,124,2024-03-01T00:57:29.5000000+00:00,02:55,[NYK 9-22] Hart Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628404,9,22,,1610612752,1240000,1,13
96,1,125,2024-03-01T00:57:50.9000000+00:00,02:55,[NYK 10-22] Hart Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628404,10,22,,1610612752,1250000,1,12
97,1,126,2024-03-01T00:57:29.6000000+00:00,02:55,[NYK] DiVincenzo Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612752,1628978,10,22,202692,1610612744,1260000,0,12
98,1,127,2024-03-01T00:57:29.6000000+00:00,02:55,[GSW] Curry Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,201939,10,22,1630228,1610612744,1270000,0,12
99,1,128,2024-03-01T00:57:29.6000000+00:00,02:55,[GSW] Payton II Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,1627780,10,22,1641764,1610612744,1280000,0,12
100,1,132,2024-03-01T00:58:07.2000000+00:00,02:41,[GSW] Kuminga Pullup Jump shot: Missed,124,10,2,0,0,0,79,2,,1610612744,1630228,10,22,,1610612744,1320000,0,12
101,1,133,2024-03-01T00:58:09.2000000+00:00,02:39,[NYK] Burks Rebound (Off:0 Def:1),124,10,0,0,0,0,0,4,,1610612752,202692,10,22,,1610612744,1330000,0,12
102,1,134,2024-03-01T00:58:18.4000000+00:00,02:30,[NYK 13-22] Hart 3pt Shot: Made (5 PTS) Assist: Burks (1 AST),20,250,3,0,0,0,1,1,,1610612752,1628404,13,22,202692,1610612752,1340000,3,9
103,1,136,2024-03-01T00:58:39.4000000+00:00,02:08,[GSW 24-13] Kuminga Turnaround Fadeaway shot: Made (6 PTS),-53,11,2,0,0,0,86,1,,1610612744,1630228,13,24,,1610612744,1360000,2,11
104,1,137,2024-03-01T00:59:05.2000000+00:00,01:42,[NYK 16-24] Hart 3pt Shot: Made (8 PTS) Assist: Sims (2 AST),230,0,3,0,0,0,1,1,,1610612752,1628404,16,24,1630579,1610612752,1370000,3,8
105,1,139,2024-03-01T00:59:20.8000000+00:00,01:27,[GSW 26-16] Looney Driving Layup Shot: Made (2 PTS),6,-1,2,0,0,0,6,1,,1610612744,1626172,16,26,,1610612744,1390000,2,10
106,1,140,2024-03-01T00:59:43.8000000+00:00,01:04,[NYK] Hart Fadeaway Jump Shot: Missed,44,107,2,0,0,0,63,2,,1610612752,1628404,16,26,,1610612752,1400000,0,10
107,1,141,2024-03-01T00:59:45.8000000+00:00,01:02,[GSW] Looney Rebound (Off:0 Def:2),44,107,0,0,0,0,0,4,,1610612744,1626172,16,26,,1610612752,1410000,0,10
108,1,142,2024-03-01T00:59:55.0000000+00:00,00:55.3,[GSW 28-16] Kuminga Layup Shot: Made (8 PTS) Assist: Podziemski (2 AST),-16,5,2,0,0,0,5,1,,1610612744,1630228,16,28,1641764,1610612744,1420000,2,12
109,1,144,2024-03-01T01:00:01.1000000+00:00,00:55.3,[NYK] Bogdanovic Violation:Defensive Goaltending (J Capers),0,-80,0,0,0,0,2,7,,1610612752,202711,16,28,,1610612744,1440000,0,12
110,1,145,2024-03-01T01:00:22.2000000+00:00,00:37.1,[NYK] Brunson Turnover : Bad Pass (3 TO) Steal:Paul (1 ST),77,152,1,0,0,0,1,5,101108,1610612752,1628973,16,28,,1610612752,1450000,0,12
111,1,147,2024-03-01T01:00:28.8000000+00:00,00:31.5,[GSW 31-16] Paul 3pt Shot: Made (3 PTS),-109,236,3,1,0,0,103,1,,1610612744,101108,16,31,,1610612744,1470000,3,15
112,1,148,2024-03-01T01:00:53.5000000+00:00,00:09.5,[NYK] Hart 3pt Shot: Missed,-238,-9,3,0,0,0,1,2,,1610612752,1628404,16,31,,1610612752,1480000,0,15
113,1,149,2024-03-01T01:00:55.5000000+00:00,00:07.5,[NYK] Sims Rebound (Off:1 Def:0),-238,-9,1,0,0,0,0,4,,1610612752,1630579,16,31,,1610612752,1490000,0,15
114,1,150,2024-03-01T01:00:59.2000000+00:00,00:07.5,[NYK 18-31] Sims Tip Layup Shot: Made (3 PTS),0,0,2,0,0,0,97,1,,1610612752,1630579,18,31,,1610612752,1500000,2,13
115,1,151,2024-03-01T01:01:00.4000000+00:00,00:07.5,[GSW] Looney Foul: Shooting (2 PF) (1 FTA) (R Acosta),0,0,1,0,1,0,2,6,1630579,1610612744,1626172,18,31,1626300,1610612752,1510000,0,13
116,1,153,2024-03-01T01:01:00.4000000+00:00,00:07.5,[NYK] Brunson Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628973,18,31,1630540,1610612752,1530000,0,13
117,1,154,2024-03-01T01:01:00.4000000+00:00,00:07.5,[GSW] Podziemski Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1641764,18,31,201939,1610612752,1540000,0,13
118,1,157,2024-03-01T01:01:37.2000000+00:00,00:07.5,[NYK 19-31] Sims Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612752,1630579,19,31,,1610612752,1570000,1,12
119,1,158,2024-03-01T01:01:48.6000000+00:00,00:00.0,[GSW] Paul Pullup Jump shot: Missed,-67,169,2,0,0,0,79,2,,1610612744,101108,19,31,,1610612744,1580000,0,12
120,1,159,2024-03-01T01:01:48.6000000+00:00,00:00.0,[GSW] Team Rebound,-67,169,1,0,0,0,0,4,,1610612744,0,19,31,,1610612744,1590000,0,12
121,1,160,2024-03-01T01:01:51.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,19,31,,1610612744,1600000,0,12
122,2,169,2024-03-01T01:05:28.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,19,31,,1610612752,1690000,0,12
123,2,170,2024-03-01T01:05:45.0000000+00:00,11:46,[GSW] Saric Foul: Shooting (1 PF) (2 FTA) (K Lane),-51,15,0,0,2,0,2,6,202711,1610612744,203967,19,31,202026,1610612752,1700000,0,12
124,2,172,2024-03-01T01:06:09.6000000+00:00,11:46,[NYK 20-31] Bogdanovic Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,202711,20,31,,1610612752,1720000,1,11
125,2,173,2024-03-01T01:06:25.0000000+00:00,11:46,[NYK 21-31] Bogdanovic Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612752,202711,21,31,,1610612752,1730000,1,10
126,2,174,2024-03-01T01:06:41.9000000+00:00,11:31,[GSW 33-21] Thompson Driving Layup Shot: Made (5 PTS) Assist: Saric (1 AST),-13,0,2,0,0,0,6,1,,1610612744,202691,21,33,203967,1610612744,1740000,2,12
127,2,176,2024-03-01T01:06:55.8000000+00:00,11:20,[NYK] Burks 3pt Shot: Missed,86,243,3,0,0,0,79,2,,1610612752,202692,21,33,,1610612752,1760000,0,12
128,2,177,2024-03-01T01:06:58.8000000+00:00,11:17,[GSW] Thompson Rebound (Off:1 Def:2),86,243,0,0,0,0,0,4,,1610612744,202691,21,33,,1610612752,1770000,0,12
129,2,178,2024-03-01T01:07:03.5000000+00:00,11:09,[GSW] Thompson 3pt Shot: Missed,60,252,3,0,0,0,79,2,,1610612744,202691,21,33,,1610612744,1780000,0,12
130,2,179,2024-03-01T01:07:05.5000000+00:00,11:07,[NYK] Hart Rebound (Off:0 Def:4),60,252,0,0,0,0,0,4,,1610612752,1628404,21,33,,1610612744,1790000,0,12
131,2,180,2024-03-01T01:07:14.6000000+00:00,10:58,[NYK] Bogdanovic Driving Layup Shot: Missed,17,18,2,0,0,0,6,2,,1610612752,202711,21,33,,1610612752,1800000,0,12
132,2,181,2024-03-01T01:07:16.6000000+00:00,10:56,[GSW] Paul Rebound (Off:0 Def:1),17,18,0,0,0,0,0,4,,1610612744,101108,21,33,,1610612752,1810000,0,12
133,2,182,2024-03-01T01:07:22.4000000+00:00,10:53,[NYK] Hartenstein Foul: Shooting (1 PF) (2 FTA) (J Capers),-1,10,0,0,2,0,2,6,1631218,1610612752,1628392,21,33,1148,1610612744,1820000,0,12
134,2,184,2024-03-01T01:07:44.6000000+00:00,10:53,[GSW] Jackson-Davis Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612744,1631218,21,33,,1610612744,1840000,0,12
