,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,23,2024-01-18T00:44:58.5000000+00:00,10:32,[TOR 5-0] Quickley Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630193,5,0,,1610612761,230000,1,-5
17,1,24,2024-01-18T00:45:19.7000000+00:00,10:13,[MIA] Jovic Turnover : Out of Bounds Lost Ball Turnover (1 TO),-22,12,0,0,0,0,40,5,,1610612748,1631107,5,0,202049,1610612748,240000,0,-5
18,1,25,2024-01-18T00:45:38.9000000+00:00,09:57,[TOR 8-0] Quickley 3pt Shot: Made (5 PTS) Assist: Barnes (1 AST),-189,188,3,0,0,0,80,1,,1610612761,1630193,8,0,1630567,1610612761,250000,3,-8
19,1,27,2024-01-18T00:45:51.6000000+00:00,09:46,[MIA] Herro Driving Finger Roll Layup Shot: Missed Block: Porter (1 BLK),34,13,2,0,0,0,75,2,1629007,1610612748,1629639,8,0,,1610612748,270000,0,-8
20,1,29,2024-01-18T00:45:52.6000000+00:00,09:45,[MIA] Team Rebound,34,13,1,0,0,0,0,4,,1610612748,0,8,0,,1610612748,290000,0,-8
21,1,30,2024-01-18T00:45:56.5000000+00:00,09:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,0,,1610612748,300000,0,-8
22,1,31,2024-01-18T00:46:13.1000000+00:00,09:39,[MIA] Butler Turnaround Jump Shot: Missed,119,5,2,0,0,0,47,2,,1610612748,202710,8,0,,1610612748,310000,0,-8
23,1,32,2024-01-18T00:46:15.1000000+00:00,09:37,[TOR] Quickley Rebound (Off:0 Def:1),119,5,0,0,0,0,0,4,,1610612761,1630193,8,0,,1610612748,320000,0,-8
24,1,33,2024-01-18T00:46:27.0000000+00:00,09:26,[TOR 10-0] Barnes Driving Layup Shot: Made (2 PTS) Assist: Quickley (1 AST),-40,31,2,0,0,0,6,1,,1610612761,1630567,10,0,1630193,1610612761,330000,2,-10
25,1,35,2024-01-18T00:46:43.4000000+00:00,09:09,[MIA 2-10] Adebayo Turnaround Fadeaway shot: Made (2 PTS),6,92,2,0,0,0,86,1,,1610612748,1628389,10,2,,1610612748,350000,2,-8
26,1,36,2024-01-18T00:46:54.3000000+00:00,08:58,[TOR] Quickley 3pt Shot: Missed,230,11,3,0,0,0,80,2,,1610612761,1630193,10,2,,1610612761,360000,0,-8
27,1,37,2024-01-18T00:46:56.9000000+00:00,08:55,[TOR] Barrett Rebound (Off:1 Def:1),230,11,1,0,0,0,0,4,,1610612761,1629628,10,2,,1610612761,370000,0,-8
28,1,38,2024-01-18T00:47:00.1000000+00:00,08:52,[TOR 13-2] Quickley 3pt Shot: Made (8 PTS) Assist: Barrett (1 AST),229,-10,3,0,0,0,1,1,,1610612761,1630193,13,2,1629628,1610612761,380000,3,-11
29,1,40,2024-01-18T00:47:06.3000000+00:00,08:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,13,2,,1610612748,400000,0,-11
30,1,41,2024-01-18T00:50:17.0000000+00:00,08:37,[TOR] Porter Foul: Personal (1 PF) (T Washington),-97,46,0,0,0,0,1,6,200768,1610612761,1629007,13,2,1199,1610612748,410000,0,-11
31,1,43,2024-01-18T00:50:53.5000000+00:00,08:25,[MIA 4-13] Lowry Pullup Jump shot: Made (2 PTS),-23,88,2,0,0,0,79,1,,1610612748,200768,13,4,,1610612748,430000,2,-9
32,1,44,2024-01-18T00:51:19.5000000+00:00,08:00,[TOR 15-4] Quickley Driving Finger Roll Layup Shot: Made (10 PTS),-10,67,2,0,0,0,75,1,,1610612761,1630193,15,4,,1610612761,440000,2,-11
33,1,45,2024-01-18T00:51:22.4000000+00:00,08:00,[MIA] Adebayo Violation:Defensive Goaltending (R Hussey),0,-80,0,0,0,0,2,7,,1610612748,1628389,15,4,,1610612761,450000,0,-11
34,1,46,2024-01-18T00:51:45.7000000+00:00,07:46,[TOR] Porter Foul: Shooting (2 PF) (2 FTA) (R Hussey),-18,8,0,0,2,0,2,6,202710,1610612761,1629007,15,4,1628480,1610612748,460000,0,-11
35,1,48,2024-01-18T00:52:16.4000000+00:00,07:46,[MIA 5-15] Butler Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,15,5,,1610612748,480000,1,-10
36,1,49,2024-01-18T00:52:18.0000000+00:00,07:46,[TOR] Porter Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1629007,15,5,201152,1610612748,490000,0,-10
37,1,51,2024-01-18T00:52:38.7000000+00:00,07:46,[MIA 6-15] Butler Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,15,6,,1610612748,510000,1,-9
38,1,52,2024-01-18T00:52:53.5000000+00:00,07:33,[TOR] Barnes 3pt Shot: Missed,-152,213,3,0,0,0,1,2,,1610612761,1630567,15,6,,1610612761,520000,0,-9
39,1,53,2024-01-18T00:52:56.5000000+00:00,07:30,[MIA] Butler Rebound (Off:0 Def:1),-152,213,0,0,0,0,0,4,,1610612748,202710,15,6,,1610612761,530000,0,-9
40,1,54,2024-01-18T00:53:16.7000000+00:00,07:12,[MIA 8-15] Butler Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Herro (1 AST),10,5,2,0,0,0,75,1,,1610612748,202710,15,8,1629639,1610612748,540000,2,-7
41,1,56,2024-01-18T00:53:19.8000000+00:00,07:12,[TOR] Barrett Foul: Shooting (1 PF) (1 FTA) (T Washington),10,5,0,0,1,0,2,6,202710,1610612761,1629628,15,8,1199,1610612748,560000,0,-7
42,1,58,2024-01-18T00:53:44.5000000+00:00,07:12,[MIA 9-15] Butler Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612748,202710,15,9,,1610612748,580000,1,-6
43,1,59,2024-01-18T00:53:55.9000000+00:00,07:03,[TOR 18-9] Trent Jr. 3pt Shot: Made (6 PTS) Assist: Quickley (2 AST),-230,38,3,0,0,0,1,1,,1610612761,1629018,18,9,1630193,1610612761,590000,3,-9
44,1,61,2024-01-18T00:54:13.7000000+00:00,06:44,[MIA] Herro 3pt Shot: Missed,184,177,3,0,0,0,1,2,,1610612748,1629639,18,9,,1610612748,610000,0,-9
45,1,62,2024-01-18T00:54:13.7000000+00:00,06:44,[TOR] Team Rebound,184,177,0,0,0,0,0,4,,1610612761,0,18,9,,1610612748,620000,0,-9
46,1,63,2024-01-18T00:54:18.6000000+00:00,06:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,9,,1610612761,630000,0,-9
47,1,64,2024-01-18T00:54:35.6000000+00:00,06:35,[TOR 20-9] Barrett Driving Dunk Shot: Made (2 PTS) Assist: Quickley (3 AST),-10,12,2,0,0,0,9,1,,1610612761,1629628,20,9,1630193,1610612761,640000,2,-11
48,1,66,2024-01-18T00:54:52.4000000+00:00,06:18,[MIA 11-20] Adebayo Driving Dunk Shot: Made (4 PTS),9,-1,2,0,0,0,9,1,,1610612748,1628389,20,11,,1610612748,660000,2,-9
49,1,67,2024-01-18T00:55:09.8000000+00:00,06:02,[MIA] Lowry Foul: Shooting (1 PF) (2 FTA) (R Hussey),6,62,0,0,2,0,2,6,1629628,1610612748,200768,20,11,1628480,1610612761,670000,0,-9
50,1,69,2024-01-18T00:55:37.4000000+00:00,06:02,[TOR 21-11] Barrett Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629628,21,11,,1610612761,690000,1,-10
51,1,70,2024-01-18T00:55:38.5000000+00:00,06:02,[MIA] Adebayo Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1628389,21,11,1628997,1610612761,700000,0,-10
52,1,72,2024-01-18T00:55:57.1000000+00:00,06:02,[TOR 22-11] Barrett Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629628,22,11,,1610612761,720000,1,-11
53,1,73,2024-01-18T00:56:11.1000000+00:00,05:52,[MIA 13-22] Butler Layup Shot: Made (7 PTS) Assist: Jovic (1 AST),27,12,2,0,0,0,5,1,,1610612748,202710,22,13,1631107,1610612748,730000,2,-9
54,1,75,2024-01-18T00:56:37.5000000+00:00,05:25,[TOR] Quickley Driving Floating Bank Jump Shot: Missed,60,50,2,0,0,0,102,2,,1610612761,1630193,22,13,,1610612761,750000,0,-9
55,1,76,2024-01-18T00:56:38.5000000+00:00,05:24,[MIA] Team Rebound,60,50,0,0,0,0,0,4,,1610612748,0,22,13,,1610612761,760000,0,-9
56,1,77,2024-01-18T00:56:42.3000000+00:00,05:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,13,,1610612748,770000,0,-9
57,1,78,2024-01-18T00:56:43.0000000+00:00,05:24,[TOR] Barrett Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1629628,22,13,203471,1610612748,780000,0,-9
58,1,80,2024-01-18T00:57:16.0000000+00:00,05:08,[MIA 15-22] Jovic Driving Finger Roll Layup Shot: Made (2 PTS),-1,2,2,0,0,0,75,1,,1610612748,1631107,22,15,,1610612748,800000,2,-7
59,1,81,2024-01-18T00:57:29.1000000+00:00,04:55,[TOR 24-15] Trent Jr. Driving Floating Jump Shot: Made (8 PTS) Assist: Quickley (4 AST),-12,92,2,0,0,0,101,1,,1610612761,1629018,24,15,1630193,1610612761,810000,2,-9
60,1,83,2024-01-18T00:57:47.2000000+00:00,04:37,[MIA] Butler Driving Layup Shot: Missed Block: Barnes (1 BLK),-10,2,2,0,0,0,6,2,1630567,1610612748,202710,24,15,,1610612748,830000,0,-9
61,1,85,2024-01-18T00:57:50.2000000+00:00,04:34,[TOR] Young Rebound (Off:0 Def:1),-10,2,0,0,0,0,0,4,,1610612761,201152,24,15,,1610612748,850000,0,-9
62,1,86,2024-01-18T00:57:59.9000000+00:00,04:25,[TOR 26-15] Barnes Cutting Dunk Shot: Made (4 PTS) Assist: Young (1 AST),-4,4,2,0,0,0,108,1,,1610612761,1630567,26,15,201152,1610612761,860000,2,-11
63,1,88,2024-01-18T00:58:16.9000000+00:00,04:07,[MIA] Herro 3pt Shot: Missed,33,252,3,0,0,0,1,2,,1610612748,1629639,26,15,,1610612748,880000,0,-11
64,1,89,2024-01-18T00:58:19.9000000+00:00,04:04,[TOR] Quickley Rebound (Off:0 Def:2),33,252,0,0,0,0,0,4,,1610612761,1630193,26,15,,1610612748,890000,0,-11
65,1,90,2024-01-18T00:58:25.9000000+00:00,03:58,[TOR 29-15] Barnes 3pt Shot: Made (7 PTS) Assist: Quickley (5 AST),-120,239,3,1,0,0,2,1,,1610612761,1630567,29,15,1630193,1610612761,900000,3,-14
66,1,92,2024-01-18T00:58:46.7000000+00:00,03:38,[MIA] Jovic 3pt Shot: Missed,150,196,3,0,0,0,1,2,,1610612748,1631107,29,15,,1610612748,920000,0,-14
67,1,93,2024-01-18T00:58:49.7000000+00:00,03:35,[TOR] Young Rebound (Off:0 Def:2),150,196,0,0,0,0,0,4,,1610612761,201152,29,15,,1610612748,930000,0,-14
68,1,105,2024-01-18T00:58:57.3000000+00:00,03:26,[TOR] Trent Jr. Driving Layup Shot: Missed Block: Lowry (1 BLK),47,10,2,0,0,0,6,2,200768,1610612761,1629018,29,15,,1610612761,935000,0,-14
69,1,107,2024-01-18T00:58:59.3000000+00:00,03:24,[MIA] Butler Rebound (Off:0 Def:2),47,10,0,0,0,0,0,4,,1610612748,202710,29,15,,1610612761,938750,0,-14
70,1,180,2024-01-18T00:59:02.6000000+00:00,03:24,[MIA] Butler Turnover : Bad Pass (1 TO) Steal:Trent Jr. (1 ST),-18,837,1,0,0,0,1,5,1629018,1610612748,202710,29,15,,1610612748,939375,0,-14
71,1,94,2024-01-18T00:59:07.9000000+00:00,03:16,[TOR] Schroder 3pt Shot: Missed,-234,4,3,0,0,0,1,2,,1610612761,203471,29,15,,1610612761,940000,0,-14
72,1,95,2024-01-18T00:59:09.9000000+00:00,03:14,[MIA] Martin Rebound (Off:0 Def:1),-234,4,0,0,0,0,0,4,,1610612748,1628997,29,15,,1610612761,950000,0,-14
73,1,96,2024-01-18T00:59:16.7000000+00:00,03:08,[MIA] Lowry 3pt Shot: Missed,-31,256,3,0,0,0,1,2,,1610612748,200768,29,15,,1610612748,960000,0,-14
74,1,97,2024-01-18T00:59:21.7000000+00:00,03:03,[TOR] Trent Jr. Rebound (Off:0 Def:1),-31,256,0,0,0,0,0,4,,1610612761,1629018,29,15,,1610612748,970000,0,-14
75,1,98,2024-01-18T00:59:29.3000000+00:00,02:55,[TOR] Quickley Driving Floating Bank Jump Shot: Missed,-54,50,2,0,0,0,102,2,,1610612761,1630193,29,15,,1610612761,980000,0,-14
76,1,99,2024-01-18T00:59:32.3000000+00:00,02:52,[TOR] Young Rebound (Off:1 Def:2),-54,50,1,0,0,0,0,4,,1610612761,201152,29,15,,1610612761,990000,0,-14
77,1,100,2024-01-18T00:59:32.4000000+00:00,02:52,[TOR] Young Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612761,201152,29,15,,1610612761,1000000,0,-14
78,1,101,2024-01-18T00:59:33.0000000+00:00,02:51,[MIA] Butler Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612748,202710,29,15,,1610612761,1010000,0,-14
79,1,102,2024-01-18T00:59:50.2000000+00:00,02:34,[MIA 18-29] Herro 3pt Shot: Made (3 PTS) Assist: Butler (1 AST),143,202,3,0,0,0,1,1,,1610612748,1629639,29,18,202710,1610612748,1020000,3,-11
80,1,104,2024-01-18T00:59:55.2000000+00:00,02:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,29,18,,1610612761,1040000,0,-11
81,1,108,2024-01-18T00:59:58.1000000+00:00,02:33,[TOR] Barnes Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1630567,29,18,1628449,1610612761,1050000,0,-11
82,1,109,2024-01-18T00:59:58.1000000+00:00,02:33,[TOR] Quickley Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1630193,29,18,1641711,1610612761,1060000,0,-11
83,1,110,2024-01-18T00:59:58.1000000+00:00,02:33,[TOR] Trent Jr. Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1629018,29,18,1629628,1610612761,1070000,0,-11
84,1,111,2024-01-18T00:59:58.1000000+00:00,02:33,[MIA] Jovic Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1631107,29,18,1628389,1610612761,1080000,0,-11
85,1,112,2024-01-18T00:59:58.1000000+00:00,02:33,[MIA] Lowry Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,200768,29,18,1629312,1610612761,1090000,0,-11
86,1,113,2024-01-18T00:59:58.1000000+00:00,02:33,[MIA] Butler Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,202710,29,18,1626196,1610612761,1100000,0,-11
87,1,120,2024-01-18T01:03:18.5000000+00:00,02:15,[TOR 32-18] Schroder 3pt Shot: Made (3 PTS) Assist: Dick (1 AST),-197,159,3,0,0,0,1,1,,1610612761,203471,32,18,1641711,1610612761,1170000,3,-14
88,1,122,2024-01-18T01:03:33.6000000+00:00,02:00,[MIA] Herro Driving Reverse Layup Shot: Missed,2,9,2,0,0,0,73,2,,1610612748,1629639,32,18,,1610612748,1190000,0,-14
89,1,123,2024-01-18T01:03:35.6000000+00:00,01:58,[TOR] Young Rebound (Off:1 Def:3),2,9,0,0,0,0,0,4,,1610612761,201152,32,18,,1610612748,1200000,0,-14
90,1,124,2024-01-18T01:03:41.1000000+00:00,01:53,[TOR 34-18] Young Running Layup Shot: Made (2 PTS) Assist: Barrett (2 AST),4,3,2,1,0,0,41,1,,1610612761,201152,34,18,1629628,1610612761,1210000,2,-16
91,1,126,2024-01-18T01:04:06.3000000+00:00,01:27,[MIA] Adebayo Turnaround Fadeaway Bank Jump Shot: Missed,-87,55,2,0,0,0,105,2,,1610612748,1628389,34,18,,1610612748,1230000,0,-16
92,1,127,2024-01-18T01:04:10.3000000+00:00,01:23,[TOR] Barrett Rebound (Off:1 Def:2),-87,55,0,0,0,0,0,4,,1610612761,1629628,34,18,,1610612748,1240000,0,-16
93,1,128,2024-01-18T01:04:23.4000000+00:00,01:10,[TOR 36-18] Barrett Driving Floating Jump Shot: Made (6 PTS) Assist: Dick (2 AST),-23,64,2,0,0,0,101,1,,1610612761,1629628,36,18,1641711,1610612761,1250000,2,-18
94,1,130,2024-01-18T01:04:41.6000000+00:00,00:52.1,[MIA] Herro 3pt Shot: Missed,37,247,3,0,0,0,1,2,,1610612748,1629639,36,18,,1610612748,1270000,0,-18
95,1,131,2024-01-18T01:04:43.6000000+00:00,00:50.1,[TOR] Young Rebound (Off:1 Def:4),37,247,0,0,0,0,0,4,,1610612761,201152,36,18,,1610612748,1280000,0,-18
96,1,132,2024-01-18T01:05:04.2000000+00:00,00:30.4,[TOR 39-18] Dick 3pt Shot: Made (3 PTS) Assist: Schroder (1 AST),229,62,3,0,0,0,79,1,,1610612761,1641711,39,18,203471,1610612761,1290000,3,-21
97,1,134,2024-01-18T01:05:22.6000000+00:00,00:14.5,[MIA] Herro Turnover : Bad Pass (1 TO) Steal:Dick (1 ST),132,276,1,0,0,0,1,5,1641711,1610612748,1629639,39,18,,1610612748,1310000,0,-21
98,1,136,2024-01-18T01:05:26.9000000+00:00,00:10.9,[TOR 41-18] Barrett Running Dunk Shot: Made (8 PTS) Assist: Dick (3 AST),-9,9,2,1,0,0,50,1,,1610612761,1629628,41,18,1641711,1610612761,1330000,2,-23
99,1,138,2024-01-18T01:05:44.4000000+00:00,00:00.7,[MIA] Adebayo Turnaround Fadeaway shot: Missed,-138,4,2,0,0,0,86,2,,1610612748,1628389,41,18,,1610612748,1350000,0,-23
100,1,139,2024-01-18T01:05:45.0000000+00:00,00:00.1,[MIA] Team Rebound,-138,4,1,0,0,0,0,4,,1610612748,0,41,18,,1610612748,1360000,0,-23
101,1,140,2024-01-18T01:05:48.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,41,18,,1610612748,1370000,0,-23
102,2,143,2024-01-18T01:08:40.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,41,18,,1610612761,1400000,0,-23
103,2,144,2024-01-18T01:09:02.1000000+00:00,11:38,[TOR 44-18] Dick 3pt Shot: Made (6 PTS) Assist: Schroder (2 AST),-233,-4,3,0,0,0,1,1,,1610612761,1641711,44,18,203471,1610612761,1410000,3,-26
104,2,146,2024-01-18T01:09:17.6000000+00:00,11:22,[MIA] Robinson 3pt Shot: Missed,-190,171,3,0,0,0,1,2,,1610612748,1629130,44,18,,1610612748,1430000,0,-26
105,2,147,2024-01-18T01:09:20.6000000+00:00,11:19,[TOR] Young Rebound (Off:1 Def:5),-190,171,0,0,0,0,0,4,,1610612761,201152,44,18,,1610612748,1440000,0,-26
106,2,148,2024-01-18T01:09:39.7000000+00:00,11:01,[MIA] Richardson Foul: Shooting (1 PF) (2 FTA) (B Taylor),-11,74,0,0,2,0,2,6,1629628,1610612748,1626196,44,18,202049,1610612761,1450000,0,-26
107,2,150,2024-01-18T01:10:05.4000000+00:00,11:01,[TOR] Barrett Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1629628,44,18,,1610612761,1470000,0,-26
108,2,151,2024-01-18T01:10:05.4000000+00:00,11:01,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,44,18,,1610612761,1470001,0,-26
109,2,152,2024-01-18T01:10:20.0000000+00:00,11:01,[TOR 45-18] Barrett Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629628,45,18,,1610612761,1490000,1,-27
110,2,153,2024-01-18T01:10:33.9000000+00:00,10:50,[MIA] Robinson Fadeaway Jump Shot: Missed,13,91,2,0,0,0,63,2,,1610612748,1629130,45,18,,1610612748,1500000,0,-27
111,2,154,2024-01-18T01:10:36.3000000+00:00,10:47,[MIA] Adebayo Rebound (Off:1 Def:0),13,91,1,0,0,0,0,4,,1610612748,1628389,45,18,,1610612748,1510000,0,-27
112,2,155,2024-01-18T01:10:38.1000000+00:00,10:47,[MIA] Highsmith 3pt Shot: Missed Block: Boucher (1 BLK),-208,134,3,0,0,0,1,2,1628449,1610612748,1629312,45,18,,1610612748,1520000,0,-27
113,2,157,2024-01-18T01:10:39.1000000+00:00,10:46,[MIA] Team Rebound,-208,134,1,0,0,0,0,4,,1610612748,0,45,18,,1610612748,1540000,0,-27
114,2,158,2024-01-18T01:10:44.2000000+00:00,10:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,18,,1610612748,1550000,0,-27
115,2,159,2024-01-18T01:10:58.3000000+00:00,10:44,[TOR] Dick Foul: Personal (1 PF) (B Taylor),-96,82,0,0,0,0,1,6,1626196,1610612761,1641711,45,18,202049,1610612748,1560000,0,-27
116,2,161,2024-01-18T01:11:19.0000000+00:00,10:39,[MIA] Richardson 3pt Shot: Missed,-69,241,3,0,0,0,1,2,,1610612748,1626196,45,18,,1610612748,1580000,0,-27
117,2,162,2024-01-18T01:11:23.0000000+00:00,10:35,[TOR] Boucher Rebound (Off:0 Def:1),-69,241,0,0,0,0,0,4,,1610612761,1628449,45,18,,1610612748,1590000,0,-27
118,2,163,2024-01-18T01:11:32.7000000+00:00,10:25,[TOR] Barrett Driving Layup Shot: Missed,-20,15,2,0,0,0,6,2,,1610612761,1629628,45,18,,1610612761,1600000,0,-27
119,2,164,2024-01-18T01:11:33.7000000+00:00,10:24,[TOR] Boucher Rebound (Off:1 Def:1),-20,15,1,0,0,0,0,4,,1610612761,1628449,45,18,,1610612761,1610000,0,-27
120,2,165,2024-01-18T01:11:35.9000000+00:00,10:23,[TOR 47-18] Boucher Turnaround Hook Shot: Made (2 PTS),-2,24,2,0,0,0,58,1,,1610612761,1628449,47,18,,1610612761,1620000,2,-29
121,2,166,2024-01-18T01:11:40.1000000+00:00,10:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,47,18,,1610612748,1630000,0,-29
122,2,167,2024-01-18T01:14:50.7000000+00:00,10:04,[MIA] Robinson 3pt Shot: Missed,119,224,3,0,0,0,1,2,,1610612748,1629130,47,18,,1610612748,1640000,0,-29
123,2,168,2024-01-18T01:14:54.7000000+00:00,10:00,[MIA] Highsmith Rebound (Off:1 Def:0),119,224,1,0,0,0,0,4,,1610612748,1629312,47,18,,1610612748,1650000,0,-29
124,2,171,2024-01-18T01:15:03.7000000+00:00,09:50,[MIA] Adebayo Alley Oop Dunk Shot: Missed,4,9,2,0,0,0,52,2,,1610612748,1628389,47,18,,1610612748,1680000,0,-29
125,2,172,2024-01-18T01:15:05.7000000+00:00,09:48,[TOR] Barrett Rebound (Off:1 Def:3),4,9,0,0,0,0,0,4,,1610612761,1629628,47,18,,1610612748,1690000,0,-29
126,2,173,2024-01-18T01:15:09.4000000+00:00,09:44,[TOR] Boucher 3pt Shot: Missed,228,-1,3,1,0,0,2,2,,1610612761,1628449,47,18,,1610612761,1700000,0,-29
127,2,174,2024-01-18T01:15:12.4000000+00:00,09:41,[MIA] Adebayo Rebound (Off:1 Def:1),228,-1,0,0,0,0,0,4,,1610612748,1628389,47,18,,1610612761,1710000,0,-29
128,2,175,2024-01-18T01:15:24.0000000+00:00,09:30,[MIA] Robinson Driving Floating Jump Shot: Missed,-21,59,2,0,0,0,101,2,,1610612748,1629130,47,18,,1610612748,1720000,0,-29
129,2,176,2024-01-18T01:15:27.1000000+00:00,09:26,[MIA] Robinson Rebound (Off:1 Def:0),-21,59,1,0,0,0,0,4,,1610612748,1629130,47,18,,1610612748,1730000,0,-29
130,2,177,2024-01-18T01:15:27.1000000+00:00,09:26,[MIA 20-47] Robinson Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612748,1629130,47,20,,1610612748,1740000,2,-27
131,2,178,2024-01-18T01:15:34.4000000+00:00,09:19,[TOR 50-20] Barrett 3pt Shot: Made (12 PTS) Assist: Schroder (3 AST),-172,198,3,0,0,0,1,1,,1610612761,1629628,50,20,203471,1610612761,1750000,3,-30
