,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,21,2023-12-29T03:42:58.3000000+00:00,10:27,[CHA] Rozier Turnover : Bad Pass (1 TO) Steal:Prince (1 ST),25,67,1,0,0,0,1,5,1627752,1610612766,1626179,4,3,,1610612766,210000,0,-1
12,1,23,2023-12-29T03:43:04.2000000+00:00,10:20,[LAL] Hachimura Running Layup Shot: Missed,-21,54,2,1,0,0,41,2,,1610612747,1629060,4,3,,1610612747,230000,0,-1
13,1,25,2023-12-29T03:43:07.2000000+00:00,10:17,[CHA] Bridges Rebound (Off:0 Def:2),-21,54,0,0,0,0,0,4,,1610612766,1628970,4,3,,1610612747,250000,0,-1
14,1,26,2023-12-29T03:43:14.1000000+00:00,10:11,[CHA] McGowens 3pt Shot: Missed,-237,-4,3,0,0,0,1,2,,1610612766,1631121,4,3,,1610612766,260000,0,-1
15,1,27,2023-12-29T03:43:16.1000000+00:00,10:09,[LAL] Prince Rebound (Off:0 Def:1),-237,-4,0,0,0,0,0,4,,1610612747,1627752,4,3,,1610612766,270000,0,-1
16,1,28,2023-12-29T03:43:22.5000000+00:00,10:03,[LAL] Hachimura Layup Shot: Missed Block: Richards (1 BLK),-21,45,2,0,0,0,5,2,1630208,1610612747,1629060,4,3,,1610612747,280000,0,-1
17,1,30,2023-12-29T03:43:27.5000000+00:00,09:58,[CHA] Bridges Rebound (Off:0 Def:3),-21,45,0,0,0,0,0,4,,1610612766,1628970,4,3,,1610612747,300000,0,-1
18,1,31,2023-12-29T03:43:30.2000000+00:00,09:54,[CHA 6-4] Bridges 3pt Shot: Made (3 PTS) Assist: Miller (1 AST),-210,145,3,1,0,0,2,1,,1610612766,1628970,4,6,1641706,1610612766,310000,3,2
19,1,33,2023-12-29T03:43:53.1000000+00:00,09:32,[LAL 6-6] Davis Cutting Dunk Shot: Made (4 PTS) Assist: James (2 AST),-2,22,2,0,0,0,108,1,,1610612747,203076,6,6,2544,1610612747,330000,2,0
20,1,35,2023-12-29T03:44:13.9000000+00:00,09:11,[CHA 8-6] Rozier Driving Floating Jump Shot: Made (2 PTS) Assist: Richards (1 AST),-9,31,2,0,0,0,101,1,,1610612766,1626179,6,8,1630208,1610612766,350000,2,2
21,1,37,2023-12-29T03:44:32.0000000+00:00,08:57,[CHA] Bridges Foul: Shooting (1 PF) (2 FTA) (B Nansel),72,22,0,0,2,0,2,6,203076,1610612766,1628970,6,8,202035,1610612747,370000,0,2
22,1,39,2023-12-29T03:45:05.3000000+00:00,08:57,[LAL 7-8] Davis Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,7,8,,1610612747,390000,1,1
23,1,40,2023-12-29T03:45:24.9000000+00:00,08:57,[LAL 8-8] Davis Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,8,8,,1610612747,400000,1,0
24,1,42,2023-12-29T03:45:46.9000000+00:00,08:36,[CHA 11-8] Rozier 3pt Shot: Made (5 PTS) Assist: Bridges (1 AST),-232,20,3,0,0,0,80,1,,1610612766,1626179,8,11,1628970,1610612766,420000,3,3
25,1,44,2023-12-29T03:45:59.0000000+00:00,08:24,[LAL] Davis Step Back Jump shot: Missed,145,54,2,0,0,0,80,2,,1610612747,203076,8,11,,1610612747,440000,0,3
26,1,45,2023-12-29T03:46:01.0000000+00:00,08:22,[CHA] Rozier Rebound (Off:0 Def:1),145,54,0,0,0,0,0,4,,1610612766,1626179,8,11,,1610612747,450000,0,3
27,1,46,2023-12-29T03:46:07.4000000+00:00,08:18,[CHA] Rozier Turnover : Out of Bounds - Bad Pass Turnover (2 TO),83,-35,0,0,0,0,45,5,,1610612766,1626179,8,11,202035,1610612766,460000,0,3
28,1,47,2023-12-29T03:46:22.8000000+00:00,08:07,[LAL 11-11] James 3pt Shot: Made (3 PTS),56,260,3,0,0,0,79,1,,1610612747,2544,11,11,,1610612747,470000,3,0
29,1,48,2023-12-29T03:46:43.3000000+00:00,07:48,[LAL] Prince Foul: Shooting (1 PF) (2 FTA) (B Nansel),21,31,0,0,2,0,2,6,1631121,1610612747,1627752,11,11,202035,1610612766,480000,0,0
30,1,50,2023-12-29T03:47:06.7000000+00:00,07:48,[CHA 12-11] McGowens Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612766,1631121,11,12,,1610612766,500000,1,1
31,1,51,2023-12-29T03:47:06.7000000+00:00,07:48,[CHA] McGowens Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1631121,11,12,,1610612766,510000,0,1
32,1,52,2023-12-29T03:47:09.7000000+00:00,07:45,[LAL] Hachimura Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,1629060,11,12,,1610612766,510001,0,1
33,1,53,2023-12-29T03:47:32.5000000+00:00,07:35,[LAL 13-12] Davis Layup Shot: Made (8 PTS) Assist: Vanderbilt (1 AST),-7,32,2,0,0,0,5,1,,1610612747,203076,13,12,1629020,1610612747,530000,2,-1
34,1,55,2023-12-29T03:47:46.0000000+00:00,07:22,[CHA 15-13] Bridges 3pt Shot: Made (6 PTS) Assist: Rozier (2 AST),74,256,3,0,0,0,1,1,,1610612766,1628970,13,15,1626179,1610612766,550000,3,2
35,1,57,2023-12-29T03:48:07.6000000+00:00,06:59,[LAL] Davis Turnaround Hook Shot: Missed,-13,66,2,0,0,0,58,2,,1610612747,203076,13,15,,1610612747,570000,0,2
36,1,59,2023-12-29T03:48:10.6000000+00:00,06:56,[LAL] Vanderbilt Rebound (Off:1 Def:0),-13,66,1,0,0,0,0,4,,1610612747,1629020,13,15,,1610612747,590000,0,2
37,1,60,2023-12-29T03:48:13.4000000+00:00,06:56,[LAL] James 3pt Shot: Missed,-146,231,3,0,0,0,79,2,,1610612747,2544,13,15,,1610612747,600000,0,2
38,1,61,2023-12-29T03:48:13.4000000+00:00,06:56,[CHA] Team Rebound,-146,231,0,0,0,0,0,4,,1610612766,0,13,15,,1610612747,610000,0,2
39,1,64,2023-12-29T03:48:26.7000000+00:00,06:56,[LAL] Hachimura Foul: Loose Ball (1 PF) (K Scott),12,808,0,0,0,0,3,6,1630208,1610612747,1629060,13,15,202041,1610612766,640000,0,2
40,1,66,2023-12-29T03:48:56.4000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,13,15,,1610612766,660000,0,2
41,1,67,2023-12-29T03:51:06.0000000+00:00,06:56,[LAL] Hachimura Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1629060,13,15,1626156,1610612766,670000,0,2
42,1,68,2023-12-29T03:51:06.0000000+00:00,06:56,[LAL] Vanderbilt Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629020,13,15,1630559,1610612766,680000,0,2
43,1,71,2023-12-29T03:51:32.7000000+00:00,06:41,[CHA 17-13] Bridges Jump Shot: Made (8 PTS) Assist: Miller (2 AST),-180,20,2,0,0,0,1,1,,1610612766,1628970,13,17,1641706,1610612766,710000,2,4
44,1,73,2023-12-29T03:51:52.5000000+00:00,06:20,[LAL] Prince 3pt Shot: Missed,-237,53,3,0,0,0,1,2,,1610612747,1627752,13,17,,1610612747,730000,0,4
45,1,74,2023-12-29T03:51:55.0000000+00:00,06:18,[CHA] Richards Rebound (Off:0 Def:1),-237,53,0,0,0,0,0,4,,1610612766,1630208,13,17,,1610612747,740000,0,4
46,1,75,2023-12-29T03:52:05.5000000+00:00,06:08,[CHA] Miller Pullup Jump shot: Missed,100,138,2,0,0,0,79,2,,1610612766,1641706,13,17,,1610612766,750000,0,4
47,1,76,2023-12-29T03:52:07.9000000+00:00,06:06,[CHA] Miller Rebound (Off:1 Def:0),100,138,1,0,0,0,0,4,,1610612766,1641706,13,17,,1610612766,760000,0,4
48,1,77,2023-12-29T03:52:16.3000000+00:00,05:57,[CHA] Bridges Step Back Jump shot: Missed,-92,143,2,0,0,0,80,2,,1610612766,1628970,13,17,,1610612766,770000,0,4
49,1,78,2023-12-29T03:52:19.3000000+00:00,05:54,[LAL] Prince Rebound (Off:0 Def:2),-92,143,0,0,0,0,0,4,,1610612747,1627752,13,17,,1610612766,780000,0,4
50,1,79,2023-12-29T03:52:30.4000000+00:00,05:43,[LAL] James 3pt Shot: Missed,221,135,3,0,0,0,1,2,,1610612747,2544,13,17,,1610612747,790000,0,4
51,1,80,2023-12-29T03:52:34.4000000+00:00,05:39,[CHA] Rozier Rebound (Off:0 Def:2),221,135,0,0,0,0,0,4,,1610612766,1626179,13,17,,1610612747,800000,0,4
52,1,81,2023-12-29T03:52:38.5000000+00:00,05:38,[LAL] Reaves Foul: Shooting (1 PF) (2 FTA) (K Scott),1,41,0,0,2,0,2,6,1626179,1610612747,1630559,13,17,202041,1610612766,810000,0,4
53,1,83,2023-12-29T03:53:12.8000000+00:00,05:38,[CHA] Rozier Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612766,1626179,13,17,,1610612766,830000,0,4
54,1,84,2023-12-29T03:53:12.8000000+00:00,05:38,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,13,17,,1610612766,830001,0,4
55,1,85,2023-12-29T03:53:16.3000000+00:00,05:38,[CHA] Bridges Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1628970,13,17,1629023,1610612766,850000,0,4
56,1,86,2023-12-29T03:53:16.3000000+00:00,05:38,[CHA] McGowens Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,1631121,13,17,1628998,1610612766,860000,0,4
57,1,89,2023-12-29T03:53:35.4000000+00:00,05:38,[CHA 18-13] Rozier Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612766,1626179,13,18,,1610612766,890000,1,5
58,1,90,2023-12-29T03:53:53.5000000+00:00,05:21,[LAL] Prince Driving Layup Shot: Missed,9,30,2,0,0,0,6,2,,1610612747,1627752,13,18,,1610612747,900000,0,5
59,1,91,2023-12-29T03:53:58.5000000+00:00,05:16,[LAL] Davis Rebound (Off:1 Def:0),9,30,1,0,0,0,0,4,,1610612747,203076,13,18,,1610612747,910000,0,5
60,1,92,2023-12-29T03:53:59.2000000+00:00,05:16,[LAL] Davis Tip Layup Shot: Missed Block: Richards (2 BLK),0,0,2,0,0,0,97,2,1630208,1610612747,203076,13,18,,1610612747,920000,0,5
61,1,94,2023-12-29T03:53:59.2000000+00:00,05:16,[CHA] Martin Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612766,1628998,13,18,,1610612747,940000,0,5
62,1,95,2023-12-29T03:54:02.8000000+00:00,05:12,[CHA] Rozier Running Layup Shot: Missed,-10,10,2,1,0,0,41,2,,1610612766,1626179,13,18,,1610612766,950000,0,5
63,1,96,2023-12-29T03:54:02.8000000+00:00,05:12,[CHA] Richards Rebound (Off:1 Def:1),-10,10,1,0,0,0,0,4,,1610612766,1630208,13,18,,1610612766,960000,0,5
64,1,97,2023-12-29T03:54:07.2000000+00:00,05:12,[CHA 20-13] Richards Tip Dunk Shot: Made (2 PTS),0,0,2,1,0,0,107,1,,1610612766,1630208,13,20,,1610612766,970000,2,7
65,1,98,2023-12-29T03:54:15.3000000+00:00,04:59,[LAL] Reaves 3pt Shot: Missed,-146,220,3,0,0,0,1,2,,1610612747,1630559,13,20,,1610612747,980000,0,7
66,1,99,2023-12-29T03:54:18.3000000+00:00,04:56,[CHA] Rozier Rebound (Off:0 Def:3),-146,220,0,0,0,0,0,4,,1610612766,1626179,13,20,,1610612747,990000,0,7
67,1,100,2023-12-29T03:54:32.4000000+00:00,04:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,20,,1610612766,1000000,0,7
68,1,101,2023-12-29T03:54:33.7000000+00:00,04:47,[LAL] James Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,2544,13,20,1629060,1610612766,1010000,0,7
69,1,102,2023-12-29T03:54:33.7000000+00:00,04:47,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,13,20,202397,1610612766,1020000,0,7
70,1,105,2023-12-29T03:54:59.1000000+00:00,04:37,[CHA] Washington Driving Floating Jump Shot: Missed,6,77,2,0,0,0,101,2,,1610612766,1629023,13,20,,1610612766,1050000,0,7
71,1,106,2023-12-29T03:55:05.0000000+00:00,04:30,[CHA] Richards Rebound (Off:2 Def:1),6,77,1,0,0,0,0,4,,1610612766,1630208,13,20,,1610612766,1060000,0,7
72,1,107,2023-12-29T03:55:05.0000000+00:00,04:30,[CHA 22-13] Richards Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612766,1630208,13,22,,1610612766,1070000,2,9
73,1,108,2023-12-29T03:55:17.0000000+00:00,04:18,[LAL] Russell 3pt Shot: Missed,219,121,3,0,0,0,1,2,,1610612747,1626156,13,22,,1610612747,1080000,0,9
74,1,109,2023-12-29T03:55:21.0000000+00:00,04:14,[CHA] Washington Rebound (Off:0 Def:1),219,121,0,0,0,0,0,4,,1610612766,1629023,13,22,,1610612747,1090000,0,9
75,1,110,2023-12-29T03:55:28.8000000+00:00,04:06,[CHA] Miller Turnover : Lost Ball (2 TO) Steal:Davis (1 ST),45,131,1,0,0,0,2,5,203076,1610612766,1641706,13,22,,1610612766,1100000,0,9
76,1,112,2023-12-29T03:55:32.8000000+00:00,04:03,[LAL 15-22] Russell Running Layup Shot: Made (2 PTS) Assist: Davis (1 AST),1,14,2,1,0,0,41,1,,1610612747,1626156,15,22,203076,1610612747,1120000,2,7
77,1,114,2023-12-29T03:55:52.2000000+00:00,03:46,[CHA] Washington Foul: Offensive (1 PF) (T Washington),110,189,0,0,0,0,4,6,1627752,1610612766,1629023,15,22,1199,1610612766,1140000,0,7
78,1,116,2023-12-29T03:55:52.2000000+00:00,03:46,[CHA] Washington Turnover : Offensive Foul Turnover (1 TO),110,189,0,0,0,0,37,5,,1610612766,1629023,15,22,1199,1610612766,1160000,0,7
79,1,117,2023-12-29T03:56:01.1000000+00:00,03:46,[LAL] Prince Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1627752,15,22,1631108,1610612747,1170000,0,7
80,1,119,2023-12-29T03:56:21.3000000+00:00,03:36,[LAL] Davis Jump Shot: Missed,-55,153,2,0,0,0,1,2,,1610612747,203076,15,22,,1610612747,1190000,0,7
81,1,120,2023-12-29T03:56:24.3000000+00:00,03:33,[CHA] Richards Rebound (Off:2 Def:2),-55,153,0,0,0,0,0,4,,1610612766,1630208,15,22,,1610612747,1200000,0,7
82,1,121,2023-12-29T03:56:35.4000000+00:00,03:23,[CHA] Washington Driving Floating Jump Shot: Missed,-45,115,2,0,0,0,101,2,,1610612766,1629023,15,22,,1610612766,1210000,0,7
83,1,122,2023-12-29T03:56:35.4000000+00:00,03:23,[LAL] Team Rebound,-45,115,0,0,0,0,0,4,,1610612747,0,15,22,,1610612766,1220000,0,7
84,1,123,2023-12-29T03:56:39.5000000+00:00,03:23,[CHA] Richards Foul: Loose Ball (1 PF) (B Nansel),2,767,0,0,0,0,3,6,203076,1610612766,1630208,15,22,202035,1610612747,1230000,0,7
85,1,125,2023-12-29T03:56:53.1000000+00:00,03:23,[CHA] Richards Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1630208,15,22,1628970,1610612747,1250000,0,7
86,1,127,2023-12-29T03:57:16.1000000+00:00,03:09,[LAL 18-22] Russell 3pt Shot: Made (5 PTS) Assist: Reaves (1 AST),175,203,3,0,0,0,1,1,,1610612747,1626156,18,22,1630559,1610612747,1270000,3,4
87,1,129,2023-12-29T03:57:32.8000000+00:00,02:52,[CHA 25-18] Miller 3pt Shot: Made (3 PTS) Assist: Smith (1 AST),-233,17,3,0,0,0,1,1,,1610612766,1641706,18,25,202397,1610612766,1290000,3,7
88,1,131,2023-12-29T03:57:45.3000000+00:00,02:39,[LAL 21-25] Russell 3pt Shot: Made (8 PTS) Assist: Christie (1 AST),148,219,3,0,0,0,1,1,,1610612747,1626156,21,25,1631108,1610612747,1310000,3,4
89,1,133,2023-12-29T03:58:08.6000000+00:00,02:17,[CHA] Martin 3pt Shot: Missed,-93,255,3,0,0,0,1,2,,1610612766,1628998,21,25,,1610612766,1330000,0,4
90,1,134,2023-12-29T03:58:11.6000000+00:00,02:14,[LAL] Davis Rebound (Off:1 Def:1),-93,255,0,0,0,0,0,4,,1610612747,203076,21,25,,1610612766,1340000,0,4
91,1,135,2023-12-29T03:58:26.4000000+00:00,01:59,[LAL 23-25] Reaves Turnaround Jump Shot: Made (2 PTS),-37,117,2,0,0,0,47,1,,1610612747,1630559,23,25,,1610612747,1350000,2,2
92,1,136,2023-12-29T03:58:43.2000000+00:00,01:41,[CHA 28-23] Bridges 3pt Shot: Made (11 PTS) Assist: Smith (2 AST),116,223,3,0,0,0,1,1,,1610612766,1628970,23,28,202397,1610612766,1360000,3,5
93,1,138,2023-12-29T03:58:54.8000000+00:00,01:31,[LAL] Hachimura 3pt Shot: Missed,203,164,3,0,0,0,1,2,,1610612747,1629060,23,28,,1610612747,1380000,0,5
94,1,139,2023-12-29T03:58:57.8000000+00:00,01:28,[CHA] Martin Rebound (Off:0 Def:2),203,164,0,0,0,0,0,4,,1610612766,1628998,23,28,,1610612747,1390000,0,5
95,1,140,2023-12-29T03:59:05.6000000+00:00,01:19,[CHA] Martin 3pt Shot: Missed,-179,176,3,0,0,0,1,2,,1610612766,1628998,23,28,,1610612766,1400000,0,5
96,1,141,2023-12-29T03:59:07.6000000+00:00,01:17,[LAL] Christie Rebound (Off:0 Def:1),-179,176,0,0,0,0,0,4,,1610612747,1631108,23,28,,1610612766,1410000,0,5
97,1,142,2023-12-29T03:59:23.0000000+00:00,01:02,[LAL] Russell 3pt Shot: Missed,221,24,3,0,0,0,1,2,,1610612747,1626156,23,28,,1610612747,1420000,0,5
98,1,143,2023-12-29T03:59:25.6000000+00:00,00:59.4,[CHA] Smith Rebound (Off:0 Def:1),221,24,0,0,0,0,0,4,,1610612766,202397,23,28,,1610612747,1430000,0,5
99,1,144,2023-12-29T03:59:28.8000000+00:00,00:58.3,[LAL] Russell Foul: Shooting (1 PF) (2 FTA) (B Nansel),2,38,0,0,2,0,2,6,1628998,1610612747,1626156,23,28,202035,1610612766,1440000,0,5
100,1,146,2023-12-29T03:59:39.2000000+00:00,00:58.3,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,23,28,,1610612766,1460000,0,5
101,1,147,2023-12-29T04:00:04.0000000+00:00,00:58.3,[CHA] Miller Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1641706,23,28,1626179,1610612766,1470000,0,5
102,1,149,2023-12-29T04:02:49.9000000+00:00,00:58.3,[CHA 29-23] Martin Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612766,1628998,23,29,,1610612766,1490000,1,6
103,1,150,2023-12-29T04:02:49.9000000+00:00,00:58.3,[CHA] Martin Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612766,1628998,23,29,,1610612766,1500000,0,6
104,1,151,2023-12-29T04:02:51.7000000+00:00,00:56.5,[LAL] Reaves Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,1630559,23,29,,1610612766,1500001,0,6
105,1,152,2023-12-29T04:03:17.2000000+00:00,00:44.4,[LAL 25-29] Davis Floating Jump shot: Made (10 PTS) Assist: Russell (1 AST),1,92,2,0,0,0,78,1,,1610612747,203076,25,29,1626156,1610612747,1520000,2,4
106,1,154,2023-12-29T04:03:34.4000000+00:00,00:31.8,[CHA 31-25] Washington Cutting Dunk Shot: Made (2 PTS) Assist: Martin (1 AST),2,14,2,0,0,0,108,1,,1610612766,1629023,25,31,1628998,1610612766,1540000,2,6
107,1,156,2023-12-29T04:03:53.3000000+00:00,00:19.0,[LAL 28-31] Reaves 3pt Shot: Made (5 PTS) Assist: Davis (2 AST),-235,37,3,0,0,0,1,1,,1610612747,1630559,28,31,203076,1610612747,1560000,3,3
108,1,158,2023-12-29T04:04:15.7000000+00:00,00:02.0,[CHA] Rozier Driving Layup Shot: Missed Block: Davis (1 BLK),6,36,2,0,0,0,6,2,203076,1610612766,1626179,28,31,,1610612766,1580000,0,3
109,1,160,2023-12-29T04:04:15.8000000+00:00,00:01.9,[CHA] Team Rebound,6,36,1,0,0,0,0,4,,1610612766,0,28,31,,1610612766,1600000,0,3
110,1,161,2023-12-29T04:04:26.0000000+00:00,00:01.9,[LAL] Reaves Foul: Loose Ball (2 PF) (2 FTA) (K Scott),1,56,1,0,2,0,3,6,1628998,1610612747,1630559,28,31,202041,1610612766,1610000,0,3
111,1,163,2023-12-29T04:04:37.1000000+00:00,00:01.9,[CHA] Martin Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1628998,28,31,,1610612766,1630000,0,3
112,1,164,2023-12-29T04:04:37.1000000+00:00,00:01.9,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,28,31,,1610612766,1630001,0,3
113,1,165,2023-12-29T04:04:37.1000000+00:00,00:01.9,[CHA] Martin Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1628998,28,31,,1610612766,1650000,0,3
114,1,166,2023-12-29T04:04:37.1000000+00:00,00:01.9,[LAL] Davis Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612747,203076,28,31,,1610612766,1650001,0,3
115,1,167,2023-12-29T04:04:57.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,31,,1610612747,1670000,0,3
116,2,176,2023-12-29T04:07:56.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,31,,1610612766,1760000,0,3
117,2,177,2023-12-29T04:08:13.2000000+00:00,11:52,[LAL] Hachimura Foul: Personal (2 PF) (B Nansel),37,238,0,0,0,0,1,6,1631121,1610612747,1629060,28,31,202035,1610612766,1770000,0,3
118,2,179,2023-12-29T04:08:32.6000000+00:00,11:40,[CHA 33-28] Rozier Turnaround Hook Shot: Made (8 PTS),-2,62,2,0,0,0,58,1,,1610612766,1626179,28,33,,1610612766,1790000,2,5
119,2,180,2023-12-29T04:08:49.6000000+00:00,11:23,[LAL] Hachimura Pullup Jump shot: Missed,-98,17,2,0,0,0,79,2,,1610612747,1629060,28,33,,1610612747,1800000,0,5
120,2,181,2023-12-29T04:08:52.6000000+00:00,11:20,[CHA] McGowens Rebound (Off:0 Def:1),-26,61,0,0,0,0,0,4,,1610612766,1631121,28,33,,1610612747,1810000,0,5
121,2,182,2023-12-29T04:08:58.8000000+00:00,11:14,[CHA] Bridges 3pt Shot: Missed,-71,266,3,1,0,0,103,2,,1610612766,1628970,28,33,,1610612766,1820000,0,5
122,2,183,2023-12-29T04:09:00.8000000+00:00,11:12,[LAL] Russell Rebound (Off:0 Def:1),-71,266,0,0,0,0,0,4,,1610612747,1626156,28,33,,1610612766,1830000,0,5
123,2,184,2023-12-29T04:09:12.0000000+00:00,11:03,[LAL 30-33] Hachimura Layup Shot: Made (4 PTS) Assist: Russell (2 AST),-2,24,2,0,0,0,5,1,,1610612747,1629060,30,33,1626156,1610612747,1840000,2,3
124,2,186,2023-12-29T04:09:17.3000000+00:00,11:03,[CHA] McGowens Foul: Shooting (1 PF) (1 FTA) (T Washington),-10,14,0,0,1,0,2,6,1629060,1610612766,1631121,30,33,1199,1610612747,1860000,0,3
125,2,188,2023-12-29T04:09:36.4000000+00:00,11:03,[LAL 31-33] Hachimura Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612747,1629060,31,33,,1610612747,1880000,1,2
126,2,189,2023-12-29T04:10:00.1000000+00:00,10:41,[CHA] Washington 3pt Shot: Missed,214,129,3,0,0,0,1,2,,1610612766,1629023,31,33,,1610612766,1890000,0,2
127,2,190,2023-12-29T04:10:00.1000000+00:00,10:41,[LAL] Christie Rebound (Off:0 Def:2),214,129,0,0,0,0,0,4,,1610612747,1631108,31,33,,1610612766,1900000,0,2
128,2,191,2023-12-29T04:10:11.4000000+00:00,10:29,[LAL] James Turnaround Fadeaway shot: Missed,-115,57,2,0,0,0,86,2,,1610612747,2544,31,33,,1610612747,1910000,0,2
129,2,192,2023-12-29T04:10:14.4000000+00:00,10:26,[CHA] Washington Rebound (Off:0 Def:2),-115,57,0,0,0,0,0,4,,1610612766,1629023,31,33,,1610612747,1920000,0,2
130,2,193,2023-12-29T04:10:31.9000000+00:00,10:09,[CHA] Bridges Driving Layup Shot: Missed Block: Christie (1 BLK),1,61,2,0,0,0,6,2,1631108,1610612766,1628970,31,33,,1610612766,1930000,0,2
131,2,195,2023-12-29T04:10:34.9000000+00:00,10:06,[LAL] James Rebound (Off:0 Def:1),1,61,0,0,0,0,0,4,,1610612747,2544,31,33,,1610612766,1950000,0,2
132,2,196,2023-12-29T04:10:41.1000000+00:00,10:00,[LAL 33-33] James Turnaround Fadeaway shot: Made (5 PTS),-159,-25,2,0,0,0,86,1,,1610612747,2544,33,33,,1610612747,1960000,2,0
