,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,17,2024-02-04T00:42:17.1000000+00:00,10:26,[ATL] Young Foul: Personal (1 PF) (S Corbin),112,45,0,0,0,0,1,6,202691,1610612737,1629027,2,2,1151,1610612744,170000,0,0
12,1,19,2024-02-04T00:43:18.3000000+00:00,10:22,[GSW 5-2] Thompson 3pt Shot: Made (5 PTS) Assist: Green (2 AST),140,201,3,0,0,0,1,1,,1610612744,202691,2,5,203110,1610612744,190000,3,3
13,1,21,2024-02-04T00:43:32.7000000+00:00,10:07,[ATL] Young Driving Floating Jump Shot: Missed Block: Wiggins (1 BLK),31,92,2,0,0,0,101,2,203952,1610612737,1629027,2,5,,1610612737,210000,0,3
14,1,23,2024-02-04T00:43:35.7000000+00:00,10:04,[ATL] Mathews Rebound (Off:1 Def:1),31,92,1,0,0,0,0,4,,1610612737,1629726,2,5,,1610612737,230000,0,3
15,1,24,2024-02-04T00:43:38.4000000+00:00,10:01,[ATL 4-5] Mathews Pullup Jump shot: Made (2 PTS),-7,126,2,0,0,0,79,1,,1610612737,1629726,4,5,,1610612737,240000,2,1
16,1,25,2024-02-04T00:43:51.0000000+00:00,09:49,[GSW 7-4] Kuminga Cutting Dunk Shot: Made (2 PTS) Assist: Green (3 AST),-6,10,2,0,0,0,108,1,,1610612744,1630228,4,7,203110,1610612744,250000,2,3
17,1,27,2024-02-04T00:44:01.6000000+00:00,09:38,[ATL] Mathews 3pt Shot: Missed Block: Wiggins (2 BLK),-55,259,3,0,0,0,1,2,203952,1610612737,1629726,4,7,,1610612737,270000,0,3
18,1,29,2024-02-04T00:44:03.6000000+00:00,09:36,[GSW] Kuminga Rebound (Off:0 Def:1),-55,259,0,0,0,0,0,4,,1610612744,1630228,4,7,,1610612737,290000,0,3
19,1,30,2024-02-04T00:44:13.1000000+00:00,09:27,[GSW] Thompson Fadeaway Jump Shot: Missed,97,67,2,0,0,0,63,2,,1610612744,202691,4,7,,1610612744,300000,0,3
20,1,31,2024-02-04T00:44:15.1000000+00:00,09:25,[ATL] Capela Rebound (Off:1 Def:1),97,67,0,0,0,0,0,4,,1610612737,203991,4,7,,1610612744,310000,0,3
21,1,32,2024-02-04T00:44:21.8000000+00:00,09:18,[ATL] Young 3pt Shot: Missed,-102,240,3,0,0,0,79,2,,1610612737,1629027,4,7,,1610612737,320000,0,3
22,1,33,2024-02-04T00:44:24.8000000+00:00,09:15,[GSW] Thompson Rebound (Off:0 Def:1),-102,240,0,0,0,0,0,4,,1610612744,202691,4,7,,1610612737,330000,0,3
23,1,34,2024-02-04T00:44:35.2000000+00:00,09:05,[GSW] Wiggins Turnaround Bank shot: Missed,-20,27,2,0,0,0,85,2,,1610612744,203952,4,7,,1610612744,340000,0,3
24,1,35,2024-02-04T00:44:39.2000000+00:00,09:01,[ATL] Johnson Rebound (Off:0 Def:1),-20,27,0,0,0,0,0,4,,1610612737,1630552,4,7,,1610612744,350000,0,3
25,1,36,2024-02-04T00:44:49.6000000+00:00,08:51,[ATL 6-7] Capela Alley Oop Dunk Shot: Made (4 PTS) Assist: Johnson (1 AST),7,8,2,0,0,0,52,1,,1610612737,203991,6,7,1630552,1610612737,360000,2,1
26,1,38,2024-02-04T00:45:00.1000000+00:00,08:40,[GSW] Curry 3pt Shot: Missed,-82,253,3,0,0,0,79,2,,1610612744,201939,6,7,,1610612744,380000,0,1
27,1,39,2024-02-04T00:45:03.1000000+00:00,08:37,[ATL] Johnson Rebound (Off:0 Def:2),-82,253,0,0,0,0,0,4,,1610612737,1630552,6,7,,1610612744,390000,0,1
28,1,40,2024-02-04T00:45:05.9000000+00:00,08:34,[ATL 8-7] Murray Running Dunk Shot: Made (2 PTS) Assist: Johnson (2 AST),-2,14,2,1,0,0,50,1,,1610612737,1627749,8,7,1630552,1610612737,400000,2,-1
29,1,42,2024-02-04T00:45:21.0000000+00:00,08:19,[GSW] Curry 3pt Shot: Missed,-81,248,3,0,0,0,1,2,,1610612744,201939,8,7,,1610612744,420000,0,-1
30,1,43,2024-02-04T00:45:24.0000000+00:00,08:16,[ATL] Capela Rebound (Off:1 Def:2),-81,248,0,0,0,0,0,4,,1610612737,203991,8,7,,1610612744,430000,0,-1
31,1,44,2024-02-04T00:45:34.0000000+00:00,08:10,[GSW] Kuminga Foul: Personal (1 PF) (K Scott),83,62,0,0,0,0,1,6,203991,1610612744,1630228,8,7,202041,1610612737,440000,0,-1
32,1,46,2024-02-04T00:46:05.6000000+00:00,07:58,[ATL 10-7] Capela Hook Shot: Made (6 PTS) Assist: Johnson (3 AST),11,62,2,0,0,0,3,1,,1610612737,203991,10,7,1630552,1610612737,460000,2,-3
33,1,48,2024-02-04T00:46:24.1000000+00:00,07:39,[GSW 9-10] Kuminga Turnaround Fadeaway shot: Made (4 PTS),-7,121,2,0,0,0,86,1,,1610612744,1630228,10,9,,1610612744,480000,2,-1
34,1,49,2024-02-04T00:46:42.9000000+00:00,07:21,[ATL] Capela Hook Shot: Missed,6,21,2,0,0,0,3,2,,1610612737,203991,10,9,,1610612737,490000,0,-1
35,1,50,2024-02-04T00:46:47.9000000+00:00,07:16,[ATL] Capela Rebound (Off:2 Def:2),6,21,1,0,0,0,0,4,,1610612737,203991,10,9,,1610612737,500000,0,-1
36,1,51,2024-02-04T00:46:46.6000000+00:00,07:16,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,10,9,,1610612737,510000,0,-1
37,1,52,2024-02-04T00:46:46.6000000+00:00,07:16,[GSW] Kuminga Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612744,1630228,10,9,,1610612737,520000,0,-1
38,1,53,2024-02-04T00:46:50.6000000+00:00,07:14,[GSW 11-10] Curry Running Finger Roll Layup Shot: Made (2 PTS),0,12,2,1,0,0,76,1,,1610612744,201939,10,11,,1610612744,530000,2,1
39,1,54,2024-02-04T00:47:00.8000000+00:00,07:14,[ATL] Mathews Foul: Shooting (1 PF) (1 FTA) (K Scott),0,12,0,0,1,0,2,6,201939,1610612737,1629726,10,11,202041,1610612744,540000,0,1
40,1,56,2024-02-04T00:47:23.9000000+00:00,07:14,[GSW 12-10] Curry Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612744,201939,10,12,,1610612744,560000,1,2
41,1,57,2024-02-04T00:47:40.9000000+00:00,06:59,[ATL] Murray Driving Floating Jump Shot: Missed,-36,59,2,0,0,0,101,2,,1610612737,1627749,10,12,,1610612737,570000,0,2
42,1,58,2024-02-04T00:47:44.9000000+00:00,06:55,[GSW] Green Rebound (Off:0 Def:1),-36,59,0,0,0,0,0,4,,1610612744,203110,10,12,,1610612737,580000,0,2
43,1,59,2024-02-04T00:47:55.6000000+00:00,06:44,[GSW 15-10] Green 3pt Shot: Made (3 PTS) Assist: Curry (1 AST),-123,232,3,0,0,0,1,1,,1610612744,203110,10,15,201939,1610612744,590000,3,5
44,1,61,2024-02-04T00:48:02.6000000+00:00,06:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,10,15,,1610612737,610000,0,5
45,1,62,2024-02-04T00:49:43.6000000+00:00,06:43,[ATL] Young Substitution replaced by Mills,0,-80,0,0,0,0,0,8,,1610612737,1629027,10,15,201988,1610612737,620000,0,5
46,1,63,2024-02-04T00:49:43.6000000+00:00,06:43,[ATL] Mathews Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629726,10,15,203992,1610612737,630000,0,5
47,1,66,2024-02-04T00:51:18.9000000+00:00,06:29,[ATL 12-15] Capela Cutting Layup Shot: Made (8 PTS) Assist: Bogdanovic (1 AST),16,15,2,0,0,0,98,1,,1610612737,203991,12,15,203992,1610612737,660000,2,3
48,1,68,2024-02-04T00:51:35.2000000+00:00,06:13,[GSW] Green Cutting Layup Shot: Missed,-11,9,2,0,0,0,98,2,,1610612744,203110,12,15,,1610612744,680000,0,3
49,1,69,2024-02-04T00:51:37.1000000+00:00,06:10,[ATL] Capela Rebound (Off:2 Def:3),-11,9,0,0,0,0,0,4,,1610612737,203991,12,15,,1610612744,690000,0,3
50,1,70,2024-02-04T00:51:43.4000000+00:00,06:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,12,15,,1610612737,700000,0,3
51,1,71,2024-02-04T00:54:06.4000000+00:00,06:09,[ATL] Johnson Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1630552,12,15,1630168,1610612737,710000,0,3
52,1,72,2024-02-04T00:54:06.4000000+00:00,06:09,[ATL] Capela Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,203991,12,15,1629631,1610612737,720000,0,3
53,1,73,2024-02-04T00:54:06.4000000+00:00,06:09,[GSW] Thompson Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,202691,12,15,1641764,1610612737,730000,0,3
54,1,77,2024-02-04T00:54:56.7000000+00:00,05:53,[ATL] Bogdanovic Pullup Jump shot: Missed,143,5,2,0,0,0,79,2,,1610612737,203992,12,15,,1610612737,770000,0,3
55,1,78,2024-02-04T00:54:59.7000000+00:00,05:50,[GSW] Wiggins Rebound (Off:0 Def:2),143,5,0,0,0,0,0,4,,1610612744,203952,12,15,,1610612737,780000,0,3
56,1,79,2024-02-04T00:55:12.7000000+00:00,05:37,[GSW] Kuminga Turnover : Lost Ball (1 TO) Steal:Hunter (1 ST),-18,117,1,0,0,0,2,5,1629631,1610612744,1630228,12,15,,1610612744,790000,0,3
57,1,81,2024-02-04T00:55:21.3000000+00:00,05:28,[ATL] Okongwu Driving Layup Shot: Missed,22,19,2,0,0,0,6,2,,1610612737,1630168,12,15,,1610612737,810000,0,3
58,1,82,2024-02-04T00:55:23.3000000+00:00,05:26,[GSW] Podziemski Rebound (Off:0 Def:1),22,19,0,0,0,0,0,4,,1610612744,1641764,12,15,,1610612737,820000,0,3
59,1,83,2024-02-04T00:55:29.7000000+00:00,05:20,[GSW] Green 3pt Shot: Missed,-118,232,3,0,0,0,1,2,,1610612744,203110,12,15,,1610612744,830000,0,3
60,1,84,2024-02-04T00:55:33.7000000+00:00,05:16,[ATL] Okongwu Rebound (Off:0 Def:1),-118,232,0,0,0,0,0,4,,1610612737,1630168,12,15,,1610612744,840000,0,3
61,1,85,2024-02-04T00:55:38.4000000+00:00,05:10,[ATL] Murray Driving Floating Jump Shot: Missed,49,63,2,0,0,0,101,2,,1610612737,1627749,12,15,,1610612737,850000,0,3
62,1,86,2024-02-04T00:55:41.2000000+00:00,05:09,[ATL] Okongwu Rebound (Off:1 Def:1),49,63,1,0,0,0,0,4,,1610612737,1630168,12,15,,1610612737,860000,0,3
63,1,87,2024-02-04T00:55:42.1000000+00:00,05:08,[ATL] Okongwu Putback Layup Shot: Missed,1,12,2,0,0,0,72,2,,1610612737,1630168,12,15,,1610612737,870000,0,3
64,1,88,2024-02-04T00:55:43.9000000+00:00,05:06,[ATL] Okongwu Rebound (Off:2 Def:1),1,12,1,0,0,0,0,4,,1610612737,1630168,12,15,,1610612737,880000,0,3
65,1,89,2024-02-04T00:55:45.0000000+00:00,05:05,[ATL 14-15] Okongwu Putback Layup Shot: Made (2 PTS),11,8,2,0,0,0,72,1,,1610612737,1630168,14,15,,1610612737,890000,2,1
66,1,90,2024-02-04T00:55:56.6000000+00:00,04:52,[GSW] Podziemski 3pt Shot: Missed,-232,9,3,0,0,0,1,2,,1610612744,1641764,14,15,,1610612744,900000,0,1
67,1,91,2024-02-04T00:55:59.6000000+00:00,04:49,[GSW] Curry Rebound (Off:1 Def:0),-232,9,1,0,0,0,0,4,,1610612744,201939,14,15,,1610612744,910000,0,1
68,1,92,2024-02-04T00:56:01.3000000+00:00,04:48,[GSW 18-14] Curry 3pt Shot: Made (6 PTS),-62,253,3,0,0,0,1,1,,1610612744,201939,14,18,,1610612744,920000,3,4
69,1,93,2024-02-04T00:56:17.8000000+00:00,04:33,[GSW] Podziemski Foul: Shooting (1 PF) (2 FTA) (I Hwang),-93,70,0,0,2,0,2,6,1629631,1610612744,1641764,14,18,1630886,1610612737,930000,0,4
70,1,95,2024-02-04T00:56:46.0000000+00:00,04:33,[ATL 15-18] Hunter Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629631,15,18,,1610612737,950000,1,3
71,1,96,2024-02-04T00:56:48.3000000+00:00,04:33,[GSW] Kuminga Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,1630228,15,18,1626172,1610612737,960000,0,3
72,1,97,2024-02-04T00:56:48.3000000+00:00,04:33,[GSW] Green Substitution replaced by Santos,0,-80,0,0,0,0,0,8,,1610612744,203110,15,18,1630611,1610612737,970000,0,3
73,1,100,2024-02-04T00:56:46.0000000+00:00,04:33,[ATL] Hunter Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1629631,15,18,,1610612737,1000000,0,3
74,1,101,2024-02-04T00:56:48.0000000+00:00,04:31,[GSW] Santos Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612744,1630611,15,18,,1610612737,1000001,0,3
75,1,102,2024-02-04T00:57:22.8000000+00:00,04:16,[GSW] Wiggins Driving Reverse Layup Shot: Missed,-6,14,2,0,0,0,73,2,,1610612744,203952,15,18,,1610612744,1020000,0,3
76,1,103,2024-02-04T00:57:23.8000000+00:00,04:15,[GSW] Team Rebound,-6,14,1,0,0,0,0,4,,1610612744,0,15,18,,1610612744,1030000,0,3
77,1,104,2024-02-04T00:57:27.9000000+00:00,04:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,18,,1610612744,1040000,0,3
78,1,105,2024-02-04T00:57:46.6000000+00:00,04:10,[ATL] Murray Foul: Personal (1 PF) (K Scott),125,159,0,0,0,0,1,6,201939,1610612737,1627749,15,18,202041,1610612744,1050000,0,3
79,1,107,2024-02-04T00:58:14.6000000+00:00,04:03,[GSW 20-15] Curry Pullup Jump shot: Made (8 PTS) Assist: Podziemski (1 AST),110,12,2,0,0,0,79,1,,1610612744,201939,15,20,1641764,1610612744,1070000,2,5
80,1,109,2024-02-04T00:58:30.7000000+00:00,03:46,[ATL] Bogdanovic 3pt Shot: Missed,-229,15,3,0,0,0,1,2,,1610612737,203992,15,20,,1610612737,1090000,0,5
81,1,110,2024-02-04T00:58:32.7000000+00:00,03:44,[GSW] Looney Rebound (Off:0 Def:1),-229,15,0,0,0,0,0,4,,1610612744,1626172,15,20,,1610612737,1100000,0,5
82,1,111,2024-02-04T00:58:48.1000000+00:00,03:31,[GSW] Curry Turnover : Out of Bounds Lost Ball Turnover (1 TO),-168,246,0,0,0,0,40,5,,1610612744,201939,15,20,1630886,1610612744,1110000,0,5
83,1,112,2024-02-04T00:58:51.8000000+00:00,03:31,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,15,20,1629027,1610612737,1120000,0,5
84,1,113,2024-02-04T00:58:51.8000000+00:00,03:31,[ATL] Mills Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,201988,15,20,1630552,1610612737,1130000,0,5
85,1,114,2024-02-04T00:58:51.8000000+00:00,03:31,[GSW] Wiggins Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,203952,15,20,1631311,1610612737,1140000,0,5
86,1,118,2024-02-04T00:59:33.7000000+00:00,03:06,[ATL 17-20] Johnson Turnaround Fadeaway shot: Made (2 PTS),-97,54,2,0,0,0,86,1,,1610612737,1630552,17,20,,1610612737,1180000,2,3
87,1,119,2024-02-04T00:59:42.0000000+00:00,03:00,[GSW 22-17] Podziemski Driving Finger Roll Layup Shot: Made (2 PTS),0,15,2,0,0,0,75,1,,1610612744,1641764,17,22,,1610612744,1190000,2,5
88,1,120,2024-02-04T00:59:46.8000000+00:00,03:00,[ATL] Hunter Foul: Shooting (1 PF) (1 FTA) (K Scott),0,15,0,0,1,0,2,6,1641764,1610612737,1629631,17,22,202041,1610612744,1200000,0,5
89,1,122,2024-02-04T00:59:53.1000000+00:00,03:00,[GSW] Curry Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,201939,17,22,202691,1610612744,1220000,0,5
90,1,124,2024-02-04T01:00:14.8000000+00:00,03:00,[GSW 23-17] Podziemski Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612744,1641764,17,23,,1610612744,1240000,1,6
91,1,125,2024-02-04T01:00:26.1000000+00:00,02:54,[GSW] Santos Foul: Personal (1 PF) (S Corbin),-93,252,0,0,0,0,1,6,1629631,1610612744,1630611,17,23,1151,1610612737,1250000,0,6
92,1,127,2024-02-04T01:00:51.4000000+00:00,02:47,[ATL 19-23] Okongwu Alley Oop Layup shot: Made (4 PTS) Assist: Bogdanovic (2 AST),-2,9,2,0,0,0,43,1,,1610612737,1630168,19,23,203992,1610612737,1270000,2,4
93,1,129,2024-02-04T01:01:06.3000000+00:00,02:33,[ATL] Okongwu Foul: Shooting (1 PF) (2 FTA) (S Corbin),-15,10,1,0,2,0,2,6,1641764,1610612737,1630168,19,23,1151,1610612744,1290000,0,4
94,1,131,2024-02-04T01:01:36.3000000+00:00,02:33,[GSW 24-19] Podziemski Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612744,1641764,19,24,,1610612744,1310000,1,5
95,1,132,2024-02-04T01:01:52.9000000+00:00,02:33,[GSW 25-19] Podziemski Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612744,1641764,19,25,,1610612744,1320000,1,6
96,1,133,2024-02-04T01:02:12.9000000+00:00,02:18,[ATL] Bogdanovic Turnover : Traveling (1 TO),-22,94,0,0,0,0,4,5,,1610612737,203992,19,25,1630886,1610612737,1330000,0,6
97,1,134,2024-02-04T01:02:38.4000000+00:00,02:08,[GSW] Thompson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),34,36,0,0,0,0,45,5,,1610612744,202691,19,25,1630886,1610612744,1340000,0,6
98,1,135,2024-02-04T01:02:48.7000000+00:00,02:03,[ATL 22-25] Young 3pt Shot: Made (3 PTS),-98,251,3,1,0,0,103,1,,1610612737,1629027,22,25,,1610612737,1350000,3,3
99,1,136,2024-02-04T01:03:03.8000000+00:00,02:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,22,25,,1610612744,1360000,0,3
100,1,137,2024-02-04T01:04:15.5000000+00:00,02:01,[GSW] Podziemski Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1641764,22,25,1630228,1610612744,1370000,0,3
101,1,139,2024-02-04T01:04:56.3000000+00:00,01:47,[GSW 28-22] Quinones 3pt Shot: Made (3 PTS) Assist: Kuminga (1 AST),-172,199,3,0,0,0,1,1,,1610612744,1631311,22,28,1630228,1610612744,1390000,3,6
102,1,141,2024-02-04T01:05:13.9000000+00:00,01:32,[GSW] Kuminga Foul: Shooting (2 PF) (2 FTA) (S Corbin),1,25,0,0,2,0,2,6,1630168,1610612744,1630228,22,28,1151,1610612737,1410000,0,6
103,1,143,2024-02-04T01:05:39.2000000+00:00,01:32,[ATL 23-28] Okongwu Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630168,23,28,,1610612737,1430000,1,5
104,1,144,2024-02-04T01:05:55.8000000+00:00,01:32,[ATL 24-28] Okongwu Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630168,24,28,,1610612737,1440000,1,4
105,1,145,2024-02-04T01:06:08.7000000+00:00,01:22,[GSW] Thompson 3pt Shot: Missed,-22,260,3,0,0,0,79,2,,1610612744,202691,24,28,,1610612744,1450000,0,4
106,1,146,2024-02-04T01:06:12.4000000+00:00,01:18,[GSW] Quinones Rebound (Off:1 Def:0),-22,260,1,0,0,0,0,4,,1610612744,1631311,24,28,,1610612744,1460000,0,4
107,1,147,2024-02-04T01:06:15.0000000+00:00,01:15,[GSW] Santos 3pt Shot: Missed,-141,216,3,0,0,0,1,2,,1610612744,1630611,24,28,,1610612744,1470000,0,4
108,1,148,2024-02-04T01:06:17.5000000+00:00,01:13,[GSW] Quinones Rebound (Off:2 Def:0),-141,216,1,0,0,0,0,4,,1610612744,1631311,24,28,,1610612744,1480000,0,4
109,1,149,2024-02-04T01:06:18.4000000+00:00,01:12,[GSW 30-24] Quinones Putback Layup Shot: Made (5 PTS),-1,10,2,0,0,0,72,1,,1610612744,1631311,24,30,,1610612744,1490000,2,6
110,1,150,2024-02-04T01:06:36.8000000+00:00,00:54.3,[ATL] Johnson Driving Layup Shot: Missed,49,42,2,0,0,0,6,2,,1610612737,1630552,24,30,,1610612737,1500000,0,6
111,1,151,2024-02-04T01:06:39.3000000+00:00,00:51.8,[GSW] Thompson Rebound (Off:0 Def:2),49,42,0,0,0,0,0,4,,1610612744,202691,24,30,,1610612737,1510000,0,6
112,1,152,2024-02-04T01:06:45.4000000+00:00,00:45.9,[GSW] Kuminga 3pt Shot: Missed,-143,224,3,0,0,0,1,2,,1610612744,1630228,24,30,,1610612744,1520000,0,6
113,1,153,2024-02-04T01:06:48.2000000+00:00,00:43.1,[ATL] Team Rebound,-143,224,0,0,0,0,0,4,,1610612737,0,24,30,,1610612744,1530000,0,6
114,1,154,2024-02-04T01:06:51.0000000+00:00,00:43.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,30,,1610612737,1540000,0,6
115,1,156,2024-02-04T01:07:14.3000000+00:00,00:28.2,[GSW] Santos Foul: Shooting (2 PF) (2 FTA) (K Scott),37,35,1,0,2,0,2,6,1629027,1610612744,1630611,24,30,202041,1610612737,1560000,0,6
116,1,158,2024-02-04T01:07:40.9000000+00:00,00:28.2,[ATL 25-30] Young Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,25,30,,1610612737,1580000,1,5
117,1,159,2024-02-04T01:07:40.9000000+00:00,00:28.2,[ATL] Young Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1629027,25,30,,1610612737,1590000,0,5
118,1,160,2024-02-04T01:07:42.6000000+00:00,00:26.5,[GSW] Looney Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612744,1626172,25,30,,1610612737,1590001,0,5
119,1,293,2024-02-04T01:07:58.5000000+00:00,00:09.7,[GSW] Kuminga Turnover : Lost Ball (2 TO) Steal:Bogdanovic (1 ST),-25,25,1,0,0,0,2,5,203992,1610612744,1630228,25,30,,1610612744,1610000,0,5
120,1,165,2024-02-04T01:08:24.4000000+00:00,00:01.9,[ATL 28-30] Young 3pt Shot: Made (7 PTS),71,259,3,0,0,0,79,1,,1610612737,1629027,28,30,,1610612737,1650000,3,2
121,1,166,2024-02-04T01:08:32.2000000+00:00,00:00.3,[GSW 33-28] Quinones 3pt Shot: Made (8 PTS) Assist: Santos (1 AST),-135,438,3,0,0,0,1,1,,1610612744,1631311,28,33,1630611,1610612744,1660000,3,5
122,1,168,2024-02-04T01:09:22.3000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,28,33,,1610612737,1680000,0,5
123,1,169,2024-02-04T01:09:35.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,33,,1610612737,1690000,0,5
124,2,172,2024-02-04T01:11:27.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,33,,1610612744,1720000,0,5
125,2,173,2024-02-04T01:11:40.3000000+00:00,11:47,[GSW] Thompson 3pt Shot: Missed,142,215,3,0,0,0,79,2,,1610612744,202691,28,33,,1610612744,1730000,0,5
126,2,174,2024-02-04T01:11:45.2000000+00:00,11:44,[ATL] Team Rebound,142,215,0,0,0,0,0,4,,1610612737,0,28,33,,1610612744,1740000,0,5
127,2,175,2024-02-04T01:11:46.8000000+00:00,11:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,33,,1610612737,1750000,0,5
128,2,176,2024-02-04T01:12:06.7000000+00:00,11:30,[ATL] Young 3pt Shot: Missed,174,273,3,0,0,0,79,2,,1610612737,1629027,28,33,,1610612737,1760000,0,5
129,2,177,2024-02-04T01:12:09.7000000+00:00,11:27,[GSW] Wiggins Rebound (Off:0 Def:3),174,273,0,0,0,0,0,4,,1610612744,203952,28,33,,1610612737,1770000,0,5
130,2,178,2024-02-04T01:12:15.1000000+00:00,11:22,[GSW] Thompson 3pt Shot: Missed,93,240,3,1,0,0,103,2,,1610612744,202691,28,33,,1610612744,1780000,0,5
131,2,179,2024-02-04T01:12:18.8000000+00:00,11:18,[GSW] Looney Rebound (Off:1 Def:2),93,240,1,0,0,0,0,4,,1610612744,1626172,28,33,,1610612744,1790000,0,5
132,2,180,2024-02-04T01:12:22.1000000+00:00,11:18,[GSW] Santos Turnover : Double Dribble (1 TO),42,108,0,0,0,0,6,5,,1610612744,1630611,28,33,1151,1610612744,1800000,0,5
133,2,181,2024-02-04T01:12:42.4000000+00:00,11:09,[ATL 30-33] Bogdanovic Step Back Jump shot: Made (2 PTS) Assist: Young (1 AST),17,165,2,0,0,0,80,1,,1610612737,203992,30,33,1629027,1610612737,1810000,2,3
