,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
31,1,46,2024-02-05T00:15:16.1000000+00:00,08:04,[OKC] Wallace Rebound (Off:0 Def:1),109,239,0,0,0,0,0,4,,1610612760,1641717,10,12,,1610612761,460000,0,2
32,1,47,2024-02-05T00:15:19.3000000+00:00,08:00,[OKC] Giddey Running Layup Shot: Missed Block: Poeltl (1 BLK),-13,19,2,1,0,0,41,2,1627751,1610612760,1630581,10,12,,1610612760,470000,0,2
33,1,49,2024-02-05T00:15:19.3000000+00:00,08:00,[OKC] Team Rebound,-13,19,1,0,0,0,0,4,,1610612760,0,10,12,,1610612760,490000,0,2
34,1,50,2024-02-05T00:15:24.4000000+00:00,08:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,12,,1610612760,500000,0,2
35,1,51,2024-02-05T00:15:36.9000000+00:00,07:59,[TOR] Poeltl Foul: Personal (1 PF) (J Orr),-66,135,0,0,0,0,1,6,1628983,1610612761,1627751,10,12,202037,1610612760,510000,0,2
36,1,53,2024-02-05T00:15:59.1000000+00:00,07:51,[OKC 12-12] Wallace Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Holmgren (1 AST),23,16,2,0,0,0,75,1,,1610612760,1641717,12,12,1631096,1610612760,530000,2,0
37,1,55,2024-02-05T00:16:10.1000000+00:00,07:39,[TOR] Barnes Driving Floating Jump Shot: Missed Block: Gilgeous-Alexander (1 BLK),-64,4,2,0,0,0,101,2,1628983,1610612761,1630567,12,12,,1610612761,550000,0,0
38,1,57,2024-02-05T00:16:10.1000000+00:00,07:39,[OKC] Team Rebound,-64,4,0,0,0,0,0,4,,1610612760,0,12,12,,1610612761,570000,0,0
39,1,58,2024-02-05T00:16:16.7000000+00:00,07:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,12,,1610612760,580000,0,0
40,1,59,2024-02-05T00:16:28.4000000+00:00,07:31,[OKC] Holmgren 3pt Shot: Missed,-1,257,3,0,0,0,1,2,,1610612760,1631096,12,12,,1610612760,590000,0,0
41,1,60,2024-02-05T00:16:31.4000000+00:00,07:28,[TOR] Trent Jr. Rebound (Off:0 Def:2),-1,257,0,0,0,0,0,4,,1610612761,1629018,12,12,,1610612760,600000,0,0
42,1,61,2024-02-05T00:16:40.8000000+00:00,07:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,12,12,,1610612761,610000,0,0
43,1,62,2024-02-05T00:19:43.7000000+00:00,07:14,[OKC] Gilgeous-Alexander Foul: Personal (1 PF) (D Scott),-2,139,0,0,0,0,1,6,1630567,1610612760,1628983,12,12,1628487,1610612761,620000,0,0
44,1,64,2024-02-05T00:20:03.6000000+00:00,07:08,[TOR 14-12] Barnes Cutting Layup Shot: Made (5 PTS) Assist: Quickley (3 AST),26,7,2,0,0,0,98,1,,1610612761,1630567,12,14,1630193,1610612761,640000,2,2
45,1,66,2024-02-05T00:20:25.6000000+00:00,06:45,[OKC] Giddey 3pt Shot: Missed,-199,158,3,0,0,0,1,2,,1610612760,1630581,12,14,,1610612760,660000,0,2
46,1,67,2024-02-05T00:20:27.6000000+00:00,06:43,[TOR] Barrett Rebound (Off:0 Def:2),-199,158,0,0,0,0,0,4,,1610612761,1629628,12,14,,1610612760,670000,0,2
47,1,68,2024-02-05T00:20:31.8000000+00:00,06:39,[TOR 16-12] Quickley Running Layup Shot: Made (2 PTS) Assist: Barrett (2 AST),23,13,2,1,0,0,41,1,,1610612761,1630193,12,16,1629628,1610612761,680000,2,4
48,1,69,2024-02-05T00:20:44.0000000+00:00,06:27,[OKC 14-16] Gilgeous-Alexander Pullup Jump shot: Made (2 PTS),75,116,2,0,0,0,79,1,,1610612760,1628983,14,16,,1610612760,690000,2,2
49,1,70,2024-02-05T00:20:57.2000000+00:00,06:14,[TOR] Barnes Turnover : Lost Ball (1 TO) Steal:Holmgren (1 ST),4,14,1,0,0,0,2,5,1631096,1610612761,1630567,14,16,,1610612761,700000,0,2
50,1,72,2024-02-05T00:21:01.4000000+00:00,06:10,[OKC 16-16] Giddey Running Finger Roll Layup Shot: Made (4 PTS) Assist: Gilgeous-Alexander (2 AST),-23,4,2,1,0,0,76,1,,1610612760,1630581,16,16,1628983,1610612760,720000,2,0
51,1,74,2024-02-05T00:21:17.9000000+00:00,05:53,[TOR 18-16] Poeltl Cutting Layup Shot: Made (6 PTS) Assist: Barrett (3 AST),16,9,2,0,0,0,98,1,,1610612761,1627751,16,18,1629628,1610612761,740000,2,2
52,1,76,2024-02-05T00:21:24.7000000+00:00,05:46,[OKC] Dort Driving Layup Shot: Missed,-26,5,2,0,0,0,6,2,,1610612760,1629652,16,18,,1610612760,760000,0,2
53,1,77,2024-02-05T00:21:25.7000000+00:00,05:45,[TOR] Poeltl Rebound (Off:1 Def:2),-26,5,0,0,0,0,0,4,,1610612761,1627751,16,18,,1610612760,770000,0,2
54,1,78,2024-02-05T00:21:32.2000000+00:00,05:39,[TOR] Barrett Driving Floating Jump Shot: Missed,-2,55,2,0,0,0,101,2,,1610612761,1629628,16,18,,1610612761,780000,0,2
55,1,79,2024-02-05T00:21:35.2000000+00:00,05:36,[OKC] Giddey Rebound (Off:0 Def:2),26,3,0,0,0,0,0,4,,1610612760,1630581,16,18,,1610612761,790000,0,2
56,1,80,2024-02-05T00:21:50.7000000+00:00,05:20,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-109,232,3,0,0,0,79,2,,1610612760,1628983,16,18,,1610612760,800000,0,2
57,1,81,2024-02-05T00:21:51.7000000+00:00,05:19,[TOR] Poeltl Rebound (Off:1 Def:3),-109,232,0,0,0,0,0,4,,1610612761,1627751,16,18,,1610612760,810000,0,2
58,1,82,2024-02-05T00:22:10.7000000+00:00,05:01,[TOR 21-16] Barrett 3pt Shot: Made (5 PTS) Assist: Barnes (2 AST),50,252,3,0,0,0,1,1,,1610612761,1629628,16,21,1630567,1610612761,820000,3,5
59,1,84,2024-02-05T00:22:20.1000000+00:00,04:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,16,21,,1610612760,840000,0,5
60,1,86,2024-02-05T00:24:33.1000000+00:00,04:59,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,16,21,1631119,1610612760,850000,0,5
61,1,87,2024-02-05T00:24:33.1000000+00:00,04:59,[TOR] Barnes Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630567,16,21,203471,1610612760,860000,0,5
62,1,88,2024-02-05T00:24:33.1000000+00:00,04:59,[TOR] Poeltl Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1627751,16,21,201152,1610612760,870000,0,5
63,1,92,2024-02-05T00:25:24.8000000+00:00,04:39,[OKC 19-21] Dort 3pt Shot: Made (3 PTS) Assist: Jay Williams (1 AST),158,195,3,0,0,0,1,1,,1610612760,1629652,19,21,1631119,1610612760,910000,3,2
64,1,94,2024-02-05T00:25:51.8000000+00:00,04:11,[TOR] Quickley Driving Bank Hook Shot: Missed,40,97,2,0,0,0,93,2,,1610612761,1630193,19,21,,1610612761,930000,0,2
65,1,95,2024-02-05T00:25:52.8000000+00:00,04:10,[OKC] Team Rebound,40,97,0,0,0,0,0,4,,1610612760,0,19,21,,1610612761,940000,0,2
66,1,96,2024-02-05T00:25:56.8000000+00:00,04:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,21,,1610612760,950000,0,2
67,1,97,2024-02-05T00:25:57.5000000+00:00,04:10,[OKC] Giddey Substitution replaced by Dieng,0,-80,0,0,0,0,0,8,,1610612760,1630581,19,21,1631172,1610612760,960000,0,2
68,1,99,2024-02-05T00:26:28.5000000+00:00,03:58,[TOR] Trent Jr. Foul: Personal (1 PF) (J Orr),23,476,0,0,0,0,1,6,1631172,1610612761,1629018,19,21,202037,1610612760,980000,0,2
69,1,101,2024-02-05T00:26:33.9000000+00:00,03:58,[TOR] Quickley Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1630193,19,21,1628971,1610612760,1000000,0,2
70,1,103,2024-02-05T00:26:56.6000000+00:00,03:50,[OKC] Gilgeous-Alexander Driving Finger Roll Layup Shot: Missed,74,61,2,0,0,0,75,2,,1610612760,1628983,19,21,,1610612760,1020000,0,2
71,1,104,2024-02-05T00:27:01.6000000+00:00,03:45,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:0),74,61,1,0,0,0,0,4,,1610612760,1628983,19,21,,1610612760,1030000,0,2
72,1,105,2024-02-05T00:27:00.8000000+00:00,03:45,[OKC 21-21] Gilgeous-Alexander Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612760,1628983,21,21,,1610612760,1040000,2,0
73,1,106,2024-02-05T00:27:11.5000000+00:00,03:35,[TOR 23-21] Young Floating Jump shot: Made (2 PTS) Assist: Brown (1 AST),-12,30,2,0,0,0,78,1,,1610612761,201152,21,23,1628971,1610612761,1050000,2,2
74,1,108,2024-02-05T00:27:36.5000000+00:00,03:09,[OKC] Dort Jump Shot: Missed Block: Barrett (1 BLK),179,6,2,0,0,0,1,2,1629628,1610612760,1629652,21,23,,1610612760,1070000,0,2
75,1,110,2024-02-05T00:27:39.5000000+00:00,03:06,[TOR] Schroder Rebound (Off:0 Def:1),228,0,0,0,0,0,0,4,,1610612761,203471,21,23,,1610612760,1090000,0,2
76,1,111,2024-02-05T00:27:44.4000000+00:00,03:02,[TOR] Brown Running Layup Shot: Missed,76,40,2,1,0,0,41,2,,1610612761,1628971,21,23,,1610612761,1100000,0,2
77,1,112,2024-02-05T00:27:47.4000000+00:00,02:59,[TOR] Barrett Rebound (Off:1 Def:2),76,40,1,0,0,0,0,4,,1610612761,1629628,21,23,,1610612761,1110000,0,2
78,1,113,2024-02-05T00:27:50.7000000+00:00,02:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,23,,1610612761,1120000,0,2
79,1,114,2024-02-05T00:27:51.8000000+00:00,02:59,[OKC] Wallace Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1641717,21,23,1630598,1610612761,1130000,0,2
80,1,115,2024-02-05T00:27:51.8000000+00:00,02:59,[TOR] Barrett Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1629628,21,23,1641711,1610612761,1140000,0,2
81,1,116,2024-02-05T00:27:51.8000000+00:00,02:59,[TOR] Trent Jr. Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629018,21,23,1630567,1610612761,1150000,0,2
82,1,120,2024-02-05T00:28:22.2000000+00:00,02:54,[TOR] Schroder Pullup Jump shot: Missed,-70,120,2,0,0,0,79,2,,1610612761,203471,21,23,,1610612761,1190000,0,2
83,1,121,2024-02-05T00:28:26.2000000+00:00,02:50,[OKC] Dieng Rebound (Off:0 Def:1),-70,120,0,0,0,0,0,4,,1610612760,1631172,21,23,,1610612761,1200000,0,2
84,1,122,2024-02-05T00:28:31.8000000+00:00,02:44,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-167,185,3,1,0,0,103,2,,1610612760,1628983,21,23,,1610612760,1210000,0,2
85,1,123,2024-02-05T00:28:35.8000000+00:00,02:40,[TOR] Young Rebound (Off:0 Def:1),-167,185,0,0,0,0,0,4,,1610612761,201152,21,23,,1610612760,1220000,0,2
86,1,124,2024-02-05T00:28:46.4000000+00:00,02:29,[TOR 25-21] Dick Pullup Jump shot: Made (2 PTS) Assist: Young (1 AST),-61,143,2,0,0,0,79,1,,1610612761,1641711,21,25,201152,1610612761,1230000,2,4
87,1,163,2024-02-05T00:28:56.7000000+00:00,02:16,[OKC] Gilgeous-Alexander Turnover : Out of Bounds Lost Ball Turnover (1 TO),-77,8,0,0,0,0,40,5,,1610612760,1628983,21,25,,1610612760,1255000,0,4
88,1,129,2024-02-05T00:29:08.0000000+00:00,02:16,[OKC] Dort Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612760,1629652,21,25,203995,1610612761,1280000,0,4
89,1,131,2024-02-05T00:29:55.4000000+00:00,01:59,[TOR] Schroder Driving Layup Shot: Missed Block: Gilgeous-Alexander (2 BLK),21,10,2,0,0,0,6,2,1628983,1610612761,203471,21,25,,1610612761,1300000,0,4
90,1,133,2024-02-05T00:29:55.4000000+00:00,01:59,[TOR] Team Rebound,21,10,1,0,0,0,0,4,,1610612761,0,21,25,,1610612761,1320000,0,4
91,1,134,2024-02-05T00:30:01.9000000+00:00,01:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,25,,1610612761,1330000,0,4
92,1,135,2024-02-05T00:30:18.1000000+00:00,01:57,[TOR] Brown Jump Shot: Missed,109,25,2,0,0,0,1,2,,1610612761,1628971,21,25,,1610612761,1340000,0,4
93,1,136,2024-02-05T00:30:20.1000000+00:00,01:55,[OKC] Jay Williams Rebound (Off:0 Def:1),109,25,0,0,0,0,0,4,,1610612760,1631119,21,25,,1610612761,1350000,0,4
94,1,137,2024-02-05T00:30:42.3000000+00:00,01:33,[OKC 23-25] Dieng Cutting Layup Shot: Made (2 PTS) Assist: Micic (1 AST),16,5,2,0,0,0,98,1,,1610612760,1631172,23,25,203995,1610612760,1360000,2,2
95,1,139,2024-02-05T00:30:57.5000000+00:00,01:17,[TOR 27-23] Dick Driving Reverse Layup Shot: Made (4 PTS) Assist: Brown (2 AST),17,3,2,0,0,0,73,1,,1610612761,1641711,23,27,1628971,1610612761,1380000,2,4
96,1,141,2024-02-05T00:31:16.4000000+00:00,01:00,[TOR] Schroder Foul: Personal (1 PF) (M Davis),75,117,0,0,0,0,1,6,1628983,1610612761,203471,23,27,1830,1610612760,1400000,0,4
97,1,143,2024-02-05T00:31:39.9000000+00:00,00:58.8,[OKC] Wiggins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-124,-43,0,0,0,0,45,5,,1610612760,1630598,23,27,202037,1610612760,1420000,0,4
98,1,144,2024-02-05T00:32:13.0000000+00:00,00:38.1,[OKC] Gilgeous-Alexander Foul: Shooting (2 PF) (2 FTA) (M Davis),45,14,0,0,2,0,2,6,203471,1610612760,1628983,23,27,1830,1610612761,1485000,0,4
99,1,146,2024-02-05T00:32:47.1000000+00:00,00:38.1,[TOR 28-23] Schroder Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612761,203471,23,28,,1610612761,1488750,1,5
100,1,149,2024-02-05T00:32:47.1000000+00:00,00:38.1,[TOR 29-23] Schroder Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612761,203471,23,29,,1610612761,1489375,1,6
101,1,147,2024-02-05T00:32:55.2000000+00:00,00:38.1,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,23,29,1631096,1610612760,1489687,0,6
102,1,150,2024-02-05T00:33:33.5000000+00:00,00:25.4,[OKC] Wiggins 3pt Shot: Missed,-205,140,3,0,0,0,1,2,,1610612760,1630598,23,29,,1610612760,1490000,0,6
103,1,151,2024-02-05T00:33:36.1000000+00:00,00:22.8,[TOR] Schroder Rebound (Off:0 Def:2),-205,140,0,0,0,0,0,4,,1610612761,203471,23,29,,1610612760,1500000,0,6
104,1,152,2024-02-05T00:33:52.9000000+00:00,00:07.6,[OKC] Gilgeous-Alexander Violation:Kicked Ball (J Orr),0,-80,0,0,0,0,5,7,,1610612760,1628983,23,29,,1610612761,1510000,0,6
105,1,153,2024-02-05T00:33:59.6000000+00:00,00:07.6,[OKC] Micic Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,203995,23,29,1641717,1610612761,1520000,0,6
106,1,154,2024-02-05T00:33:59.6000000+00:00,00:07.6,[TOR] Dick Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1641711,23,29,1630193,1610612761,1530000,0,6
107,1,157,2024-02-05T00:34:31.0000000+00:00,00:01.9,[TOR 31-23] Schroder Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Young (2 AST),31,19,2,0,0,0,75,1,,1610612761,203471,23,31,201152,1610612761,1560000,2,8
108,1,158,2024-02-05T00:34:35.7000000+00:00,00:00.3,[OKC] Dieng Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-26,731,1,0,0,0,1,5,201152,1610612760,1631172,23,31,,1610612760,1570000,0,8
109,1,160,2024-02-05T00:34:39.2000000+00:00,00:00.0,[TOR 33-23] Young Driving Floating Jump Shot: Made (4 PTS),48,99,2,0,0,0,101,1,,1610612761,201152,23,33,,1610612761,1590000,2,10
110,1,161,2024-02-05T00:34:56.0000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,23,33,,1610612760,1600000,0,10
111,1,162,2024-02-05T00:35:32.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,33,,1610612760,1610000,0,10
112,2,172,2024-02-05T00:37:27.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,33,,1610612761,1700000,0,10
113,2,173,2024-02-05T00:37:35.5000000+00:00,11:54,[OKC] Holmgren Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (J Orr),0,-80,0,0,1,0,17,6,,1610612760,1631096,23,33,202037,1610612761,1710000,0,10
114,2,174,2024-02-05T00:37:54.2000000+00:00,11:54,[TOR] Barnes Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612761,1630567,23,33,,1610612761,1720000,0,10
115,2,175,2024-02-05T00:37:54.2000000+00:00,11:54,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,23,33,,1610612761,1720001,0,10
116,2,176,2024-02-05T00:38:20.4000000+00:00,11:44,[TOR 35-23] Barnes Turnaround Hook Shot: Made (7 PTS) Assist: Dick (1 AST),-4,49,2,0,0,0,58,1,,1610612761,1630567,23,35,1641711,1610612761,1740000,2,12
117,2,178,2024-02-05T00:38:37.5000000+00:00,11:26,[OKC] Micic Driving Layup Shot: Missed,43,0,2,0,0,0,6,2,,1610612760,203995,23,35,,1610612760,1760000,0,12
118,2,179,2024-02-05T00:38:38.5000000+00:00,11:25,[OKC] Wiggins Rebound (Off:1 Def:0),43,0,1,0,0,0,0,4,,1610612760,1630598,23,35,,1610612760,1770000,0,12
119,2,180,2024-02-05T00:38:41.8000000+00:00,11:25,[OKC 25-35] Wiggins Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612760,1630598,25,35,,1610612760,1780000,2,10
120,2,181,2024-02-05T00:38:55.6000000+00:00,11:08,[TOR] Brown 3pt Shot: Missed,-162,182,3,0,0,0,80,2,,1610612761,1628971,25,35,,1610612761,1790000,0,10
121,2,182,2024-02-05T00:38:57.6000000+00:00,11:06,[OKC] Williams Rebound (Off:0 Def:1),-162,182,0,0,0,0,0,4,,1610612760,1629026,25,35,,1610612761,1800000,0,10
122,2,183,2024-02-05T00:39:07.5000000+00:00,10:56,[OKC 28-35] Waters III 3pt Shot: Made (3 PTS) Assist: Holmgren (2 AST),213,125,3,0,0,0,1,1,,1610612760,1630322,28,35,1631096,1610612760,1810000,3,7
123,2,185,2024-02-05T00:39:21.3000000+00:00,10:42,[TOR] Schroder Pullup Jump shot: Missed,87,136,2,0,0,0,79,2,,1610612761,203471,28,35,,1610612761,1830000,0,7
124,2,186,2024-02-05T00:39:24.3000000+00:00,10:39,[OKC] Holmgren Rebound (Off:0 Def:2),87,136,0,0,0,0,0,4,,1610612760,1631096,28,35,,1610612761,1840000,0,7
125,2,187,2024-02-05T00:39:35.7000000+00:00,10:28,[OKC 31-35] Micic 3pt Shot: Made (3 PTS),174,173,3,0,0,0,80,1,,1610612760,203995,31,35,,1610612760,1850000,3,4
126,2,188,2024-02-05T00:40:03.5000000+00:00,10:00,[TOR] Barnes 3pt Shot: Missed,-221,72,3,0,0,0,1,2,,1610612761,1630567,31,35,,1610612761,1860000,0,4
127,2,189,2024-02-05T00:40:05.5000000+00:00,09:58,[OKC] Team Rebound,-221,72,0,0,0,0,0,4,,1610612760,0,31,35,,1610612761,1870000,0,4
128,2,190,2024-02-05T00:40:08.3000000+00:00,09:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,35,,1610612760,1880000,0,4
129,2,191,2024-02-05T00:40:43.2000000+00:00,09:35,[OKC] Wiggins 3pt Shot: Missed,-227,25,3,0,0,0,1,2,,1610612760,1630598,31,35,,1610612760,1890000,0,4
130,2,192,2024-02-05T00:40:47.2000000+00:00,09:31,[TOR] Young Rebound (Off:0 Def:2),-227,25,0,0,0,0,0,4,,1610612761,201152,31,35,,1610612760,1900000,0,4
