,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,31,2023-12-29T01:14:32.1000000+00:00,09:03,[CHI] Drummond Foul: Loose Ball (1 PF) (N Green),-10,810,0,0,0,0,3,6,1626167,1610612741,203083,10,10,1627524,1610612754,310000,0,0
18,1,33,2023-12-29T01:14:56.4000000+00:00,08:46,[IND 12-10] Smith Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Haliburton (2 AST),-1,14,2,0,0,0,75,1,,1610612754,1630188,10,12,1630169,1610612754,330000,2,2
19,1,35,2023-12-29T01:15:23.4000000+00:00,08:19,[CHI 13-12] Caruso 3pt Shot: Made (3 PTS),188,163,3,0,0,0,79,1,,1610612741,1627936,13,12,,1610612741,350000,3,-1
20,1,36,2023-12-29T01:15:41.4000000+00:00,08:00,[IND] Nesmith 3pt Shot: Missed,232,-7,3,0,0,0,1,2,,1610612754,1630174,13,12,,1610612754,360000,0,-1
21,1,37,2023-12-29T01:15:44.4000000+00:00,07:57,[CHI] Williams Rebound (Off:0 Def:1),232,-7,0,0,0,0,0,4,,1610612741,1630172,13,12,,1610612754,370000,0,-1
22,1,38,2023-12-29T01:15:50.4000000+00:00,07:51,[CHI] White Running Pull-Up Jump Shot: Missed,147,170,2,1,0,0,103,2,,1610612741,1629632,13,12,,1610612741,380000,0,-1
23,1,39,2023-12-29T01:15:53.1000000+00:00,07:49,[IND] Turner Rebound (Off:0 Def:1),147,170,0,0,0,0,0,4,,1610612754,1626167,13,12,,1610612741,390000,0,-1
24,1,40,2023-12-29T01:15:57.9000000+00:00,07:45,[IND] Turner Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),50,84,1,0,0,0,2,5,1630172,1610612754,1626167,13,12,,1610612754,400000,0,-1
25,1,42,2023-12-29T01:16:03.0000000+00:00,07:39,[CHI 16-12] Williams 3pt Shot: Made (5 PTS) Assist: DeRozan (2 AST),-212,119,3,1,0,0,2,1,,1610612741,1630172,16,12,201942,1610612741,420000,3,-4
26,1,44,2023-12-29T01:16:11.3000000+00:00,07:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,16,12,,1610612754,440000,0,-4
27,1,45,2023-12-29T01:19:28.7000000+00:00,07:20,[IND] Nembhard 3pt Shot: Missed,1,269,3,0,0,0,79,2,,1610612754,1629614,16,12,,1610612754,450000,0,-4
28,1,46,2023-12-29T01:19:32.7000000+00:00,07:16,[CHI] DeRozan Rebound (Off:0 Def:1),1,269,0,0,0,0,0,4,,1610612741,201942,16,12,,1610612754,460000,0,-4
29,1,47,2023-12-29T01:19:44.0000000+00:00,07:05,[CHI 18-12] Williams Pullup Jump shot: Made (7 PTS) Assist: DeRozan (3 AST),-44,75,2,0,0,0,79,1,,1610612741,1630172,18,12,201942,1610612741,470000,2,-6
30,1,49,2023-12-29T01:20:01.3000000+00:00,06:47,[IND] Nesmith Driving Finger Roll Layup Shot: Missed,16,12,2,0,0,0,75,2,,1610612754,1630174,18,12,,1610612754,490000,0,-6
31,1,50,2023-12-29T01:20:04.0000000+00:00,06:44,[CHI] White Rebound (Off:0 Def:1),16,12,0,0,0,0,0,4,,1610612741,1629632,18,12,,1610612754,500000,0,-6
32,1,51,2023-12-29T01:20:15.2000000+00:00,06:34,[CHI] Drummond Cutting Layup Shot: Missed,11,14,2,0,0,0,98,2,,1610612741,203083,18,12,,1610612741,510000,0,-6
33,1,52,2023-12-29T01:20:18.2000000+00:00,06:31,[IND] Smith Rebound (Off:0 Def:1),11,14,0,0,0,0,0,4,,1610612754,1630188,18,12,,1610612741,520000,0,-6
34,1,53,2023-12-29T01:20:20.8000000+00:00,06:28,[IND 15-18] Smith 3pt Shot: Made (5 PTS) Assist: Haliburton (3 AST),-170,192,3,1,0,0,2,1,,1610612754,1630188,18,15,1630169,1610612754,530000,3,-3
35,1,55,2023-12-29T01:20:35.9000000+00:00,06:12,[CHI 20-15] DeRozan Pullup Jump shot: Made (6 PTS),47,113,2,0,0,0,79,1,,1610612741,201942,20,15,,1610612741,550000,2,-5
36,1,56,2023-12-29T01:20:55.7000000+00:00,05:53,[IND] Turner Driving Hook Shot: Missed,5,64,2,0,0,0,57,2,,1610612754,1626167,20,15,,1610612754,560000,0,-5
37,1,57,2023-12-29T01:20:57.7000000+00:00,05:51,[CHI] Drummond Rebound (Off:0 Def:1),5,64,0,0,0,0,0,4,,1610612741,203083,20,15,,1610612754,570000,0,-5
38,1,58,2023-12-29T01:21:14.5000000+00:00,05:34,[CHI 22-15] DeRozan Turnaround Jump Shot: Made (8 PTS),50,118,2,0,0,0,47,1,,1610612741,201942,22,15,,1610612741,580000,2,-7
39,1,59,2023-12-29T01:21:27.2000000+00:00,05:21,[IND 17-22] Smith Alley Oop Dunk Shot: Made (7 PTS) Assist: Haliburton (4 AST),-2,3,2,0,0,0,52,1,,1610612754,1630188,22,17,1630169,1610612754,590000,2,-5
40,1,61,2023-12-29T01:21:37.9000000+00:00,05:10,[CHI] Williams 3pt Shot: Missed,-223,-19,3,0,0,0,1,2,,1610612741,1630172,22,17,,1610612741,610000,0,-5
41,1,62,2023-12-29T01:21:40.9000000+00:00,05:07,[IND] Nembhard Rebound (Off:0 Def:1),-223,-19,0,0,0,0,0,4,,1610612754,1629614,22,17,,1610612741,620000,0,-5
42,1,63,2023-12-29T01:21:45.4000000+00:00,05:02,[IND] Nembhard 3pt Shot: Missed,-124,232,3,1,0,0,2,2,,1610612754,1629614,22,17,,1610612754,630000,0,-5
43,1,64,2023-12-29T01:21:47.4000000+00:00,05:00,[CHI] White Rebound (Off:0 Def:2),-124,232,0,0,0,0,0,4,,1610612741,1629632,22,17,,1610612754,640000,0,-5
44,1,67,2023-12-29T01:22:01.5000000+00:00,04:50,[CHI] Caruso 3pt Shot: Missed,235,22,3,0,0,0,1,2,,1610612741,1627936,22,17,,1610612741,670000,0,-5
45,1,68,2023-12-29T01:22:03.5000000+00:00,04:48,[IND] Smith Rebound (Off:0 Def:2),235,22,0,0,0,0,0,4,,1610612754,1630188,22,17,,1610612741,680000,0,-5
46,1,69,2023-12-29T01:22:05.8000000+00:00,04:44,[IND 19-22] Nembhard Running Layup Shot: Made (2 PTS),-4,15,2,1,0,0,41,1,,1610612754,1629614,22,19,,1610612754,690000,2,-3
47,1,70,2023-12-29T01:22:13.0000000+00:00,04:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,22,19,,1610612741,700000,0,-3
48,1,71,2023-12-29T01:24:46.8000000+00:00,04:44,[CHI] Drummond Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,203083,22,19,1630245,1610612741,710000,0,-3
49,1,72,2023-12-29T01:24:46.8000000+00:00,04:44,[CHI] Caruso Substitution replaced by Taylor,0,-80,0,0,0,0,0,8,,1610612741,1627936,22,19,1630678,1610612741,720000,0,-3
50,1,73,2023-12-29T01:24:46.8000000+00:00,04:44,[CHI] DeRozan Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,201942,22,19,1628975,1610612741,730000,0,-3
51,1,74,2023-12-29T01:24:46.8000000+00:00,04:44,[IND] Nesmith Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630174,22,19,1631097,1610612741,740000,0,-3
52,1,75,2023-12-29T01:24:46.8000000+00:00,04:44,[IND] Turner Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1626167,22,19,1627741,1610612741,750000,0,-3
53,1,76,2023-12-29T01:24:46.8000000+00:00,04:44,[IND] Nembhard Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1629614,22,19,1630543,1610612741,760000,0,-3
54,1,83,2023-12-29T01:25:34.2000000+00:00,04:22,[CHI 24-19] Dosunmu Driving Layup Shot: Made (2 PTS) Assist: White (1 AST),5,19,2,0,0,0,6,1,,1610612741,1630245,24,19,1629632,1610612741,830000,2,-5
55,1,85,2023-12-29T01:25:50.2000000+00:00,04:09,[CHI] Williams Foul: Shooting (1 PF) (2 FTA) (B Taylor),17,6,0,0,2,0,2,6,1630543,1610612741,1630172,24,19,202049,1610612754,850000,0,-5
56,1,87,2023-12-29T01:26:17.9000000+00:00,04:09,[IND 20-24] Jackson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630543,24,20,,1610612754,870000,1,-4
57,1,88,2023-12-29T01:26:17.9000000+00:00,04:09,[IND] Jackson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1630543,24,20,,1610612754,880000,0,-4
58,1,89,2023-12-29T01:26:20.9000000+00:00,04:06,[IND] Smith Rebound (Off:1 Def:2),0,-80,1,0,0,0,0,4,,1610612754,1630188,24,20,,1610612754,880001,0,-4
59,1,90,2023-12-29T01:26:49.5000000+00:00,04:04,[IND 23-24] Hield 3pt Shot: Made (3 PTS) Assist: Haliburton (5 AST),-96,245,3,0,0,0,1,1,,1610612754,1627741,24,23,1630169,1610612754,900000,3,-1
60,1,92,2023-12-29T01:27:04.1000000+00:00,03:49,[CHI] Dosunmu Driving Layup Shot: Missed Block: Hield (1 BLK),-85,20,2,0,0,0,6,2,1627741,1610612741,1630245,24,23,,1610612741,920000,0,-1
61,1,94,2023-12-29T01:27:07.1000000+00:00,03:46,[CHI] Dosunmu Rebound (Off:1 Def:0),-85,20,1,0,0,0,0,4,,1610612741,1630245,24,23,,1610612741,940000,0,-1
62,1,95,2023-12-29T01:27:11.9000000+00:00,03:41,[CHI 26-23] Williams Driving Reverse Layup Shot: Made (9 PTS),16,8,2,0,0,0,73,1,,1610612741,1630172,26,23,,1610612741,950000,2,-3
63,1,96,2023-12-29T01:27:33.4000000+00:00,03:20,[IND 26-26] Mathurin 3pt Shot: Made (3 PTS),-94,248,3,0,0,0,1,1,,1610612754,1631097,26,26,,1610612754,960000,3,0
64,1,97,2023-12-29T01:27:43.7000000+00:00,03:10,[CHI] White Turnover : Lost Ball (1 TO) Steal:Jackson (1 ST),22,244,1,0,0,0,2,5,1630543,1610612741,1629632,26,26,,1610612741,970000,0,0
65,1,99,2023-12-29T01:27:47.0000000+00:00,03:06,[IND 28-26] Jackson Running Dunk Shot: Made (3 PTS),4,6,2,1,0,0,50,1,,1610612754,1630543,26,28,,1610612754,990000,2,2
66,1,100,2023-12-29T01:28:00.8000000+00:00,02:53,[CHI] Carter 3pt Shot: Missed,141,199,3,0,0,0,1,2,,1610612741,1628975,26,28,,1610612741,1000000,0,2
67,1,101,2023-12-29T01:28:04.8000000+00:00,02:49,[IND] Mathurin Rebound (Off:0 Def:1),141,199,0,0,0,0,0,4,,1610612754,1631097,26,28,,1610612741,1010000,0,2
68,1,102,2023-12-29T01:28:13.8000000+00:00,02:42,[IND] Hield Pullup Jump shot: Missed,2,74,2,0,0,0,79,2,,1610612754,1627741,26,28,,1610612754,1020000,0,2
69,1,103,2023-12-29T01:28:15.8000000+00:00,02:40,[CHI] Williams Rebound (Off:0 Def:2),2,74,0,0,0,0,0,4,,1610612741,1630172,26,28,,1610612754,1030000,0,2
70,1,104,2023-12-29T01:28:19.1000000+00:00,02:38,[IND] Haliburton Foul: Personal (1 PF) (N Green),83,71,0,0,0,0,1,6,1630245,1610612754,1630169,26,28,1627524,1610612741,1040000,0,2
71,1,106,2023-12-29T01:28:33.8000000+00:00,02:38,[CHI] White Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1629632,26,28,201942,1610612741,1060000,0,2
72,1,107,2023-12-29T01:28:33.8000000+00:00,02:38,[CHI] Williams Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630172,26,28,1627936,1610612741,1070000,0,2
73,1,108,2023-12-29T01:28:33.8000000+00:00,02:38,[IND] Smith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630188,26,28,1630167,1610612741,1080000,0,2
74,1,112,2023-12-29T01:28:58.8000000+00:00,02:28,[CHI] Dosunmu 3pt Shot: Missed,234,12,3,0,0,0,1,2,,1610612741,1630245,26,28,,1610612741,1120000,0,2
75,1,113,2023-12-29T01:29:00.8000000+00:00,02:26,[IND] Hield Rebound (Off:0 Def:1),234,12,0,0,0,0,0,4,,1610612754,1627741,26,28,,1610612741,1130000,0,2
76,1,114,2023-12-29T01:29:10.0000000+00:00,02:17,[IND 31-26] Toppin 3pt Shot: Made (3 PTS) Assist: Jackson (1 AST),-230,-22,3,0,0,0,1,1,,1610612754,1630167,26,31,1630543,1610612754,1140000,3,5
77,1,116,2023-12-29T01:29:28.9000000+00:00,01:58,[CHI 28-31] Dosunmu Driving Layup Shot: Made (4 PTS),1,4,2,0,0,0,6,1,,1610612741,1630245,28,31,,1610612741,1160000,2,3
78,1,117,2023-12-29T01:29:37.4000000+00:00,01:50,[IND] Toppin 3pt Shot: Missed,-151,209,3,0,0,0,79,2,,1610612754,1630167,28,31,,1610612754,1170000,0,3
79,1,118,2023-12-29T01:29:41.4000000+00:00,01:46,[CHI] DeRozan Rebound (Off:0 Def:2),-151,209,0,0,0,0,0,4,,1610612741,201942,28,31,,1610612754,1180000,0,3
80,1,119,2023-12-29T01:29:49.8000000+00:00,01:37,[CHI] DeRozan Pullup Jump shot: Missed Block: Mathurin (1 BLK),-53,14,2,0,0,0,79,2,1631097,1610612741,201942,28,31,,1610612741,1190000,0,3
81,1,121,2023-12-29T01:29:51.8000000+00:00,01:35,[IND] Hield Rebound (Off:0 Def:2),-53,14,0,0,0,0,0,4,,1610612754,1627741,28,31,,1610612741,1210000,0,3
82,1,122,2023-12-29T01:30:01.0000000+00:00,01:27,[IND] Haliburton 3pt Shot: Missed,81,266,3,0,0,0,79,2,,1610612754,1630169,28,31,,1610612754,1220000,0,3
83,1,123,2023-12-29T01:30:03.0000000+00:00,01:25,[CHI] Caruso Rebound (Off:0 Def:1),81,266,0,0,0,0,0,4,,1610612741,1627936,28,31,,1610612754,1230000,0,3
84,1,124,2023-12-29T01:30:09.3000000+00:00,01:18,[CHI 31-31] Caruso 3pt Shot: Made (6 PTS) Assist: Carter (1 AST),134,213,3,0,0,0,1,1,,1610612741,1627936,31,31,1628975,1610612741,1240000,3,0
85,1,126,2023-12-29T01:30:23.7000000+00:00,01:03,[IND] Hield Turnover : Bad Pass (1 TO) Steal:Caruso (1 ST),64,257,1,0,0,0,1,5,1627936,1610612754,1627741,31,31,,1610612754,1260000,0,0
86,1,128,2023-12-29T01:30:27.9000000+00:00,01:00,[CHI] Caruso Turnover : Bad Pass (1 TO) Steal:Haliburton (1 ST),-34,38,1,0,0,0,1,5,1630169,1610612741,1627936,31,31,,1610612741,1280000,0,0
87,1,130,2023-12-29T01:30:32.5000000+00:00,00:55.4,[IND 34-31] Hield 3pt Shot: Made (6 PTS),105,235,3,1,0,0,103,1,,1610612754,1627741,31,34,,1610612754,1300000,3,3
88,1,132,2023-12-29T01:30:59.5000000+00:00,00:30.8,[CHI] Carter 3pt Shot: Missed,-25,250,3,0,0,0,1,2,,1610612741,1628975,31,34,,1610612741,1320000,0,3
89,1,133,2023-12-29T01:31:01.7000000+00:00,00:28.6,[IND] Toppin Rebound (Off:0 Def:1),-25,250,0,0,0,0,0,4,,1610612754,1630167,31,34,,1610612741,1330000,0,3
90,1,134,2023-12-29T01:31:15.2000000+00:00,00:15.2,[IND 37-31] Haliburton 3pt Shot: Made (6 PTS) Assist: Hield (1 AST),-1,313,3,0,0,0,1,1,,1610612754,1630169,31,37,1627741,1610612754,1340000,3,6
91,1,136,2023-12-29T01:31:34.4000000+00:00,00:07.9,[IND] Hield Foul: Personal (1 PF) (N Green),183,257,0,0,0,0,1,6,201942,1610612754,1627741,31,37,1627524,1610612741,1360000,0,6
92,1,138,2023-12-29T01:31:43.5000000+00:00,00:07.9,[IND] Haliburton Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1630169,31,37,1629614,1610612741,1380000,0,6
93,1,140,2023-12-29T01:32:02.5000000+00:00,00:00.0,[CHI] Carter Driving Floating Jump Shot: Missed,40,103,2,0,0,0,101,2,,1610612741,1628975,31,37,,1610612741,1400000,0,6
94,1,141,2023-12-29T01:32:02.5000000+00:00,00:00.0,[CHI] Team Rebound,40,103,1,0,0,0,0,4,,1610612741,0,31,37,,1610612741,1410000,0,6
95,1,142,2023-12-29T01:32:05.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,37,,1610612741,1420000,0,6
96,2,147,2023-12-29T01:34:42.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,37,,1610612754,1470000,0,6
97,2,148,2023-12-29T01:34:58.3000000+00:00,11:46,[IND] Nembhard Turnover : Out of Bounds Lost Ball Turnover (1 TO),83,42,0,0,0,0,40,5,,1610612754,1629614,31,37,201638,1610612754,1480000,0,6
98,2,149,2023-12-29T01:35:20.7000000+00:00,11:30,[CHI] Drummond Turnaround Hook Shot: Missed,0,66,2,0,0,0,58,2,,1610612741,203083,31,37,,1610612741,1490000,0,6
99,2,150,2023-12-29T01:35:22.7000000+00:00,11:28,[IND] Toppin Rebound (Off:0 Def:2),0,66,0,0,0,0,0,4,,1610612754,1630167,31,37,,1610612741,1500000,0,6
100,2,151,2023-12-29T01:35:41.0000000+00:00,11:09,[IND] Nembhard Step Back Jump shot: Missed Block: Terry (1 BLK),102,174,2,0,0,0,80,2,1631207,1610612754,1629614,31,37,,1610612754,1510000,0,6
101,2,152,2023-12-29T01:35:43.0000000+00:00,11:07,[CHI] Drummond Rebound (Off:0 Def:2),102,174,0,0,0,0,0,4,,1610612741,203083,31,37,,1610612754,1520000,0,6
102,2,153,2023-12-29T01:35:59.9000000+00:00,10:50,[CHI] DeRozan Turnaround Jump Shot: Missed,-20,78,2,0,0,0,47,2,,1610612741,201942,31,37,,1610612741,1530000,0,6
103,2,154,2023-12-29T01:36:02.9000000+00:00,10:47,[CHI] Drummond Rebound (Off:1 Def:2),-20,78,1,0,0,0,0,4,,1610612741,203083,31,37,,1610612741,1540000,0,6
104,2,155,2023-12-29T01:36:06.0000000+00:00,10:47,[CHI] Drummond Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612741,203083,31,37,,1610612741,1550000,0,6
105,2,156,2023-12-29T01:36:08.0000000+00:00,10:45,[IND] Toppin Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612754,1630167,31,37,,1610612741,1560000,0,6
106,2,157,2023-12-29T01:36:12.6000000+00:00,10:38,[IND 39-31] Nembhard Pullup Jump shot: Made (4 PTS),131,-7,2,0,0,0,79,1,,1610612754,1629614,31,39,,1610612754,1570000,2,8
107,2,158,2023-12-29T01:36:31.3000000+00:00,10:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,39,,1610612741,1580000,0,8
108,2,159,2023-12-29T01:36:32.5000000+00:00,10:23,[CHI] Caruso Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1627936,31,39,1629632,1610612741,1590000,0,8
109,2,162,2023-12-29T01:36:51.7000000+00:00,10:20,[CHI 33-39] DeRozan Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Dosunmu (1 AST),21,8,2,0,0,0,99,1,,1610612741,201942,33,39,1630245,1610612741,1610000,2,6
110,2,164,2023-12-29T01:37:08.3000000+00:00,10:02,[IND] Nembhard Fadeaway Jump Shot: Missed,39,67,2,0,0,0,63,2,,1610612754,1629614,33,39,,1610612754,1630000,0,6
111,2,165,2023-12-29T01:37:11.3000000+00:00,09:59,[CHI] Dosunmu Rebound (Off:1 Def:1),39,67,0,0,0,0,0,4,,1610612741,1630245,33,39,,1610612754,1640000,0,6
112,2,166,2023-12-29T01:37:32.9000000+00:00,09:38,[CHI] White Fadeaway Jump Shot: Missed,80,167,2,0,0,0,63,2,,1610612741,1629632,33,39,,1610612741,1650000,0,6
113,2,167,2023-12-29T01:37:34.9000000+00:00,09:36,[CHI] Terry Rebound (Off:1 Def:0),80,167,1,0,0,0,0,4,,1610612741,1631207,33,39,,1610612741,1660000,0,6
114,2,168,2023-12-29T01:37:39.4000000+00:00,09:31,[CHI 35-39] Terry Driving Finger Roll Layup Shot: Made (2 PTS),-9,4,2,0,0,0,75,1,,1610612741,1631207,35,39,,1610612741,1670000,2,4
115,2,169,2023-12-29T01:37:58.2000000+00:00,09:17,[CHI] White Foul: Shooting (1 PF) (2 FTA) (B Taylor),-74,-1,0,0,2,0,2,6,1631097,1610612741,1629632,35,39,202049,1610612754,1680000,0,4
116,2,171,2023-12-29T01:38:33.9000000+00:00,09:17,[IND 40-35] Mathurin Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612754,1631097,35,40,,1610612754,1700000,1,5
117,2,172,2023-12-29T01:38:34.9000000+00:00,09:17,[CHI] Dosunmu Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1630245,35,40,1630172,1610612754,1710000,0,5
118,2,174,2023-12-29T01:38:59.6000000+00:00,09:17,[IND 41-35] Mathurin Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,35,41,,1610612754,1730000,1,6
119,2,175,2023-12-29T01:39:21.9000000+00:00,08:57,[CHI] DeRozan Turnaround Fadeaway shot: Missed,-49,100,2,0,0,0,86,2,,1610612741,201942,35,41,,1610612741,1740000,0,6
120,2,176,2023-12-29T01:39:23.9000000+00:00,08:55,[CHI] Drummond Rebound (Off:2 Def:2),-49,100,1,0,0,0,0,4,,1610612741,203083,35,41,,1610612741,1750000,0,6
121,2,177,2023-12-29T01:39:24.8000000+00:00,08:55,[CHI] Drummond Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,203083,35,41,,1610612741,1760000,0,6
122,2,178,2023-12-29T01:39:25.4000000+00:00,08:54,[IND] Hield Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612754,1627741,35,41,,1610612741,1770000,0,6
123,2,179,2023-12-29T01:39:28.8000000+00:00,08:51,[IND] Hield 3pt Shot: Missed,-42,267,3,0,0,0,1,2,,1610612754,1627741,35,41,,1610612754,1780000,0,6
124,2,180,2023-12-29T01:39:31.8000000+00:00,08:48,[CHI] Drummond Rebound (Off:2 Def:3),-42,267,0,0,0,0,0,4,,1610612741,203083,35,41,,1610612754,1790000,0,6
125,2,181,2023-12-29T01:39:37.7000000+00:00,08:45,[IND] Mathurin Foul: Shooting (1 PF) (2 FTA) (B Taylor),0,24,0,0,2,0,2,6,1631207,1610612754,1631097,35,41,202049,1610612741,1800000,0,6
126,2,183,2023-12-29T01:40:02.3000000+00:00,08:45,[CHI 36-41] Terry Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612741,1631207,36,41,,1610612741,1820000,1,5
127,2,184,2023-12-29T01:40:16.0000000+00:00,08:45,[CHI 37-41] Terry Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612741,1631207,37,41,,1610612741,1830000,1,4
128,2,185,2023-12-29T01:40:36.9000000+00:00,08:30,[IND] Mathurin Turnover : Out of Bounds Lost Ball Turnover (1 TO),2,58,0,0,0,0,40,5,,1610612754,1631097,37,41,202049,1610612754,1840000,0,4
129,2,186,2023-12-29T01:40:42.0000000+00:00,08:30,[CHI] DeRozan Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,201942,37,41,1630245,1610612741,1850000,0,4
130,2,188,2023-12-29T01:40:59.9000000+00:00,08:17,[CHI 39-41] White Pullup Jump shot: Made (4 PTS),-26,144,2,0,0,0,79,1,,1610612741,1629632,39,41,,1610612741,1870000,2,2
131,2,189,2023-12-29T01:41:12.3000000+00:00,08:04,[IND] Hield 3pt Shot: Missed,-15,279,3,0,0,0,1,2,,1610612754,1627741,39,41,,1610612754,1880000,0,2
