,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
26,1,37,2023-10-28T23:18:55.8000000+00:00,08:33,[CHI 9-10] LaVine Driving Layup Shot: Made (7 PTS),27,15,2,0,0,0,6,1,,1610612741,203897,10,9,,1610612741,370000,2,-1
27,1,38,2023-10-28T23:19:08.9000000+00:00,08:20,[DET 12-9] Stewart Layup Shot: Made (2 PTS) Assist: Duren (1 AST),23,14,2,0,0,0,5,1,,1610612765,1630191,12,9,1631105,1610612765,380000,2,-3
28,1,40,2023-10-28T23:19:22.4000000+00:00,08:06,[CHI 11-12] LaVine Step Back Jump shot: Made (9 PTS),147,3,2,0,0,0,80,1,,1610612741,203897,12,11,,1610612741,400000,2,-1
29,1,41,2023-10-28T23:19:37.2000000+00:00,07:51,[DET 14-11] Stewart Hook Shot: Made (4 PTS) Assist: Duren (2 AST),12,24,2,0,0,0,3,1,,1610612765,1630191,14,11,1631105,1610612765,410000,2,-3
30,1,43,2023-10-28T23:19:55.0000000+00:00,07:33,[CHI] Vucevic Floating Jump shot: Missed,-37,90,2,0,0,0,78,2,,1610612741,202696,14,11,,1610612741,430000,0,-3
31,1,44,2023-10-28T23:19:58.0000000+00:00,07:30,[DET] Cunningham Rebound (Off:0 Def:2),-37,90,0,0,0,0,0,4,,1610612765,1630595,14,11,,1610612741,440000,0,-3
32,1,45,2023-10-28T23:20:14.6000000+00:00,07:13,[DET] Stewart 3pt Shot: Missed,-229,20,3,0,0,0,1,2,,1610612765,1630191,14,11,,1610612765,450000,0,-3
33,1,46,2023-10-28T23:20:20.6000000+00:00,07:07,[CHI] DeRozan Rebound (Off:0 Def:1),-229,20,0,0,0,0,0,4,,1610612741,201942,14,11,,1610612765,460000,0,-3
34,1,47,2023-10-28T23:20:26.1000000+00:00,07:02,[CHI 14-14] LaVine 3pt Shot: Made (12 PTS),-116,250,3,0,0,0,80,1,,1610612741,203897,14,14,,1610612741,470000,3,0
35,1,48,2023-10-28T23:20:42.5000000+00:00,06:45,[DET 16-14] Thompson Cutting Dunk Shot: Made (2 PTS) Assist: Duren (3 AST),28,10,2,0,0,0,108,1,,1610612765,1641709,16,14,1631105,1610612765,480000,2,-2
36,1,50,2023-10-28T23:21:07.5000000+00:00,06:20,[CHI] Williams 3pt Shot: Missed,-179,243,3,0,0,0,1,2,,1610612741,1630172,16,14,,1610612741,500000,0,-2
37,1,51,2023-10-28T23:21:08.5000000+00:00,06:19,[CHI] LaVine Rebound (Off:1 Def:1),-179,243,1,0,0,0,0,4,,1610612741,203897,16,14,,1610612741,510000,0,-2
38,1,52,2023-10-28T23:21:16.5000000+00:00,06:18,[DET] Cunningham Foul: Personal (1 PF) (D Mosher),-103,-9,0,0,0,0,1,6,1630172,1610612765,1630595,16,14,1628484,1610612741,520000,0,-2
39,1,54,2023-10-28T23:21:35.9000000+00:00,06:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,16,14,,1610612741,540000,0,-2
40,1,55,2023-10-28T23:24:22.4000000+00:00,06:11,[CHI] LaVine 3pt Shot: Missed,-178,255,3,0,0,0,1,2,,1610612741,203897,16,14,,1610612741,550000,0,-2
41,1,56,2023-10-28T23:24:30.4000000+00:00,06:03,[DET] Duren Rebound (Off:0 Def:1),-178,255,0,0,0,0,0,4,,1610612765,1631105,16,14,,1610612741,560000,0,-2
42,1,58,2023-10-28T23:24:42.8000000+00:00,05:51,[DET] Thompson Driving Layup Shot: Missed Block: DeRozan (1 BLK),-49,49,2,0,0,0,6,2,201942,1610612765,1641709,16,14,,1610612765,580000,0,-2
43,1,59,2023-10-28T23:24:47.8000000+00:00,05:46,[CHI] LaVine Rebound (Off:1 Def:2),-49,49,0,0,0,0,0,4,,1610612741,203897,16,14,,1610612765,590000,0,-2
44,1,60,2023-10-28T23:24:58.0000000+00:00,05:37,[CHI 16-16] Vucevic Turnaround Hook Shot: Made (2 PTS) Assist: Williams (1 AST),4,37,2,0,0,0,58,1,,1610612741,202696,16,16,1630172,1610612741,600000,2,0
45,1,61,2023-10-28T23:25:10.6000000+00:00,05:37,[DET] Thompson Foul: Shooting (1 PF) (1 FTA) (M Lindsay),-22,15,0,0,1,0,2,6,202696,1610612765,1641709,16,16,200834,1610612741,610000,0,0
46,1,64,2023-10-28T23:25:36.2000000+00:00,05:37,[CHI 17-16] Vucevic Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612741,202696,16,17,,1610612741,630000,1,1
47,1,65,2023-10-28T23:25:44.5000000+00:00,05:37,[DET] Hayes Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1630165,16,17,202692,1610612765,640000,0,1
48,1,90,2023-10-28T23:25:44.5000000+00:00,05:37,[CHI] DeRozan Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,201942,16,17,1628470,1610612765,655000,0,1
49,1,67,2023-10-28T23:25:59.6000000+00:00,05:19,[CHI] Craig Foul: Personal (1 PF) (M Lindsay),129,205,0,0,0,0,1,6,202692,1610612741,1628470,16,17,200834,1610612765,660000,0,1
50,1,74,2023-10-28T23:26:32.3000000+00:00,05:08,[DET] Cunningham Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),31,108,1,0,0,0,2,5,1630172,1610612765,1630595,16,17,,1610612765,720000,0,1
51,1,76,2023-10-28T23:26:39.2000000+00:00,05:06,[DET] Stewart Foul: Shooting (1 PF) (2 FTA) (M Lindsay),26,15,0,0,2,0,2,6,203897,1610612765,1630191,16,17,200834,1610612741,740000,0,1
52,1,78,2023-10-28T23:27:05.8000000+00:00,05:06,[CHI 18-16] LaVine Free Throw 1 of 2 (13 PTS),0,-80,1,1,1,0,11,3,,1610612741,203897,16,18,,1610612741,760000,1,2
53,1,79,2023-10-28T23:27:05.8000000+00:00,05:06,[CHI] LaVine Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612741,203897,16,18,,1610612741,770000,0,2
54,1,80,2023-10-28T23:27:08.8000000+00:00,05:03,[DET] Stewart Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612765,1630191,16,18,,1610612741,770001,0,2
55,1,81,2023-10-28T23:27:35.5000000+00:00,04:54,[DET 18-18] Duren Driving Layup Shot: Made (4 PTS),23,7,2,0,0,0,6,1,,1610612765,1631105,18,18,,1610612765,790000,2,0
56,1,82,2023-10-28T23:27:53.1000000+00:00,04:40,[DET] Stewart Foul: Personal (2 PF) (N Sago),-116,78,0,0,0,0,1,6,202696,1610612765,1630191,18,18,1627541,1610612741,800000,0,0
57,1,84,2023-10-28T23:28:05.8000000+00:00,04:40,[DET] Duren Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1631105,18,18,1628963,1610612741,820000,0,0
58,1,105,2023-10-28T23:28:05.8000000+00:00,04:40,[DET] Thompson Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1641709,18,18,1631093,1610612741,835000,0,0
59,1,86,2023-10-28T23:28:22.6000000+00:00,04:35,[CHI] LaVine 3pt Shot: Missed,-2,290,3,0,0,0,1,2,,1610612741,203897,18,18,,1610612741,840000,0,0
60,1,87,2023-10-28T23:28:27.6000000+00:00,04:30,[DET] Bagley III Rebound (Off:0 Def:1),-2,290,0,0,0,0,0,4,,1610612765,1628963,18,18,,1610612741,850000,0,0
61,1,88,2023-10-28T23:28:40.5000000+00:00,04:17,[DET 20-18] Bagley III Dunk Shot: Made (2 PTS) Assist: Ivey (1 AST),-18,-1,2,0,0,0,7,1,,1610612765,1628963,20,18,1631093,1610612765,860000,2,-2
62,1,92,2023-10-28T23:28:57.6000000+00:00,04:00,[CHI 20-20] Vucevic Driving Layup Shot: Made (5 PTS),26,30,2,0,0,0,6,1,,1610612741,202696,20,20,,1610612741,880000,2,0
63,1,93,2023-10-28T23:29:09.6000000+00:00,03:48,[DET] Burks 3pt Shot: Missed,-93,264,3,0,0,0,1,2,,1610612765,202692,20,20,,1610612765,890000,0,0
64,1,94,2023-10-28T23:29:12.6000000+00:00,03:45,[CHI] Williams Rebound (Off:0 Def:2),-93,264,0,0,0,0,0,4,,1610612741,1630172,20,20,,1610612765,900000,0,0
65,1,95,2023-10-28T23:29:19.0000000+00:00,03:38,[CHI 22-20] LaVine Turnaround Jump Shot: Made (15 PTS),-150,85,2,0,0,0,47,1,,1610612741,203897,20,22,,1610612741,910000,2,2
66,1,96,2023-10-28T23:29:46.7000000+00:00,03:10,[DET] Cunningham Driving Layup Shot: Missed,21,10,2,0,0,0,6,2,,1610612765,1630595,20,22,,1610612765,920000,0,2
67,1,97,2023-10-28T23:29:49.0000000+00:00,03:08,[CHI] LaVine Rebound (Off:1 Def:3),21,10,0,0,0,0,0,4,,1610612741,203897,20,22,,1610612765,930000,0,2
68,1,98,2023-10-28T23:29:56.9000000+00:00,03:00,[CHI 24-20] LaVine Step Back Jump shot: Made (17 PTS),129,-1,2,0,0,0,80,1,,1610612741,203897,20,24,,1610612741,940000,2,4
69,1,99,2023-10-28T23:30:15.4000000+00:00,02:42,[DET 23-24] Bagley III 3pt Shot: Made (5 PTS) Assist: Cunningham (2 AST),118,243,3,0,0,0,1,1,,1610612765,1628963,23,24,1630595,1610612765,950000,3,1
70,1,101,2023-10-28T23:30:38.0000000+00:00,02:20,[CHI] Williams Pullup Jump shot: Missed,-119,24,2,0,0,0,79,2,,1610612741,1630172,23,24,,1610612741,970000,0,1
71,1,102,2023-10-28T23:30:38.0000000+00:00,02:20,[DET] Team Rebound,-119,24,0,0,0,0,0,4,,1610612765,0,23,24,,1610612741,980000,0,1
72,1,103,2023-10-28T23:30:45.3000000+00:00,02:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,24,,1610612765,990000,0,1
73,1,104,2023-10-28T23:30:48.2000000+00:00,02:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,23,24,,1610612765,1000000,0,1
74,1,107,2023-10-28T23:30:51.2000000+00:00,02:20,[DET] Stewart Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612765,1630191,23,24,203925,1610612765,1010000,0,1
75,1,108,2023-10-28T23:30:51.2000000+00:00,02:20,[DET] Cunningham Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630595,23,24,1631204,1610612765,1020000,0,1
76,1,109,2023-10-28T23:30:51.2000000+00:00,02:20,[CHI] Williams Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630172,23,24,1627936,1610612765,1030000,0,1
77,1,110,2023-10-28T23:30:51.2000000+00:00,02:20,[CHI] Vucevic Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,202696,23,24,1628975,1610612765,1040000,0,1
78,1,111,2023-10-28T23:30:51.2000000+00:00,02:20,[CHI] White Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1629632,23,24,203083,1610612765,1050000,0,1
79,1,117,2023-10-28T23:33:53.2000000+00:00,02:04,[DET 26-24] Burks 3pt Shot: Made (3 PTS) Assist: Ivey (2 AST),183,201,3,0,0,0,1,1,,1610612765,202692,26,24,1631093,1610612765,1110000,3,-2
80,1,119,2023-10-28T23:34:26.2000000+00:00,01:36,[CHI] LaVine 3pt Shot: Missed,-184,182,3,0,0,0,80,2,,1610612741,203897,26,24,,1610612741,1130000,0,-2
81,1,120,2023-10-28T23:34:30.2000000+00:00,01:32,[CHI] Caruso Rebound (Off:1 Def:0),-184,182,1,0,0,0,0,4,,1610612741,1627936,26,24,,1610612741,1140000,0,-2
82,1,121,2023-10-28T23:34:29.4000000+00:00,01:28,[CHI] Carter 3pt Shot: Missed,-9,269,3,0,0,0,1,2,,1610612741,1628975,26,24,,1610612741,1150000,0,-2
83,1,122,2023-10-28T23:34:32.4000000+00:00,01:25,[DET] Burks Rebound (Off:0 Def:1),-9,269,0,0,0,0,0,4,,1610612765,202692,26,24,,1610612741,1160000,0,-2
84,1,123,2023-10-28T23:34:36.1000000+00:00,01:21,[DET 29-24] Harris 3pt Shot: Made (3 PTS) Assist: Ivey (3 AST),-243,25,3,1,0,0,2,1,,1610612765,203925,29,24,1631093,1610612765,1170000,3,-5
85,1,125,2023-10-28T23:34:58.5000000+00:00,01:03,[CHI 26-29] LaVine Driving Layup Shot: Made (19 PTS) Assist: Drummond (1 AST),-34,17,2,0,0,0,6,1,,1610612741,203897,29,26,203083,1610612741,1190000,2,-3
86,1,126,2023-10-28T23:35:07.3000000+00:00,01:03,[DET] Bagley III Foul: Shooting (1 PF) (1 FTA) (M Lindsay),-26,6,1,0,1,0,2,6,203897,1610612765,1628963,29,26,200834,1610612741,1200000,0,-3
87,1,128,2023-10-28T23:35:17.2000000+00:00,01:03,[CHI] Craig Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1628470,29,26,1630245,1610612741,1220000,0,-3
88,1,130,2023-10-28T23:35:34.8000000+00:00,01:03,[CHI] Caruso Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1627936,29,26,1628470,1610612741,1240000,0,-3
89,1,132,2023-10-28T23:35:41.1000000+00:00,01:03,[CHI] LaVine Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612741,203897,29,26,,1610612741,1260000,0,-3
90,1,133,2023-10-28T23:35:42.1000000+00:00,01:02,[DET] Team Rebound,0,-80,0,0,0,0,0,4,,1610612765,0,29,26,,1610612741,1260001,0,-3
91,1,134,2023-10-28T23:35:46.1000000+00:00,01:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,26,,1610612765,1280000,0,-3
92,1,135,2023-10-28T23:36:04.8000000+00:00,00:46.5,[DET] Ivey Turnover : Bad Pass (1 TO) Steal:Drummond (1 ST),-6,94,1,0,0,0,1,5,203083,1610612765,1631093,29,26,,1610612765,1290000,0,-3
93,1,137,2023-10-28T23:36:13.4000000+00:00,00:37.9,[CHI] Craig 3pt Shot: Missed,-227,83,3,1,0,0,2,2,,1610612741,1628470,29,26,,1610612741,1310000,0,-3
94,1,138,2023-10-28T23:36:16.7000000+00:00,00:34.6,[CHI] Dosunmu Rebound (Off:1 Def:0),-227,83,1,0,0,0,0,4,,1610612741,1630245,29,26,,1610612741,1320000,0,-3
95,1,139,2023-10-28T23:36:17.5000000+00:00,00:33.7,[CHI] Dosunmu Putback Layup Shot: Missed,-22,8,2,0,0,0,72,2,,1610612741,1630245,29,26,,1610612741,1330000,0,-3
96,1,140,2023-10-28T23:36:17.5000000+00:00,00:33.7,[DET] Bagley III Rebound (Off:0 Def:2),-22,8,0,0,0,0,0,4,,1610612765,1628963,29,26,,1610612741,1340000,0,-3
97,1,141,2023-10-28T23:36:40.1000000+00:00,00:11.9,[DET] Ivey 3pt Shot: Missed,135,245,3,0,0,0,80,2,,1610612765,1631093,29,26,,1610612765,1350000,0,-3
98,1,142,2023-10-28T23:36:42.7000000+00:00,00:09.3,[CHI] Craig Rebound (Off:0 Def:1),135,245,0,0,0,0,0,4,,1610612741,1628470,29,26,,1610612765,1360000,0,-3
99,1,143,2023-10-28T23:36:59.5000000+00:00,00:00.0,[CHI] LaVine Driving Layup Shot: Missed,-29,36,2,0,0,0,6,2,,1610612741,203897,29,26,,1610612741,1370000,0,-3
100,1,144,2023-10-28T23:37:08.4000000+00:00,00:00.0,[DET] Team Rebound,-29,36,0,0,0,0,0,4,,1610612765,0,29,26,,1610612741,1380000,0,-3
101,1,146,2023-10-28T23:39:00.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,26,,1610612765,1400000,0,-3
102,2,156,2023-10-28T23:39:27.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,26,,1610612741,1500000,0,-3
103,2,153,2023-10-28T23:39:29.4000000+00:00,12:00,[CHI] LaVine Technical (1 FTA) (D Mosher),0,-80,0,0,1,0,11,6,,1610612741,203897,29,26,1628484,1610612741,1505000,0,-3
104,2,154,2023-10-28T23:39:42.4000000+00:00,12:00,[DET] Burks Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612765,202692,29,26,,1610612741,1507500,0,-3
105,2,155,2023-10-28T23:39:42.4000000+00:00,12:00,[CHI] Team Rebound,0,-80,0,0,0,0,1,4,,1610612741,0,29,26,,1610612741,1507501,0,-3
106,2,157,2023-10-28T23:40:07.2000000+00:00,11:44,[CHI 28-29] Drummond Turnaround Hook Shot: Made (2 PTS) Assist: DeRozan (1 AST),-5,69,2,0,0,0,58,1,,1610612741,203083,29,28,201942,1610612741,1510000,2,-1
107,2,158,2023-10-28T23:40:30.7000000+00:00,11:22,[CHI] Craig Foul: Shooting (2 PF) (2 FTA) (N Sago),-27,7,0,0,2,0,2,6,1631105,1610612741,1628470,29,28,1627541,1610612765,1520000,0,-1
108,2,160,2023-10-28T23:40:59.7000000+00:00,11:22,[DET 30-28] Duren Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631105,30,28,,1610612765,1540000,1,-2
109,2,161,2023-10-28T23:41:01.4000000+00:00,11:22,[DET] Harris Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,203925,30,28,1641709,1610612765,1550000,0,-2
110,2,163,2023-10-28T23:41:21.2000000+00:00,11:22,[DET 31-28] Duren Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631105,31,28,,1610612765,1570000,1,-3
111,2,164,2023-10-28T23:41:35.9000000+00:00,11:09,[CHI] DeRozan Pullup Jump shot: Missed,48,145,2,0,0,0,79,2,,1610612741,201942,31,28,,1610612741,1580000,0,-3
112,2,165,2023-10-28T23:41:38.3000000+00:00,11:06,[DET] Duren Rebound (Off:0 Def:2),48,145,0,0,0,0,0,4,,1610612765,1631105,31,28,,1610612741,1590000,0,-3
113,2,166,2023-10-28T23:41:49.1000000+00:00,10:59,[CHI] DeRozan Foul: Personal (1 PF) (D Mosher),108,-3,0,0,0,0,1,6,1641709,1610612741,201942,31,28,1628484,1610612765,1600000,0,-3
114,2,168,2023-10-28T23:42:25.2000000+00:00,10:50,[DET] Cunningham Turnover : Bad Pass (2 TO) Steal:Drummond (2 ST),11,49,1,0,0,0,1,5,203083,1610612765,1630595,31,28,,1610612765,1620000,0,-3
115,2,170,2023-10-28T23:42:39.7000000+00:00,10:35,[CHI] Carter Pullup Jump shot: Missed,76,113,2,0,0,0,79,2,,1610612741,1628975,31,28,,1610612741,1640000,0,-3
116,2,171,2023-10-28T23:42:41.7000000+00:00,10:33,[CHI] Drummond Rebound (Off:1 Def:0),76,113,1,0,0,0,0,4,,1610612741,203083,31,28,,1610612741,1650000,0,-3
117,2,238,2023-10-28T23:42:44.9000000+00:00,10:32,[CHI] Drummond Tip Layup Shot: Missed,-2,20,2,0,0,0,97,2,,1610612741,203083,31,28,,1610612741,1655000,0,-3
118,2,239,2023-10-28T23:42:45.9000000+00:00,10:31,[CHI] Carter Rebound (Off:1 Def:0),-2,20,1,0,0,0,0,4,,1610612741,1628975,31,28,,1610612741,1657500,0,-3
119,2,173,2023-10-28T23:42:50.1000000+00:00,10:25,[CHI 30-31] Dosunmu Driving Floating Jump Shot: Made (2 PTS) Assist: DeRozan (2 AST),16,47,2,0,0,0,101,1,,1610612741,1630245,31,30,201942,1610612741,1660000,2,-1
120,2,174,2023-10-28T23:43:00.3000000+00:00,10:14,[DET 33-30] Ivey Driving Dunk Shot: Made (2 PTS),26,3,2,0,0,0,9,1,,1610612765,1631093,33,30,,1610612765,1670000,2,-3
121,2,175,2023-10-28T23:43:14.7000000+00:00,10:00,[CHI] Carter Driving Floating Jump Shot: Missed,33,119,2,0,0,0,101,2,,1610612741,1628975,33,30,,1610612741,1680000,0,-3
122,2,176,2023-10-28T23:43:18.7000000+00:00,09:56,[DET] Duren Rebound (Off:0 Def:3),33,119,0,0,0,0,0,4,,1610612765,1631105,33,30,,1610612741,1690000,0,-3
123,2,177,2023-10-28T23:43:25.6000000+00:00,09:50,[DET 35-30] Thompson Driving Layup Shot: Made (4 PTS) Assist: Cunningham (3 AST),26,-1,2,0,0,0,6,1,,1610612765,1641709,35,30,1630595,1610612765,1700000,2,-5
124,2,179,2023-10-28T23:43:31.8000000+00:00,09:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,35,30,,1610612741,1720000,0,-5
125,2,180,2023-10-28T23:46:29.8000000+00:00,09:36,[CHI] DeRozan Turnover : Bad Pass (1 TO) Steal:Ivey (1 ST),-39,221,1,0,0,0,1,5,1631093,1610612741,201942,35,30,,1610612741,1730000,0,-5
126,2,182,2023-10-28T23:46:34.1000000+00:00,09:32,[DET] Ivey Running Dunk Shot: Missed,12,21,2,1,0,0,50,2,,1610612765,1631093,35,30,,1610612765,1750000,0,-5
127,2,183,2023-10-28T23:46:34.1000000+00:00,09:32,[CHI] Team Rebound,12,21,0,0,0,0,0,4,,1610612741,0,35,30,,1610612765,1760000,0,-5
128,2,184,2023-10-28T23:46:59.6000000+00:00,09:17,[CHI 33-35] Carter 3pt Shot: Made (3 PTS) Assist: DeRozan (3 AST),112,239,3,0,0,0,1,1,,1610612741,1628975,35,33,201942,1610612741,1770000,3,-2
129,2,186,2023-10-28T23:47:22.6000000+00:00,08:59,[DET] Duren Foul: Offensive (1 PF) (D Mosher),25,136,0,0,0,0,4,6,1630245,1610612765,1631105,35,33,1628484,1610612765,1790000,0,-2
130,2,188,2023-10-28T23:47:22.6000000+00:00,08:59,[DET] Duren Turnover : Offensive Foul Turnover (1 TO),25,136,0,0,0,0,37,5,,1610612765,1631105,35,33,200834,1610612765,1810000,0,-2
131,2,189,2023-10-28T23:47:39.6000000+00:00,08:59,[DET] Burks Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,202692,35,33,1630191,1610612741,1820000,0,-2
132,2,191,2023-10-28T23:48:00.0000000+00:00,08:44,[CHI] Craig 3pt Shot: Missed,-237,21,3,0,0,0,1,2,,1610612741,1628470,35,33,,1610612741,1840000,0,-2
