,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,33,2024-02-23T01:13:27.1000000+00:00,10:14,[HOU] Green Driving Reverse Layup Shot: Missed,-20,14,2,0,0,0,73,2,,1610612745,1630224,4,6,,1610612745,330000,0,2
18,1,34,2024-02-23T01:13:29.1000000+00:00,10:12,[NOP] Valanciunas Rebound (Off:0 Def:1),-20,14,0,0,0,0,0,4,,1610612740,202685,4,6,,1610612745,340000,0,2
19,1,35,2024-02-23T01:13:32.2000000+00:00,10:08,[NOP 7-6] McCollum 3pt Shot: Made (5 PTS),-138,208,3,1,0,0,103,1,,1610612740,203468,7,6,,1610612740,350000,3,-1
20,1,36,2024-02-23T01:13:48.7000000+00:00,09:52,[HOU] Sengun Driving Hook Shot: Missed,-5,26,2,0,0,0,57,2,,1610612745,1630578,7,6,,1610612745,360000,0,-1
21,1,38,2024-02-23T01:13:51.7000000+00:00,09:49,[NOP] Valanciunas Rebound (Off:0 Def:2),-5,26,0,0,0,0,0,4,,1610612740,202685,7,6,,1610612745,380000,0,-1
22,1,39,2024-02-23T01:13:56.0000000+00:00,09:45,[NOP] McCollum Running Pull-Up Jump Shot: Missed,-126,3,2,1,0,0,103,2,,1610612740,203468,7,6,,1610612740,390000,0,-1
23,1,40,2024-02-23T01:13:58.0000000+00:00,09:43,[HOU] Green Rebound (Off:0 Def:1),-126,3,0,0,0,0,0,4,,1610612745,1630224,7,6,,1610612740,400000,0,-1
24,1,41,2024-02-23T01:14:10.5000000+00:00,09:31,[HOU 9-7] Green 3pt Shot: Made (3 PTS) Assist: Sengun (2 AST),-206,194,3,0,0,0,79,1,,1610612745,1630224,7,9,1630578,1610612745,410000,3,2
25,1,43,2024-02-23T01:14:29.6000000+00:00,09:12,[NOP 9-9] Williamson Driving Floating Jump Shot: Made (4 PTS),50,108,2,0,0,0,101,1,,1610612740,1629627,9,9,,1610612740,430000,2,0
26,1,44,2024-02-23T01:14:39.0000000+00:00,09:02,[HOU 12-9] Sengun 3pt Shot: Made (3 PTS) Assist: Brooks (1 AST),11,253,3,0,0,0,1,1,,1610612745,1630578,9,12,1628415,1610612745,440000,3,3
27,1,46,2024-02-23T01:14:59.5000000+00:00,08:47,[HOU] Sengun Foul: Personal (1 PF) (P Ransom),-88,73,0,0,0,0,1,6,202685,1610612745,1630578,9,12,1627963,1610612740,460000,0,3
28,1,48,2024-02-23T01:15:21.4000000+00:00,08:42,[NOP] Williamson Driving Floating Jump Shot: Missed,23,89,2,0,0,0,101,2,,1610612740,1629627,9,12,,1610612740,480000,0,3
29,1,50,2024-02-23T01:15:23.4000000+00:00,08:40,[NOP] Williamson Rebound (Off:1 Def:0),23,89,1,0,0,0,0,4,,1610612740,1629627,9,12,,1610612740,500000,0,3
30,1,51,2024-02-23T01:15:25.4000000+00:00,08:39,[NOP] Williamson Putback Layup Shot: Missed,29,55,2,0,0,0,72,2,,1610612740,1629627,9,12,,1610612740,510000,0,3
31,1,52,2024-02-23T01:15:26.4000000+00:00,08:38,[NOP] Valanciunas Rebound (Off:1 Def:2),29,55,1,0,0,0,0,4,,1610612740,202685,9,12,,1610612740,520000,0,3
32,1,53,2024-02-23T01:15:29.0000000+00:00,08:37,[NOP] Valanciunas Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,202685,9,12,,1610612740,530000,0,3
33,1,54,2024-02-23T01:15:30.0000000+00:00,08:36,[NOP] Valanciunas Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612740,202685,9,12,,1610612740,540000,0,3
34,1,55,2024-02-23T01:15:31.6000000+00:00,08:36,[NOP 11-12] Valanciunas Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612740,202685,11,12,,1610612740,550000,2,1
35,1,56,2024-02-23T01:15:43.9000000+00:00,08:16,[HOU] Sengun Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),-16,269,1,0,0,0,1,5,1630529,1610612745,1630578,11,12,,1610612745,560000,0,1
36,1,58,2024-02-23T01:15:49.6000000+00:00,08:10,[NOP 13-12] Jones Running Layup Shot: Made (2 PTS) Assist: Williamson (1 AST),-25,4,2,1,0,0,41,1,,1610612740,1630529,13,12,1629627,1610612740,580000,2,-1
37,1,61,2024-02-23T01:16:05.7000000+00:00,07:54,[HOU] Green 3pt Shot: Missed,167,187,3,0,0,0,1,2,,1610612745,1630224,13,12,,1610612745,610000,0,-1
38,1,62,2024-02-23T01:16:08.7000000+00:00,07:51,[NOP] Williamson Rebound (Off:1 Def:1),167,187,0,0,0,0,0,4,,1610612740,1629627,13,12,,1610612745,620000,0,-1
39,1,63,2024-02-23T01:16:11.1000000+00:00,07:48,[NOP] Murphy III 3pt Shot: Missed,206,175,3,1,0,0,103,2,,1610612740,1630530,13,12,,1610612740,630000,0,-1
40,1,64,2024-02-23T01:16:14.1000000+00:00,07:45,[NOP] Jones Rebound (Off:1 Def:0),206,175,1,0,0,0,0,4,,1610612740,1630529,13,12,,1610612740,640000,0,-1
41,1,65,2024-02-23T01:16:17.3000000+00:00,07:42,[NOP] Murphy III 3pt Shot: Missed,183,226,3,0,0,0,1,2,,1610612740,1630530,13,12,,1610612740,650000,0,-1
42,1,66,2024-02-23T01:16:19.3000000+00:00,07:40,[HOU] Team Rebound,183,226,0,0,0,0,0,4,,1610612745,0,13,12,,1610612740,660000,0,-1
43,1,67,2024-02-23T01:16:26.5000000+00:00,07:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,12,,1610612745,670000,0,-1
44,1,68,2024-02-23T01:16:46.8000000+00:00,07:25,[HOU] Smith Jr. Turnover : Bad Pass (1 TO) Steal:Jones (3 ST),17,148,1,0,0,0,1,5,1630529,1610612745,1631095,13,12,,1610612745,680000,0,-1
45,1,70,2024-02-23T01:16:52.1000000+00:00,07:20,[NOP] Murphy III 3pt Shot: Missed,190,205,3,1,0,0,103,2,,1610612740,1630530,13,12,,1610612740,700000,0,-1
46,1,71,2024-02-23T01:16:57.1000000+00:00,07:15,[HOU] Sengun Rebound (Off:0 Def:2),190,205,0,0,0,0,0,4,,1610612745,1630578,13,12,,1610612740,710000,0,-1
47,1,72,2024-02-23T01:17:04.3000000+00:00,07:07,[HOU 15-13] Smith Jr. 3pt Shot: Made (3 PTS) Assist: VanVleet (1 AST),-151,209,3,0,0,0,1,1,,1610612745,1631095,13,15,1627832,1610612745,720000,3,2
48,1,74,2024-02-23T01:17:22.1000000+00:00,06:50,[NOP 16-15] Valanciunas 3pt Shot: Made (5 PTS) Assist: Williamson (2 AST),-156,207,3,0,0,0,1,1,,1610612740,202685,16,15,1629627,1610612740,740000,3,-1
49,1,76,2024-02-23T01:17:36.1000000+00:00,06:37,[HOU 17-16] Sengun Cutting Layup Shot: Made (5 PTS) Assist: VanVleet (2 AST),-22,1,2,0,0,0,98,1,,1610612745,1630578,16,17,1627832,1610612745,760000,2,1
50,1,78,2024-02-23T01:18:02.8000000+00:00,06:09,[NOP] Williamson Driving Layup Shot: Missed,20,35,2,0,0,0,6,2,,1610612740,1629627,16,17,,1610612740,780000,0,1
51,1,79,2024-02-23T01:18:07.6000000+00:00,06:04,[NOP] Valanciunas Rebound (Off:3 Def:2),20,35,1,0,0,0,0,4,,1610612740,202685,16,17,,1610612740,790000,0,1
52,1,80,2024-02-23T01:18:07.6000000+00:00,06:04,[NOP 18-17] Valanciunas Putback Layup Shot: Made (7 PTS),0,0,2,0,0,0,72,1,,1610612740,202685,18,17,,1610612740,800000,2,-1
53,1,81,2024-02-23T01:18:16.5000000+00:00,05:55,[HOU] VanVleet 3pt Shot: Missed,225,-1,3,0,0,0,1,2,,1610612745,1627832,18,17,,1610612745,810000,0,-1
54,1,82,2024-02-23T01:18:18.5000000+00:00,05:53,[NOP] Valanciunas Rebound (Off:3 Def:3),225,-1,0,0,0,0,0,4,,1610612740,202685,18,17,,1610612745,820000,0,-1
55,1,83,2024-02-23T01:18:32.7000000+00:00,05:42,[NOP] McCollum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-103,236,0,0,0,0,45,5,,1610612740,203468,18,17,202901,1610612740,830000,0,-1
56,1,84,2024-02-23T01:18:40.0000000+00:00,05:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,18,17,,1610612745,840000,0,-1
57,1,85,2024-02-23T01:21:03.3000000+00:00,05:42,[NOP] Williamson Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1629627,18,17,1641722,1610612745,850000,0,-1
58,1,86,2024-02-23T01:21:03.3000000+00:00,05:42,[HOU] VanVleet Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1627832,18,17,1641708,1610612745,860000,0,-1
59,1,89,2024-02-23T01:21:54.2000000+00:00,05:27,[HOU] Sengun Driving Layup Shot: Missed,-26,3,2,0,0,0,6,2,,1610612745,1630578,18,17,,1610612745,890000,0,-1
60,1,90,2024-02-23T01:21:56.2000000+00:00,05:25,[NOP] McCollum Rebound (Off:0 Def:1),-26,3,0,0,0,0,0,4,,1610612740,203468,18,17,,1610612745,900000,0,-1
61,1,91,2024-02-23T01:22:10.7000000+00:00,05:11,[NOP 20-17] Valanciunas Layup Shot: Made (9 PTS) Assist: Jones (1 AST),18,7,2,0,0,0,5,1,,1610612740,202685,20,17,1630529,1610612740,910000,2,-3
62,1,93,2024-02-23T01:22:27.2000000+00:00,04:54,[HOU 20-20] Smith Jr. 3pt Shot: Made (6 PTS) Assist: Green (2 AST),-100,250,3,0,0,0,1,1,,1610612745,1631095,20,20,1630224,1610612745,930000,3,0
63,1,95,2024-02-23T01:22:52.3000000+00:00,04:29,[NOP] Valanciunas Turnaround Fadeaway shot: Missed,-118,-7,2,0,0,0,86,2,,1610612740,202685,20,20,,1610612740,950000,0,0
64,1,96,2024-02-23T01:22:55.3000000+00:00,04:26,[HOU] Smith Jr. Rebound (Off:0 Def:1),-118,-7,0,0,0,0,0,4,,1610612745,1631095,20,20,,1610612740,960000,0,0
65,1,97,2024-02-23T01:23:06.3000000+00:00,04:15,[HOU] Green 3pt Shot: Missed,103,230,3,0,0,0,79,2,,1610612745,1630224,20,20,,1610612745,970000,0,0
66,1,98,2024-02-23T01:23:10.3000000+00:00,04:11,[NOP] Valanciunas Rebound (Off:3 Def:4),103,230,0,0,0,0,0,4,,1610612740,202685,20,20,,1610612745,980000,0,0
67,1,99,2024-02-23T01:23:14.4000000+00:00,04:06,[NOP] Hawkins 3pt Shot: Missed,228,-6,3,1,0,0,2,2,,1610612740,1641722,20,20,,1610612740,990000,0,0
68,1,100,2024-02-23T01:23:16.4000000+00:00,04:04,[HOU] Thompson Rebound (Off:0 Def:1),228,-6,0,0,0,0,0,4,,1610612745,1641708,20,20,,1610612740,1000000,0,0
69,1,101,2024-02-23T01:23:23.3000000+00:00,03:59,[HOU 22-20] Thompson Running Layup Shot: Made (2 PTS),11,9,2,1,0,0,41,1,,1610612745,1641708,20,22,,1610612745,1010000,2,2
70,1,102,2024-02-23T01:23:42.4000000+00:00,03:39,[NOP] McCollum Driving Layup Shot: Missed,22,5,2,0,0,0,6,2,,1610612740,203468,20,22,,1610612740,1020000,0,2
71,1,103,2024-02-23T01:23:45.4000000+00:00,03:36,[HOU] Sengun Rebound (Off:0 Def:3),22,5,0,0,0,0,0,4,,1610612745,1630578,20,22,,1610612740,1030000,0,2
72,1,104,2024-02-23T01:23:49.3000000+00:00,03:32,[HOU] Brooks 3pt Shot: Missed,152,192,3,1,0,0,103,2,,1610612745,1628415,20,22,,1610612745,1040000,0,2
73,1,105,2024-02-23T01:23:50.3000000+00:00,03:31,[HOU] Team Rebound,152,192,1,0,0,0,0,4,,1610612745,0,20,22,,1610612745,1050000,0,2
74,1,106,2024-02-23T01:23:56.9000000+00:00,03:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,22,,1610612745,1060000,0,2
75,1,107,2024-02-23T01:23:58.9000000+00:00,03:31,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,20,22,1626204,1610612745,1070000,0,2
76,1,108,2024-02-23T01:23:58.9000000+00:00,03:31,[NOP] Murphy III Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630530,20,22,1630230,1610612745,1080000,0,2
77,1,109,2024-02-23T01:23:58.9000000+00:00,03:31,[HOU] Brooks Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1628415,20,22,1641715,1610612745,1090000,0,2
78,1,110,2024-02-23T01:23:58.9000000+00:00,03:31,[HOU] Smith Jr. Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1631095,20,22,1628988,1610612745,1100000,0,2
79,1,111,2024-02-23T01:23:58.9000000+00:00,03:31,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,20,22,201145,1610612745,1110000,0,2
80,1,117,2024-02-23T01:24:29.1000000+00:00,03:25,[HOU] Green Turnaround Jump Shot: Missed,-2,47,2,0,0,0,47,2,,1610612745,201145,20,22,,1610612745,1170000,0,2
81,1,118,2024-02-23T01:24:32.1000000+00:00,03:22,[HOU] Green Rebound (Off:1 Def:0),-2,47,1,0,0,0,0,4,,1610612745,201145,20,22,,1610612745,1180000,0,2
82,1,119,2024-02-23T01:24:32.1000000+00:00,03:22,[HOU] Green Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612745,201145,20,22,,1610612745,1190000,0,2
83,1,120,2024-02-23T01:24:33.5000000+00:00,03:21,[HOU] Thompson Rebound (Off:1 Def:1),0,0,1,0,0,0,0,4,,1610612745,1641708,20,22,,1610612745,1200000,0,2
84,1,121,2024-02-23T01:24:34.9000000+00:00,03:19,[HOU] Whitmore 3pt Shot: Missed,-222,121,3,0,0,0,1,2,,1610612745,1641715,20,22,,1610612745,1210000,0,2
85,1,122,2024-02-23T01:24:36.9000000+00:00,03:17,[NOP] Jones Rebound (Off:1 Def:1),-222,121,0,0,0,0,0,4,,1610612740,1630529,20,22,,1610612745,1220000,0,2
86,1,123,2024-02-23T01:24:49.9000000+00:00,03:12,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (M Myers),-67,25,0,0,2,0,2,6,203468,1610612745,201145,20,22,202901,1610612740,1230000,0,2
87,1,125,2024-02-23T01:25:11.1000000+00:00,03:12,[NOP 21-22] McCollum Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612740,203468,21,22,,1610612740,1250000,1,1
88,1,126,2024-02-23T01:25:12.1000000+00:00,03:12,[HOU] Green Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1630224,21,22,1627832,1610612740,1260000,0,1
89,1,128,2024-02-23T01:25:11.1000000+00:00,03:12,[NOP] McCollum Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,203468,21,22,,1610612740,1280000,0,1
90,1,129,2024-02-23T01:25:13.1000000+00:00,03:10,[HOU] Whitmore Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612745,1641715,21,22,,1610612740,1280001,0,1
91,1,130,2024-02-23T01:25:54.8000000+00:00,02:53,[HOU] VanVleet Turnover : Bad Pass (2 TO) Steal:Jones (4 ST),116,157,1,0,0,0,1,5,1630529,1610612745,1627832,21,22,,1610612745,1300000,0,1
92,1,132,2024-02-23T01:25:59.3000000+00:00,02:49,[NOP 24-22] McCollum 3pt Shot: Made (9 PTS) Assist: Marshall (1 AST),146,217,3,1,0,0,2,1,,1610612740,203468,24,22,1630230,1610612740,1320000,3,-2
93,1,134,2024-02-23T01:26:21.1000000+00:00,02:27,[HOU] Holiday Driving Floating Jump Shot: Missed,-77,110,2,0,0,0,101,2,,1610612745,1628988,24,22,,1610612745,1340000,0,-2
94,1,135,2024-02-23T01:26:24.1000000+00:00,02:24,[NOP] Hawkins Rebound (Off:0 Def:1),-77,110,0,0,0,0,0,4,,1610612740,1641722,24,22,,1610612745,1350000,0,-2
95,1,136,2024-02-23T01:26:27.8000000+00:00,02:21,[NOP 26-22] McCollum Running Layup Shot: Made (11 PTS),23,-3,2,1,0,0,41,1,,1610612740,203468,26,22,,1610612740,1360000,2,-4
96,1,137,2024-02-23T01:26:39.8000000+00:00,02:08,[HOU] Thompson 3pt Shot: Missed,18,250,3,0,0,0,1,2,,1610612745,1641708,26,22,,1610612745,1370000,0,-4
97,1,138,2024-02-23T01:26:41.8000000+00:00,02:06,[HOU] Team Rebound,18,250,1,0,0,0,0,4,,1610612745,0,26,22,,1610612745,1380000,0,-4
98,1,139,2024-02-23T01:26:46.7000000+00:00,02:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,22,,1610612745,1390000,0,-4
99,1,140,2024-02-23T01:26:51.2000000+00:00,02:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,26,22,,1610612745,1400000,0,-4
100,1,141,2024-02-23T01:29:15.5000000+00:00,02:06,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,26,22,1630631,1610612745,1410000,0,-4
101,1,142,2024-02-23T01:29:15.5000000+00:00,02:06,[NOP] Jones Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630529,26,22,1629627,1610612745,1420000,0,-4
102,1,145,2024-02-23T01:29:57.2000000+00:00,02:06,[HOU] Team Turnover : 5 Second Violation,-107,-25,0,0,0,0,9,5,,1610612745,0,26,22,202901,1610612745,1450000,0,-4
103,1,146,2024-02-23T01:30:21.1000000+00:00,01:51,[NOP] Alvarado Turnover : Out of Bounds - Bad Pass Turnover (1 TO),97,234,0,0,0,0,45,5,,1610612740,1630631,26,22,202901,1610612740,1460000,0,-4
104,1,147,2024-02-23T01:30:38.6000000+00:00,01:41,[HOU 25-26] VanVleet 3pt Shot: Made (6 PTS) Assist: Green (1 AST),-180,208,3,0,0,0,1,1,,1610612745,1627832,26,25,201145,1610612745,1470000,3,-1
105,1,149,2024-02-23T01:30:59.9000000+00:00,01:19,[NOP 28-25] Williamson Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Marshall (2 AST),0,23,2,0,0,0,75,1,,1610612740,1629627,28,25,1630230,1610612740,1490000,2,-3
106,1,151,2024-02-23T01:31:14.9000000+00:00,01:04,[HOU] VanVleet 3pt Shot: Missed Block: Alvarado (1 BLK),-12,256,3,0,0,0,1,2,1630631,1610612745,1627832,28,25,,1610612745,1510000,0,-3
107,1,153,2024-02-23T01:31:18.9000000+00:00,01:00,[HOU] VanVleet Rebound (Off:1 Def:0),-12,256,1,0,0,0,0,4,,1610612745,1627832,28,25,,1610612745,1530000,0,-3
108,1,154,2024-02-23T01:31:20.6000000+00:00,01:00,[HOU 27-28] Thompson Cutting Dunk Shot: Made (4 PTS) Assist: Green (2 AST),-5,-1,2,0,0,0,108,1,,1610612745,1641708,28,27,201145,1610612745,1540000,2,-1
109,1,156,2024-02-23T01:31:40.7000000+00:00,00:45.8,[NOP] Nance Jr. Foul: Offensive (1 PF) (B Kennedy),28,5,0,0,0,0,4,6,1641708,1610612740,1626204,28,27,1662,1610612740,1560000,0,-1
110,1,158,2024-02-23T01:31:40.7000000+00:00,00:45.8,[NOP] Nance Jr. Turnover : Offensive Foul Turnover (1 TO),28,5,0,0,0,0,37,5,,1610612740,1626204,28,27,1662,1610612740,1580000,0,-1
111,1,161,2024-02-23T01:33:13.9000000+00:00,00:45.8,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,28,27,,1610612745,1610000,0,-1
112,1,162,2024-02-23T01:34:35.9000000+00:00,00:25.5,[HOU] Holiday Driving Floating Jump Shot: Missed Block: Alvarado (2 BLK),17,113,2,0,0,0,101,2,1630631,1610612745,1628988,28,27,,1610612745,1620000,0,-1
113,1,164,2024-02-23T01:34:39.5000000+00:00,00:21.9,[HOU] Green Rebound (Off:2 Def:0),17,113,1,0,0,0,0,4,,1610612745,201145,28,27,,1610612745,1640000,0,-1
114,1,165,2024-02-23T01:34:43.2000000+00:00,00:19.2,[HOU] Green Turnaround Jump Shot: Missed,-167,22,2,0,0,0,47,2,,1610612745,201145,28,27,,1610612745,1650000,0,-1
115,1,166,2024-02-23T01:34:43.6000000+00:00,00:18.8,[NOP] Nance Jr. Rebound (Off:0 Def:1),-167,22,0,0,0,0,0,4,,1610612740,1626204,28,27,,1610612745,1660000,0,-1
116,1,167,2024-02-23T01:35:00.6000000+00:00,00:00.8,[NOP 31-27] Marshall 3pt Shot: Made (3 PTS) Assist: Williamson (3 AST),223,12,3,0,0,0,1,1,,1610612740,1630230,31,27,1629627,1610612740,1670000,3,-4
117,1,169,2024-02-23T01:35:13.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,27,,1610612745,1690000,0,-4
118,2,172,2024-02-23T01:38:08.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,27,,1610612740,1720000,0,-4
119,2,212,2024-02-23T01:38:17.3000000+00:00,11:52,[NOP] Williamson Driving Layup Shot: Missed Block: Whitmore (1 BLK),48,50,2,0,0,0,6,2,1641715,1610612740,1629627,31,27,,1610612740,1725000,0,-4
120,2,214,2024-02-23T01:38:18.3000000+00:00,11:51,[NOP] Team Rebound,48,50,1,0,0,0,0,4,,1610612740,0,31,27,,1610612740,1728750,0,-4
121,2,173,2024-02-23T01:38:25.8000000+00:00,11:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,27,,1610612740,1730000,0,-4
122,2,174,2024-02-23T01:38:40.2000000+00:00,11:43,[NOP 34-27] Alvarado 3pt Shot: Made (3 PTS) Assist: Williamson (4 AST),224,-3,3,0,0,0,1,1,,1610612740,1630631,34,27,1629627,1610612740,1740000,3,-7
123,2,176,2024-02-23T01:39:06.9000000+00:00,11:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,27,,1610612745,1760000,0,-7
124,2,177,2024-02-23T01:39:20.2000000+00:00,11:17,[HOU 30-34] Green 3pt Shot: Made (3 PTS) Assist: Thompson (1 AST),-11,260,3,0,0,0,1,1,,1610612745,201145,34,30,1641708,1610612745,1770000,3,-4
125,2,179,2024-02-23T01:39:39.2000000+00:00,10:57,[NOP] Hawkins 3pt Shot: Missed,-211,135,3,0,0,0,1,2,,1610612740,1641722,34,30,,1610612740,1790000,0,-4
126,2,180,2024-02-23T01:39:42.2000000+00:00,10:54,[HOU] Green Rebound (Off:2 Def:1),-211,135,0,0,0,0,0,4,,1610612745,201145,34,30,,1610612740,1800000,0,-4
127,2,181,2024-02-23T01:39:45.7000000+00:00,10:51,[HOU 32-34] Thompson Running Dunk Shot: Made (6 PTS) Assist: Green (3 AST),-6,3,2,1,0,0,50,1,,1610612745,1641708,34,32,201145,1610612745,1810000,2,-2
128,2,183,2024-02-23T01:40:04.3000000+00:00,10:32,[NOP] Williamson Driving Layup Shot: Missed,16,-4,2,0,0,0,6,2,,1610612740,1629627,34,32,,1610612740,1830000,0,-2
129,2,184,2024-02-23T01:40:04.3000000+00:00,10:32,[HOU] VanVleet Rebound (Off:1 Def:1),16,-4,0,0,0,0,0,4,,1610612745,1627832,34,32,,1610612740,1840000,0,-2
130,2,185,2024-02-23T01:40:19.1000000+00:00,10:29,[HOU 34-34] Thompson Running Reverse Layup Shot: Made (8 PTS),16,3,2,1,0,0,74,1,,1610612745,1641708,34,34,,1610612745,1850000,2,0
131,2,186,2024-02-23T01:40:22.4000000+00:00,10:29,[NOP] Hawkins Foul: Shooting (1 PF) (1 FTA) (B Kennedy),12,1,0,0,1,0,2,6,1641708,1610612740,1641722,34,34,1662,1610612745,1860000,0,0
