,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,20,2024-02-26T00:12:19.0000000+00:00,10:32,[CHI] White Turnover : Lost Ball (1 TO) Steal:Ingram (2 ST),157,108,1,0,0,0,2,5,1627742,1610612741,1629632,5,3,,1610612741,200000,0,-2
12,1,22,2024-02-26T00:12:32.6000000+00:00,10:19,[NOP] Valanciunas Jump Shot: Missed,118,152,2,0,0,0,1,2,,1610612740,202685,5,3,,1610612740,220000,0,-2
13,1,23,2024-02-26T00:12:35.6000000+00:00,10:16,[CHI] Dosunmu Rebound (Off:0 Def:1),118,152,0,0,0,0,0,4,,1610612741,1630245,5,3,,1610612740,230000,0,-2
14,1,24,2024-02-26T00:12:47.0000000+00:00,10:04,[CHI] DeRozan 3pt Shot: Missed,123,226,3,0,0,0,1,2,,1610612741,201942,5,3,,1610612741,240000,0,-2
15,1,25,2024-02-26T00:12:50.0000000+00:00,10:01,[NOP] Valanciunas Rebound (Off:0 Def:1),123,226,0,0,0,0,0,4,,1610612740,202685,5,3,,1610612741,250000,0,-2
16,1,26,2024-02-26T00:12:58.0000000+00:00,09:53,[NOP] Ingram Turnover : Bad Pass (1 TO) Steal:Caruso (1 ST),-1,42,1,0,0,0,1,5,1627936,1610612740,1627742,5,3,,1610612740,260000,0,-2
17,1,28,2024-02-26T00:13:01.9000000+00:00,09:49,[CHI 5-5] Dosunmu Running Layup Shot: Made (2 PTS) Assist: Caruso (1 AST),20,3,2,1,0,0,41,1,,1610612741,1630245,5,5,1627936,1610612741,280000,2,0
18,1,30,2024-02-26T00:13:21.0000000+00:00,09:30,[NOP 8-5] Murphy III 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),191,180,3,0,0,0,1,1,,1610612740,1630530,8,5,1630529,1610612740,300000,3,-3
19,1,32,2024-02-26T00:13:32.5000000+00:00,09:18,[CHI 8-8] Caruso 3pt Shot: Made (3 PTS) Assist: Vucevic (1 AST),34,251,3,0,0,0,80,1,,1610612741,1627936,8,8,202696,1610612741,320000,3,0
20,1,33,2024-02-26T00:13:39.2000000+00:00,09:12,[NOP] Ingram Turnover : Bad Pass (2 TO) Steal:Caruso (2 ST),-116,607,1,0,0,0,1,5,1627936,1610612740,1627742,8,8,,1610612740,330000,0,0
21,1,35,2024-02-26T00:13:45.8000000+00:00,09:06,[CHI] White 3pt Shot: Missed Block: Jones (1 BLK),-219,143,3,0,0,0,1,2,1630529,1610612741,1629632,8,8,,1610612741,350000,0,0
22,1,37,2024-02-26T00:13:49.8000000+00:00,09:02,[NOP] Jones Rebound (Off:0 Def:1),-219,143,0,0,0,0,0,4,,1610612740,1630529,8,8,,1610612741,370000,0,0
23,1,38,2024-02-26T00:14:03.9000000+00:00,08:47,[NOP] Valanciunas Floating Jump shot: Missed,-34,67,2,0,0,0,78,2,,1610612740,202685,8,8,,1610612740,380000,0,0
24,1,39,2024-02-26T00:14:05.9000000+00:00,08:45,[CHI] Vucevic Rebound (Off:0 Def:2),-34,67,0,0,0,0,0,4,,1610612741,202696,8,8,,1610612740,390000,0,0
25,1,40,2024-02-26T00:14:09.2000000+00:00,08:42,[CHI 10-8] Dosunmu Running Layup Shot: Made (4 PTS) Assist: Caruso (2 AST),17,-1,2,1,0,0,41,1,,1610612741,1630245,8,10,1627936,1610612741,400000,2,2
26,1,41,2024-02-26T00:14:28.2000000+00:00,08:23,[NOP 10-10] Valanciunas Turnaround Hook Shot: Made (2 PTS) Assist: Jones (2 AST),26,41,2,0,0,0,58,1,,1610612740,202685,10,10,1630529,1610612740,410000,2,0
27,1,43,2024-02-26T00:14:50.3000000+00:00,08:01,[CHI] Caruso 3pt Shot: Missed,-119,236,3,0,0,0,79,2,,1610612741,1627936,10,10,,1610612741,430000,0,0
28,1,44,2024-02-26T00:14:53.3000000+00:00,07:58,[NOP] Murphy III Rebound (Off:0 Def:2),-119,236,0,0,0,0,0,4,,1610612740,1630530,10,10,,1610612741,440000,0,0
29,1,45,2024-02-26T00:15:01.0000000+00:00,07:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,10,,1610612740,450000,0,0
30,1,46,2024-02-26T00:15:28.0000000+00:00,07:40,[NOP] Jones 3pt Shot: Missed,-74,243,3,0,0,0,1,2,,1610612740,1630529,10,10,,1610612740,460000,0,0
31,1,47,2024-02-26T00:15:31.0000000+00:00,07:37,[CHI] Vucevic Rebound (Off:0 Def:3),-74,243,0,0,0,0,0,4,,1610612741,202696,10,10,,1610612740,470000,0,0
32,1,48,2024-02-26T00:15:47.2000000+00:00,07:22,[CHI] Vucevic Turnaround Hook Shot: Missed,17,72,2,0,0,0,58,2,,1610612741,202696,10,10,,1610612741,480000,0,0
33,1,49,2024-02-26T00:15:49.2000000+00:00,07:20,[NOP] Valanciunas Rebound (Off:0 Def:2),17,72,0,0,0,0,0,4,,1610612740,202685,10,10,,1610612741,490000,0,0
34,1,50,2024-02-26T00:15:56.8000000+00:00,07:12,[NOP] Valanciunas 3pt Shot: Missed,-137,222,3,0,0,0,1,2,,1610612740,202685,10,10,,1610612740,500000,0,0
35,1,51,2024-02-26T00:16:00.8000000+00:00,07:08,[CHI] White Rebound (Off:0 Def:1),-137,222,0,0,0,0,0,4,,1610612741,1629632,10,10,,1610612740,510000,0,0
36,1,52,2024-02-26T00:16:07.7000000+00:00,07:00,[CHI] Vucevic Jump Shot: Missed,130,52,2,0,0,0,1,2,,1610612741,202696,10,10,,1610612741,520000,0,0
37,1,53,2024-02-26T00:16:10.7000000+00:00,06:57,[NOP] Murphy III Rebound (Off:0 Def:3),130,52,0,0,0,0,0,4,,1610612740,1630530,10,10,,1610612741,530000,0,0
38,1,54,2024-02-26T00:16:28.2000000+00:00,06:41,[NOP 12-10] Williamson Layup Shot: Made (2 PTS) Assist: Ingram (1 AST),1,26,2,0,0,0,5,1,,1610612740,1629627,12,10,1627742,1610612740,540000,2,-2
39,1,57,2024-02-26T00:17:03.4000000+00:00,06:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,12,10,,1610612741,555000,0,-2
40,1,56,2024-02-26T00:17:04.4000000+00:00,06:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,10,,1610612741,560000,0,-2
41,1,59,2024-02-26T00:19:24.5000000+00:00,06:14,[NOP] Williamson Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,1629627,12,10,1626204,1610612741,580000,0,-2
42,1,60,2024-02-26T00:19:24.5000000+00:00,06:14,[NOP] Valanciunas Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,202685,12,10,1641722,1610612741,590000,0,-2
43,1,61,2024-02-26T00:19:24.5000000+00:00,06:14,[CHI] Caruso Substitution replaced by Taylor,0,-80,0,0,0,0,0,8,,1610612741,1627936,12,10,1630678,1610612741,600000,0,-2
44,1,66,2024-02-26T00:20:02.9000000+00:00,06:12,[CHI] Team Turnover : Shot Clock Turnover,141,85,0,0,0,0,11,5,,1610612741,0,12,10,1626300,1610612741,640000,0,-2
45,1,67,2024-02-26T00:20:25.8000000+00:00,05:59,[NOP 15-10] Murphy III 3pt Shot: Made (6 PTS) Assist: Ingram (2 AST),-99,229,3,0,0,0,1,1,,1610612740,1630530,15,10,1627742,1610612740,650000,3,-5
46,1,69,2024-02-26T00:20:40.0000000+00:00,05:45,[CHI] Vucevic Turnover : Lost Ball (1 TO) Steal:Murphy III (1 ST),36,87,1,0,0,0,2,5,1630530,1610612741,202696,15,10,,1610612741,670000,0,-5
47,1,71,2024-02-26T00:20:53.2000000+00:00,05:32,[NOP 18-10] Hawkins 3pt Shot: Made (3 PTS) Assist: Ingram (3 AST),-37,250,3,0,0,0,80,1,,1610612740,1641722,18,10,1627742,1610612740,690000,3,-8
48,1,73,2024-02-26T00:21:08.6000000+00:00,05:19,[NOP] Nance Jr. Foul: Personal (1 PF) (P Fraher),12,99,0,0,0,0,1,6,202696,1610612740,1626204,18,10,2003,1610612741,710000,0,-8
49,1,75,2024-02-26T00:21:28.8000000+00:00,05:12,[CHI 13-18] DeRozan 3pt Shot: Made (3 PTS) Assist: Dosunmu (2 AST),-228,25,3,0,0,0,1,1,,1610612741,201942,18,13,1630245,1610612741,730000,3,-5
50,1,77,2024-02-26T00:21:50.1000000+00:00,04:51,[NOP] Ingram Pullup Jump shot: Missed,76,165,2,0,0,0,79,2,,1610612740,1627742,18,13,,1610612740,750000,0,-5
51,1,78,2024-02-26T00:21:53.1000000+00:00,04:48,[CHI] Taylor Rebound (Off:0 Def:1),76,165,0,0,0,0,0,4,,1610612741,1630678,18,13,,1610612740,760000,0,-5
52,1,79,2024-02-26T00:22:00.0000000+00:00,04:41,[CHI] White Turnaround Fadeaway shot: Missed,81,113,2,0,0,0,86,2,,1610612741,1629632,18,13,,1610612741,770000,0,-5
53,1,80,2024-02-26T00:22:02.0000000+00:00,04:39,[NOP] Murphy III Rebound (Off:0 Def:4),81,113,0,0,0,0,0,4,,1610612740,1630530,18,13,,1610612741,780000,0,-5
54,1,81,2024-02-26T00:22:23.7000000+00:00,04:18,[NOP] Hawkins Driving Finger Roll Layup Shot: Missed,50,8,2,0,0,0,75,2,,1610612740,1641722,18,13,,1610612740,790000,0,-5
55,1,82,2024-02-26T00:22:26.7000000+00:00,04:15,[CHI] Taylor Rebound (Off:0 Def:2),50,8,0,0,0,0,0,4,,1610612741,1630678,18,13,,1610612740,800000,0,-5
56,1,83,2024-02-26T00:22:32.8000000+00:00,04:09,[CHI 16-18] Dosunmu 3pt Shot: Made (7 PTS) Assist: DeRozan (1 AST),229,-22,3,0,0,0,1,1,,1610612741,1630245,18,16,201942,1610612741,810000,3,-2
57,1,85,2024-02-26T00:22:51.6000000+00:00,03:49,[NOP] Murphy III 3pt Shot: Missed,1,255,3,0,0,0,1,2,,1610612740,1630530,18,16,,1610612740,830000,0,-2
58,1,86,2024-02-26T00:22:54.6000000+00:00,03:46,[CHI] White Rebound (Off:0 Def:2),1,255,0,0,0,0,0,4,,1610612741,1629632,18,16,,1610612740,840000,0,-2
59,1,87,2024-02-26T00:23:10.8000000+00:00,03:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,18,16,,1610612741,850000,0,-2
60,1,88,2024-02-26T00:25:34.9000000+00:00,03:40,[NOP] Jones Substitution replaced by Robinson-Earl,0,-80,0,0,0,0,0,8,,1610612740,1630529,18,16,1630526,1610612741,860000,0,-2
61,1,89,2024-02-26T00:25:34.9000000+00:00,03:40,[NOP] Murphy III Substitution replaced by Ryan,0,-80,0,0,0,0,0,8,,1610612740,1630530,18,16,1630346,1610612741,870000,0,-2
62,1,90,2024-02-26T00:25:34.9000000+00:00,03:40,[CHI] White Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1629632,18,16,1631207,1610612741,880000,0,-2
63,1,91,2024-02-26T00:25:34.9000000+00:00,03:40,[CHI] DeRozan Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,201942,18,16,1627936,1610612741,890000,0,-2
64,1,92,2024-02-26T00:25:34.9000000+00:00,03:40,[CHI] Taylor Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1630678,18,16,1628975,1610612741,900000,0,-2
65,1,98,2024-02-26T00:26:13.7000000+00:00,03:32,[CHI 18-18] Vucevic Turnaround Hook Shot: Made (2 PTS) Assist: Dosunmu (3 AST),-34,89,2,0,0,0,58,1,,1610612741,202696,18,18,1630245,1610612741,960000,2,0
66,1,100,2024-02-26T00:26:32.4000000+00:00,03:12,[NOP] Hawkins 3pt Shot: Missed,-74,246,3,0,0,0,1,2,,1610612740,1641722,18,18,,1610612740,980000,0,0
67,1,101,2024-02-26T00:26:34.4000000+00:00,03:10,[NOP] Team Rebound,-74,246,1,0,0,0,0,4,,1610612740,0,18,18,,1610612740,990000,0,0
68,1,102,2024-02-26T00:26:44.4000000+00:00,03:10,[CHI] Terry Foul: Loose Ball (1 PF) (P Fraher),0,35,0,0,0,0,3,6,1630526,1610612741,1631207,18,18,2003,1610612740,1000000,0,0
69,1,104,2024-02-26T00:27:00.4000000+00:00,03:10,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,18,18,203083,1610612740,1020000,0,0
70,1,106,2024-02-26T00:27:07.3000000+00:00,03:03,[NOP] Nance Jr. Layup Shot: Missed,1,39,2,0,0,0,5,2,,1610612740,1626204,18,18,,1610612740,1040000,0,0
71,1,107,2024-02-26T00:27:11.3000000+00:00,02:59,[CHI] Dosunmu Rebound (Off:0 Def:2),1,39,0,0,0,0,0,4,,1610612741,1630245,18,18,,1610612740,1050000,0,0
72,1,108,2024-02-26T00:27:18.6000000+00:00,02:51,[CHI 20-18] Dosunmu Pullup Jump shot: Made (9 PTS) Assist: Carter (1 AST),-31,104,2,0,0,0,79,1,,1610612741,1630245,18,20,1628975,1610612741,1060000,2,2
73,1,109,2024-02-26T00:27:31.2000000+00:00,02:38,[NOP] Nance Jr. Turnover : Bad Pass (1 TO) Steal:Dosunmu (1 ST),5,181,1,0,0,0,1,5,1630245,1610612740,1626204,18,20,,1610612740,1070000,0,2
74,1,111,2024-02-26T00:27:45.3000000+00:00,02:37,[NOP] Ryan Foul: Shooting (1 PF) (2 FTA) (P Fraher),26,9,0,0,2,0,2,6,1630245,1610612740,1630346,18,20,2003,1610612741,1090000,0,2
75,1,113,2024-02-26T00:28:03.9000000+00:00,02:37,[CHI 21-18] Dosunmu Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612741,1630245,18,21,,1610612741,1110000,1,3
76,1,114,2024-02-26T00:28:06.6000000+00:00,02:37,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,18,21,1629627,1610612741,1120000,0,3
77,1,116,2024-02-26T00:28:25.6000000+00:00,02:37,[CHI 22-18] Dosunmu Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612741,1630245,18,22,,1610612741,1140000,1,4
78,1,117,2024-02-26T00:28:40.0000000+00:00,02:24,[NOP] Williamson Turnover : Lost Ball (1 TO) Steal:Carter (1 ST),-44,119,1,0,0,0,2,5,1628975,1610612740,1629627,18,22,,1610612740,1150000,0,4
79,1,119,2024-02-26T00:28:44.7000000+00:00,02:20,[CHI 25-18] Dosunmu 3pt Shot: Made (14 PTS) Assist: Terry (1 AST),225,143,3,1,0,0,2,1,,1610612741,1630245,18,25,1631207,1610612741,1170000,3,7
80,1,121,2024-02-26T00:28:56.3000000+00:00,02:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,18,25,,1610612740,1190000,0,7
81,1,123,2024-02-26T00:30:35.7000000+00:00,02:02,[NOP] Williamson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),49,181,0,0,0,0,45,5,,1610612740,1629627,18,25,1626300,1610612740,1210000,0,7
82,1,124,2024-02-26T00:30:55.2000000+00:00,01:53,[CHI] Dosunmu Driving Floating Bank Jump Shot: Missed,49,14,2,0,0,0,102,2,,1610612741,1630245,18,25,,1610612741,1220000,0,7
83,1,125,2024-02-26T00:30:57.2000000+00:00,01:51,[NOP] Ryan Rebound (Off:0 Def:1),49,14,0,0,0,0,0,4,,1610612740,1630346,18,25,,1610612741,1230000,0,7
84,1,126,2024-02-26T00:31:10.8000000+00:00,01:46,[CHI] Terry Foul: Personal (2 PF) (P Fraher),-74,140,0,0,0,0,1,6,1630346,1610612741,1631207,18,25,2003,1610612740,1240000,0,7
85,1,128,2024-02-26T00:31:30.7000000+00:00,01:36,[NOP 21-25] Ryan 3pt Shot: Made (3 PTS) Assist: Williamson (2 AST),-224,14,3,0,0,0,1,1,,1610612740,1630346,21,25,1629627,1610612740,1260000,3,4
86,1,130,2024-02-26T00:31:43.4000000+00:00,01:22,[CHI] Caruso Pullup Jump shot: Missed,-67,155,2,0,0,0,79,2,,1610612741,1627936,21,25,,1610612741,1280000,0,4
87,1,131,2024-02-26T00:31:45.4000000+00:00,01:20,[NOP] Williamson Rebound (Off:0 Def:1),-67,155,0,0,0,0,0,4,,1610612740,1629627,21,25,,1610612741,1290000,0,4
88,1,132,2024-02-26T00:31:52.5000000+00:00,01:16,[NOP] Ryan Turnover : Out of Bounds Lost Ball Turnover (1 TO),-233,10,0,0,0,0,40,5,,1610612740,1630346,21,25,2003,1610612740,1300000,0,4
89,1,133,2024-02-26T00:31:56.9000000+00:00,01:16,[CHI] Dosunmu Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630245,21,25,201942,1610612741,1310000,0,4
90,1,135,2024-02-26T00:32:14.9000000+00:00,01:09,[CHI] Caruso 3pt Shot: Missed,102,234,3,0,0,0,1,2,,1610612741,1627936,21,25,,1610612741,1330000,0,4
91,1,136,2024-02-26T00:32:18.5000000+00:00,01:05,[CHI] Carter Rebound (Off:1 Def:0),102,234,1,0,0,0,0,4,,1610612741,1628975,21,25,,1610612741,1340000,0,4
92,1,137,2024-02-26T00:32:27.0000000+00:00,00:57.3,[CHI] Caruso 3pt Shot: Missed,-152,216,3,0,0,0,1,2,,1610612741,1627936,21,25,,1610612741,1350000,0,4
93,1,138,2024-02-26T00:32:30.3000000+00:00,00:54.0,[NOP] Ryan Rebound (Off:0 Def:2),-152,216,0,0,0,0,0,4,,1610612740,1630346,21,25,,1610612741,1360000,0,4
94,1,139,2024-02-26T00:32:44.8000000+00:00,00:40.1,[NOP] Hawkins 3pt Shot: Missed,-233,15,3,0,0,0,1,2,,1610612740,1641722,21,25,,1610612740,1370000,0,4
95,1,140,2024-02-26T00:32:48.4000000+00:00,00:36.5,[CHI] Drummond Rebound (Off:0 Def:1),-233,15,0,0,0,0,0,4,,1610612741,203083,21,25,,1610612740,1380000,0,4
96,1,141,2024-02-26T00:32:56.1000000+00:00,00:28.9,[CHI] DeRozan Turnaround Jump Shot: Missed,110,-11,2,0,0,0,47,2,,1610612741,201942,21,25,,1610612741,1390000,0,4
97,1,142,2024-02-26T00:33:00.8000000+00:00,00:24.2,[CHI] Terry Rebound (Off:1 Def:0),110,-11,1,0,0,0,0,4,,1610612741,1631207,21,25,,1610612741,1400000,0,4
98,1,143,2024-02-26T00:33:13.5000000+00:00,00:14.0,[CHI 27-21] DeRozan Pullup Jump shot: Made (5 PTS),-69,159,2,0,0,0,79,1,,1610612741,201942,21,27,,1610612741,1410000,2,6
99,1,144,2024-02-26T00:33:16.5000000+00:00,00:14.0,[NOP] Robinson-Earl Foul: Shooting (1 PF) (1 FTA) (E Scott),-75,145,0,0,1,0,2,6,201942,1610612740,1630526,21,27,1628172,1610612741,1420000,0,6
100,1,146,2024-02-26T00:33:29.4000000+00:00,00:14.0,[NOP] Robinson-Earl Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1630526,21,27,1630530,1610612741,1440000,0,6
101,1,148,2024-02-26T00:33:45.0000000+00:00,00:14.0,[CHI 28-21] DeRozan Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,21,28,,1610612741,1460000,1,7
102,1,149,2024-02-26T00:34:10.4000000+00:00,00:02.0,[NOP] Nance Jr. Foul: Offensive (2 PF) (E Scott),-26,110,0,0,0,0,4,6,203083,1610612740,1626204,21,28,1628172,1610612740,1470000,0,7
103,1,151,2024-02-26T00:34:10.4000000+00:00,00:02.0,[NOP] Nance Jr. Turnover : Offensive Foul Turnover (2 TO),-26,110,0,0,0,0,37,5,,1610612740,1626204,21,28,1628172,1610612740,1490000,0,7
104,1,152,2024-02-26T00:34:36.6000000+00:00,00:02.0,[NOP] Hawkins Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1641722,21,28,1630529,1610612741,1500000,0,7
105,1,154,2024-02-26T00:34:42.8000000+00:00,00:00.0,[CHI] Drummond Turnaround Jump Shot: Missed,-11,131,2,0,0,0,47,2,,1610612741,203083,21,28,,1610612741,1520000,0,7
106,1,155,2024-02-26T00:34:46.4000000+00:00,00:00.0,[CHI] Team Rebound,-11,131,1,0,0,0,0,4,,1610612741,0,21,28,,1610612741,1530000,0,7
107,1,156,2024-02-26T00:34:47.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,21,28,,1610612741,1540000,0,7
108,2,160,2024-02-26T00:37:25.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,21,28,,1610612740,1570000,0,7
109,2,161,2024-02-26T00:37:47.2000000+00:00,11:37,[NOP] Jones Driving Reverse Layup Shot: Missed,-18,8,2,0,0,0,73,2,,1610612740,1630529,21,28,,1610612740,1580000,0,7
110,2,162,2024-02-26T00:37:49.2000000+00:00,11:35,[CHI] Drummond Rebound (Off:0 Def:2),-18,8,0,0,0,0,0,4,,1610612741,203083,21,28,,1610612740,1590000,0,7
111,2,163,2024-02-26T00:37:58.4000000+00:00,11:26,[CHI 30-21] DeRozan Floating Jump shot: Made (8 PTS),48,30,2,0,0,0,78,1,,1610612741,201942,21,30,,1610612741,1600000,2,9
112,2,164,2024-02-26T00:38:15.0000000+00:00,11:12,[NOP 23-30] Williamson Driving Floating Jump Shot: Made (4 PTS),4,35,2,0,0,0,101,1,,1610612740,1629627,23,30,,1610612740,1610000,2,7
113,2,165,2024-02-26T00:38:18.8000000+00:00,11:12,[CHI] Caruso Foul: Shooting (1 PF) (1 FTA) (E Scott),4,38,0,0,1,0,2,6,1629627,1610612741,1627936,23,30,1628172,1610612740,1620000,0,7
114,2,167,2024-02-26T00:38:44.2000000+00:00,11:12,[NOP 24-30] Williamson Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612740,1629627,24,30,,1610612740,1640000,1,6
115,2,168,2024-02-26T00:39:01.2000000+00:00,10:58,[CHI 33-24] Carter 3pt Shot: Made (3 PTS) Assist: DeRozan (2 AST),143,208,3,0,0,0,79,1,,1610612741,1628975,24,33,201942,1610612741,1650000,3,9
116,2,170,2024-02-26T00:39:20.6000000+00:00,10:38,[NOP 27-33] Ryan 3pt Shot: Made (6 PTS) Assist: Williamson (3 AST),-227,8,3,0,0,0,1,1,,1610612740,1630346,27,33,1629627,1610612740,1670000,3,6
117,2,172,2024-02-26T00:39:37.5000000+00:00,10:27,[NOP] Murphy III Foul: Shooting (1 PF) (2 FTA) (E Scott),-5,25,0,0,2,0,2,6,203083,1610612740,1630530,27,33,1628172,1610612741,1690000,0,6
118,2,174,2024-02-26T00:39:56.8000000+00:00,10:27,[CHI 34-27] Drummond Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,27,34,,1610612741,1710000,1,7
119,2,175,2024-02-26T00:39:58.3000000+00:00,10:27,[CHI] Caruso Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1627936,27,34,1629632,1610612741,1720000,0,7
120,2,176,2024-02-26T00:39:58.3000000+00:00,10:27,[CHI] Terry Substitution replaced by Taylor,0,-80,0,0,0,0,0,8,,1610612741,1631207,27,34,1630678,1610612741,1730000,0,7
121,2,179,2024-02-26T00:40:17.3000000+00:00,10:27,[CHI 35-27] Drummond Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,203083,27,35,,1610612741,1760000,1,8
122,2,181,2024-02-26T00:40:42.7000000+00:00,10:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,35,,1610612740,1780000,0,8
123,2,182,2024-02-26T00:40:57.5000000+00:00,10:04,[NOP] Ryan 3pt Shot: Missed,99,271,3,0,0,0,1,2,,1610612740,1630346,27,35,,1610612740,1790000,0,8
124,2,183,2024-02-26T00:41:01.5000000+00:00,10:00,[CHI] Drummond Rebound (Off:0 Def:3),99,271,0,0,0,0,0,4,,1610612741,203083,27,35,,1610612740,1800000,0,8
125,2,184,2024-02-26T00:41:11.1000000+00:00,09:49,[CHI 37-27] Taylor Driving Floating Bank Jump Shot: Made (2 PTS) Assist: DeRozan (3 AST),2,79,2,0,0,0,102,1,,1610612741,1630678,27,37,201942,1610612741,1810000,2,10
126,2,186,2024-02-26T00:41:25.8000000+00:00,09:35,[NOP] Williamson Driving Layup Shot: Missed,-21,0,2,0,0,0,6,2,,1610612740,1629627,27,37,,1610612740,1830000,0,10
127,2,187,2024-02-26T00:41:27.5000000+00:00,09:33,[NOP] Valanciunas Rebound (Off:1 Def:2),-21,0,1,0,0,0,0,4,,1610612740,202685,27,37,,1610612740,1840000,0,10
128,2,188,2024-02-26T00:41:28.3000000+00:00,09:32,[NOP] Valanciunas Putback Layup Shot: Missed,9,23,2,0,0,0,72,2,,1610612740,202685,27,37,,1610612740,1850000,0,10
129,2,189,2024-02-26T00:41:28.3000000+00:00,09:32,[NOP] Valanciunas Rebound (Off:2 Def:2),9,23,1,0,0,0,0,4,,1610612740,202685,27,37,,1610612740,1860000,0,10
130,2,194,2024-02-26T00:41:32.1000000+00:00,09:32,[NOP] Valanciunas Tip Layup Shot: Missed,7,26,2,0,0,0,97,2,,1610612740,202685,27,37,,1610612740,1865000,0,10
