,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,19,2024-02-24T03:18:24.1000000+00:00,10:44,[MIL 4-0] Antetokounmpo Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612749,203507,0,4,,1610612749,190000,1,4
12,1,20,2024-02-24T03:18:52.0000000+00:00,10:20,[MIN] Team Turnover : Shot Clock Turnover,107,105,0,0,0,0,11,5,,1610612750,0,0,4,1148,1610612750,200000,0,4
13,1,21,2024-02-24T03:19:18.2000000+00:00,10:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,0,4,,1610612749,210000,0,4
14,1,22,2024-02-24T03:19:29.8000000+00:00,10:09,[MIL 7-0] Lopez 3pt Shot: Made (3 PTS) Assist: Beasley (1 AST),-108,250,3,0,0,0,1,1,,1610612749,201572,0,7,1627736,1610612749,220000,3,7
15,1,24,2024-02-24T03:19:42.4000000+00:00,09:56,[MIN] Conley Driving Floating Jump Shot: Missed,20,124,2,0,0,0,101,2,,1610612750,201144,0,7,,1610612750,240000,0,7
16,1,25,2024-02-24T03:19:47.4000000+00:00,09:51,[MIN] Gobert Rebound (Off:1 Def:0),20,124,1,0,0,0,0,4,,1610612750,203497,0,7,,1610612750,250000,0,7
17,1,26,2024-02-24T03:19:49.8000000+00:00,09:49,[MIN 2-7] Gobert Reverse Layup Shot: Made (2 PTS),1,14,2,0,0,0,44,1,,1610612750,203497,2,7,,1610612750,260000,2,5
18,1,27,2024-02-24T03:19:59.3000000+00:00,09:40,[MIL] Antetokounmpo Turnover : Bad Pass (1 TO) Steal:Towns (1 ST),50,9,1,0,0,0,1,5,1626157,1610612749,203507,2,7,,1610612749,270000,0,5
19,1,29,2024-02-24T03:20:03.5000000+00:00,09:36,[MIN] Edwards Running Pull-Up Jump Shot: Missed,120,62,2,1,0,0,103,2,,1610612750,1630162,2,7,,1610612750,290000,0,5
20,1,30,2024-02-24T03:20:09.5000000+00:00,09:30,[MIN] Towns Rebound (Off:1 Def:0),120,62,1,0,0,0,0,4,,1610612750,1626157,2,7,,1610612750,300000,0,5
21,1,31,2024-02-24T03:20:08.3000000+00:00,09:30,[MIN 4-7] Towns Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612750,1626157,4,7,,1610612750,310000,2,3
22,1,32,2024-02-24T03:20:16.4000000+00:00,09:22,[MIL] Lillard Driving Floating Jump Shot: Missed Block: Gobert (1 BLK),-112,79,2,0,0,0,101,2,203497,1610612749,203081,4,7,,1610612749,320000,0,3
23,1,34,2024-02-24T03:20:19.4000000+00:00,09:19,[MIN] Gobert Rebound (Off:1 Def:1),-112,79,0,0,0,0,0,4,,1610612750,203497,4,7,,1610612749,340000,0,3
24,1,35,2024-02-24T03:20:30.9000000+00:00,09:08,[MIN 6-7] Edwards Driving Layup Shot: Made (2 PTS),2,8,2,0,0,0,6,1,,1610612750,1630162,6,7,,1610612750,350000,2,1
25,1,36,2024-02-24T03:20:50.9000000+00:00,08:47,[MIL] Crowder 3pt Shot: Missed,230,1,3,0,0,0,1,2,,1610612749,203109,6,7,,1610612749,360000,0,1
26,1,37,2024-02-24T03:20:52.9000000+00:00,08:45,[MIN] Towns Rebound (Off:1 Def:1),230,1,0,0,0,0,0,4,,1610612750,1626157,6,7,,1610612749,370000,0,1
27,1,38,2024-02-24T03:21:02.6000000+00:00,08:36,[MIN] Edwards 3pt Shot: Missed,141,243,3,0,0,0,79,2,,1610612750,1630162,6,7,,1610612750,380000,0,1
28,1,39,2024-02-24T03:21:04.6000000+00:00,08:34,[MIL] Antetokounmpo Rebound (Off:0 Def:1),141,243,0,0,0,0,0,4,,1610612749,203507,6,7,,1610612750,390000,0,1
29,1,40,2024-02-24T03:21:19.6000000+00:00,08:23,[MIN] McDaniels Foul: Personal (2 PF) (S Mitchell),56,113,0,0,0,0,1,6,203507,1610612750,1630183,6,7,1629178,1610612749,400000,0,1
30,1,42,2024-02-24T03:21:47.4000000+00:00,08:14,[MIL 10-6] Lopez 3pt Shot: Made (6 PTS) Assist: Lillard (1 AST),98,251,3,0,0,0,1,1,,1610612749,201572,6,10,203081,1610612749,420000,3,4
31,1,44,2024-02-24T03:22:03.1000000+00:00,07:58,[MIN] McDaniels Pullup Jump shot: Missed,132,59,2,0,0,0,79,2,,1610612750,1630183,6,10,,1610612750,440000,0,4
32,1,45,2024-02-24T03:22:06.1000000+00:00,07:55,[MIN] Gobert Rebound (Off:2 Def:1),132,59,1,0,0,0,0,4,,1610612750,203497,6,10,,1610612750,450000,0,4
33,1,46,2024-02-24T03:22:18.9000000+00:00,07:42,[MIN 8-10] Conley Driving Floating Bank Jump Shot: Made (2 PTS) Assist: McDaniels (1 AST),66,71,2,0,0,0,102,1,,1610612750,201144,8,10,1630183,1610612750,460000,2,2
34,1,48,2024-02-24T03:22:30.4000000+00:00,07:31,[MIL] Lillard Pullup Jump shot: Missed,77,121,2,0,0,0,79,2,,1610612749,203081,8,10,,1610612749,480000,0,2
35,1,49,2024-02-24T03:22:32.4000000+00:00,07:29,[MIN] Towns Rebound (Off:1 Def:2),77,121,0,0,0,0,0,4,,1610612750,1626157,8,10,,1610612749,490000,0,2
36,1,50,2024-02-24T03:22:41.2000000+00:00,07:21,[MIN] Conley Driving Floating Jump Shot: Missed,-4,161,2,0,0,0,101,2,,1610612750,201144,8,10,,1610612750,500000,0,2
37,1,51,2024-02-24T03:22:44.2000000+00:00,07:18,[MIL] Crowder Rebound (Off:0 Def:1),-4,161,0,0,0,0,0,4,,1610612749,203109,8,10,,1610612750,510000,0,2
38,1,52,2024-02-24T03:22:49.4000000+00:00,07:12,[MIL] Lillard Driving Floating Bank Jump Shot: Missed,-9,74,2,1,0,0,102,2,,1610612749,203081,8,10,,1610612749,520000,0,2
39,1,53,2024-02-24T03:22:52.4000000+00:00,07:09,[MIN] Gobert Rebound (Off:2 Def:2),-9,74,0,0,0,0,0,4,,1610612750,203497,8,10,,1610612749,530000,0,2
40,1,54,2024-02-24T03:23:04.3000000+00:00,06:57,[MIN 10-10] Edwards Pullup Jump shot: Made (4 PTS),48,170,2,0,0,0,79,1,,1610612750,1630162,10,10,,1610612750,540000,2,0
41,1,55,2024-02-24T03:23:21.4000000+00:00,06:40,[MIL] Crowder 3pt Shot: Missed,-224,14,3,0,0,0,1,2,,1610612749,203109,10,10,,1610612749,550000,0,0
42,1,56,2024-02-24T03:23:24.4000000+00:00,06:37,[MIN] Gobert Rebound (Off:2 Def:3),-224,14,0,0,0,0,0,4,,1610612750,203497,10,10,,1610612749,560000,0,0
43,1,57,2024-02-24T03:23:32.0000000+00:00,06:32,[MIL] Beasley Foul: Shooting (1 PF) (2 FTA) (S Mitchell),-62,55,0,0,2,0,2,6,1630162,1610612749,1627736,10,10,1629178,1610612750,570000,0,0
44,1,59,2024-02-24T03:23:43.6000000+00:00,06:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,10,10,,1610612750,590000,0,0
45,1,60,2024-02-24T03:26:23.2000000+00:00,06:32,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,10,10,1626171,1610612750,600000,0,0
46,1,62,2024-02-24T03:26:32.9000000+00:00,06:32,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,10,10,203937,1610612750,620000,0,0
47,1,64,2024-02-24T03:27:05.5000000+00:00,06:32,[MIN] Edwards Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1630162,10,10,,1610612750,640000,0,0
48,1,65,2024-02-24T03:27:05.5000000+00:00,06:32,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,10,10,,1610612750,640001,0,0
49,1,66,2024-02-24T03:27:05.5000000+00:00,06:32,[MIN] Edwards Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,1630162,10,10,,1610612750,660000,0,0
50,1,67,2024-02-24T03:27:08.5000000+00:00,06:29,[MIL] Lopez Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612749,201572,10,10,,1610612750,660001,0,0
51,1,68,2024-02-24T03:27:38.5000000+00:00,06:10,[MIL 13-10] Lopez 3pt Shot: Made (9 PTS) Assist: Lillard (2 AST),-148,247,3,0,0,0,1,1,,1610612749,201572,10,13,203081,1610612749,680000,3,3
52,1,70,2024-02-24T03:27:57.9000000+00:00,05:51,[MIN] Towns Hook Shot: Missed,-12,62,2,0,0,0,3,2,,1610612750,1626157,10,13,,1610612750,700000,0,3
53,1,71,2024-02-24T03:28:00.9000000+00:00,05:48,[MIN] Towns Rebound (Off:2 Def:2),-12,62,1,0,0,0,0,4,,1610612750,1626157,10,13,,1610612750,710000,0,3
54,1,72,2024-02-24T03:28:03.0000000+00:00,05:48,[MIL] Lopez Foul: Personal (1 PF) (J Capers),107,-24,0,0,0,0,1,6,1626157,1610612749,201572,10,13,1148,1610612750,720000,0,3
55,1,74,2024-02-24T03:28:18.4000000+00:00,05:48,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,10,13,1629675,1610612750,740000,0,3
56,1,75,2024-02-24T03:28:18.4000000+00:00,05:48,[MIL] Crowder Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203109,10,13,1626192,1610612750,750000,0,3
57,1,78,2024-02-24T03:28:41.0000000+00:00,05:37,[MIN] Towns Turnover : Lost Ball (2 TO) Steal:Lillard (1 ST),-70,177,1,0,0,0,2,5,203081,1610612750,1626157,10,13,,1610612750,780000,0,3
58,1,80,2024-02-24T03:28:44.5000000+00:00,05:34,[MIL 15-10] Connaughton Running Finger Roll Layup Shot: Made (2 PTS),-7,20,2,1,0,0,76,1,,1610612749,1626192,10,15,,1610612749,800000,2,5
59,1,81,2024-02-24T03:28:59.2000000+00:00,05:19,[MIN] Reid 3pt Shot: Missed,-94,236,3,0,0,0,1,2,,1610612750,1629675,10,15,,1610612750,810000,0,5
60,1,82,2024-02-24T03:29:03.2000000+00:00,05:15,[MIN] Conley Rebound (Off:1 Def:0),-94,236,1,0,0,0,0,4,,1610612750,201144,10,15,,1610612750,820000,0,5
61,1,83,2024-02-24T03:29:10.8000000+00:00,05:10,[MIL] Beasley Foul: Shooting (2 PF) (2 FTA) (S Mitchell),59,82,0,0,2,0,2,6,1629675,1610612749,1627736,10,15,1629178,1610612750,830000,0,5
62,1,85,2024-02-24T03:29:32.9000000+00:00,05:10,[MIN 11-15] Reid Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629675,11,15,,1610612750,850000,1,4
63,1,86,2024-02-24T03:29:33.7000000+00:00,05:10,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,11,15,1629638,1610612750,860000,0,4
64,1,87,2024-02-24T03:29:33.7000000+00:00,05:10,[MIL] Beasley Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612749,1627736,11,15,201976,1610612750,870000,0,4
65,1,90,2024-02-24T03:30:05.3000000+00:00,05:10,[MIN 12-15] Reid Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629675,12,15,,1610612750,900000,1,3
66,1,91,2024-02-24T03:30:15.8000000+00:00,05:01,[MIL] Lillard 3pt Shot: Missed,-92,250,3,0,0,0,79,2,,1610612749,203081,12,15,,1610612749,910000,0,3
67,1,92,2024-02-24T03:30:19.8000000+00:00,04:57,[MIN] Edwards Rebound (Off:0 Def:2),-92,250,0,0,0,0,0,4,,1610612750,1630162,12,15,,1610612749,920000,0,3
68,1,93,2024-02-24T03:30:32.8000000+00:00,04:43,[MIN] Reid Driving Layup Shot: Missed,-27,13,2,0,0,0,6,2,,1610612750,1629675,12,15,,1610612750,930000,0,3
69,1,94,2024-02-24T03:30:35.6000000+00:00,04:40,[MIN] Towns Rebound (Off:3 Def:2),-27,13,1,0,0,0,0,4,,1610612750,1626157,12,15,,1610612750,940000,0,3
70,1,95,2024-02-24T03:30:35.6000000+00:00,04:40,[MIN 14-15] Towns Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612750,1626157,14,15,,1610612750,950000,2,1
71,1,96,2024-02-24T03:30:44.6000000+00:00,04:34,[MIL] Lillard Turnover : Out of Bounds Lost Ball Turnover (1 TO),-94,32,0,0,0,0,40,5,,1610612749,203081,14,15,1629178,1610612749,960000,0,1
72,1,97,2024-02-24T03:30:59.8000000+00:00,04:22,[MIN] Anderson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-124,177,0,0,0,0,45,5,,1610612750,203937,14,15,1626300,1610612750,970000,0,1
73,1,98,2024-02-24T03:31:16.9000000+00:00,04:11,[MIL 17-14] Portis Jump Shot: Made (2 PTS) Assist: Lillard (3 AST),-118,104,2,0,0,0,1,1,,1610612749,1626171,14,17,203081,1610612749,980000,2,3
74,1,100,2024-02-24T03:31:31.3000000+00:00,03:59,[MIN] Edwards Driving Floating Jump Shot: Missed,-50,88,2,0,0,0,101,2,,1610612750,1630162,14,17,,1610612750,1000000,0,3
75,1,101,2024-02-24T03:31:33.3000000+00:00,03:57,[MIN] Team Rebound,-92,99,1,0,0,0,0,4,,1610612750,0,14,17,,1610612750,1010000,0,3
76,1,102,2024-02-24T03:31:35.4000000+00:00,03:57,[MIL] Portis Foul: Loose Ball (1 PF) (J Capers),67,66,0,0,0,0,3,6,203937,1610612749,1626171,14,17,1148,1610612750,1020000,0,3
77,1,104,2024-02-24T03:32:00.0000000+00:00,03:50,[MIN 16-17] Reid Floating Jump shot: Made (4 PTS) Assist: Anderson (1 AST),43,99,2,0,0,0,78,1,,1610612750,1629675,16,17,203937,1610612750,1040000,2,1
78,1,106,2024-02-24T03:32:12.5000000+00:00,03:38,[MIL 20-16] Lopez 3pt Shot: Made (12 PTS) Assist: Lillard (4 AST),-38,271,3,0,0,0,1,1,,1610612749,201572,16,20,203081,1610612749,1060000,3,4
79,1,108,2024-02-24T03:32:29.6000000+00:00,03:21,[MIN 18-20] Towns Driving Layup Shot: Made (6 PTS),-4,15,2,0,0,0,6,1,,1610612750,1626157,18,20,,1610612750,1080000,2,2
80,1,109,2024-02-24T03:32:41.5000000+00:00,03:08,[MIL] Portis 3pt Shot: Missed,205,142,3,0,0,0,1,2,,1610612749,1626171,18,20,,1610612749,1090000,0,2
81,1,110,2024-02-24T03:32:42.5000000+00:00,03:07,[MIN] Towns Rebound (Off:3 Def:3),205,142,0,0,0,0,0,4,,1610612750,1626157,18,20,,1610612749,1100000,0,2
82,1,111,2024-02-24T03:32:50.3000000+00:00,03:00,[MIN] Towns 3pt Shot: Missed,6,281,3,1,0,0,2,2,,1610612750,1626157,18,20,,1610612750,1110000,0,2
83,1,112,2024-02-24T03:32:53.3000000+00:00,02:57,[MIL] Lillard Rebound (Off:0 Def:1),6,281,0,0,0,0,0,4,,1610612749,203081,18,20,,1610612750,1120000,0,2
84,1,113,2024-02-24T03:33:04.9000000+00:00,02:45,[MIL 22-18] Portis Turnaround Fadeaway shot: Made (4 PTS) Assist: Lillard (5 AST),7,127,2,0,0,0,86,1,,1610612749,1626171,18,22,203081,1610612749,1130000,2,4
85,1,115,2024-02-24T03:33:23.2000000+00:00,02:27,[MIN] Towns Driving Finger Roll Layup Shot: Missed,4,9,2,0,0,0,75,2,,1610612750,1626157,18,22,,1610612750,1150000,0,4
86,1,116,2024-02-24T03:33:27.2000000+00:00,02:23,[MIL] Connaughton Rebound (Off:0 Def:1),4,9,0,0,0,0,0,4,,1610612749,1626192,18,22,,1610612750,1160000,0,4
87,1,117,2024-02-24T03:33:33.5000000+00:00,02:17,[MIL] Portis Running Layup Shot: Missed Block: Alexander-Walker (1 BLK),10,29,2,1,0,0,41,2,1629638,1610612749,1626171,18,22,,1610612749,1170000,0,4
88,1,119,2024-02-24T03:33:38.5000000+00:00,02:12,[MIL] Beverley Rebound (Off:1 Def:0),10,29,1,0,0,0,0,4,,1610612749,201976,18,22,,1610612749,1190000,0,4
89,1,120,2024-02-24T03:33:37.6000000+00:00,02:12,[MIL 24-18] Beverley Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612749,201976,18,24,,1610612749,1200000,2,6
90,1,121,2024-02-24T03:33:48.5000000+00:00,02:04,[MIN] Edwards Driving Reverse Layup Shot: Missed,13,12,2,0,0,0,73,2,,1610612750,1630162,18,24,,1610612750,1210000,0,6
91,1,122,2024-02-24T03:33:49.5000000+00:00,02:03,[MIN] Towns Rebound (Off:4 Def:3),13,12,1,0,0,0,0,4,,1610612750,1626157,18,24,,1610612750,1220000,0,6
92,1,128,2024-02-24T03:33:51.5000000+00:00,02:02,[MIN] Towns Tip Layup Shot: Missed,2,14,2,0,0,0,97,2,,1610612750,1626157,18,24,,1610612750,1225000,0,6
93,1,129,2024-02-24T03:33:52.5000000+00:00,02:01,[MIN] Towns Rebound (Off:5 Def:3),2,14,1,0,0,0,0,4,,1610612750,1626157,18,24,,1610612750,1227500,0,6
94,1,123,2024-02-24T03:33:54.5000000+00:00,02:01,[MIN 20-24] Towns Putback Layup Shot: Made (8 PTS),-10,10,2,0,0,0,72,1,,1610612750,1626157,20,24,,1610612750,1230000,2,4
95,1,124,2024-02-24T03:34:07.5000000+00:00,02:01,[MIL] Lopez Foul: Shooting (2 PF) (1 FTA) (J Capers),-10,10,1,0,1,0,2,6,1626157,1610612749,201572,20,24,1148,1610612750,1240000,0,4
96,1,126,2024-02-24T03:34:22.1000000+00:00,02:01,[MIL] Lopez Technical (1 FTA) (J Capers),0,-80,1,0,1,0,11,6,,1610612749,201572,20,24,1148,1610612750,1260000,0,4
97,1,127,2024-02-24T03:34:50.9000000+00:00,02:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,20,24,,1610612750,1270000,0,4
98,1,144,2024-02-24T03:36:17.5000000+00:00,02:01,[MIL] Lillard Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,203081,20,24,203507,1610612750,1305000,0,4
99,1,145,2024-02-24T03:36:17.5000000+00:00,02:01,[MIL] Lopez Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612749,201572,20,24,201568,1610612750,1322500,0,4
100,1,136,2024-02-24T03:37:44.2000000+00:00,02:01,[MIN] Towns Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612750,1626157,20,24,,1610612750,1340000,0,4
101,1,137,2024-02-24T03:37:44.2000000+00:00,02:01,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,20,24,,1610612750,1340001,0,4
102,1,138,2024-02-24T03:38:11.6000000+00:00,02:01,[MIN 21-24] Towns Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612750,1626157,21,24,,1610612750,1360000,1,3
103,1,139,2024-02-24T03:38:26.0000000+00:00,01:54,[MIL 26-21] Antetokounmpo Driving Layup Shot: Made (6 PTS),9,1,2,0,0,0,6,1,,1610612749,203507,21,26,,1610612749,1370000,2,5
104,1,140,2024-02-24T03:38:35.3000000+00:00,01:54,[MIN] Reid Foul: Shooting (1 PF) (1 FTA) (R Acosta),9,1,0,0,1,0,2,6,203507,1610612750,1629675,21,26,1626300,1610612749,1380000,0,5
105,1,142,2024-02-24T03:38:48.8000000+00:00,01:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,21,26,,1610612749,1400000,0,5
106,1,143,2024-02-24T03:39:06.6000000+00:00,01:54,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612750,0,21,26,,1610612749,1410000,0,5
107,1,156,2024-02-24T03:40:00.7000000+00:00,01:54,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,21,26,203497,1610612749,1415000,0,5
108,1,148,2024-02-24T03:40:54.8000000+00:00,01:54,[MIL] Antetokounmpo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612749,203507,21,26,,1610612749,1420000,0,5
109,1,149,2024-02-24T03:40:57.8000000+00:00,01:51,[MIL] Gallinari Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612749,201568,21,26,,1610612749,1420001,0,5
110,1,150,2024-02-24T03:40:58.3000000+00:00,01:49,[MIL] Connaughton 3pt Shot: Missed,113,235,3,0,0,0,1,2,,1610612749,1626192,21,26,,1610612749,1440000,0,5
111,1,151,2024-02-24T03:41:02.3000000+00:00,01:45,[MIL] Beverley Rebound (Off:2 Def:0),113,235,1,0,0,0,0,4,,1610612749,201976,21,26,,1610612749,1450000,0,5
112,1,152,2024-02-24T03:41:11.9000000+00:00,01:36,[MIL] Beverley Driving Floating Jump Shot: Missed,75,71,2,0,0,0,101,2,,1610612749,201976,21,26,,1610612749,1460000,0,5
113,1,153,2024-02-24T03:41:16.9000000+00:00,01:31,[MIN] Gobert Rebound (Off:2 Def:4),75,71,0,0,0,0,0,4,,1610612750,203497,21,26,,1610612749,1470000,0,5
114,1,154,2024-02-24T03:41:27.3000000+00:00,01:19,[MIN 24-26] Reid 3pt Shot: Made (7 PTS) Assist: Edwards (1 AST),-161,213,3,0,0,0,1,1,,1610612750,1629675,24,26,1630162,1610612750,1480000,3,2
115,1,158,2024-02-24T03:41:45.4000000+00:00,01:01,[MIL 28-24] Portis Driving Floating Jump Shot: Made (6 PTS) Assist: Antetokounmpo (1 AST),-12,101,2,0,0,0,101,1,,1610612749,1626171,24,28,203507,1610612749,1500000,2,4
116,1,160,2024-02-24T03:42:06.2000000+00:00,00:42.3,[MIN 27-28] Alexander-Walker 3pt Shot: Made (3 PTS) Assist: Anderson (2 AST),-227,3,3,0,0,0,1,1,,1610612750,1629638,27,28,203937,1610612750,1520000,3,1
117,1,162,2024-02-24T03:42:40.3000000+00:00,00:22.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,28,,1610612749,1540000,0,1
118,1,163,2024-02-24T03:42:50.2000000+00:00,00:19.9,[MIL 31-27] Connaughton 3pt Shot: Made (5 PTS) Assist: Beverley (1 AST),-23,255,3,0,0,0,79,1,,1610612749,1626192,27,31,201976,1610612749,1550000,3,4
119,1,165,2024-02-24T03:43:02.6000000+00:00,00:12.0,[MIN] Reid 3pt Shot: Missed,143,217,3,0,0,0,1,2,,1610612750,1629675,27,31,,1610612750,1570000,0,4
120,1,166,2024-02-24T03:43:05.8000000+00:00,00:08.8,[MIL] Connaughton Rebound (Off:0 Def:2),143,217,0,0,0,0,0,4,,1610612749,1626192,27,31,,1610612750,1580000,0,4
121,1,167,2024-02-24T03:43:17.6000000+00:00,00:01.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,31,,1610612749,1590000,0,4
122,1,168,2024-02-24T03:43:21.5000000+00:00,00:01.7,[MIL] Beverley Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,201976,27,31,1627736,1610612749,1600000,0,4
123,1,170,2024-02-24T03:43:41.3000000+00:00,00:00.2,[MIL] Portis 3pt Shot: Missed,-37,269,3,0,0,0,1,2,,1610612749,1626171,27,31,,1610612749,1620000,0,4
124,1,171,2024-02-24T03:43:41.3000000+00:00,00:00.2,[MIL] Team Rebound,-37,269,1,0,0,0,0,4,,1610612749,0,27,31,,1610612749,1630000,0,4
125,1,172,2024-02-24T03:43:45.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,31,,1610612749,1640000,0,4
126,2,181,2024-02-24T03:47:19.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,31,,1610612749,1730000,0,4
127,2,182,2024-02-24T03:47:27.6000000+00:00,11:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,31,,1610612749,1740000,0,4
128,2,183,2024-02-24T03:47:48.3000000+00:00,11:41,[MIL] Gallinari Turnaround Fadeaway shot: Missed,-75,22,2,0,0,0,86,2,,1610612749,201568,27,31,,1610612749,1750000,0,4
129,2,184,2024-02-24T03:47:51.3000000+00:00,11:38,[MIN] Gobert Rebound (Off:2 Def:5),-75,22,0,0,0,0,0,4,,1610612750,203497,27,31,,1610612749,1760000,0,4
130,2,185,2024-02-24T03:48:05.4000000+00:00,11:24,[MIN] Alexander-Walker Step Back Jump shot: Missed,119,123,2,0,0,0,80,2,,1610612750,1629638,27,31,,1610612750,1770000,0,4
131,2,186,2024-02-24T03:48:08.4000000+00:00,11:21,[MIL] Antetokounmpo Rebound (Off:0 Def:2),119,123,0,0,0,0,0,4,,1610612749,203507,27,31,,1610612750,1780000,0,4
132,2,187,2024-02-24T03:48:14.8000000+00:00,11:14,[MIL 33-27] Antetokounmpo Running Finger Roll Layup Shot: Made (8 PTS),4,8,2,1,0,0,76,1,,1610612749,203507,27,33,,1610612749,1790000,2,6
133,2,188,2024-02-24T03:48:32.4000000+00:00,10:57,[MIN] Morris 3pt Shot: Missed,-222,122,3,0,0,0,1,2,,1610612750,1628420,27,33,,1610612750,1800000,0,6
