,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
26,1,36,2023-11-16T00:48:33.5000000+00:00,08:31,[BOS 10-10] Holiday Driving Finger Roll Layup Shot: Made (4 PTS),-2,26,2,0,0,0,75,1,,1610612738,201950,10,10,,1610612738,360000,2,0
27,1,38,2023-11-16T00:48:36.9000000+00:00,08:31,[PHI] Embiid Foul: Shooting (1 PF) (1 FTA) (C Washington),-1,37,0,0,1,0,2,6,201950,1610612755,203954,10,10,202056,1610612738,380000,0,0
28,1,40,2023-11-16T00:49:05.1000000+00:00,08:31,[BOS] Holiday Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612738,201950,10,10,,1610612738,400000,0,0
29,1,41,2023-11-16T00:49:08.1000000+00:00,08:28,[BOS] Holiday Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612738,201950,10,10,,1610612738,400001,0,0
30,1,42,2023-11-16T00:49:13.9000000+00:00,08:21,[BOS] Holiday Driving Finger Roll Layup Shot: Missed,13,5,2,0,0,0,75,2,,1610612738,201950,10,10,,1610612738,420000,0,0
31,1,43,2023-11-16T00:49:16.0000000+00:00,08:19,[PHI] Embiid Rebound (Off:0 Def:1),13,5,0,0,0,0,0,4,,1610612755,203954,10,10,,1610612738,430000,0,0
32,1,44,2023-11-16T00:49:24.5000000+00:00,08:10,[PHI] Melton Driving Layup Shot: Missed,25,-3,2,0,0,0,6,2,,1610612755,1629001,10,10,,1610612755,440000,0,0
33,1,45,2023-11-16T00:49:28.1000000+00:00,08:07,[PHI] Covington Rebound (Off:2 Def:0),25,-3,1,0,0,0,0,4,,1610612755,203496,10,10,,1610612755,450000,0,0
34,1,46,2023-11-16T00:49:28.1000000+00:00,08:07,[PHI 12-10] Covington Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612755,203496,12,10,,1610612755,460000,2,-2
35,1,47,2023-11-16T00:49:40.3000000+00:00,07:54,[BOS] Tatum 3pt Shot: Missed,153,229,3,0,0,0,1,2,,1610612738,1628369,12,10,,1610612738,470000,0,-2
36,1,48,2023-11-16T00:49:42.3000000+00:00,07:52,[PHI] Harris Rebound (Off:0 Def:1),153,229,0,0,0,0,0,4,,1610612755,202699,12,10,,1610612738,480000,0,-2
37,1,49,2023-11-16T00:49:56.1000000+00:00,07:39,[PHI] Covington 3pt Shot: Missed,78,251,3,0,0,0,1,2,,1610612755,203496,12,10,,1610612755,490000,0,-2
38,1,50,2023-11-16T00:49:59.1000000+00:00,07:36,[BOS] Tatum Rebound (Off:0 Def:1),78,251,0,0,0,0,0,4,,1610612738,1628369,12,10,,1610612755,500000,0,-2
39,1,51,2023-11-16T00:50:09.2000000+00:00,07:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,10,,1610612738,510000,0,-2
40,1,52,2023-11-16T00:50:26.1000000+00:00,07:20,[BOS] Horford 3pt Shot: Missed,105,237,3,0,0,0,1,2,,1610612738,201143,12,10,,1610612738,520000,0,-2
41,1,53,2023-11-16T00:50:29.1000000+00:00,07:17,[PHI] Melton Rebound (Off:0 Def:1),105,237,0,0,0,0,0,4,,1610612755,1629001,12,10,,1610612738,530000,0,-2
42,1,54,2023-11-16T00:50:38.3000000+00:00,07:08,[PHI 14-10] Embiid Driving Layup Shot: Made (2 PTS) Assist: Melton (1 AST),1,12,2,0,0,0,6,1,,1610612755,203954,14,10,1629001,1610612755,540000,2,-4
43,1,56,2023-11-16T00:50:51.5000000+00:00,06:55,[BOS 13-14] Tatum 3pt Shot: Made (7 PTS),141,232,3,0,0,0,79,1,,1610612738,1628369,14,13,,1610612738,560000,3,-1
44,1,57,2023-11-16T00:51:06.5000000+00:00,06:40,[PHI] Maxey 3pt Shot: Missed,-173,196,3,0,0,0,80,2,,1610612755,1630178,14,13,,1610612755,570000,0,-1
45,1,58,2023-11-16T00:51:09.5000000+00:00,06:37,[BOS] Holiday Rebound (Off:1 Def:1),-173,196,0,0,0,0,0,4,,1610612738,201950,14,13,,1610612755,580000,0,-1
46,1,59,2023-11-16T00:51:23.5000000+00:00,06:23,[BOS 16-14] Hauser 3pt Shot: Made (3 PTS) Assist: Horford (1 AST),110,237,3,0,0,0,1,1,,1610612738,1630573,14,16,201143,1610612738,590000,3,2
47,1,61,2023-11-16T00:51:44.0000000+00:00,06:03,[PHI 16-16] Covington Turnaround Bank Hook Shot: Made (6 PTS) Assist: Embiid (2 AST),49,55,2,0,0,0,96,1,,1610612755,203496,16,16,203954,1610612755,610000,2,0
48,1,63,2023-11-16T00:51:55.3000000+00:00,05:52,[BOS 18-16] Holiday Cutting Layup Shot: Made (6 PTS) Assist: White (1 AST),-1,11,2,0,0,0,98,1,,1610612738,201950,16,18,1628401,1610612738,630000,2,2
49,1,65,2023-11-16T00:51:59.9000000+00:00,05:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,16,18,,1610612755,650000,0,2
50,1,66,2023-11-16T00:54:45.8000000+00:00,05:52,[BOS] Tatum Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612738,1628369,16,18,1630625,1610612755,660000,0,2
51,1,67,2023-11-16T00:54:45.8000000+00:00,05:52,[BOS] White Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628401,16,18,1630202,1610612755,670000,0,2
52,1,70,2023-11-16T00:55:40.2000000+00:00,05:32,[PHI] Embiid Turnaround Fadeaway shot: Missed,138,38,2,0,0,0,86,2,,1610612755,203954,16,18,,1610612755,700000,0,2
53,1,71,2023-11-16T00:55:45.2000000+00:00,05:27,[BOS] Banton Rebound (Off:0 Def:1),138,38,0,0,0,0,0,4,,1610612738,1630625,16,18,,1610612755,710000,0,2
54,1,72,2023-11-16T00:55:48.6000000+00:00,05:23,[BOS] Holiday 3pt Shot: Missed,-107,237,3,1,0,0,103,2,,1610612738,201950,16,18,,1610612738,720000,0,2
55,1,73,2023-11-16T00:55:53.6000000+00:00,05:18,[BOS] Banton Rebound (Off:1 Def:1),-107,237,1,0,0,0,0,4,,1610612738,1630625,16,18,,1610612738,730000,0,2
56,1,74,2023-11-16T00:55:53.4000000+00:00,05:18,[BOS 20-16] Banton Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612738,1630625,16,20,,1610612738,740000,2,4
57,1,75,2023-11-16T00:56:16.0000000+00:00,04:57,[BOS] Banton Foul: Shooting (1 PF) (2 FTA) (P Fraher),-11,0,0,0,2,0,2,6,203496,1610612738,1630625,16,20,2003,1610612755,750000,0,4
58,1,77,2023-11-16T00:56:46.0000000+00:00,04:57,[PHI 17-20] Covington Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612755,203496,17,20,,1610612755,770000,1,3
59,1,78,2023-11-16T00:56:47.1000000+00:00,04:57,[PHI] Maxey Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,17,20,202694,1610612755,780000,0,3
60,1,79,2023-11-16T00:56:47.1000000+00:00,04:57,[PHI] Harris Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,202699,17,20,201976,1610612755,790000,0,3
61,1,82,2023-11-16T00:57:09.0000000+00:00,04:57,[PHI 18-20] Covington Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612755,203496,18,20,,1610612755,820000,1,2
62,1,83,2023-11-16T00:57:24.3000000+00:00,04:42,[BOS] Banton 3pt Shot: Missed,238,-17,3,0,0,0,1,2,,1610612738,1630625,18,20,,1610612738,830000,0,2
63,1,84,2023-11-16T00:57:26.3000000+00:00,04:40,[PHI] Melton Rebound (Off:0 Def:2),238,-17,0,0,0,0,0,4,,1610612755,1629001,18,20,,1610612738,840000,0,2
64,1,85,2023-11-16T00:57:33.4000000+00:00,04:34,[PHI] Covington 3pt Shot: Missed,230,57,3,0,0,0,1,2,,1610612755,203496,18,20,,1610612755,850000,0,2
65,1,86,2023-11-16T00:57:36.4000000+00:00,04:31,[BOS] Banton Rebound (Off:1 Def:2),230,57,0,0,0,0,0,4,,1610612738,1630625,18,20,,1610612755,860000,0,2
66,1,87,2023-11-16T00:57:52.6000000+00:00,04:15,[BOS] Horford 3pt Shot: Missed,-65,266,3,0,0,0,1,2,,1610612738,201143,18,20,,1610612738,870000,0,2
67,1,88,2023-11-16T00:57:55.6000000+00:00,04:12,[BOS] Hauser Rebound (Off:1 Def:0),-65,266,1,0,0,0,0,4,,1610612738,1630573,18,20,,1610612738,880000,0,2
68,1,89,2023-11-16T00:57:56.7000000+00:00,04:11,[BOS 23-18] Pritchard 3pt Shot: Made (3 PTS) Assist: Hauser (1 AST),34,263,3,0,0,0,1,1,,1610612738,1630202,18,23,1630573,1610612738,890000,3,5
69,1,91,2023-11-16T00:58:21.5000000+00:00,03:45,[PHI] Beverley Driving Hook Shot: Missed,-17,5,2,0,0,0,57,2,,1610612755,201976,18,23,,1610612755,910000,0,5
70,1,92,2023-11-16T00:58:23.6000000+00:00,03:43,[BOS] Banton Rebound (Off:1 Def:3),-17,5,0,0,0,0,0,4,,1610612738,1630625,18,23,,1610612755,920000,0,5
71,1,93,2023-11-16T00:58:40.7000000+00:00,03:26,[BOS] Banton Driving Finger Roll Layup Shot: Missed,36,4,2,0,0,0,75,2,,1610612738,1630625,18,23,,1610612738,930000,0,5
72,1,94,2023-11-16T00:58:42.7000000+00:00,03:24,[PHI] Embiid Rebound (Off:0 Def:2),36,4,0,0,0,0,0,4,,1610612755,203954,18,23,,1610612738,940000,0,5
73,1,95,2023-11-16T00:58:46.3000000+00:00,03:21,[PHI] Embiid Turnover : Lost Ball (1 TO) Steal:Banton (1 ST),82,331,1,0,0,0,2,5,1630625,1610612755,203954,18,23,,1610612755,950000,0,5
74,1,97,2023-11-16T00:58:49.9000000+00:00,03:17,[BOS 25-18] Holiday Running Dunk Shot: Made (8 PTS) Assist: Hauser (2 AST),-10,14,2,1,0,0,50,1,,1610612738,201950,18,25,1630573,1610612738,970000,2,7
75,1,99,2023-11-16T00:59:06.7000000+00:00,03:01,[PHI] Embiid Driving Layup Shot: Missed,-23,2,2,0,0,0,6,2,,1610612755,203954,18,25,,1610612755,990000,0,7
76,1,100,2023-11-16T00:59:08.7000000+00:00,02:59,[BOS] Horford Rebound (Off:0 Def:3),-23,2,0,0,0,0,0,4,,1610612738,201143,18,25,,1610612755,1000000,0,7
77,1,101,2023-11-16T00:59:11.8000000+00:00,02:56,[BOS] Holiday Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-11,50,0,0,0,0,45,5,,1610612738,201950,18,25,202056,1610612738,1010000,0,7
78,1,102,2023-11-16T00:59:21.0000000+00:00,02:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,18,25,,1610612755,1020000,0,7
79,1,103,2023-11-16T01:01:47.7000000+00:00,02:56,[PHI] Melton Substitution replaced by Korkmaz,0,-80,0,0,0,0,0,8,,1610612755,1629001,18,25,1627788,1610612755,1030000,0,7
80,1,104,2023-11-16T01:01:47.7000000+00:00,02:56,[PHI] Covington Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,203496,18,25,1627863,1610612755,1040000,0,7
81,1,107,2023-11-16T01:02:12.2000000+00:00,02:56,[BOS] Hauser Substitution replaced by Mykhailiuk,0,-80,0,0,0,0,0,8,,1610612738,1630573,18,25,1629004,1610612755,1070000,0,7
82,1,108,2023-11-16T01:02:12.2000000+00:00,02:56,[BOS] Horford Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,201143,18,25,1628436,1610612755,1080000,0,7
83,1,111,2023-11-16T01:02:50.0000000+00:00,02:42,[PHI] Marc Morris Sr. Jump Shot: Missed,65,76,2,0,0,0,1,2,,1610612755,202694,18,25,,1610612755,1110000,0,7
84,1,112,2023-11-16T01:02:52.0000000+00:00,02:40,[BOS] Holiday Rebound (Off:1 Def:2),65,76,0,0,0,0,0,4,,1610612738,201950,18,25,,1610612755,1120000,0,7
85,1,113,2023-11-16T01:02:54.6000000+00:00,02:37,[BOS 28-18] Mykhailiuk 3pt Shot: Made (3 PTS) Assist: Holiday (1 AST),-158,236,3,1,0,0,2,1,,1610612738,1629004,18,28,201950,1610612738,1130000,3,10
86,1,115,2023-11-16T01:03:08.5000000+00:00,02:24,[PHI] Marc Morris Sr. Turnover : Bad Pass (1 TO) Steal:Holiday (1 ST),-119,183,1,0,0,0,1,5,201950,1610612755,202694,18,28,,1610612755,1150000,0,10
87,1,117,2023-11-16T01:03:12.4000000+00:00,02:19,[BOS 30-18] Holiday Running Finger Roll Layup Shot: Made (10 PTS),2,15,2,1,0,0,76,1,,1610612738,201950,18,30,,1610612738,1170000,2,12
88,1,118,2023-11-16T01:03:32.5000000+00:00,01:59,[PHI] Beverley 3pt Shot: Missed,-18,257,3,0,0,0,1,2,,1610612755,201976,18,30,,1610612755,1180000,0,12
89,1,119,2023-11-16T01:03:35.5000000+00:00,01:56,[BOS] Banton Rebound (Off:1 Def:4),-18,257,0,0,0,0,0,4,,1610612738,1630625,18,30,,1610612755,1190000,0,12
90,1,120,2023-11-16T01:03:49.2000000+00:00,01:43,[BOS] Banton Driving Floating Jump Shot: Missed,11,66,2,0,0,0,101,2,,1610612738,1630625,18,30,,1610612738,1200000,0,12
91,1,121,2023-11-16T01:03:52.2000000+00:00,01:40,[PHI] Beverley Rebound (Off:0 Def:1),11,66,0,0,0,0,0,4,,1610612755,201976,18,30,,1610612738,1210000,0,12
92,1,122,2023-11-16T01:03:55.8000000+00:00,01:36,[PHI] Marc Morris Sr. 3pt Shot: Missed,75,255,3,1,0,0,2,2,,1610612755,202694,18,30,,1610612755,1220000,0,12
93,1,123,2023-11-16T01:04:02.1000000+00:00,01:33,[PHI] Embiid Rebound (Off:1 Def:2),75,255,1,0,0,0,0,4,,1610612755,203954,18,30,,1610612755,1230000,0,12
94,1,124,2023-11-16T01:04:03.3000000+00:00,01:33,[BOS] Banton Foul: Shooting (2 PF) (2 FTA) (E Malloy),-13,7,0,0,2,0,2,6,203954,1610612738,1630625,18,30,2530,1610612755,1240000,0,12
95,1,126,2023-11-16T01:04:28.8000000+00:00,01:33,[PHI 19-30] Embiid Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,19,30,,1610612755,1260000,1,11
96,1,127,2023-11-16T01:04:30.7000000+00:00,01:33,[BOS] Holiday Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,201950,19,30,1628369,1610612755,1270000,0,11
97,1,128,2023-11-16T01:04:30.7000000+00:00,01:33,[BOS] Banton Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630625,19,30,1628401,1610612755,1280000,0,11
98,1,131,2023-11-16T01:04:57.3000000+00:00,01:33,[PHI 20-30] Embiid Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,20,30,,1610612755,1310000,1,10
99,1,132,2023-11-16T01:05:15.1000000+00:00,01:16,[BOS] Tatum 3pt Shot: Missed,-186,195,3,0,0,0,79,2,,1610612738,1628369,20,30,,1610612738,1320000,0,10
100,1,133,2023-11-16T01:05:19.1000000+00:00,01:12,[PHI] Embiid Rebound (Off:1 Def:3),-186,195,0,0,0,0,0,4,,1610612755,203954,20,30,,1610612738,1330000,0,10
101,1,134,2023-11-16T01:05:26.8000000+00:00,01:04,[PHI 22-30] Embiid Driving Layup Shot: Made (6 PTS) Assist: Beverley (1 AST),31,3,2,0,0,0,6,1,,1610612755,203954,22,30,201976,1610612755,1340000,2,8
102,1,136,2023-11-16T01:05:38.2000000+00:00,00:52.9,[BOS 33-22] White 3pt Shot: Made (3 PTS) Assist: Pritchard (1 AST),199,168,3,0,0,0,1,1,,1610612738,1628401,22,33,1630202,1610612738,1360000,3,11
103,1,138,2023-11-16T01:05:55.4000000+00:00,00:40.2,[PHI] Korkmaz 3pt Shot: Missed,-145,215,3,0,0,0,1,2,,1610612755,1627788,22,33,,1610612755,1380000,0,11
104,1,139,2023-11-16T01:05:58.5000000+00:00,00:37.1,[BOS] Kornet Rebound (Off:0 Def:1),-145,215,0,0,0,0,0,4,,1610612738,1628436,22,33,,1610612755,1390000,0,11
105,1,140,2023-11-16T01:06:02.8000000+00:00,00:32.9,[BOS] Tatum 3pt Shot: Missed,173,220,3,1,0,0,103,2,,1610612738,1628369,22,33,,1610612738,1400000,0,11
106,1,141,2023-11-16T01:06:06.8000000+00:00,00:28.9,[BOS] Mykhailiuk Rebound (Off:1 Def:0),173,220,1,0,0,0,0,4,,1610612738,1629004,22,33,,1610612738,1410000,0,11
107,1,142,2023-11-16T01:06:10.4000000+00:00,00:28.9,[BOS 35-22] Mykhailiuk Putback Layup Shot: Made (5 PTS),0,0,2,0,0,0,72,1,,1610612738,1629004,22,35,,1610612738,1420000,2,13
108,1,143,2023-11-16T01:06:32.9000000+00:00,00:06.4,[PHI] Beverley Driving Floating Jump Shot: Missed,33,128,2,0,0,0,101,2,,1610612755,201976,22,35,,1610612755,1430000,0,13
109,1,144,2023-11-16T01:06:35.1000000+00:00,00:04.2,[BOS] Tatum Rebound (Off:0 Def:2),33,128,0,0,0,0,0,4,,1610612738,1628369,22,35,,1610612755,1440000,0,13
110,1,145,2023-11-16T01:06:39.8000000+00:00,00:03.1,[PHI] Beverley Foul: Shooting (1 PF) (2 FTA) (E Malloy),15,42,0,0,2,0,2,6,1628401,1610612755,201976,22,35,2530,1610612738,1450000,0,13
111,1,147,2023-11-16T01:07:14.1000000+00:00,00:03.1,[BOS 36-22] White Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612738,1628401,22,36,,1610612738,1470000,1,14
112,1,148,2023-11-16T01:07:15.1000000+00:00,00:03.1,[PHI] Korkmaz Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1627788,22,36,1630178,1610612738,1480000,0,14
113,1,149,2023-11-16T01:07:15.1000000+00:00,00:03.1,[BOS] Kornet Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628436,22,36,201950,1610612738,1490000,0,14
114,1,152,2023-11-16T01:07:48.4000000+00:00,00:03.1,[BOS 37-22] White Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612738,1628401,22,37,,1610612738,1520000,1,15
115,1,153,2023-11-16T01:07:54.8000000+00:00,00:00.2,[PHI] House Jr. 3pt Shot: Missed,153,434,3,0,0,0,1,2,,1610612755,1627863,22,37,,1610612755,1530000,0,15
116,1,154,2023-11-16T01:07:54.9000000+00:00,00:00.1,[PHI] Team Rebound,153,434,1,0,0,0,0,4,,1610612755,0,22,37,,1610612755,1540000,0,15
117,1,155,2023-11-16T01:08:00.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,37,,1610612755,1550000,0,15
118,2,166,2023-11-16T01:11:32.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,37,,1610612738,1660000,0,15
119,2,167,2023-11-16T01:11:52.7000000+00:00,11:40,[BOS 39-22] Tatum Fadeaway Jump Shot: Made (9 PTS),-179,-15,2,0,0,0,63,1,,1610612738,1628369,22,39,,1610612738,1670000,2,17
120,2,168,2023-11-16T01:12:10.2000000+00:00,11:22,[PHI 25-39] Springer 3pt Shot: Made (3 PTS) Assist: Reed (1 AST),-241,-4,3,0,0,0,1,1,,1610612755,1630531,25,39,1630194,1610612755,1680000,3,14
121,2,170,2023-11-16T01:12:19.0000000+00:00,11:13,[BOS] Tatum Turnover : Bad Pass (1 TO) Steal:Springer (1 ST),-169,264,1,0,0,0,1,5,1630531,1610612738,1628369,25,39,,1610612738,1700000,0,14
122,2,172,2023-11-16T01:12:22.3000000+00:00,11:09,[PHI 27-39] Springer Running Dunk Shot: Made (5 PTS),0,12,2,1,0,0,50,1,,1610612755,1630531,27,39,,1610612755,1720000,2,12
123,2,173,2023-11-16T01:12:44.8000000+00:00,10:46,[BOS 41-27] Tatum Turnaround Fadeaway shot: Made (11 PTS),-148,35,2,0,0,0,86,1,,1610612738,1628369,27,41,,1610612738,1730000,2,14
124,2,174,2023-11-16T01:13:02.3000000+00:00,10:35,[BOS] Tatum Foul: Personal (1 PF) (E Malloy),26,244,0,0,0,0,1,6,1630178,1610612738,1628369,27,41,2530,1610612755,1740000,0,14
125,2,176,2023-11-16T01:13:29.1000000+00:00,10:25,[PHI 30-41] Maxey 3pt Shot: Made (3 PTS),-100,245,3,0,0,0,79,1,,1610612755,1630178,30,41,,1610612755,1760000,3,11
126,2,177,2023-11-16T01:13:49.6000000+00:00,10:04,[BOS 43-30] Kornet Alley Oop Dunk Shot: Made (2 PTS) Assist: Pritchard (2 AST),6,1,2,0,0,0,52,1,,1610612738,1628436,30,43,1630202,1610612738,1770000,2,13
127,2,179,2023-11-16T01:13:58.2000000+00:00,09:55,[PHI 32-43] Maxey Driving Finger Roll Layup Shot: Made (5 PTS),21,-6,2,0,0,0,75,1,,1610612755,1630178,32,43,,1610612755,1790000,2,11
128,2,180,2023-11-16T01:14:11.0000000+00:00,09:43,[BOS 45-32] Pritchard Driving Finger Roll Layup Shot: Made (5 PTS),29,15,2,0,0,0,75,1,,1610612738,1630202,32,45,,1610612738,1800000,2,13
129,2,181,2023-11-16T01:14:29.2000000+00:00,09:28,[PHI] Springer Turnover : Traveling (1 TO),32,94,0,0,0,0,4,5,,1610612755,1630531,32,45,202056,1610612755,1810000,0,13
130,2,182,2023-11-16T01:14:56.9000000+00:00,09:12,[BOS] Kornet Turnover : Bad Pass (1 TO) Steal:Covington (1 ST),-96,183,1,0,0,0,1,5,203496,1610612738,1628436,32,45,,1610612738,1820000,0,13
131,2,184,2023-11-16T01:15:02.3000000+00:00,09:07,[PHI] Reed Turnover : Bad Pass (1 TO) Steal:Mykhailiuk (1 ST),61,33,1,0,0,0,1,5,1629004,1610612755,1630194,32,45,,1610612755,1840000,0,13
132,2,186,2023-11-16T01:15:28.0000000+00:00,08:55,[BOS] Mykhailiuk Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1629004,32,45,1630573,1610612738,1860000,0,13
