,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
45,1,70,2024-01-16T02:22:59.0000000+00:00,05:46,[IND] Jackson Turnover : Offensive Foul Turnover (1 TO),-55,120,0,0,0,0,37,5,,1610612754,1630543,23,16,1662,1610612754,700000,0,-7
46,1,71,2024-01-16T02:23:32.3000000+00:00,05:32,[UTA] Markkanen Turnaround Bank shot: Missed Block: Jackson (1 BLK),-69,47,2,0,0,0,85,2,1630543,1610612762,1628374,23,16,,1610612762,710000,0,-7
47,1,72,2024-01-16T02:23:34.3000000+00:00,05:30,[IND] Hield Rebound (Off:0 Def:1),-69,47,0,0,0,0,0,4,,1610612754,1627741,23,16,,1610612762,720000,0,-7
48,1,73,2024-01-16T02:23:38.9000000+00:00,05:25,[IND 19-23] Hield 3pt Shot: Made (11 PTS) Assist: Toppin (2 AST),-212,123,3,0,0,0,1,1,,1610612754,1627741,23,19,1630167,1610612754,730000,3,-4
49,1,75,2024-01-16T02:23:44.8000000+00:00,05:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,23,19,,1610612762,750000,0,-4
50,1,76,2024-01-16T02:23:55.5000000+00:00,05:23,[UTA] Hardy Technical (1 FTA) (A Nagy),0,-80,0,0,1,0,11,6,,1610612762,1628181,23,19,1627534,1610612762,760000,0,-4
51,1,77,2024-01-16T02:24:09.0000000+00:00,05:23,[UTA] Sexton Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629012,23,19,203903,1610612762,770000,0,-4
52,1,78,2024-01-16T02:24:09.0000000+00:00,05:23,[UTA] Dunn Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1627739,23,19,1631117,1610612762,780000,0,-4
53,1,79,2024-01-16T02:24:09.0000000+00:00,05:23,[UTA] Collins Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1628381,23,19,1641718,1610612762,790000,0,-4
54,1,83,2024-01-16T02:26:49.8000000+00:00,05:23,[IND 20-23] Hield Free Throw Technical (12 PTS),0,-80,1,0,1,0,16,3,,1610612754,1627741,23,20,,1610612762,830000,1,-3
55,1,84,2024-01-16T02:27:25.6000000+00:00,05:09,[UTA 26-20] Fontecchio 3pt Shot: Made (3 PTS) Assist: George (1 AST),229,72,3,0,0,0,1,1,,1610612762,1631323,26,20,1641718,1610612762,840000,3,-6
56,1,86,2024-01-16T02:27:37.7000000+00:00,04:57,[IND] Nembhard Jump Shot: Missed,176,99,2,0,0,0,1,2,,1610612754,1629614,26,20,,1610612754,860000,0,-6
57,1,87,2024-01-16T02:27:39.7000000+00:00,04:55,[UTA] Fontecchio Rebound (Off:0 Def:2),176,99,0,0,0,0,0,4,,1610612762,1631323,26,20,,1610612754,870000,0,-6
58,1,88,2024-01-16T02:27:47.7000000+00:00,04:47,[UTA] George 3pt Shot: Missed,-75,256,3,0,0,0,1,2,,1610612762,1641718,26,20,,1610612762,880000,0,-6
59,1,89,2024-01-16T02:27:49.7000000+00:00,04:45,[IND] Jackson Rebound (Off:0 Def:1),-75,256,0,0,0,0,0,4,,1610612754,1630543,26,20,,1610612762,890000,0,-6
60,1,90,2024-01-16T02:28:16.0000000+00:00,04:30,[UTA] Fontecchio Foul: Personal (1 PF) (B Kennedy),28,30,0,0,0,0,1,6,1630543,1610612762,1631323,26,20,1662,1610612754,900000,0,-6
61,1,92,2024-01-16T02:28:21.0000000+00:00,04:30,[IND] Mathurin Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1631097,26,20,1641767,1610612754,920000,0,-6
62,1,93,2024-01-16T02:28:21.0000000+00:00,04:30,[IND] Nembhard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1629614,26,20,204456,1610612754,930000,0,-6
63,1,96,2024-01-16T02:28:45.2000000+00:00,04:19,[IND] Jackson Layup Shot: Missed Block: Kessler (1 BLK),-51,33,2,0,0,0,5,2,1631117,1610612754,1630543,26,20,,1610612754,960000,0,-6
64,1,98,2024-01-16T02:28:45.2000000+00:00,04:19,[IND] Team Rebound,-51,33,1,0,0,0,0,4,,1610612754,0,26,20,,1610612754,980000,0,-6
65,1,99,2024-01-16T02:28:49.7000000+00:00,04:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,20,,1610612754,990000,0,-6
66,1,100,2024-01-16T02:29:02.6000000+00:00,04:17,[IND] Jackson Reverse Dunk Shot: Missed,21,21,2,0,0,0,51,2,,1610612754,1630543,26,20,,1610612754,1000000,0,-6
67,1,101,2024-01-16T02:29:05.6000000+00:00,04:14,[UTA] Fontecchio Rebound (Off:0 Def:3),21,21,0,0,0,0,0,4,,1610612762,1631323,26,20,,1610612754,1010000,0,-6
68,1,102,2024-01-16T02:29:08.5000000+00:00,04:13,[UTA] Fontecchio Turnover : Out of Bounds Lost Ball Turnover (1 TO),-71,134,0,0,0,0,40,5,,1610612762,1631323,26,20,1662,1610612762,1020000,0,-6
69,1,103,2024-01-16T02:29:42.7000000+00:00,03:53,[IND] Sheppard Reverse Layup Shot: Missed,21,-1,2,0,0,0,44,2,,1610612754,1641767,26,20,,1610612754,1030000,0,-6
70,1,104,2024-01-16T02:29:42.7000000+00:00,03:53,[UTA] Team Rebound,21,-1,0,0,0,0,0,4,,1610612762,0,26,20,,1610612754,1040000,0,-6
71,1,105,2024-01-16T02:29:46.3000000+00:00,03:53,[IND] Jackson Foul: Loose Ball (2 PF) (A Nagy),2,798,0,0,0,0,3,6,1631117,1610612754,1630543,26,20,1627534,1610612762,1050000,0,-6
72,1,107,2024-01-16T02:30:01.2000000+00:00,03:53,[IND] Jackson Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1630543,26,20,1630188,1610612762,1070000,0,-6
73,1,109,2024-01-16T02:30:23.0000000+00:00,03:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,20,,1610612762,1090000,0,-6
74,1,110,2024-01-16T02:30:48.5000000+00:00,03:41,[IND] Sheppard Foul: Shooting (1 PF) (2 FTA) (L Wood),0,50,0,0,2,0,2,6,203903,1610612754,1641767,26,20,1201,1610612762,1100000,0,-6
75,1,112,2024-01-16T02:31:14.9000000+00:00,03:41,[UTA] Clarkson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,203903,26,20,,1610612762,1120000,0,-6
76,1,113,2024-01-16T02:31:14.9000000+00:00,03:41,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,26,20,,1610612762,1120001,0,-6
77,1,114,2024-01-16T02:31:31.8000000+00:00,03:41,[UTA 27-20] Clarkson Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,27,20,,1610612762,1140000,1,-7
78,1,115,2024-01-16T02:31:49.2000000+00:00,03:25,[IND] Smith 3pt Shot: Missed,87,228,3,0,0,0,1,2,,1610612754,1630188,27,20,,1610612754,1150000,0,-7
79,1,116,2024-01-16T02:31:51.8000000+00:00,03:23,[IND] Sheppard Rebound (Off:1 Def:0),87,228,1,0,0,0,0,4,,1610612754,1641767,27,20,,1610612754,1160000,0,-7
80,1,117,2024-01-16T02:31:58.0000000+00:00,03:17,[IND] Sheppard 3pt Shot: Missed,233,113,3,0,0,0,1,2,,1610612754,1641767,27,20,,1610612754,1170000,0,-7
81,1,118,2024-01-16T02:32:02.0000000+00:00,03:13,[UTA] Clarkson Rebound (Off:0 Def:1),233,113,0,0,0,0,0,4,,1610612762,203903,27,20,,1610612754,1180000,0,-7
82,1,119,2024-01-16T02:32:05.9000000+00:00,03:08,[UTA] Markkanen 3pt Shot: Missed,125,219,3,1,0,0,2,2,,1610612762,1628374,27,20,,1610612762,1190000,0,-7
83,1,120,2024-01-16T02:32:08.9000000+00:00,03:05,[IND] Sheppard Rebound (Off:1 Def:1),125,219,0,0,0,0,0,4,,1610612754,1641767,27,20,,1610612762,1200000,0,-7
84,1,121,2024-01-16T02:32:14.1000000+00:00,03:00,[IND 22-27] Smith Running Dunk Shot: Made (4 PTS) Assist: McConnell (1 AST),7,20,2,1,0,0,50,1,,1610612754,1630188,27,22,204456,1610612754,1210000,2,-5
85,1,123,2024-01-16T02:32:33.4000000+00:00,02:40,[UTA] Clarkson Turnover : Bad Pass (1 TO) Steal:Toppin (1 ST),154,71,1,0,0,0,1,5,1630167,1610612762,203903,27,22,,1610612762,1230000,0,-5
86,1,125,2024-01-16T02:32:39.8000000+00:00,02:35,[IND] McConnell Running Pull-Up Jump Shot: Missed,-48,91,2,1,0,0,103,2,,1610612754,204456,27,22,,1610612754,1250000,0,-5
87,1,126,2024-01-16T02:32:41.8000000+00:00,02:33,[IND] Smith Rebound (Off:1 Def:0),-48,91,1,0,0,0,0,4,,1610612754,1630188,27,22,,1610612754,1260000,0,-5
88,1,127,2024-01-16T02:32:42.8000000+00:00,02:32,[IND] Smith Turnover : Bad Pass (2 TO) Steal:George (1 ST),5,-8,1,0,0,0,1,5,1641718,1610612754,1630188,27,22,,1610612754,1270000,0,-5
89,1,129,2024-01-16T02:32:45.7000000+00:00,02:29,[UTA 29-22] Clarkson Running Layup Shot: Made (3 PTS) Assist: George (2 AST),10,43,2,1,0,0,41,1,,1610612762,203903,29,22,1641718,1610612762,1290000,2,-7
90,1,131,2024-01-16T02:32:55.3000000+00:00,02:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,29,22,,1610612754,1310000,0,-7
91,1,132,2024-01-16T02:33:56.3000000+00:00,02:24,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,29,22,1630534,1610612754,1320000,0,-7
92,1,133,2024-01-16T02:33:56.3000000+00:00,02:24,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,29,22,203482,1610612754,1330000,0,-7
93,1,134,2024-01-16T02:33:56.3000000+00:00,02:24,[IND] Hield Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1627741,29,22,1631097,1610612754,1340000,0,-7
94,1,138,2024-01-16T02:34:45.9000000+00:00,02:11,[IND 24-29] McConnell Jump Bank Shot: Made (2 PTS) Assist: Smith (1 AST),54,46,2,0,0,0,66,1,,1610612754,204456,29,24,1630188,1610612754,1380000,2,-5
95,1,140,2024-01-16T02:35:10.1000000+00:00,01:49,[IND] Toppin Foul: Shooting (1 PF) (2 FTA) (A Nagy),-61,64,1,0,2,0,2,6,1641718,1610612754,1630167,29,24,1627534,1610612762,1400000,0,-5
96,1,142,2024-01-16T02:35:36.5000000+00:00,01:49,[UTA 30-24] George Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1641718,30,24,,1610612762,1420000,1,-6
97,1,143,2024-01-16T02:35:37.4000000+00:00,01:49,[IND] Smith Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630188,30,24,1626167,1610612762,1430000,0,-6
98,1,145,2024-01-16T02:35:57.5000000+00:00,01:49,[UTA 31-24] George Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641718,31,24,,1610612762,1450000,1,-7
99,1,147,2024-01-16T02:36:17.2000000+00:00,01:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,24,,1610612754,1460000,0,-7
100,1,148,2024-01-16T02:36:39.8000000+00:00,01:26,[IND] Mathurin 3pt Shot: Missed,164,186,3,0,0,0,79,2,,1610612754,1631097,31,24,,1610612754,1470000,0,-7
101,1,149,2024-01-16T02:36:44.8000000+00:00,01:21,[IND] McConnell Rebound (Off:1 Def:0),164,186,1,0,0,0,0,4,,1610612754,204456,31,24,,1610612754,1480000,0,-7
102,1,150,2024-01-16T02:36:44.8000000+00:00,01:20,[IND 26-31] Toppin Dunk Shot: Made (2 PTS) Assist: McConnell (2 AST),-17,13,2,0,0,0,7,1,,1610612754,1630167,31,26,204456,1610612754,1490000,2,-5
103,1,152,2024-01-16T02:37:02.0000000+00:00,01:02,[UTA] Clarkson 3pt Shot: Missed,-33,255,3,0,0,0,80,2,,1610612762,203903,31,26,,1610612762,1510000,0,-5
104,1,153,2024-01-16T02:37:04.0000000+00:00,01:00,[UTA] Kessler Rebound (Off:1 Def:0),-33,255,1,0,0,0,0,4,,1610612762,1631117,31,26,,1610612762,1520000,0,-5
105,1,154,2024-01-16T02:37:13.0000000+00:00,00:52.8,[UTA] George Driving Floating Jump Shot: Missed,-9,87,2,0,0,0,101,2,,1610612762,1641718,31,26,,1610612762,1530000,0,-5
106,1,155,2024-01-16T02:37:14.4000000+00:00,00:51.4,[IND] Toppin Rebound (Off:0 Def:1),-9,87,0,0,0,0,0,4,,1610612754,1630167,31,26,,1610612762,1540000,0,-5
107,1,156,2024-01-16T02:37:32.4000000+00:00,00:33.3,[IND] Mathurin Driving Floating Bank Jump Shot: Missed,-34,31,2,0,0,0,102,2,,1610612754,1631097,31,26,,1610612754,1550000,0,-5
108,1,157,2024-01-16T02:37:34.0000000+00:00,00:31.7,[UTA] Olynyk Rebound (Off:0 Def:1),-34,31,0,0,0,0,0,4,,1610612762,203482,31,26,,1610612754,1560000,0,-5
109,1,158,2024-01-16T02:37:39.6000000+00:00,00:26.8,[UTA 33-26] Olynyk Running Layup Shot: Made (2 PTS),-25,33,2,1,0,0,41,1,,1610612762,203482,33,26,,1610612762,1570000,2,-7
110,1,159,2024-01-16T02:38:02.1000000+00:00,00:06.4,[IND] McConnell Fadeaway Jump Shot: Missed,69,15,2,0,0,0,63,2,,1610612754,204456,33,26,,1610612754,1580000,0,-7
111,1,160,2024-01-16T02:38:04.7000000+00:00,00:03.8,[UTA] Clarkson Rebound (Off:0 Def:2),69,15,0,0,0,0,0,4,,1610612762,203903,33,26,,1610612754,1590000,0,-7
112,1,161,2024-01-16T02:38:08.0000000+00:00,00:00.4,[UTA] Clarkson 3pt Shot: Missed,-32,257,3,1,0,0,103,2,,1610612762,203903,33,26,,1610612762,1600000,0,-7
113,1,162,2024-01-16T02:38:08.0000000+00:00,00:00.4,[UTA] Team Rebound,-32,257,1,0,0,0,0,4,,1610612762,0,33,26,,1610612762,1610000,0,-7
114,1,163,2024-01-16T02:38:11.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,26,,1610612762,1620000,0,-7
115,2,164,2024-01-16T02:40:54.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,26,,1610612754,1630000,0,-7
116,2,165,2024-01-16T02:41:02.7000000+00:00,11:51,[IND] McConnell Pullup Jump shot: Missed Block: Kessler (2 BLK),48,88,2,0,0,0,79,2,1631117,1610612754,204456,33,26,,1610612754,1640000,0,-7
117,2,167,2024-01-16T02:41:06.7000000+00:00,11:47,[IND] Mathurin Rebound (Off:1 Def:0),48,88,1,0,0,0,0,4,,1610612754,1631097,33,26,,1610612754,1660000,0,-7
118,2,168,2024-01-16T02:41:07.3000000+00:00,11:45,[IND 28-33] Mathurin Layup Shot: Made (4 PTS),2,19,2,0,0,0,5,1,,1610612754,1631097,33,28,,1610612754,1670000,2,-5
119,2,169,2024-01-16T02:41:23.1000000+00:00,11:30,[UTA] Olynyk Layup Shot: Missed,-2,58,2,0,0,0,5,2,,1610612762,203482,33,28,,1610612762,1680000,0,-5
120,2,170,2024-01-16T02:41:25.1000000+00:00,11:28,[IND] Turner Rebound (Off:1 Def:2),-2,58,0,0,0,0,0,4,,1610612754,1626167,33,28,,1610612762,1690000,0,-5
121,2,171,2024-01-16T02:41:28.2000000+00:00,11:25,[IND] Sheppard 3pt Shot: Missed,237,99,3,1,0,0,2,2,,1610612754,1641767,33,28,,1610612754,1700000,0,-5
122,2,172,2024-01-16T02:41:31.2000000+00:00,11:22,[UTA] Agbaji Rebound (Off:0 Def:1),237,99,0,0,0,0,0,4,,1610612762,1630534,33,28,,1610612754,1710000,0,-5
123,2,173,2024-01-16T02:41:37.8000000+00:00,11:19,[IND] Sheppard Foul: Personal (2 PF) (B Kennedy),-27,45,0,0,0,0,1,6,1631117,1610612754,1641767,33,28,1662,1610612762,1720000,0,-5
124,2,175,2024-01-16T02:41:49.8000000+00:00,11:19,[IND] Sheppard Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1641767,33,28,1627741,1610612762,1740000,0,-5
125,2,177,2024-01-16T02:42:17.6000000+00:00,11:03,[UTA] Olynyk Turnaround Hook Shot: Missed,-72,62,2,0,0,0,58,2,,1610612762,203482,33,28,,1610612762,1760000,0,-5
126,2,178,2024-01-16T02:42:20.5000000+00:00,11:00,[IND] Turner Rebound (Off:1 Def:3),-72,62,0,0,0,0,0,4,,1610612754,1626167,33,28,,1610612762,1770000,0,-5
127,2,179,2024-01-16T02:42:25.8000000+00:00,10:55,[IND] Toppin Running Layup Shot: Missed Block: Agbaji (1 BLK),-31,-2,2,1,0,0,41,2,1630534,1610612754,1630167,33,28,,1610612754,1780000,0,-5
128,2,181,2024-01-16T02:42:27.8000000+00:00,10:53,[UTA] Kessler Rebound (Off:1 Def:1),-31,-2,0,0,0,0,0,4,,1610612762,1631117,33,28,,1610612754,1800000,0,-5
129,2,182,2024-01-16T02:42:35.5000000+00:00,10:48,[IND] Mathurin Foul: Shooting (1 PF) (2 FTA) (A Nagy),-1,1,0,0,2,0,2,6,1630534,1610612754,1631097,33,28,1627534,1610612762,1810000,0,-5
130,2,184,2024-01-16T02:42:57.9000000+00:00,10:48,[UTA 34-28] Agbaji Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1630534,34,28,,1610612762,1830000,1,-6
