,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,32,2024-02-06T00:44:33.7000000+00:00,08:45,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,7,7,,1610612746,310001,0,0
23,1,33,2024-02-06T00:44:52.7000000+00:00,08:45,[LAC 8-7] Plumlee Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612746,203486,7,8,,1610612746,330000,1,1
24,1,34,2024-02-06T00:45:06.5000000+00:00,08:33,[ATL] Murray Pullup Jump shot: Missed,-32,120,2,0,0,0,79,2,,1610612737,1627749,7,8,,1610612737,340000,0,1
25,1,35,2024-02-06T00:45:09.5000000+00:00,08:30,[LAC] Plumlee Rebound (Off:0 Def:1),-32,120,0,0,0,0,0,4,,1610612746,203486,7,8,,1610612737,350000,0,1
26,1,36,2024-02-06T00:45:22.6000000+00:00,08:17,[LAC 10-7] Plumlee Dunk Shot: Made (3 PTS) Assist: Harden (1 AST),-4,12,2,0,0,0,7,1,,1610612746,203486,7,10,201935,1610612746,360000,2,3
27,1,38,2024-02-06T00:45:41.4000000+00:00,07:57,[ATL] Young 3pt Shot: Missed,150,238,3,0,0,0,79,2,,1610612737,1629027,7,10,,1610612737,380000,0,3
28,1,39,2024-02-06T00:45:42.4000000+00:00,07:56,[ATL] Bey Rebound (Off:1 Def:1),150,238,1,0,0,0,0,4,,1610612737,1630180,7,10,,1610612737,390000,0,3
29,1,40,2024-02-06T00:45:46.1000000+00:00,07:53,[ATL] Okongwu Floating Jump shot: Missed,27,101,2,0,0,0,78,2,,1610612737,1630168,7,10,,1610612737,400000,0,3
30,1,41,2024-02-06T00:45:46.1000000+00:00,07:53,[LAC] George Rebound (Off:0 Def:2),27,101,0,0,0,0,0,4,,1610612746,202331,7,10,,1610612737,410000,0,3
31,1,42,2024-02-06T00:46:01.5000000+00:00,07:37,[LAC 13-7] George 3pt Shot: Made (5 PTS),-62,252,3,0,0,0,79,1,,1610612746,202331,7,13,,1610612746,420000,3,6
32,1,43,2024-02-06T00:46:18.7000000+00:00,07:20,[ATL] Bey 3pt Shot: Missed,228,65,3,0,0,0,80,2,,1610612737,1630180,7,13,,1610612737,430000,0,6
33,1,44,2024-02-06T00:46:20.7000000+00:00,07:18,[LAC] Plumlee Rebound (Off:0 Def:2),228,65,0,0,0,0,0,4,,1610612746,203486,7,13,,1610612737,440000,0,6
34,1,45,2024-02-06T00:46:28.3000000+00:00,07:11,[LAC 16-7] Leonard 3pt Shot: Made (3 PTS) Assist: Harden (2 AST),-230,9,3,0,0,0,1,1,,1610612746,202695,7,16,201935,1610612746,450000,3,9
35,1,47,2024-02-06T00:46:33.8000000+00:00,07:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,7,16,,1610612737,470000,0,9
36,1,49,2024-02-06T00:48:58.9000000+00:00,07:09,[ATL] Johnson Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630552,7,16,1629631,1610612737,480000,0,9
37,1,50,2024-02-06T00:48:58.9000000+00:00,07:09,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,7,16,203992,1610612737,490000,0,9
38,1,53,2024-02-06T00:50:01.6000000+00:00,06:53,[ATL] Murray Turnover : Bad Pass (1 TO) Steal:George (1 ST),-112,26,1,0,0,0,1,5,202331,1610612737,1627749,7,16,,1610612737,520000,0,9
39,1,55,2024-02-06T00:50:20.6000000+00:00,06:34,[LAC] George 3pt Shot: Missed,-49,262,3,0,0,0,79,2,,1610612746,202331,7,16,,1610612746,540000,0,9
40,1,56,2024-02-06T00:50:24.6000000+00:00,06:30,[ATL] Murray Rebound (Off:0 Def:1),-49,262,0,0,0,0,0,4,,1610612737,1627749,7,16,,1610612746,550000,0,9
41,1,57,2024-02-06T00:50:31.8000000+00:00,06:22,[ATL 10-16] Hunter 3pt Shot: Made (3 PTS) Assist: Bogdanovic (1 AST),233,13,3,0,0,0,1,1,,1610612737,1629631,10,16,203992,1610612737,560000,3,6
42,1,59,2024-02-06T00:50:56.4000000+00:00,05:57,[LAC 19-10] Harden 3pt Shot: Made (6 PTS) Assist: Plumlee (1 AST),-72,246,3,0,0,0,1,1,,1610612746,201935,10,19,203486,1610612746,580000,3,9
43,1,61,2024-02-06T00:51:15.7000000+00:00,05:38,[ATL] Bogdanovic Driving Floating Jump Shot: Missed,5,59,2,0,0,0,101,2,,1610612737,203992,10,19,,1610612737,600000,0,9
44,1,62,2024-02-06T00:51:19.7000000+00:00,05:34,[ATL] Okongwu Rebound (Off:1 Def:0),5,59,1,0,0,0,0,4,,1610612737,1630168,10,19,,1610612737,610000,0,9
45,1,63,2024-02-06T00:51:19.3000000+00:00,05:34,[ATL] Okongwu Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,1630168,10,19,,1610612737,620000,0,9
46,1,64,2024-02-06T00:51:20.7000000+00:00,05:33,[ATL] Bogdanovic Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612737,203992,10,19,,1610612737,630000,0,9
47,1,65,2024-02-06T00:51:20.7000000+00:00,05:33,[ATL] Bogdanovic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203992,10,19,,1610612737,640000,0,9
48,1,66,2024-02-06T00:51:21.4000000+00:00,05:32,[LAC] Plumlee Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612746,203486,10,19,,1610612737,650000,0,9
49,1,67,2024-02-06T00:51:25.6000000+00:00,05:28,[LAC 22-10] Harden 3pt Shot: Made (9 PTS),-74,248,3,1,0,0,103,1,,1610612746,201935,10,22,,1610612746,660000,3,12
50,1,68,2024-02-06T00:51:39.8000000+00:00,05:14,[ATL 12-22] Hunter Fadeaway Jump Shot: Made (5 PTS),-93,18,2,0,0,0,63,1,,1610612737,1629631,12,22,,1610612737,670000,2,10
51,1,69,2024-02-06T00:51:54.8000000+00:00,05:02,[ATL] Hunter Foul: Personal (1 PF) (J Goble),-76,276,0,0,0,0,1,6,202331,1610612737,1629631,12,22,1627962,1610612746,680000,0,10
52,1,71,2024-02-06T00:52:22.9000000+00:00,04:52,[LAC 24-12] Mann Dunk Shot: Made (4 PTS) Assist: Plumlee (2 AST),0,14,2,0,0,0,7,1,,1610612746,1629611,12,24,203486,1610612746,700000,2,12
53,1,73,2024-02-06T00:52:34.1000000+00:00,04:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,24,,1610612737,720000,0,12
54,1,74,2024-02-06T00:52:53.9000000+00:00,04:33,[ATL 14-24] Murray Driving Floating Jump Shot: Made (2 PTS),5,115,2,0,0,0,101,1,,1610612737,1627749,14,24,,1610612737,730000,2,10
55,1,75,2024-02-06T00:53:06.2000000+00:00,04:21,[LAC 26-14] Mann Driving Reverse Layup Shot: Made (6 PTS) Assist: Harden (3 AST),-5,16,2,0,0,0,73,1,,1610612746,1629611,14,26,201935,1610612746,740000,2,12
56,1,77,2024-02-06T00:53:16.8000000+00:00,04:10,[ATL 16-26] Murray Pullup Jump shot: Made (4 PTS),-34,131,2,0,0,0,79,1,,1610612737,1627749,16,26,,1610612737,760000,2,10
57,1,78,2024-02-06T00:53:21.6000000+00:00,04:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,16,26,,1610612746,770000,0,10
58,1,79,2024-02-06T00:55:04.4000000+00:00,04:10,[LAC] George Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,202331,16,26,201566,1610612746,780000,0,10
59,1,80,2024-02-06T00:55:04.4000000+00:00,04:10,[LAC] Mann Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1629611,16,26,1628464,1610612746,790000,0,10
60,1,81,2024-02-06T00:55:04.4000000+00:00,04:10,[LAC] Plumlee Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,203486,16,26,1626181,1610612746,800000,0,10
61,1,85,2024-02-06T00:56:44.8000000+00:00,03:54,[ATL] Hunter Violation:Kicked Ball (A Smith),0,-80,0,0,0,0,5,7,,1610612737,1629631,16,26,,1610612746,840000,0,10
62,1,86,2024-02-06T00:57:15.4000000+00:00,03:42,[LAC 28-16] Leonard Fadeaway Jump Shot: Made (5 PTS) Assist: Harden (4 AST),-11,117,2,0,0,0,63,1,,1610612746,202695,16,28,201935,1610612746,850000,2,12
63,1,88,2024-02-06T00:57:36.4000000+00:00,03:23,[LAC] Powell Foul: Shooting (1 PF) (2 FTA) (A Smith),-20,25,0,0,2,0,2,6,1630180,1610612746,1626181,16,28,1626302,1610612737,870000,0,12
64,1,90,2024-02-06T00:57:59.2000000+00:00,03:23,[ATL 17-28] Bey Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,17,28,,1610612737,890000,1,11
65,1,91,2024-02-06T00:58:01.1000000+00:00,03:23,[ATL] Murray Substitution replaced by Fernando,0,-80,0,0,0,0,0,8,,1610612737,1627749,17,28,1628981,1610612737,900000,0,11
66,1,92,2024-02-06T00:58:01.1000000+00:00,03:23,[ATL] Okongwu Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630168,17,28,1629027,1610612737,910000,0,11
67,1,93,2024-02-06T00:58:01.1000000+00:00,03:23,[LAC] Harden Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,201935,17,28,1629599,1610612737,920000,0,11
68,1,97,2024-02-06T00:58:23.3000000+00:00,03:23,[ATL 18-28] Bey Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,18,28,,1610612737,960000,1,10
69,1,98,2024-02-06T00:58:34.6000000+00:00,03:13,[LAC] Westbrook Turnover : Lost Ball (1 TO) Steal:Bogdanovic (1 ST),131,104,1,0,0,0,2,5,203992,1610612746,201566,18,28,,1610612746,970000,0,10
70,1,100,2024-02-06T00:58:39.6000000+00:00,03:08,[ATL 21-28] Bogdanovic 3pt Shot: Made (3 PTS) Assist: Young (3 AST),-146,198,3,1,0,0,2,1,,1610612737,203992,21,28,1629027,1610612737,990000,3,7
71,1,102,2024-02-06T00:58:56.0000000+00:00,02:51,[LAC 31-21] Leonard 3pt Shot: Made (8 PTS),2,256,3,0,0,0,79,1,,1610612746,202695,21,31,,1610612746,1010000,3,10
72,1,103,2024-02-06T00:59:10.5000000+00:00,02:38,[LAC] Leonard Foul: Shooting (1 PF) (2 FTA) (J Goble),-5,15,0,0,2,0,2,6,1629631,1610612746,202695,21,31,1627962,1610612737,1020000,0,10
73,1,105,2024-02-06T00:59:38.4000000+00:00,02:38,[ATL 22-31] Hunter Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629631,22,31,,1610612737,1040000,1,9
74,1,106,2024-02-06T00:59:40.4000000+00:00,02:38,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,22,31,1630552,1610612737,1050000,0,9
75,1,108,2024-02-06T00:59:38.4000000+00:00,02:38,[ATL] Hunter Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1629631,22,31,,1610612737,1070000,0,9
76,1,109,2024-02-06T00:59:39.4000000+00:00,02:37,[LAC] Team Rebound,0,-80,0,0,0,0,0,4,,1610612746,0,22,31,,1610612737,1070001,0,9
77,1,110,2024-02-06T00:59:58.0000000+00:00,02:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,31,,1610612746,1090000,0,9
78,1,111,2024-02-06T01:00:14.5000000+00:00,02:25,[LAC] Theis Cutting Layup Shot: Missed Block: Johnson (1 BLK),-2,77,2,0,0,0,98,2,1630552,1610612746,1628464,22,31,,1610612746,1100000,0,9
79,1,113,2024-02-06T01:00:15.5000000+00:00,02:24,[ATL] Fernando Rebound (Off:0 Def:1),-2,77,0,0,0,0,0,4,,1610612737,1628981,22,31,,1610612746,1120000,0,9
80,1,114,2024-02-06T01:00:24.4000000+00:00,02:15,[ATL 24-31] Fernando Cutting Dunk Shot: Made (2 PTS) Assist: Bogdanovic (2 AST),-1,-1,2,0,0,0,108,1,,1610612737,1628981,24,31,203992,1610612737,1130000,2,7
81,1,116,2024-02-06T01:00:46.7000000+00:00,01:53,[LAC 33-24] Westbrook Driving Layup Shot: Made (2 PTS),-6,20,2,0,0,0,6,1,,1610612746,201566,24,33,,1610612746,1150000,2,9
82,1,117,2024-02-06T01:01:02.4000000+00:00,01:36,[ATL] Johnson 3pt Shot: Missed,230,49,3,0,0,0,1,2,,1610612737,1630552,24,33,,1610612737,1160000,0,9
83,1,118,2024-02-06T01:01:05.4000000+00:00,01:33,[ATL] Hunter Rebound (Off:1 Def:0),230,49,1,0,0,0,0,4,,1610612737,1629631,24,33,,1610612737,1170000,0,9
84,1,119,2024-02-06T01:01:07.4000000+00:00,01:32,[ATL 26-33] Hunter Putback Layup Shot: Made (8 PTS),0,10,2,0,0,0,72,1,,1610612737,1629631,26,33,,1610612737,1180000,2,7
85,1,120,2024-02-06T01:01:21.9000000+00:00,01:17,[LAC] Powell Driving Reverse Layup Shot: Missed,-1,14,2,0,0,0,73,2,,1610612746,1626181,26,33,,1610612746,1190000,0,7
86,1,121,2024-02-06T01:01:25.9000000+00:00,01:13,[LAC] Theis Rebound (Off:1 Def:0),-1,14,1,0,0,0,0,4,,1610612746,1628464,26,33,,1610612746,1200000,0,7
87,1,122,2024-02-06T01:01:25.9000000+00:00,01:13,[LAC 35-26] Theis Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612746,1628464,26,35,,1610612746,1210000,2,9
88,1,123,2024-02-06T01:01:34.7000000+00:00,01:04,[ATL 28-35] Young Driving Floating Jump Shot: Made (2 PTS),1,70,2,0,0,0,101,1,,1610612737,1629027,28,35,,1610612737,1220000,2,7
89,1,124,2024-02-06T01:01:52.9000000+00:00,00:46.4,[LAC] Coffey Fadeaway Jump Shot: Missed,36,124,2,0,0,0,63,2,,1610612746,1629599,28,35,,1610612746,1230000,0,7
90,1,125,2024-02-06T01:01:54.8000000+00:00,00:44.5,[ATL] Johnson Rebound (Off:0 Def:1),36,124,0,0,0,0,0,4,,1610612737,1630552,28,35,,1610612746,1240000,0,7
91,1,126,2024-02-06T01:02:05.0000000+00:00,00:35.1,[ATL] Fernando Driving Floating Jump Shot: Missed,21,75,2,0,0,0,101,2,,1610612737,1628981,28,35,,1610612737,1250000,0,7
92,1,127,2024-02-06T01:02:07.7000000+00:00,00:32.4,[ATL] Johnson Rebound (Off:1 Def:1),21,75,1,0,0,0,0,4,,1610612737,1630552,28,35,,1610612737,1260000,0,7
93,1,128,2024-02-06T01:02:09.0000000+00:00,00:31.1,[ATL] Johnson Turnaround Jump Shot: Missed,-41,82,2,0,0,0,47,2,,1610612737,1630552,28,35,,1610612737,1270000,0,7
94,1,129,2024-02-06T01:02:11.3000000+00:00,00:28.8,[LAC] Theis Rebound (Off:1 Def:1),-94,101,0,0,0,0,0,4,,1610612746,1628464,28,35,,1610612737,1280000,0,7
95,1,130,2024-02-06T01:02:31.2000000+00:00,00:09.3,[ATL] Young Foul: Shooting (1 PF) (2 FTA) (J Goble),-26,25,0,0,2,0,2,6,1626181,1610612737,1629027,28,35,1627962,1610612746,1290000,0,7
96,1,132,2024-02-06T01:03:01.3000000+00:00,00:09.3,[ATL] Young Technical (1 FTA) (J Goble),0,-80,0,0,1,0,11,6,,1610612737,1629027,28,35,1627962,1610612746,1310000,0,7
97,1,133,2024-02-06T01:03:09.6000000+00:00,00:09.3,[LAC 36-28] Powell Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612746,1626181,28,36,,1610612746,1320000,1,8
98,1,134,2024-02-06T01:03:35.7000000+00:00,00:09.3,[LAC] Powell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1626181,28,36,,1610612746,1330000,0,8
99,1,135,2024-02-06T01:03:35.7000000+00:00,00:09.3,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,28,36,,1610612746,1330001,0,8
100,1,136,2024-02-06T01:03:39.2000000+00:00,00:09.3,[LAC] Theis Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1628464,28,36,1629611,1610612746,1350000,0,8
101,1,138,2024-02-06T01:03:54.7000000+00:00,00:09.3,[LAC 37-28] Powell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,1626181,28,37,,1610612746,1370000,1,9
102,1,139,2024-02-06T01:04:10.2000000+00:00,00:00.0,[ATL] Fernando Driving Layup Shot: Missed,-10,10,2,0,0,0,6,2,,1610612737,1628981,28,37,,1610612737,1380000,0,9
103,1,140,2024-02-06T01:04:13.5000000+00:00,00:00.0,[ATL] Team Rebound,-10,10,1,0,0,0,0,4,,1610612737,0,28,37,,1610612737,1390000,0,9
104,1,141,2024-02-06T01:04:14.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,37,,1610612737,1400000,0,9
105,2,148,2024-02-06T01:06:57.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,37,,1610612746,1470000,0,9
106,2,149,2024-02-06T01:07:10.4000000+00:00,11:46,[LAC 40-28] Coffey 3pt Shot: Made (3 PTS) Assist: Theis (1 AST),154,206,3,0,0,0,1,1,,1610612746,1629599,28,40,1628464,1610612746,1480000,3,12
107,2,151,2024-02-06T01:07:25.6000000+00:00,11:30,[ATL 30-40] Johnson Driving Layup Shot: Made (5 PTS) Assist: Young (4 AST),-10,4,2,0,0,0,6,1,,1610612737,1630552,30,40,1629027,1610612737,1500000,2,10
108,2,153,2024-02-06T01:07:43.4000000+00:00,11:12,[LAC 43-30] Powell 3pt Shot: Made (5 PTS),-56,258,3,0,0,0,79,1,,1610612746,1626181,30,43,,1610612746,1520000,3,13
109,2,154,2024-02-06T01:08:08.4000000+00:00,10:47,[ATL 33-43] Bogdanovic 3pt Shot: Made (6 PTS) Assist: Matthews (1 AST),-208,140,3,0,0,0,1,1,,1610612737,203992,33,43,202083,1610612737,1530000,3,10
110,2,156,2024-02-06T01:08:26.8000000+00:00,10:29,[LAC] Powell 3pt Shot: Missed,39,258,3,0,0,0,80,2,,1610612746,1626181,33,43,,1610612746,1550000,0,10
111,2,157,2024-02-06T01:08:29.8000000+00:00,10:26,[ATL] Johnson Rebound (Off:1 Def:2),39,258,0,0,0,0,0,4,,1610612737,1630552,33,43,,1610612746,1560000,0,10
112,2,158,2024-02-06T01:08:39.2000000+00:00,10:17,[ATL 36-43] Matthews 3pt Shot: Made (3 PTS) Assist: Johnson (2 AST),140,215,3,0,0,0,1,1,,1610612737,202083,36,43,1630552,1610612737,1570000,3,7
113,2,160,2024-02-06T01:09:06.0000000+00:00,09:50,[LAC 46-36] Powell 3pt Shot: Made (8 PTS) Assist: Coffey (1 AST),225,11,3,0,0,0,1,1,,1610612746,1626181,36,46,1629599,1610612746,1590000,3,10
114,2,162,2024-02-06T01:09:19.6000000+00:00,09:37,[ATL] Johnson Driving Layup Shot: Missed,-2,7,2,0,0,0,6,2,,1610612737,1630552,36,46,,1610612737,1610000,0,10
115,2,163,2024-02-06T01:09:21.6000000+00:00,09:35,[LAC] Harden Rebound (Off:0 Def:1),-2,7,0,0,0,0,0,4,,1610612746,201935,36,46,,1610612737,1620000,0,10
116,2,164,2024-02-06T01:09:33.8000000+00:00,09:23,[LAC 49-36] Powell 3pt Shot: Made (11 PTS) Assist: Theis (2 AST),-234,-12,3,0,0,0,1,1,,1610612746,1626181,36,49,1628464,1610612746,1630000,3,13
117,2,166,2024-02-06T01:09:45.4000000+00:00,09:11,[ATL] Young 3pt Shot: Missed,-118,262,3,0,0,0,79,2,,1610612737,1629027,36,49,,1610612737,1650000,0,13
118,2,167,2024-02-06T01:09:49.4000000+00:00,09:07,[LAC] Theis Rebound (Off:1 Def:2),-118,262,0,0,0,0,0,4,,1610612746,1628464,36,49,,1610612737,1660000,0,13
119,2,168,2024-02-06T01:09:50.3000000+00:00,09:06,[LAC] Harden Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-20,179,1,0,0,0,1,5,1629027,1610612746,201935,36,49,,1610612746,1670000,0,13
120,2,170,2024-02-06T01:09:56.4000000+00:00,09:00,[ATL 38-49] Bogdanovic Alley Oop Layup shot: Made (8 PTS) Assist: Young (5 AST),5,4,2,0,0,0,43,1,,1610612737,203992,38,49,1629027,1610612737,1690000,2,11
121,2,172,2024-02-06T01:10:19.1000000+00:00,08:39,[ATL] Fernando Foul: Shooting (1 PF) (2 FTA) (B Schwab),-20,146,0,0,2,0,2,6,201935,1610612737,1628981,38,49,1628171,1610612746,1710000,0,11
122,2,174,2024-02-06T01:11:00.0000000+00:00,08:39,[LAC 50-38] Harden Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,38,50,,1610612746,1730000,1,12
123,2,175,2024-02-06T01:11:02.9000000+00:00,08:39,[ATL] Young Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1629027,38,50,1630168,1610612746,1740000,0,12
124,2,176,2024-02-06T01:11:02.9000000+00:00,08:39,[ATL] Fernando Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1628981,38,50,1629631,1610612746,1750000,0,12
125,2,177,2024-02-06T01:11:02.9000000+00:00,08:39,[ATL] Matthews Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,202083,38,50,1627749,1610612746,1760000,0,12
126,2,181,2024-02-06T01:11:41.3000000+00:00,08:39,[LAC 51-38] Harden Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,38,51,,1610612746,1800000,1,13
127,2,182,2024-02-06T01:11:57.5000000+00:00,08:25,[ATL 41-51] Hunter 3pt Shot: Made (11 PTS) Assist: Bogdanovic (3 AST),-232,71,3,0,0,0,1,1,,1610612737,1629631,41,51,203992,1610612737,1810000,3,10
128,2,184,2024-02-06T01:12:13.3000000+00:00,08:09,[LAC] Harden 3pt Shot: Missed,88,248,3,0,0,0,80,2,,1610612746,201935,41,51,,1610612746,1830000,0,10
129,2,185,2024-02-06T01:12:16.3000000+00:00,08:06,[ATL] Johnson Rebound (Off:1 Def:3),88,248,0,0,0,0,0,4,,1610612737,1630552,41,51,,1610612746,1840000,0,10
130,2,186,2024-02-06T01:12:21.1000000+00:00,08:02,[ATL 43-51] Okongwu Running Dunk Shot: Made (4 PTS) Assist: Johnson (3 AST),-1,4,2,1,0,0,50,1,,1610612737,1630168,43,51,1630552,1610612737,1850000,2,8
131,2,188,2024-02-06T01:12:26.0000000+00:00,08:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,43,51,,1610612746,1870000,0,8
