,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
27,1,39,2024-02-28T00:46:34.0000000+00:00,07:55,[NOP] Murphy III 3pt Shot: Missed,188,195,3,0,0,0,1,2,,1610612740,1630530,7,8,,1610612740,390000,0,1
28,1,40,2024-02-28T00:46:36.0000000+00:00,07:53,[NYK] Hart Rebound (Off:0 Def:2),188,195,0,0,0,0,0,4,,1610612752,1628404,7,8,,1610612740,400000,0,1
29,1,41,2024-02-28T00:46:43.6000000+00:00,07:46,[NYK 10-8] Hart 3pt Shot: Made (3 PTS),10,251,3,0,0,0,79,1,,1610612752,1628404,10,8,,1610612752,410000,3,-2
30,1,42,2024-02-28T00:46:58.8000000+00:00,07:33,[NOP] Williamson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-98,-42,0,0,0,0,45,5,,1610612740,1629627,10,8,1628951,1610612740,420000,0,-2
31,1,43,2024-02-28T00:47:27.9000000+00:00,07:15,[NYK] Sims Turnover : Out of Bounds Lost Ball Turnover (1 TO),33,24,0,0,0,0,40,5,,1610612752,1630579,10,8,1628171,1610612752,430000,0,-2
32,1,44,2024-02-28T00:47:48.4000000+00:00,07:00,[NOP] Williamson Turnover : Bad Pass (3 TO) Steal:Hart (1 ST),-161,117,1,0,0,0,1,5,1628404,1610612740,1629627,10,8,,1610612740,440000,0,-2
33,1,46,2024-02-28T00:47:53.4000000+00:00,06:55,[NYK] Hart Running Layup Shot: Missed Block: Williamson (1 BLK),-9,20,2,1,0,0,41,2,1629627,1610612752,1628404,10,8,,1610612752,460000,0,-2
34,1,48,2024-02-28T00:47:55.4000000+00:00,06:53,[NOP] Ingram Rebound (Off:0 Def:2),-9,20,0,0,0,0,0,4,,1610612740,1627742,10,8,,1610612752,480000,0,-2
35,1,49,2024-02-28T00:48:05.6000000+00:00,06:46,[NYK] Sims Foul: Shooting (1 PF) (2 FTA) (J Butler),26,27,0,0,2,0,2,6,1629627,1610612752,1630579,10,8,1628951,1610612740,490000,0,-2
36,1,69,2024-02-28T00:49:43.0000000+00:00,06:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,10,8,,1610612740,505000,0,-2
37,1,51,2024-02-28T00:51:20.4000000+00:00,06:46,[NOP 9-10] Williamson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,10,9,,1610612740,510000,1,-1
38,1,52,2024-02-28T00:51:39.1000000+00:00,06:46,[NOP 10-10] Williamson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,10,10,,1610612740,520000,1,0
39,1,56,2024-02-28T00:52:08.0000000+00:00,06:20,[NYK] McBride 3pt Shot: Missed Block: Ingram (1 BLK),118,224,3,0,0,0,1,2,1627742,1610612752,1630540,10,10,,1610612752,560000,0,0
40,1,58,2024-02-28T00:52:08.0000000+00:00,06:20,[NOP] Valanciunas Rebound (Off:0 Def:3),118,224,0,0,0,0,0,4,,1610612740,202685,10,10,,1610612752,580000,0,0
41,1,59,2024-02-28T00:52:26.4000000+00:00,06:02,[NOP 13-10] Jones 3pt Shot: Made (3 PTS) Assist: Ingram (1 AST),86,243,3,0,0,0,1,1,,1610612740,1630529,10,13,1627742,1610612740,590000,3,3
42,1,61,2024-02-28T00:52:43.9000000+00:00,05:45,[NYK] Sims Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),65,82,1,0,0,0,2,5,1630529,1610612752,1630579,10,13,,1610612752,610000,0,3
43,1,63,2024-02-28T00:53:03.4000000+00:00,05:25,[NOP] Ingram Turnaround Jump Shot: Missed Block: Sims (1 BLK),88,0,2,0,0,0,47,2,1630579,1610612740,1627742,10,13,,1610612740,630000,0,3
44,1,65,2024-02-28T00:53:05.4000000+00:00,05:23,[NYK] Achiuwa Rebound (Off:0 Def:1),88,0,0,0,0,0,0,4,,1610612752,1630173,10,13,,1610612740,650000,0,3
45,1,66,2024-02-28T00:53:14.4000000+00:00,05:13,[NYK 12-13] DiVincenzo Driving Floating Jump Shot: Made (5 PTS) Assist: Sims (1 AST),2,89,2,0,0,0,101,1,,1610612752,1628978,12,13,1630579,1610612752,660000,2,1
46,1,68,2024-02-28T00:53:22.5000000+00:00,05:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,12,13,,1610612740,680000,0,1
47,1,70,2024-02-28T00:53:22.6000000+00:00,05:12,[NOP] Ingram Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1627742,12,13,1630230,1610612740,690000,0,1
48,1,71,2024-02-28T00:53:22.6000000+00:00,05:12,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,12,13,1626204,1610612740,700000,0,1
49,1,72,2024-02-28T00:53:22.6000000+00:00,05:12,[NOP] Murphy III Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630530,12,13,1641722,1610612740,710000,0,1
50,1,76,2024-02-28T00:56:31.4000000+00:00,05:01,[NOP] Hawkins 3pt Shot: Missed,74,242,3,0,0,0,1,2,,1610612740,1641722,12,13,,1610612740,750000,0,1
51,1,77,2024-02-28T00:56:33.4000000+00:00,04:59,[NYK] Hart Rebound (Off:0 Def:3),74,242,0,0,0,0,0,4,,1610612752,1628404,12,13,,1610612740,760000,0,1
52,1,78,2024-02-28T00:56:42.5000000+00:00,04:49,[NYK] DiVincenzo 3pt Shot: Missed,227,30,3,0,0,0,1,2,,1610612752,1628978,12,13,,1610612752,770000,0,1
53,1,79,2024-02-28T00:56:44.5000000+00:00,04:47,[NOP] Marshall Rebound (Off:0 Def:1),227,30,0,0,0,0,0,4,,1610612740,1630230,12,13,,1610612752,780000,0,1
54,1,80,2024-02-28T00:56:53.1000000+00:00,04:40,[NOP 15-12] Williamson Driving Layup Shot: Made (4 PTS),7,43,2,0,0,0,6,1,,1610612740,1629627,12,15,,1610612740,790000,2,3
55,1,81,2024-02-28T00:57:17.2000000+00:00,04:17,[NYK] Achiuwa Turnover : Traveling (1 TO),71,42,0,0,0,0,4,5,,1610612752,1630173,12,15,1628951,1610612752,800000,0,3
56,1,82,2024-02-28T00:57:39.4000000+00:00,04:03,[NOP] Williamson Driving Layup Shot: Missed,-11,22,2,0,0,0,6,2,,1610612740,1629627,12,15,,1610612740,810000,0,3
57,1,83,2024-02-28T00:57:41.4000000+00:00,04:01,[NOP] Nance Jr. Rebound (Off:1 Def:0),-11,22,1,0,0,0,0,4,,1610612740,1626204,12,15,,1610612740,820000,0,3
58,1,84,2024-02-28T00:57:43.7000000+00:00,03:59,[NOP 18-12] Marshall 3pt Shot: Made (3 PTS) Assist: Nance Jr. (1 AST),-232,-23,3,0,0,0,1,1,,1610612740,1630230,12,18,1626204,1610612740,830000,3,6
59,1,86,2024-02-28T00:58:00.1000000+00:00,03:43,[NYK] DiVincenzo 3pt Shot: Missed,-224,-22,3,0,0,0,1,2,,1610612752,1628978,12,18,,1610612752,850000,0,6
60,1,87,2024-02-28T00:58:02.1000000+00:00,03:41,[NYK] Sims Rebound (Off:1 Def:0),-224,-22,1,0,0,0,0,4,,1610612752,1630579,12,18,,1610612752,860000,0,6
61,1,88,2024-02-28T00:58:05.9000000+00:00,03:36,[NYK] Hart Driving Layup Shot: Missed,1,3,2,0,0,0,6,2,,1610612752,1628404,12,18,,1610612752,870000,0,6
62,1,89,2024-02-28T00:58:06.9000000+00:00,03:35,[NYK] Hart Rebound (Off:1 Def:3),1,3,1,0,0,0,0,4,,1610612752,1628404,12,18,,1610612752,880000,0,6
63,1,90,2024-02-28T00:58:11.6000000+00:00,03:34,[NOP] Nance Jr. Foul: Shooting (1 PF) (2 FTA) (B Schwab),-2,28,0,0,2,0,2,6,1630579,1610612740,1626204,12,18,1628171,1610612752,890000,0,6
64,1,92,2024-02-28T00:58:36.4000000+00:00,03:34,[NYK] Sims Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1630579,12,18,,1610612752,910000,0,6
65,1,93,2024-02-28T00:58:36.4000000+00:00,03:34,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,12,18,,1610612752,910001,0,6
66,1,94,2024-02-28T00:58:36.5000000+00:00,03:34,[NYK] Hart Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612752,1628404,12,18,202711,1610612752,930000,0,6
67,1,96,2024-02-28T00:58:36.4000000+00:00,03:34,[NYK] Sims Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1630579,12,18,,1610612752,950000,0,6
68,1,97,2024-02-28T00:58:38.4000000+00:00,03:32,[NOP] Nance Jr. Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612740,1626204,12,18,,1610612752,950001,0,6
69,1,98,2024-02-28T00:59:08.7000000+00:00,03:22,[NOP 20-12] Williamson Driving Layup Shot: Made (6 PTS),-6,-5,2,0,0,0,6,1,,1610612740,1629627,12,20,,1610612740,970000,2,8
70,1,99,2024-02-28T00:59:32.9000000+00:00,02:59,[NYK 15-20] DiVincenzo 3pt Shot: Made (8 PTS) Assist: Bogdanovic (1 AST),99,246,3,0,0,0,1,1,,1610612752,1628978,15,20,202711,1610612752,980000,3,5
71,1,101,2024-02-28T01:00:03.1000000+00:00,02:40,[NOP 23-15] Jones 3pt Shot: Made (6 PTS) Assist: Williamson (2 AST),-233,10,3,0,0,0,1,1,,1610612740,1630529,15,23,1629627,1610612740,1000000,3,8
72,1,103,2024-02-28T01:00:28.5000000+00:00,02:14,[NYK 17-23] Achiuwa Cutting Dunk Shot: Made (4 PTS) Assist: McBride (1 AST),1,15,2,0,0,0,108,1,,1610612752,1630173,17,23,1630540,1610612752,1020000,2,6
73,1,105,2024-02-28T01:00:40.7000000+00:00,02:03,[NOP] Williamson Driving Layup Shot: Missed,-4,14,2,0,0,0,6,2,,1610612740,1629627,17,23,,1610612740,1040000,0,6
74,1,106,2024-02-28T01:00:42.7000000+00:00,02:01,[NYK] Sims Rebound (Off:1 Def:1),-4,14,0,0,0,0,0,4,,1610612752,1630579,17,23,,1610612740,1050000,0,6
75,1,107,2024-02-28T01:00:47.7000000+00:00,01:55,[NYK 19-23] Bogdanovic Driving Floating Bank Jump Shot: Made (2 PTS) Assist: DiVincenzo (1 AST),-82,44,2,1,0,0,102,1,,1610612752,202711,19,23,1628978,1610612752,1060000,2,4
76,1,109,2024-02-28T01:01:07.0000000+00:00,01:35,[NOP 26-19] Hawkins 3pt Shot: Made (3 PTS) Assist: Williamson (3 AST),132,225,3,0,0,0,66,1,,1610612740,1641722,19,26,1629627,1610612740,1080000,3,7
77,1,111,2024-02-28T01:01:23.3000000+00:00,01:19,[NYK] DiVincenzo 3pt Shot: Missed,150,231,3,0,0,0,79,2,,1610612752,1628978,19,26,,1610612752,1100000,0,7
78,1,112,2024-02-28T01:01:25.3000000+00:00,01:17,[NOP] Nance Jr. Rebound (Off:1 Def:2),150,231,0,0,0,0,0,4,,1610612740,1626204,19,26,,1610612752,1110000,0,7
79,1,113,2024-02-28T01:01:41.6000000+00:00,01:03,[NOP] Jones Turnover : Out of Bounds Lost Ball Turnover (1 TO),201,-31,0,0,0,0,40,5,,1610612740,1630529,19,26,1628171,1610612740,1120000,0,7
80,1,114,2024-02-28T01:01:41.7000000+00:00,01:03,[NYK] DiVincenzo Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612752,1628978,19,26,202692,1610612752,1130000,0,7
81,1,115,2024-02-28T01:01:41.7000000+00:00,01:03,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,19,26,1630530,1610612752,1140000,0,7
82,1,118,2024-02-28T01:02:18.8000000+00:00,00:50.1,[NYK] Bogdanovic 3pt Shot: Missed,-102,241,3,0,0,0,80,2,,1610612752,202711,19,26,,1610612752,1170000,0,7
83,1,119,2024-02-28T01:02:21.2000000+00:00,00:47.7,[NOP] Marshall Rebound (Off:0 Def:2),-102,241,0,0,0,0,0,4,,1610612740,1630230,19,26,,1610612752,1180000,0,7
84,1,120,2024-02-28T01:02:25.7000000+00:00,00:44.1,[NOP] Murphy III 3pt Shot: Missed,-234,20,3,1,0,0,2,2,,1610612740,1630530,19,26,,1610612740,1190000,0,7
85,1,121,2024-02-28T01:02:33.4000000+00:00,00:36.4,[NYK] Bogdanovic Rebound (Off:0 Def:1),-234,20,0,0,0,0,0,4,,1610612752,202711,19,26,,1610612740,1200000,0,7
86,1,122,2024-02-28T01:02:37.6000000+00:00,00:35.1,[NYK] Bogdanovic Turnover : Out of Bounds Lost Ball Turnover (1 TO),-65,-4,0,0,0,0,40,5,,1610612752,202711,19,26,200834,1610612752,1210000,0,7
87,1,123,2024-02-28T01:02:56.3000000+00:00,00:28.2,[NOP] Jones Driving Layup Shot: Missed Block: Achiuwa (1 BLK),18,9,2,0,0,0,6,2,1630173,1610612740,1630529,19,26,,1610612740,1220000,0,7
88,1,125,2024-02-28T01:02:58.8000000+00:00,00:25.7,[NYK] Sims Rebound (Off:1 Def:2),18,9,0,0,0,0,0,4,,1610612752,1630579,19,26,,1610612740,1240000,0,7
89,1,126,2024-02-28T01:03:18.8000000+00:00,00:05.7,[NYK] Bogdanovic 3pt Shot: Missed,213,131,3,0,0,0,1,2,,1610612752,202711,19,26,,1610612752,1250000,0,7
90,1,127,2024-02-28T01:03:20.9000000+00:00,00:03.7,[NYK] Bogdanovic Rebound (Off:1 Def:1),213,131,1,0,0,0,0,4,,1610612752,202711,19,26,,1610612752,1260000,0,7
91,1,128,2024-02-28T01:03:22.7000000+00:00,00:01.8,[NYK] Bogdanovic Fadeaway Jump Shot: Missed,141,15,2,0,0,0,63,2,,1610612752,202711,19,26,,1610612752,1270000,0,7
92,1,129,2024-02-28T01:03:22.7000000+00:00,00:01.8,[NOP] Murphy III Rebound (Off:0 Def:2),141,15,0,0,0,0,0,4,,1610612740,1630530,19,26,,1610612752,1280000,0,7
93,1,130,2024-02-28T01:03:30.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,19,26,,1610612740,1290000,0,7
94,2,137,2024-02-28T01:06:24.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,19,26,,1610612740,1360000,0,7
95,2,138,2024-02-28T01:06:45.7000000+00:00,11:40,[NYK] Sims Foul: Shooting (2 PF) (2 FTA) (B Schwab),-100,-2,0,0,2,0,2,6,202685,1610612752,1630579,19,26,1628171,1610612740,1370000,0,7
96,2,140,2024-02-28T01:07:13.3000000+00:00,11:40,[NOP] Valanciunas Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,202685,19,26,,1610612740,1390000,0,7
97,2,141,2024-02-28T01:07:13.3000000+00:00,11:40,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,19,26,,1610612740,1390001,0,7
98,2,142,2024-02-28T01:07:36.0000000+00:00,11:40,[NOP 27-19] Valanciunas Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,19,27,,1610612740,1410000,1,8
99,2,143,2024-02-28T01:08:00.5000000+00:00,11:17,[NYK 21-27] Hart Pullup Jump shot: Made (5 PTS) Assist: McBride (2 AST),23,176,2,0,0,0,79,1,,1610612752,1628404,21,27,1630540,1610612752,1420000,2,6
100,2,145,2024-02-28T01:08:10.0000000+00:00,11:08,[NOP] Marshall 3pt Shot: Missed,-232,12,3,0,0,0,1,2,,1610612740,1630230,21,27,,1610612740,1440000,0,6
101,2,146,2024-02-28T01:08:13.0000000+00:00,11:05,[NOP] Marshall Rebound (Off:1 Def:2),-232,12,1,0,0,0,0,4,,1610612740,1630230,21,27,,1610612740,1450000,0,6
102,2,147,2024-02-28T01:08:20.1000000+00:00,10:58,[NOP] Ingram Jump Shot: Missed,-170,9,2,0,0,0,1,2,,1610612740,1627742,21,27,,1610612740,1460000,0,6
103,2,148,2024-02-28T01:08:21.1000000+00:00,10:57,[NYK] Team Rebound,-170,9,0,0,0,0,0,4,,1610612752,0,21,27,,1610612740,1470000,0,6
104,2,149,2024-02-28T01:08:25.1000000+00:00,10:57,[NOP] Murphy III Foul: Loose Ball (1 PF) (M Lindsay),7,786,0,0,0,0,3,6,202711,1610612740,1630530,21,27,200834,1610612752,1480000,0,6
105,2,151,2024-02-28T01:08:51.4000000+00:00,10:41,[NYK] Bogdanovic Turnaround Jump Shot: Missed,39,36,2,0,0,0,47,2,,1610612752,202711,21,27,,1610612752,1500000,0,6
106,2,152,2024-02-28T01:08:53.4000000+00:00,10:39,[NYK] Bogdanovic Rebound (Off:2 Def:1),39,36,1,0,0,0,0,4,,1610612752,202711,21,27,,1610612752,1510000,0,6
107,2,153,2024-02-28T01:08:54.6000000+00:00,10:37,[NYK 23-27] Bogdanovic Putback Layup Shot: Made (4 PTS),0,4,2,0,0,0,72,1,,1610612752,202711,23,27,,1610612752,1520000,2,4
108,2,154,2024-02-28T01:09:09.3000000+00:00,10:26,[NOP 29-23] Ingram Driving Dunk Shot: Made (5 PTS) Assist: Valanciunas (1 AST),-1,0,2,0,0,0,9,1,,1610612740,1627742,23,29,202685,1610612740,1530000,2,6
109,2,156,2024-02-28T01:09:14.0000000+00:00,10:26,[NYK] Hart Foul: Shooting (1 PF) (1 FTA) (J Butler),-1,0,0,0,1,0,2,6,1627742,1610612752,1628404,23,29,1628951,1610612740,1550000,0,6
110,2,158,2024-02-28T01:09:38.7000000+00:00,10:26,[NOP 30-23] Ingram Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612740,1627742,23,30,,1610612740,1570000,1,7
111,2,159,2024-02-28T01:09:56.5000000+00:00,10:10,[NYK 25-30] Hart Pullup Jump shot: Made (7 PTS) Assist: Sims (2 AST),2,140,2,0,0,0,79,1,,1610612752,1628404,25,30,1630579,1610612752,1580000,2,5
112,2,161,2024-02-28T01:10:11.1000000+00:00,09:55,[NOP] Marshall 3pt Shot: Missed,-232,-5,3,0,0,0,1,2,,1610612740,1630230,25,30,,1610612740,1600000,0,5
113,2,162,2024-02-28T01:10:13.1000000+00:00,09:53,[NYK] Hart Rebound (Off:1 Def:4),-232,-5,0,0,0,0,0,4,,1610612752,1628404,25,30,,1610612740,1610000,0,5
114,2,163,2024-02-28T01:10:18.4000000+00:00,09:48,[NYK] McBride 3pt Shot: Missed,-115,219,3,1,0,0,1,2,,1610612752,1630540,25,30,,1610612752,1620000,0,5
115,2,164,2024-02-28T01:10:20.4000000+00:00,09:46,[NOP] Hawkins Rebound (Off:0 Def:1),-115,219,0,0,0,0,0,4,,1610612740,1641722,25,30,,1610612752,1630000,0,5
116,2,165,2024-02-28T01:10:30.0000000+00:00,09:38,[NOP 32-25] Murphy III Driving Dunk Shot: Made (5 PTS),-1,3,2,0,0,0,9,1,,1610612740,1630530,25,32,,1610612740,1640000,2,7
117,2,166,2024-02-28T01:10:34.8000000+00:00,09:38,[NYK] Bogdanovic Foul: Shooting (1 PF) (1 FTA) (M Lindsay),-1,3,0,0,1,0,2,6,1630530,1610612752,202711,25,32,200834,1610612740,1650000,0,7
118,2,168,2024-02-28T01:10:34.8000000+00:00,09:38,[NYK] McBride Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1630540,25,32,1628978,1610612740,1670000,0,7
119,2,170,2024-02-28T01:10:57.7000000+00:00,09:38,[NOP] Murphy III Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612740,1630530,25,32,,1610612740,1690000,0,7
120,2,171,2024-02-28T01:10:59.7000000+00:00,09:36,[NYK] Hart Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612752,1628404,25,32,,1610612740,1690001,0,7
121,2,172,2024-02-28T01:11:16.8000000+00:00,09:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,32,,1610612752,1710000,0,7
122,2,173,2024-02-28T01:11:34.5000000+00:00,09:14,[NYK] Burks Driving Floating Bank Jump Shot: Missed,67,31,2,0,0,0,102,2,,1610612752,202692,25,32,,1610612752,1720000,0,7
123,2,174,2024-02-28T01:11:35.5000000+00:00,09:13,[NOP] Valanciunas Rebound (Off:0 Def:4),67,31,0,0,0,0,0,4,,1610612740,202685,25,32,,1610612752,1730000,0,7
124,2,175,2024-02-28T01:11:40.6000000+00:00,09:08,[NOP 35-25] Murphy III 3pt Shot: Made (8 PTS) Assist: Ingram (2 AST),-230,45,3,1,0,0,1,1,,1610612740,1630530,25,35,1627742,1610612740,1740000,3,10
125,2,177,2024-02-28T01:12:04.1000000+00:00,09:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,25,35,,1610612752,1760000,0,10
126,2,178,2024-02-28T01:12:04.2000000+00:00,09:08,[NYK] Sims Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1630579,25,35,1630173,1610612752,1770000,0,10
127,2,180,2024-02-28T01:14:49.1000000+00:00,08:53,[NYK 28-35] Bogdanovic 3pt Shot: Made (7 PTS) Assist: Hart (3 AST),229,3,3,0,0,0,1,1,,1610612752,202711,28,35,1628404,1610612752,1790000,3,7
128,2,182,2024-02-28T01:15:11.1000000+00:00,08:30,[NOP] Ingram Pullup Jump shot: Missed,45,135,2,0,0,0,79,2,,1610612740,1627742,28,35,,1610612740,1810000,0,7
129,2,183,2024-02-28T01:15:13.1000000+00:00,08:28,[NYK] Achiuwa Rebound (Off:0 Def:2),45,135,0,0,0,0,0,4,,1610612752,1630173,28,35,,1610612740,1820000,0,7
130,2,184,2024-02-28T01:15:34.5000000+00:00,08:11,[NYK] DiVincenzo Foul: Offensive (1 PF) (M Lindsay),-6,257,0,0,0,0,4,6,1641722,1610612752,1628978,28,35,200834,1610612752,1830000,0,7
