,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
28,1,39,2024-03-04T00:16:47.8000000+00:00,08:35,[SAS 9-3] Branham 3pt Shot: Made (3 PTS),-235,2,3,0,0,0,1,1,,1610612759,1631103,9,3,,1610612759,390000,3,-6
29,1,41,2024-03-04T00:17:03.7000000+00:00,08:18,[IND] Turner Layup Shot: Missed,18,29,2,0,0,0,5,2,,1610612754,1626167,9,3,,1610612754,410000,0,-6
30,1,43,2024-03-04T00:17:05.7000000+00:00,08:16,[SAS] Vassell Rebound (Off:0 Def:2),18,29,0,0,0,0,0,4,,1610612759,1630170,9,3,,1610612754,430000,0,-6
31,1,44,2024-03-04T00:17:11.8000000+00:00,08:11,[SAS 12-3] Vassell 3pt Shot: Made (3 PTS) Assist: Branham (3 AST),-203,145,3,1,0,0,2,1,,1610612759,1630170,12,3,1631103,1610612759,440000,3,-9
32,1,46,2024-03-04T00:17:16.9000000+00:00,08:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,12,3,,1610612754,460000,0,-9
33,1,47,2024-03-04T00:20:23.9000000+00:00,07:56,[IND 5-12] Haliburton Turnaround Hook Shot: Made (2 PTS),0,61,2,0,0,0,58,1,,1610612754,1630169,12,5,,1610612754,470000,2,-7
34,1,48,2024-03-04T00:20:35.3000000+00:00,07:45,[SAS] Vassell 3pt Shot: Missed,217,119,3,0,0,0,1,2,,1610612759,1630170,12,5,,1610612759,480000,0,-7
35,1,49,2024-03-04T00:20:38.3000000+00:00,07:42,[IND] Siakam Rebound (Off:0 Def:1),217,119,0,0,0,0,0,4,,1610612754,1627783,12,5,,1610612759,490000,0,-7
36,1,50,2024-03-04T00:20:48.1000000+00:00,07:32,[IND] Siakam Turnaround Fadeaway shot: Missed,77,68,2,0,0,0,86,2,,1610612754,1627783,12,5,,1610612754,500000,0,-7
37,1,51,2024-03-04T00:20:50.1000000+00:00,07:30,[SAS] Branham Rebound (Off:0 Def:1),77,68,0,0,0,0,0,4,,1610612759,1631103,12,5,,1610612754,510000,0,-7
38,1,52,2024-03-04T00:21:00.4000000+00:00,07:23,[IND] Nembhard Foul: Personal (1 PF) (B Adair),-10,76,0,0,0,0,1,6,1641705,1610612754,1629614,12,5,1627961,1610612759,520000,0,-7
39,1,54,2024-03-04T00:21:29.8000000+00:00,07:12,[SAS] Jones Driving Floating Jump Shot: Missed,-45,104,2,0,0,0,101,2,,1610612759,1630200,12,5,,1610612759,540000,0,-7
40,1,55,2024-03-04T00:21:32.8000000+00:00,07:09,[IND] Nembhard Rebound (Off:0 Def:1),-45,104,0,0,0,0,0,4,,1610612754,1629614,12,5,,1610612759,550000,0,-7
41,1,56,2024-03-04T00:21:35.3000000+00:00,07:06,[IND] Nesmith 3pt Shot: Missed,230,-11,3,1,0,0,2,2,,1610612754,1630174,12,5,,1610612754,560000,0,-7
42,1,57,2024-03-04T00:21:38.3000000+00:00,07:03,[SAS] Branham Rebound (Off:0 Def:2),230,-11,0,0,0,0,0,4,,1610612759,1631103,12,5,,1610612754,570000,0,-7
43,1,58,2024-03-04T00:21:47.2000000+00:00,06:55,[SAS 14-5] Branham Cutting Layup Shot: Made (5 PTS) Assist: Wembanyama (1 AST),-15,8,2,0,0,0,98,1,,1610612759,1631103,14,5,1641705,1610612759,580000,2,-9
44,1,60,2024-03-04T00:21:52.2000000+00:00,06:55,[SAS] Team Violation : Delay Of Game (C Kirkland),0,-80,0,0,0,0,1,7,,1610612759,0,14,5,,1610612754,600000,0,-9
45,1,61,2024-03-04T00:22:20.6000000+00:00,06:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,5,,1610612754,610000,0,-9
46,1,62,2024-03-04T00:22:43.8000000+00:00,06:31,[IND 7-14] Siakam Turnaround Fadeaway shot: Made (2 PTS),45,51,2,0,0,0,86,1,,1610612754,1627783,14,7,,1610612754,620000,2,-7
47,1,63,2024-03-04T00:23:05.6000000+00:00,06:09,[SAS] Vassell Driving Layup Shot: Missed,-21,14,2,0,0,0,6,2,,1610612759,1630170,14,7,,1610612759,630000,0,-7
48,1,64,2024-03-04T00:23:10.6000000+00:00,06:04,[IND] Siakam Rebound (Off:0 Def:2),-21,14,0,0,0,0,0,4,,1610612754,1627783,14,7,,1610612759,640000,0,-7
49,1,65,2024-03-04T00:23:12.5000000+00:00,06:03,[IND] Haliburton 3pt Shot: Missed,179,161,3,1,0,0,2,2,,1610612754,1630169,14,7,,1610612754,650000,0,-7
50,1,66,2024-03-04T00:23:14.8000000+00:00,06:00,[IND] Turner Rebound (Off:1 Def:0),179,161,1,0,0,0,0,4,,1610612754,1626167,14,7,,1610612754,660000,0,-7
51,1,67,2024-03-04T00:23:21.2000000+00:00,05:53,[IND] Turner Jump Shot: Missed,-50,211,2,0,0,0,1,2,,1610612754,1626167,14,7,,1610612754,670000,0,-7
52,1,68,2024-03-04T00:23:24.2000000+00:00,05:50,[SAS] Sochan Rebound (Off:0 Def:3),-50,211,0,0,0,0,0,4,,1610612759,1631110,14,7,,1610612754,680000,0,-7
53,1,69,2024-03-04T00:23:33.7000000+00:00,05:41,[SAS] Wembanyama Fadeaway Jump Shot: Missed,28,96,2,0,0,0,63,2,,1610612759,1641705,14,7,,1610612759,690000,0,-7
54,1,70,2024-03-04T00:23:36.7000000+00:00,05:38,[IND] Siakam Rebound (Off:0 Def:3),28,96,0,0,0,0,0,4,,1610612754,1627783,14,7,,1610612759,700000,0,-7
55,1,71,2024-03-04T00:23:47.3000000+00:00,05:27,[IND] Turner Turnover : Lost Ball (1 TO) Steal:Vassell (1 ST),29,46,1,0,0,0,2,5,1630170,1610612754,1626167,14,7,,1610612754,710000,0,-7
56,1,73,2024-03-04T00:23:53.6000000+00:00,05:21,[SAS 17-7] Vassell 3pt Shot: Made (6 PTS) Assist: Jones (1 AST),235,7,3,1,0,0,2,1,,1610612759,1630170,17,7,1630200,1610612759,730000,3,-10
57,1,75,2024-03-04T00:24:10.2000000+00:00,05:07,[IND] Nesmith Turnover : Out of Bounds Lost Ball Turnover (1 TO),-216,151,0,0,0,0,40,5,,1610612754,1630174,17,7,202035,1610612754,750000,0,-10
58,1,76,2024-03-04T00:24:14.1000000+00:00,05:07,[SAS] Branham Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1631103,17,7,1628380,1610612759,760000,0,-10
59,1,77,2024-03-04T00:24:14.1000000+00:00,05:07,[SAS] Wembanyama Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1641705,17,7,1629640,1610612759,770000,0,-10
60,1,78,2024-03-04T00:24:14.1000000+00:00,05:07,[IND] Nesmith Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630174,17,7,1631097,1610612759,780000,0,-10
61,1,79,2024-03-04T00:24:14.1000000+00:00,05:07,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,17,7,1630188,1610612759,790000,0,-10
62,1,84,2024-03-04T00:24:48.7000000+00:00,04:50,[SAS 19-7] Vassell Pullup Jump shot: Made (8 PTS),-80,71,2,0,0,0,79,1,,1610612759,1630170,19,7,,1610612759,840000,2,-12
63,1,85,2024-03-04T00:25:09.2000000+00:00,04:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,7,,1610612754,850000,0,-12
64,1,86,2024-03-04T00:25:09.8000000+00:00,04:38,[SAS] Jones Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630200,19,7,1631104,1610612754,860000,0,-12
65,1,87,2024-03-04T00:25:09.8000000+00:00,04:38,[IND] Nembhard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1629614,19,7,204456,1610612754,870000,0,-12
66,1,88,2024-03-04T00:25:09.8000000+00:00,04:38,[IND] Siakam Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627783,19,7,1630167,1610612754,880000,0,-12
67,1,92,2024-03-04T00:25:50.4000000+00:00,04:38,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,19,7,,1610612754,920000,0,-12
68,1,93,2024-03-04T00:26:33.0000000+00:00,04:38,[IND] Team Turnover : 5 Second Violation,-137,-31,0,0,0,0,9,5,,1610612754,0,19,7,1627961,1610612754,930000,0,-12
69,1,94,2024-03-04T00:27:04.5000000+00:00,04:19,[SAS] Sochan Turnover : Bad Pass (1 TO) Steal:McConnell (1 ST),-2,234,1,0,0,0,1,5,204456,1610612759,1631110,19,7,,1610612759,940000,0,-12
70,1,96,2024-03-04T00:27:09.2000000+00:00,04:16,[IND 9-19] McConnell Running Reverse Layup Shot: Made (2 PTS),10,0,2,1,0,0,74,1,,1610612754,204456,19,9,,1610612754,960000,2,-10
71,1,97,2024-03-04T00:27:14.5000000+00:00,04:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,19,9,,1610612759,970000,0,-10
72,1,98,2024-03-04T00:29:46.3000000+00:00,04:16,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,19,9,1626224,1610612759,980000,0,-10
73,1,100,2024-03-04T00:30:30.7000000+00:00,03:50,[SAS] Vassell Pullup Jump shot: Missed,72,157,2,0,0,0,79,2,,1610612759,1630170,19,9,,1610612759,1000000,0,-10
74,1,101,2024-03-04T00:30:33.2000000+00:00,03:47,[IND] Smith Rebound (Off:0 Def:1),72,157,0,0,0,0,0,4,,1610612754,1630188,19,9,,1610612759,1010000,0,-10
75,1,102,2024-03-04T00:30:42.8000000+00:00,03:37,[IND 11-19] McConnell Pullup Jump shot: Made (4 PTS),-6,121,2,0,0,0,79,1,,1610612754,204456,19,11,,1610612754,1020000,2,-8
76,1,103,2024-03-04T00:30:53.2000000+00:00,03:27,[SAS] Johnson Cutting Layup Shot: Missed,-12,14,2,0,0,0,98,2,,1610612759,1629640,19,11,,1610612759,1030000,0,-8
77,1,104,2024-03-04T00:30:55.2000000+00:00,03:25,[IND] Haliburton Rebound (Off:0 Def:2),-12,14,0,0,0,0,0,4,,1610612754,1630169,19,11,,1610612759,1040000,0,-8
78,1,105,2024-03-04T00:30:57.4000000+00:00,03:23,[IND] Haliburton Turnover : Bad Pass (1 TO) Steal:Osman (1 ST),-1,135,1,0,0,0,1,5,1626224,1610612754,1630169,19,11,,1610612754,1050000,0,-8
79,1,107,2024-03-04T00:31:02.6000000+00:00,03:18,[SAS 21-11] Wesley Running Dunk Shot: Made (2 PTS),-1,7,2,1,0,0,50,1,,1610612759,1631104,21,11,,1610612759,1070000,2,-10
80,1,108,2024-03-04T00:31:14.6000000+00:00,03:06,[IND] Smith 3pt Shot: Missed,0,255,3,0,0,0,1,2,,1610612754,1630188,21,11,,1610612754,1080000,0,-10
81,1,109,2024-03-04T00:31:19.6000000+00:00,03:01,[SAS] Vassell Rebound (Off:0 Def:3),0,255,0,0,0,0,0,4,,1610612759,1630170,21,11,,1610612754,1090000,0,-10
82,1,110,2024-03-04T00:31:26.7000000+00:00,02:54,[SAS 23-11] Collins Floating Jump shot: Made (2 PTS) Assist: Vassell (1 AST),15,68,2,0,0,0,78,1,,1610612759,1628380,23,11,1630170,1610612759,1100000,2,-12
83,1,112,2024-03-04T00:31:39.0000000+00:00,02:42,[IND 13-23] McConnell Driving Finger Roll Layup Shot: Made (6 PTS),-25,10,2,0,0,0,75,1,,1610612754,204456,23,13,,1610612754,1120000,2,-10
84,1,113,2024-03-04T00:31:52.1000000+00:00,02:29,[SAS 25-13] Wesley Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Collins (1 AST),23,-2,2,0,0,0,75,1,,1610612759,1631104,25,13,1628380,1610612759,1130000,2,-12
85,1,115,2024-03-04T00:31:57.4000000+00:00,02:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,25,13,,1610612754,1150000,0,-12
86,1,116,2024-03-04T00:33:25.5000000+00:00,02:29,[IND] Haliburton Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630169,25,13,1630174,1610612754,1160000,0,-12
87,1,118,2024-03-04T00:33:50.4000000+00:00,02:12,[IND] Nesmith 3pt Shot: Missed,2,262,3,0,0,0,79,2,,1610612754,1630174,25,13,,1610612754,1180000,0,-12
88,1,119,2024-03-04T00:33:53.4000000+00:00,02:09,[SAS] Osman Rebound (Off:0 Def:1),2,262,0,0,0,0,0,4,,1610612759,1626224,25,13,,1610612754,1190000,0,-12
89,1,120,2024-03-04T00:34:10.0000000+00:00,02:01,[SAS] Collins Foul: Offensive (1 PF) (B Nansel),36,76,0,0,0,0,4,6,204456,1610612759,1628380,25,13,202035,1610612759,1200000,0,-12
90,1,122,2024-03-04T00:34:10.0000000+00:00,02:01,[SAS] Collins Turnover : Offensive Foul Turnover (1 TO),36,76,0,0,0,0,37,5,,1610612759,1628380,25,13,202035,1610612759,1220000,0,-12
91,1,123,2024-03-04T00:34:28.3000000+00:00,01:51,[IND 15-25] McConnell Driving Finger Roll Layup Shot: Made (8 PTS),5,5,2,0,0,0,75,1,,1610612754,204456,25,15,,1610612754,1230000,2,-10
92,1,124,2024-03-04T00:34:46.3000000+00:00,01:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,15,,1610612759,1240000,0,-10
93,1,125,2024-03-04T00:35:09.9000000+00:00,01:25,[SAS] Osman 3pt Shot: Missed,167,203,3,0,0,0,1,2,,1610612759,1626224,25,15,,1610612759,1250000,0,-10
94,1,126,2024-03-04T00:35:11.9000000+00:00,01:23,[IND] Smith Rebound (Off:0 Def:2),167,203,0,0,0,0,0,4,,1610612754,1630188,25,15,,1610612759,1260000,0,-10
95,1,127,2024-03-04T00:35:16.9000000+00:00,01:22,[SAS] Wesley Foul: Shooting (1 PF) (2 FTA) (B Adair),-115,85,0,0,2,0,2,6,1631097,1610612759,1631104,25,15,1627961,1610612754,1270000,0,-10
96,1,129,2024-03-04T00:35:48.7000000+00:00,01:22,[IND] Mathurin Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612754,1631097,25,15,,1610612754,1290000,0,-10
97,1,130,2024-03-04T00:35:48.7000000+00:00,01:22,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,25,15,,1610612754,1290001,0,-10
98,1,131,2024-03-04T00:36:07.7000000+00:00,01:22,[IND 16-25] Mathurin Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612754,1631097,25,16,,1610612754,1310000,1,-9
99,1,132,2024-03-04T00:36:23.6000000+00:00,01:06,[SAS] Collins Driving Layup Shot: Missed,20,0,2,0,0,0,6,2,,1610612759,1628380,25,16,,1610612759,1320000,0,-9
100,1,133,2024-03-04T00:36:25.6000000+00:00,01:04,[IND] Smith Rebound (Off:0 Def:3),20,0,0,0,0,0,0,4,,1610612754,1630188,25,16,,1610612759,1330000,0,-9
101,1,134,2024-03-04T00:36:30.4000000+00:00,01:00,[IND] Toppin 3pt Shot: Missed,-227,117,3,1,0,0,2,2,,1610612754,1630167,25,16,,1610612754,1340000,0,-9
102,1,135,2024-03-04T00:36:30.4000000+00:00,01:00,[SAS] Wesley Rebound (Off:0 Def:1),-227,117,0,0,0,0,0,4,,1610612759,1631104,25,16,,1610612754,1350000,0,-9
103,1,136,2024-03-04T00:36:42.8000000+00:00,00:48.4,[SAS] Collins Driving Layup Shot: Missed Block: Mathurin (1 BLK),5,17,2,0,0,0,6,2,1631097,1610612759,1628380,25,16,,1610612759,1360000,0,-9
104,1,138,2024-03-04T00:36:46.4000000+00:00,00:44.8,[SAS] Osman Rebound (Off:1 Def:1),5,17,1,0,0,0,0,4,,1610612759,1626224,25,16,,1610612759,1380000,0,-9
105,1,139,2024-03-04T00:36:52.6000000+00:00,00:41.1,[IND] Nesmith Foul: Shooting (1 PF) (2 FTA) (B Adair),36,4,0,0,2,0,2,6,1628380,1610612754,1630174,25,16,1627961,1610612759,1390000,0,-9
106,1,141,2024-03-04T00:37:16.4000000+00:00,00:41.1,[SAS] Collins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1628380,25,16,,1610612759,1410000,0,-9
107,1,142,2024-03-04T00:37:16.4000000+00:00,00:41.1,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,25,16,,1610612759,1410001,0,-9
108,1,143,2024-03-04T00:37:33.5000000+00:00,00:41.1,[SAS 26-16] Collins Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,26,16,,1610612759,1430000,1,-10
109,1,144,2024-03-04T00:37:46.2000000+00:00,00:29.4,[IND] Mathurin 3pt Shot: Missed,-165,200,3,0,0,0,80,2,,1610612754,1631097,26,16,,1610612754,1440000,0,-10
110,1,145,2024-03-04T00:37:49.8000000+00:00,00:25.8,[SAS] Collins Rebound (Off:0 Def:1),-165,200,0,0,0,0,0,4,,1610612759,1628380,26,16,,1610612754,1450000,0,-10
111,1,146,2024-03-04T00:38:10.7000000+00:00,00:04.8,[SAS] Vassell Pullup Jump shot: Missed,6,178,2,0,0,0,79,2,,1610612759,1630170,26,16,,1610612759,1460000,0,-10
112,1,147,2024-03-04T00:38:13.9000000+00:00,00:01.6,[IND] Toppin Rebound (Off:0 Def:1),6,178,0,0,0,0,0,4,,1610612754,1630167,26,16,,1610612759,1470000,0,-10
113,1,150,2024-03-04T00:38:29.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,16,,1610612754,1500000,0,-10
114,2,155,2024-03-04T00:40:58.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,16,,1610612754,1550000,0,-10
115,2,156,2024-03-04T00:41:13.9000000+00:00,11:44,[IND 18-26] McConnell Fadeaway Jump Shot: Made (10 PTS) Assist: Mathurin (1 AST),110,-41,2,0,0,0,63,1,,1610612754,204456,26,18,1631097,1610612754,1560000,2,-8
116,2,157,2024-03-04T00:41:28.8000000+00:00,11:29,[SAS 28-18] Wembanyama Alley Oop Dunk Shot: Made (6 PTS) Assist: Johnson (1 AST),-4,2,2,0,0,0,52,1,,1610612759,1641705,28,18,1629640,1610612759,1570000,2,-10
117,2,159,2024-03-04T00:41:42.5000000+00:00,11:19,[IND] Smith Turnover : Double Dribble (1 TO),-64,9,0,0,0,0,6,5,,1610612754,1630188,28,18,2004,1610612754,1590000,0,-10
118,2,160,2024-03-04T00:42:09.4000000+00:00,11:03,[SAS] Branham 3pt Shot: Missed,175,178,3,0,0,0,1,2,,1610612759,1631103,28,18,,1610612759,1600000,0,-10
119,2,161,2024-03-04T00:42:12.7000000+00:00,11:00,[SAS] Johnson Rebound (Off:1 Def:0),175,178,1,0,0,0,0,4,,1610612759,1629640,28,18,,1610612759,1610000,0,-10
120,2,162,2024-03-04T00:42:15.3000000+00:00,10:57,[SAS] Johnson 3pt Shot: Missed,-137,220,3,0,0,0,1,2,,1610612759,1629640,28,18,,1610612759,1620000,0,-10
121,2,163,2024-03-04T00:42:17.2000000+00:00,10:55,[IND] Toppin Rebound (Off:0 Def:2),-137,220,0,0,0,0,0,4,,1610612754,1630167,28,18,,1610612759,1630000,0,-10
122,2,164,2024-03-04T00:42:25.4000000+00:00,10:50,[SAS] Osman Foul: Personal (1 PF) (C Kirkland),59,79,0,0,0,0,1,6,1631097,1610612759,1626224,28,18,2004,1610612754,1640000,0,-10
123,2,167,2024-03-04T00:42:53.3000000+00:00,10:40,[IND 20-28] Toppin Driving Dunk Shot: Made (2 PTS) Assist: McConnell (1 AST),-6,5,2,0,0,0,9,1,,1610612754,1630167,28,20,204456,1610612754,1660000,2,-8
124,2,169,2024-03-04T00:43:12.2000000+00:00,10:20,[SAS] Johnson 3pt Shot: Missed,-195,156,3,0,0,0,1,2,,1610612759,1629640,28,20,,1610612759,1680000,0,-8
125,2,170,2024-03-04T00:43:14.2000000+00:00,10:18,[IND] Smith Rebound (Off:0 Def:4),-195,156,0,0,0,0,0,4,,1610612754,1630188,28,20,,1610612759,1690000,0,-8
126,2,171,2024-03-04T00:43:20.7000000+00:00,10:13,[IND] McConnell Running Layup Shot: Missed,16,4,2,1,0,0,41,2,,1610612754,204456,28,20,,1610612754,1700000,0,-8
127,2,172,2024-03-04T00:43:20.7000000+00:00,10:13,[IND] Smith Rebound (Off:1 Def:4),16,4,1,0,0,0,0,4,,1610612754,1630188,28,20,,1610612754,1710000,0,-8
128,2,173,2024-03-04T00:43:24.6000000+00:00,10:13,[IND 22-28] Smith Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612754,1630188,28,22,,1610612754,1720000,2,-6
129,2,174,2024-03-04T00:45:34.7000000+00:00,10:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,28,22,,1610612759,1730000,0,-6
130,2,175,2024-03-04T00:46:35.2000000+00:00,09:54,[SAS 30-22] Wembanyama Driving Dunk Shot: Made (8 PTS) Assist: Osman (1 AST),-12,2,2,0,0,0,9,1,,1610612759,1641705,30,22,1626224,1610612759,1740000,2,-8
131,2,177,2024-03-04T00:46:58.0000000+00:00,09:31,[IND] Mathurin Driving Finger Roll Layup Shot: Missed Block: Wembanyama (1 BLK),-23,11,2,0,0,0,75,2,1641705,1610612754,1631097,30,22,,1610612754,1760000,0,-8
132,2,179,2024-03-04T00:47:01.0000000+00:00,09:28,[SAS] Johnson Rebound (Off:1 Def:1),-23,11,0,0,0,0,0,4,,1610612759,1629640,30,22,,1610612754,1780000,0,-8
