,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
40,1,55,2024-02-08T00:50:20.1000000+00:00,06:48,[ATL] Mills Rebound (Off:0 Def:1),-20,261,0,0,0,0,0,4,,1610612737,201988,11,12,,1610612738,550000,0,1
41,1,56,2024-02-08T00:50:29.8000000+00:00,06:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,12,,1610612737,560000,0,1
42,1,57,2024-02-08T00:50:42.0000000+00:00,06:40,[ATL] Bogdanovic 3pt Shot: Missed,-189,188,3,0,0,0,1,2,,1610612737,203992,11,12,,1610612737,570000,0,1
43,1,58,2024-02-08T00:50:44.0000000+00:00,06:38,[ATL] Okongwu Rebound (Off:1 Def:3),-189,188,1,0,0,0,0,4,,1610612737,1630168,11,12,,1610612737,580000,0,1
44,1,59,2024-02-08T00:50:48.8000000+00:00,06:37,[ATL] Okongwu Turnover : Out of Bounds - Bad Pass Turnover (1 TO),213,202,0,0,0,0,45,5,,1610612737,1630168,11,12,1628953,1610612737,590000,0,1
45,1,60,2024-02-08T00:51:05.3000000+00:00,06:26,[BOS] Tatum 3pt Shot: Missed,-235,3,3,0,0,0,1,2,,1610612738,1628369,11,12,,1610612738,600000,0,1
46,1,61,2024-02-08T00:51:08.3000000+00:00,06:23,[ATL] Bogdanovic Rebound (Off:0 Def:1),-235,3,0,0,0,0,0,4,,1610612737,203992,11,12,,1610612738,610000,0,1
47,1,62,2024-02-08T00:51:15.7000000+00:00,06:15,[ATL 14-11] Okongwu Running Layup Shot: Made (2 PTS) Assist: Bogdanovic (1 AST),44,38,2,1,0,0,41,1,,1610612737,1630168,11,14,203992,1610612737,620000,2,3
48,1,64,2024-02-08T00:51:24.3000000+00:00,06:06,[BOS 13-14] Brown Fadeaway Jump Shot: Made (4 PTS),-1,109,2,0,0,0,63,1,,1610612738,1627759,13,14,,1610612738,640000,2,1
49,1,65,2024-02-08T00:51:39.7000000+00:00,05:50,[ATL 16-13] Bogdanovic Step Back Jump shot: Made (2 PTS),88,156,2,0,0,0,80,1,,1610612737,203992,13,16,,1610612737,650000,2,3
50,1,67,2024-02-08T00:51:52.6000000+00:00,05:39,[BOS 15-16] Porzingis Layup Shot: Made (6 PTS) Assist: Brown (2 AST),-2,22,2,0,0,0,5,1,,1610612738,204001,15,16,1627759,1610612738,670000,2,1
51,1,69,2024-02-08T00:51:55.2000000+00:00,05:39,[ATL] Bogdanovic Foul: Shooting (1 PF) (1 FTA) (A Moyer-Gleich),-2,26,0,0,1,0,2,6,204001,1610612737,203992,15,16,1628953,1610612738,690000,0,1
52,1,71,2024-02-08T00:52:04.7000000+00:00,05:39,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,15,16,1630573,1610612738,710000,0,1
53,1,72,2024-02-08T00:52:04.7000000+00:00,05:39,[BOS] Horford Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,201143,15,16,1628436,1610612738,720000,0,1
54,1,75,2024-02-08T00:52:25.4000000+00:00,05:39,[BOS 16-16] Porzingis Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612738,204001,16,16,,1610612738,750000,1,0
55,1,76,2024-02-08T00:52:47.4000000+00:00,05:20,[ATL] Okongwu 3pt Shot: Missed,232,40,3,0,0,0,1,2,,1610612737,1630168,16,16,,1610612737,760000,0,0
56,1,77,2024-02-08T00:52:48.4000000+00:00,05:19,[BOS] Porzingis Rebound (Off:0 Def:2),232,40,0,0,0,0,0,4,,1610612738,204001,16,16,,1610612737,770000,0,0
57,1,78,2024-02-08T00:52:56.7000000+00:00,05:10,[BOS] White 3pt Shot: Missed,-102,242,3,0,0,0,1,2,,1610612738,1628401,16,16,,1610612738,780000,0,0
58,1,79,2024-02-08T00:52:57.7000000+00:00,05:09,[ATL] Bey Rebound (Off:0 Def:1),-102,242,0,0,0,0,0,4,,1610612737,1630180,16,16,,1610612738,790000,0,0
59,1,80,2024-02-08T00:53:09.8000000+00:00,04:58,[ATL 19-16] Hunter 3pt Shot: Made (3 PTS),59,255,3,0,0,0,79,1,,1610612737,1629631,16,19,,1610612737,800000,3,3
60,1,81,2024-02-08T00:53:16.4000000+00:00,04:58,[BOS] Hauser Foul: Shooting (1 PF) (1 FTA) (D Collins),43,267,0,0,1,0,2,6,1629631,1610612738,1630573,16,19,2002,1610612737,810000,0,3
61,1,83,2024-02-08T00:53:47.6000000+00:00,04:58,[ATL 20-16] Hunter Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612737,1629631,16,20,,1610612737,830000,1,4
62,1,84,2024-02-08T00:53:58.4000000+00:00,04:48,[BOS] White Turnover : Bad Pass (1 TO) Steal:Mills (1 ST),-146,253,1,0,0,0,1,5,201988,1610612738,1628401,16,20,,1610612738,840000,0,4
63,1,86,2024-02-08T00:54:04.3000000+00:00,04:43,[ATL] Hunter 3pt Shot: Missed,-237,70,3,1,0,0,2,2,,1610612737,1629631,16,20,,1610612737,860000,0,4
64,1,87,2024-02-08T00:54:05.3000000+00:00,04:42,[BOS] White Rebound (Off:0 Def:1),-237,70,0,0,0,0,0,4,,1610612738,1628401,16,20,,1610612737,870000,0,4
65,1,88,2024-02-08T00:54:13.6000000+00:00,04:33,[BOS 18-20] Brown Driving Floating Jump Shot: Made (6 PTS),-27,30,2,0,0,0,101,1,,1610612738,1627759,18,20,,1610612738,880000,2,2
66,1,89,2024-02-08T00:54:29.3000000+00:00,04:17,[ATL] Bogdanovic Jump Shot: Missed,64,173,2,0,0,0,1,2,,1610612737,203992,18,20,,1610612737,890000,0,2
67,1,90,2024-02-08T00:54:32.3000000+00:00,04:14,[ATL] Okongwu Rebound (Off:2 Def:3),64,173,1,0,0,0,0,4,,1610612737,1630168,18,20,,1610612737,900000,0,2
68,1,91,2024-02-08T00:54:36.6000000+00:00,04:10,[ATL 23-18] Bey 3pt Shot: Made (10 PTS) Assist: Okongwu (1 AST),-233,73,3,0,0,0,80,1,,1610612737,1630180,18,23,1630168,1610612737,910000,3,5
69,1,93,2024-02-08T00:54:56.5000000+00:00,03:50,[BOS 20-23] Brown Driving Layup Shot: Made (8 PTS),18,19,2,0,0,0,6,1,,1610612738,1627759,20,23,,1610612738,930000,2,3
70,1,95,2024-02-08T00:55:09.4000000+00:00,03:39,[ATL] Bey 3pt Shot: Missed,-234,68,3,0,0,0,79,2,,1610612737,1630180,20,23,,1610612737,950000,0,3
71,1,96,2024-02-08T00:55:10.4000000+00:00,03:38,[BOS] Hauser Rebound (Off:0 Def:1),-234,68,0,0,0,0,0,4,,1610612738,1630573,20,23,,1610612737,960000,0,3
72,1,97,2024-02-08T00:55:18.4000000+00:00,03:37,[ATL] Bey Foul: Transition Take (1 PF) (1 FTA) (C Kirkland),161,660,0,0,1,0,31,6,1628436,1610612737,1630180,20,23,2004,1610612738,970000,0,3
73,1,99,2024-02-08T00:55:56.1000000+00:00,03:37,[BOS 21-23] Porzingis Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612738,204001,21,23,,1610612738,990000,1,2
74,1,100,2024-02-08T00:55:59.4000000+00:00,03:37,[ATL] Mills Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,201988,21,23,1630552,1610612737,1000000,0,2
75,1,101,2024-02-08T00:55:59.4000000+00:00,03:37,[ATL] Bogdanovic Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,203992,21,23,1629726,1610612737,1010000,0,2
76,1,102,2024-02-08T00:55:59.4000000+00:00,03:37,[ATL] Bey Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630180,21,23,1629027,1610612737,1020000,0,2
77,1,106,2024-02-08T00:56:35.3000000+00:00,03:29,[BOS 23-23] Kornet Alley Oop Dunk Shot: Made (2 PTS) Assist: White (2 AST),-4,12,2,0,0,0,52,1,,1610612738,1628436,23,23,1628401,1610612738,1060000,2,0
78,1,108,2024-02-08T00:56:55.4000000+00:00,03:10,[BOS] Porzingis Foul: Shooting (1 PF) (2 FTA) (C Kirkland),-33,39,0,0,2,0,2,6,1629631,1610612738,204001,23,23,2004,1610612737,1080000,0,0
79,1,110,2024-02-08T00:57:23.2000000+00:00,03:10,[ATL 24-23] Hunter Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629631,23,24,,1610612737,1100000,1,1
80,1,111,2024-02-08T00:57:24.1000000+00:00,03:10,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,23,24,1628369,1610612737,1110000,0,1
81,1,113,2024-02-08T00:57:45.4000000+00:00,03:10,[ATL 25-23] Hunter Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629631,23,25,,1610612737,1130000,1,2
82,1,114,2024-02-08T00:58:01.3000000+00:00,02:58,[BOS 25-25] Porzingis Jump Shot: Made (10 PTS) Assist: White (3 AST),-38,135,2,0,0,0,1,1,,1610612738,204001,25,25,1628401,1610612738,1140000,2,0
83,1,116,2024-02-08T00:58:14.9000000+00:00,02:44,[ATL 27-25] Young Driving Layup Shot: Made (5 PTS),-2,33,2,0,0,0,6,1,,1610612737,1629027,25,27,,1610612737,1160000,2,2
84,1,117,2024-02-08T00:58:26.6000000+00:00,02:35,[ATL] Hunter Foul: Personal (1 PF) (D Collins),-39,16,0,0,0,0,1,6,1628436,1610612737,1629631,25,27,2002,1610612738,1170000,0,2
85,1,119,2024-02-08T00:58:36.4000000+00:00,02:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,25,27,,1610612738,1190000,0,2
86,1,120,2024-02-08T01:00:44.4000000+00:00,02:35,[BOS] Porzingis Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,204001,25,27,1630202,1610612738,1200000,0,2
87,1,121,2024-02-08T01:00:44.4000000+00:00,02:35,[BOS] White Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628401,25,27,201143,1610612738,1210000,0,2
88,1,122,2024-02-08T01:00:44.4000000+00:00,02:35,[ATL] Okongwu Substitution replaced by Fernando,0,-80,0,0,0,0,0,8,,1610612737,1630168,25,27,1628981,1610612738,1220000,0,2
89,1,126,2024-02-08T01:01:50.8000000+00:00,02:20,[BOS 27-27] Tatum Turnaround Fadeaway shot: Made (2 PTS) Assist: Horford (2 AST),-135,50,2,0,0,0,86,1,,1610612738,1628369,27,27,201143,1610612738,1260000,2,0
90,1,128,2024-02-08T01:02:06.2000000+00:00,02:04,[ATL 30-27] Young 3pt Shot: Made (8 PTS),-67,259,3,0,0,0,79,1,,1610612737,1629027,27,30,,1610612737,1280000,3,3
91,1,129,2024-02-08T01:02:23.2000000+00:00,01:49,[ATL] Hunter Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),1,24,0,0,2,0,2,6,1628369,1610612737,1629631,27,30,1628953,1610612738,1290000,0,3
92,1,131,2024-02-08T01:02:56.3000000+00:00,01:49,[BOS 28-30] Tatum Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,28,30,,1610612738,1310000,1,2
93,1,132,2024-02-08T01:03:10.2000000+00:00,01:49,[BOS 29-30] Tatum Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,29,30,,1610612738,1320000,1,1
94,1,133,2024-02-08T01:03:24.0000000+00:00,01:37,[ATL] Young 3pt Shot: Missed,-76,261,3,0,0,0,79,2,,1610612737,1629027,29,30,,1610612737,1330000,0,1
95,1,134,2024-02-08T01:03:25.0000000+00:00,01:36,[BOS] Team Rebound,-76,261,0,0,0,0,0,4,,1610612738,0,29,30,,1610612737,1340000,0,1
96,1,135,2024-02-08T01:03:30.7000000+00:00,01:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,30,,1610612738,1350000,0,1
97,1,136,2024-02-08T01:03:47.9000000+00:00,01:25,[BOS] Tatum Foul: Offensive (1 PF) (A Moyer-Gleich),211,141,0,0,0,0,4,6,1629027,1610612738,1628369,29,30,1628953,1610612738,1360000,0,1
98,1,138,2024-02-08T01:03:47.9000000+00:00,01:25,[BOS] Tatum Turnover : Offensive Foul Turnover (1 TO),211,141,0,0,0,0,37,5,,1610612738,1628369,29,30,1628953,1610612738,1380000,0,1
99,1,139,2024-02-08T01:04:05.5000000+00:00,01:19,[ATL] Hunter Foul: Offensive (3 PF) (A Moyer-Gleich),-124,65,0,0,0,0,4,6,1628369,1610612737,1629631,29,30,1628953,1610612737,1390000,0,1
100,1,141,2024-02-08T01:04:05.5000000+00:00,01:19,[ATL] Hunter Turnover : Offensive Foul Turnover (1 TO),-124,65,0,0,0,0,37,5,,1610612737,1629631,29,30,1628953,1610612737,1410000,0,1
101,1,142,2024-02-08T01:04:23.0000000+00:00,01:07,[BOS] Tatum 3pt Shot: Missed,142,215,3,0,0,0,79,2,,1610612738,1628369,29,30,,1610612738,1420000,0,1
102,1,143,2024-02-08T01:04:24.0000000+00:00,01:06,[ATL] Fernando Rebound (Off:0 Def:1),142,215,0,0,0,0,0,4,,1610612737,1628981,29,30,,1610612738,1430000,0,1
103,1,144,2024-02-08T01:04:34.8000000+00:00,00:56.4,[ATL 32-29] Fernando Cutting Layup Shot: Made (2 PTS) Assist: Young (2 AST),15,34,2,0,0,0,98,1,,1610612737,1628981,29,32,1629027,1610612737,1440000,2,3
104,1,146,2024-02-08T01:04:45.7000000+00:00,00:48.3,[BOS 32-32] Hauser 3pt Shot: Made (3 PTS) Assist: Tatum (3 AST),224,108,3,0,0,0,1,1,,1610612738,1630573,32,32,1628369,1610612738,1460000,3,0
105,1,148,2024-02-08T01:04:57.6000000+00:00,00:39.7,[ATL 35-32] Young 3pt Shot: Made (11 PTS),-158,220,3,0,0,0,79,1,,1610612737,1629027,32,35,,1610612737,1480000,3,3
106,1,149,2024-02-08T01:05:10.0000000+00:00,00:31.4,[BOS] Pritchard 3pt Shot: Missed,129,237,3,0,0,0,1,2,,1610612738,1630202,32,35,,1610612738,1490000,0,3
107,1,150,2024-02-08T01:05:12.0000000+00:00,00:29.4,[ATL] Fernando Rebound (Off:0 Def:2),129,237,0,0,0,0,0,4,,1610612737,1628981,32,35,,1610612738,1500000,0,3
108,1,151,2024-02-08T01:05:35.9000000+00:00,00:06.1,[ATL 37-32] Fernando Alley Oop Dunk Shot: Made (4 PTS) Assist: Johnson (2 AST),18,6,2,0,0,0,52,1,,1610612737,1628981,32,37,1630552,1610612737,1510000,2,5
109,1,153,2024-02-08T01:05:47.0000000+00:00,00:02.5,[BOS 35-37] Tatum 3pt Shot: Made (7 PTS),-158,216,3,0,0,0,79,1,,1610612738,1628369,35,37,,1610612738,1530000,3,2
110,1,154,2024-02-08T01:05:58.3000000+00:00,00:00.0,[ATL] Young 3pt Shot: Missed,13,534,3,0,0,0,79,2,,1610612737,1629027,35,37,,1610612737,1540000,0,2
111,1,155,2024-02-08T01:05:58.3000000+00:00,00:00.0,[ATL] Team Rebound,13,534,1,0,0,0,0,4,,1610612737,0,35,37,,1610612737,1550000,0,2
112,1,156,2024-02-08T01:06:02.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,37,,1610612737,1560000,0,2
113,2,159,2024-02-08T01:08:59.7000000+00:00,12:00,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,35,37,,1610612737,1590000,0,2
114,2,160,2024-02-08T01:08:58.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,37,,1610612737,1600000,0,2
115,2,161,2024-02-08T01:09:14.4000000+00:00,11:43,[ATL] Johnson Turnover : Bad Pass (1 TO) Steal:Pritchard (1 ST),1,60,1,0,0,0,1,5,1630202,1610612737,1630552,35,37,,1610612737,1610000,0,2
116,2,163,2024-02-08T01:09:18.5000000+00:00,11:41,[BOS 37-37] Pritchard Running Layup Shot: Made (2 PTS) Assist: Brissett (1 AST),17,8,2,1,0,0,41,1,,1610612738,1630202,37,37,1629052,1610612738,1630000,2,0
117,2,165,2024-02-08T01:09:24.3000000+00:00,11:41,[ATL] Fernando Violation:Defensive Goaltending (C Kirkland),0,-80,0,0,0,0,2,7,,1610612737,1628981,37,37,,1610612738,1650000,0,0
118,2,166,2024-02-08T01:09:39.5000000+00:00,11:30,[ATL] Young Turnover : Lost Ball (1 TO) Steal:Horford (1 ST),93,187,1,0,0,0,2,5,201143,1610612737,1629027,37,37,,1610612737,1660000,0,0
119,2,168,2024-02-08T01:09:43.1000000+00:00,11:27,[BOS 39-37] Horford Running Dunk Shot: Made (5 PTS),12,14,2,1,0,0,50,1,,1610612738,201143,39,37,,1610612738,1680000,2,-2
120,2,169,2024-02-08T01:09:59.8000000+00:00,11:10,[ATL 39-39] Young Driving Layup Shot: Made (13 PTS),9,40,2,0,0,0,6,1,,1610612737,1629027,39,39,,1610612737,1690000,2,0
121,2,170,2024-02-08T01:10:12.3000000+00:00,10:57,[BOS 42-39] Horford 3pt Shot: Made (8 PTS) Assist: Tatum (4 AST),211,153,3,0,0,0,1,1,,1610612738,201143,42,39,1628369,1610612738,1700000,3,-3
122,2,172,2024-02-08T01:10:27.4000000+00:00,10:42,[ATL] Fernando Floating Jump shot: Missed,36,66,2,0,0,0,78,2,,1610612737,1628981,42,39,,1610612737,1720000,0,-3
123,2,173,2024-02-08T01:10:30.1000000+00:00,10:40,[ATL] Fernando Rebound (Off:1 Def:2),36,66,1,0,0,0,0,4,,1610612737,1628981,42,39,,1610612737,1730000,0,-3
124,2,174,2024-02-08T01:10:35.8000000+00:00,10:34,[ATL 41-42] Young Driving Floating Jump Shot: Made (15 PTS) Assist: Fernando (1 AST),48,113,2,0,0,0,101,1,,1610612737,1629027,42,41,1628981,1610612737,1740000,2,-1
125,2,176,2024-02-08T01:11:05.4000000+00:00,10:16,[BOS] Pritchard Foul: Offensive (1 PF) (D Collins),-53,171,0,0,0,0,4,6,1629631,1610612738,1630202,42,41,2002,1610612738,1760000,0,-1
126,2,178,2024-02-08T01:11:05.4000000+00:00,10:16,[BOS] Pritchard Turnover : Offensive Foul Turnover (1 TO),-53,171,0,0,0,0,37,5,,1610612738,1630202,42,41,2002,1610612738,1780000,0,-1
127,2,179,2024-02-08T01:11:15.5000000+00:00,10:10,[ATL 43-42] Hunter Driving Layup Shot: Made (8 PTS) Assist: Young (3 AST),-23,28,2,0,0,0,6,1,,1610612737,1629631,42,43,1629027,1610612737,1790000,2,1
128,2,180,2024-02-08T01:11:24.3000000+00:00,10:00,[BOS] Tatum 3pt Shot: Missed,148,199,3,0,0,0,1,2,,1610612738,1628369,42,43,,1610612738,1800000,0,1
129,2,181,2024-02-08T01:11:24.3000000+00:00,10:00,[ATL] Young Rebound (Off:0 Def:1),148,199,0,0,0,0,0,4,,1610612737,1629027,42,43,,1610612738,1810000,0,1
130,2,182,2024-02-08T01:11:41.6000000+00:00,09:43,[ATL 46-42] Johnson 3pt Shot: Made (5 PTS) Assist: Young (4 AST),138,231,3,0,0,0,1,1,,1610612737,1630552,42,46,1629027,1610612737,1820000,3,4
